frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
77,0,1,1,ACCEPT,7.2199,1.2222,77,-18,-9,0.2208,257.75,621.70,41.89,26.50,367.00,247.50,118.00,99.00,0.0000,389.83,1,0,2.5206,ACCEPT,0,110,467,2874,2,99,77,0,0,0,0
78,0,1,1,ACCEPT,7.3213,1.2030,160,-3,-11,0.1938,253.81,612.59,41.89,26.50,370.50,262.00,121.00,100.00,0.0000,369.50,1,0,2.5254,ACCEPT,0,413,339,3458,2,99,160,0,0,0,0
79,0,1,1,ACCEPT,6.4191,1.2667,133,9,-6,0.6090,265.62,607.62,41.89,26.50,379.50,279.50,115.00,93.00,0.0000,347.32,1,0,2.7402,ACCEPT,0,281,229,4112,2,99,133,0,0,0,0
80,0,1,1,ACCEPT,6.6224,1.1111,170,0,-2,0.7588,265.62,605.97,41.89,26.50,378.50,283.00,113.00,108.00,0.0000,342.13,1,0,2.8705,ACCEPT,0,455,345,3303,2,99,170,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-8.5038,1.5594,-407,4,-12,0.2604,265.62,605.97,41.89,26.50,384.50,281.50,109.00,135.00,0.0000,345.56,0,0,0.0000,NOT_RUN,0,624,598,0,2,99,407,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-6.7495,1.0897,-401,2,-7,0.2020,265.62,605.97,41.89,26.50,382.00,294.00,114.00,136.00,0.0000,332.97,0,0,0.0000,NOT_RUN,0,593,633,0,2,99,401,0,0,0,0
83,0,1,1,ACCEPT,6.6902,1.4296,406,0,-17,0.2266,265.62,591.89,41.89,26.50,381.50,318.00,111.00,142.00,0.0000,297.39,1,-9,1.8349,MAX_STEP,0,858,442,10839,2,99,406,0,0,0,0
84,0,1,1,ACCEPT,4.8769,1.0295,734,-5,-2,0.5014,259.06,590.23,41.89,26.50,381.00,322.00,110.00,156.00,0.0000,294.65,1,0,2.7788,ACCEPT,0,3407,827,6460,2,99,734,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-5.4118,1.0065,-309,2,-4,0.3430,259.06,590.23,41.89,26.50,377.50,349.00,115.00,152.00,0.0000,268.74,0,0,0.0000,NOT_RUN,0,866,1033,0,2,99,309,0,0,0,0
86,0,1,1,ACCEPT,6.4093,1.1471,273,-17,-3,0.0073,236.75,587.75,41.89,26.50,379.00,362.50,110.00,157.00,0.0000,266.41,1,-4,1.6620,MAX_STEP,0,802,1046,2600,2,99,273,0,0,0,0
87,0,1,1,ACCEPT,6.5411,1.1260,295,-1,-2,0.6949,235.44,586.09,41.89,26.50,383.00,392.50,112.00,173.00,0.0000,243.42,1,0,2.4312,ACCEPT,0,984,631,4675,2,99,295,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-9.7191,1.4747,-379,13,-18,0.0950,235.44,586.09,41.89,26.50,383.50,422.00,115.00,158.00,0.0000,221.02,0,0,0.0000,NOT_RUN,0,467,277,0,2,99,379,0,0,0,0
89,0,1,1,ACCEPT,7.7063,1.3245,200,14,-12,0.0900,253.81,576.16,41.89,26.50,389.00,428.00,120.00,170.00,0.0000,200.56,1,0,2.4581,ACCEPT,0,374,265,7270,2,99,200,0,0,0,0
90,0,1,1,ACCEPT,6.1046,1.0197,362,8,-5,0.0055,264.31,572.02,40.27,25.48,379.50,440.50,109.00,157.00,0.0000,174.83,1,-1,2.2842,ACCEPT,0,715,689,11054,2,99,362,0,0,0,0
91,0,1,1,ACCEPT,6.9862,1.1141,859,-11,-1,0.1094,250.39,571.22,38.73,24.50,376.00,449.00,114.00,148.00,0.0000,175.26,1,-1,2.7501,ACCEPT,0,2046,1131,4961,2,99,859,0,0,0,0
92,0,1,1,ACCEPT,7.0099,1.0126,641,-6,-1,0.3635,243.17,570.45,38.73,24.50,379.00,450.50,104.00,167.00,0.0000,181.21,1,-1,1.9815,LOW_CONF,0,1638,830,3166,2,99,641,0,0,0,0
93,0,1,1,ACCEPT,7.2385,1.0275,299,-9,-6,0.0033,232.34,565.86,38.73,24.50,378.50,469.00,103.00,164.00,0.0000,175.34,1,-2,1.5615,LOW_CONF,0,620,752,3829,2,99,299,0,0,0,0
94,0,1,1,ACCEPT,7.5777,1.0137,369,1,2,0.7127,233.55,567.39,37.24,23.56,384.00,480.00,98.00,164.00,0.0000,173.99,1,-1,2.3693,ACCEPT,0,842,443,4430,2,99,369,0,0,0,0
95,0,1,1,ACCEPT,7.4147,1.0130,156,13,-3,0.0128,248.58,565.19,37.24,23.56,400.50,499.50,105.00,171.00,0.0000,165.51,1,0,2.5176,ACCEPT,0,410,846,991,2,99,156,0,0,0,0
96,0,1,1,ACCEPT,8.9346,1.2407,134,7,-1,0.3731,256.67,564.45,35.80,22.65,403.50,510.00,115.00,148.00,0.0000,156.60,1,-1,2.9591,ACCEPT,0,287,618,2276,2,99,134,0,0,0,0
97,0,1,1,ACCEPT,8.4922,1.0657,227,7,-4,0.2379,264.55,561.64,34.43,21.78,414.00,511.50,122.00,147.00,0.0000,157.64,1,-1,2.6939,ACCEPT,0,548,608,1714,2,99,227,0,0,0,0
98,0,1,1,ACCEPT,6.3312,1.0351,118,8,-2,0.2288,273.17,560.27,34.43,21.78,422.00,518.50,122.00,141.00,0.0000,154.58,1,0,2.5004,ACCEPT,0,339,536,2032,2,99,118,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-6.9411,1.0606,-175,-22,-13,0.0114,273.17,560.27,34.43,21.78,446.50,516.00,121.00,136.00,0.0000,178.89,0,0,0.0000,NOT_RUN,0,421,2066,0,2,99,175,0,0,0,0
