frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
68,0,1,1,ACCEPT,15.8430,3.3804,2515,-3,-2,0.2831,162.28,98.28,38.25,60.74,206.00,214.00,46.00,32.00,0.0000,123.70,1,0,2.7081,ACCEPT,0,2128,310,17668,1,139,2515,0,0,0,0
69,0,1,1,ACCEPT,16.1738,3.4623,2299,-2,-1,0.6703,159.91,96.39,38.25,60.74,203.50,214.00,43.00,34.00,0.0000,125.43,1,0,2.7643,ACCEPT,0,2083,360,19879,1,139,2299,0,0,0,0
70,0,1,1,ACCEPT,16.4369,4.4416,3158,-5,-2,0.1726,153.97,92.61,38.25,60.74,204.00,209.00,40.00,34.00,0.0000,126.69,1,0,2.7094,ACCEPT,0,2824,235,19842,1,139,3158,0,0,0,0
71,0,1,1,ACCEPT,16.2612,3.8993,2944,-3,-3,0.2296,150.41,86.94,38.25,60.74,201.00,205.00,38.00,32.00,0.0000,128.45,1,0,2.7140,ACCEPT,0,2795,288,21580,1,139,2944,0,0,0,0
72,0,1,1,ACCEPT,16.4789,3.9592,3397,-1,-1,0.7872,149.22,85.05,38.25,60.74,199.00,202.00,38.00,34.00,0.0000,127.11,1,0,2.7533,ACCEPT,0,3088,259,25555,1,139,3397,0,0,0,0
73,0,1,1,ACCEPT,17.8420,4.5006,3893,-1,-2,0.3725,148.03,81.27,38.25,60.74,197.50,199.00,35.00,36.00,0.0000,127.70,1,0,2.7484,ACCEPT,0,3215,338,22336,1,139,3893,0,0,0,0
74,0,1,1,ACCEPT,18.0297,4.0867,4385,-2,-2,0.3368,145.66,77.48,38.25,60.74,196.50,196.00,33.00,34.00,0.0000,128.96,1,0,2.6781,ACCEPT,0,3804,252,20944,1,139,4385,0,0,0,0
75,0,1,1,ACCEPT,17.5650,4.2330,3797,-1,-1,0.7006,144.47,75.59,38.25,60.74,197.00,194.50,34.00,31.00,0.0000,129.99,1,0,2.6307,ACCEPT,0,3301,287,23211,1,139,3797,0,0,0,0
76,0,1,1,ACCEPT,17.8291,3.8030,4111,-1,-3,0.1584,143.28,69.92,38.25,60.74,195.00,191.50,40.00,31.00,0.0000,132.12,1,0,2.7265,ACCEPT,0,3703,353,19162,1,139,4111,0,0,0,0
77,0,1,1,ACCEPT,16.3664,2.9402,4084,-3,-2,0.2701,139.72,66.14,38.25,60.74,195.50,190.00,39.00,36.00,0.0000,135.84,1,0,2.6214,ACCEPT,0,3791,345,21787,1,139,4084,0,0,0,0
78,0,1,1,ACCEPT,17.1083,3.2975,4323,-1,-1,0.7162,138.53,64.25,36.77,58.41,196.00,188.50,38.00,37.00,0.0000,136.90,1,-1,2.5854,ACCEPT,0,4155,274,21889,1,139,4323,0,0,0,0
79,0,1,1,ACCEPT,18.1889,3.2412,3951,-1,-3,0.3966,137.38,58.77,36.77,58.41,196.00,185.50,36.00,37.00,0.0000,139.64,1,0,2.7010,ACCEPT,0,3241,331,20273,1,139,3951,0,0,0,0
80,0,1,1,ACCEPT,17.0712,2.9264,4053,1,-2,0.6467,138.53,55.11,36.77,58.41,194.50,185.50,35.00,39.00,0.0000,141.90,1,0,2.6558,ACCEPT,0,3497,327,19607,1,139,4053,0,0,0,0
81,0,1,1,ACCEPT,16.7532,2.3670,3444,0,0,1.0000,138.53,55.11,36.77,58.41,192.00,183.50,34.00,39.00,0.0000,139.08,1,0,2.7051,ACCEPT,0,3060,333,18818,1,139,3444,0,0,0,0
82,0,1,1,ACCEPT,15.8580,2.4061,2986,1,-2,0.4719,139.69,51.45,36.77,58.41,193.50,181.50,29.00,39.00,0.0000,140.74,1,0,2.7537,ACCEPT,0,2634,367,18116,1,139,2986,0,0,0,0
83,0,1,1,ACCEPT,14.9757,2.4386,2541,2,-2,0.3632,142.00,47.80,36.77,58.41,196.00,180.00,32.00,38.00,0.0000,142.81,1,0,2.7703,ACCEPT,0,2195,358,20026,1,139,2541,0,0,0,0
84,0,1,1,ACCEPT,14.6706,2.3410,2334,1,-1,0.7129,143.16,45.97,36.77,58.41,193.00,181.00,36.00,36.00,0.0000,143.94,1,0,2.7943,ACCEPT,0,2070,305,22334,1,139,2334,0,0,0,0
85,0,1,1,ACCEPT,13.1564,2.2865,2602,0,-3,0.4258,143.16,40.48,36.77,58.41,193.00,178.50,36.00,37.00,0.0000,146.74,1,0,2.7763,ACCEPT,0,2981,351,23380,1,139,2602,0,0,0,0
86,0,1,1,ACCEPT,12.3290,2.2287,2300,0,-1,0.8009,143.16,38.66,36.77,58.41,192.50,173.50,37.00,39.00,0.0000,143.59,1,0,2.7472,ACCEPT,0,2954,278,21007,1,139,2300,0,0,0,0
87,0,1,1,ACCEPT,12.9577,2.2437,2035,0,-2,0.7248,143.16,35.00,36.77,58.41,191.50,174.50,33.00,39.00,0.0000,147.64,1,0,2.8450,ACCEPT,0,2446,230,17939,1,139,2035,0,0,0,0
88,0,1,1,ACCEPT,12.3396,2.2430,1689,0,-1,0.8159,143.16,33.17,36.77,58.41,191.00,170.00,34.00,38.00,0.0000,144.95,1,0,2.7731,ACCEPT,0,1896,255,24359,1,139,1689,0,0,0,0
89,0,1,1,ACCEPT,12.5194,2.0197,2458,2,-2,0.3198,145.47,29.52,36.77,58.41,192.00,167.50,28.00,37.00,0.0000,145.62,1,0,2.7980,ACCEPT,0,2885,603,28575,1,139,2458,0,0,0,0
90,0,1,1,ACCEPT,13.2100,2.0690,2847,1,-1,0.7425,146.62,27.69,36.77,58.41,192.50,165.50,25.00,39.00,0.0000,145.25,1,0,2.8385,ACCEPT,0,3029,414,28585,1,139,2847,0,0,0,0
91,0,1,1,ACCEPT,13.0939,2.0348,2517,0,-2,0.6142,146.62,24.03,36.77,58.41,192.00,161.00,26.00,36.00,0.0000,144.29,1,0,2.8594,ACCEPT,0,2710,254,28973,1,139,2517,0,0,0,0
92,0,1,1,ACCEPT,13.8884,2.0703,2385,1,-2,0.7954,147.78,20.38,36.77,58.41,186.00,158.50,36.00,41.00,0.0000,143.31,1,0,2.9338,ACCEPT,0,2378,206,29474,1,139,2385,0,0,0,0
93,0,1,1,ACCEPT,14.5391,2.1373,2195,-1,0,0.9585,146.62,20.38,36.77,58.41,187.50,160.50,39.00,45.00,0.0000,145.97,1,0,2.8950,ACCEPT,0,2391,207,31377,1,139,2195,0,0,0,0
94,0,1,1,ACCEPT,14.3099,2.0016,2458,-1,-2,0.6383,145.47,16.72,36.77,58.41,189.50,162.50,35.00,43.00,0.0000,152.29,1,0,2.9488,ACCEPT,0,3063,425,25248,1,139,2458,0,0,0,0
95,0,1,1,ACCEPT,11.9514,1.9541,2427,0,-2,0.7186,145.47,13.06,36.77,58.41,190.50,156.00,41.00,42.00,0.0000,149.86,1,0,2.9951,ACCEPT,0,3721,272,27093,1,139,2427,0,0,0,0
96,0,1,1,ACCEPT,13.5485,2.1836,2629,-1,-1,0.8924,144.31,11.23,36.77,58.41,193.00,151.50,34.00,47.00,0.0000,148.48,1,0,2.8364,ACCEPT,0,4031,333,27575,1,139,2629,0,0,0,0
97,0,1,1,ACCEPT,10.4591,2.1879,3295,-1,-2,0.7247,143.16,7.58,36.77,58.41,195.50,152.00,39.00,44.00,0.0000,153.61,1,0,2.7269,ACCEPT,0,6689,359,23941,1,139,3295,0,0,0,0
98,0,1,1,ACCEPT,10.0798,1.8837,3515,-2,-1,0.6731,140.84,5.75,36.77,58.41,191.00,159.50,34.00,45.00,0.0000,161.72,1,0,2.6971,ACCEPT,0,4605,426,18884,1,139,3515,0,0,0,0
99,0,1,1,ACCEPT,10.0201,1.8034,3587,-2,-1,0.7775,138.53,3.92,36.77,58.41,187.50,165.50,35.00,41.00,0.0000,168.84,1,0,2.5165,ACCEPT,0,4798,494,14935,1,139,3587,0,0,0,0
100,0,1,1,ACCEPT,9.2370,1.4836,3218,-4,0,0.4792,133.91,3.92,36.77,58.41,183.50,173.00,41.00,38.00,0.0000,176.20,1,0,2.5668,ACCEPT,0,5322,309,16164,1,139,3218,0,0,0,0
101,0,1,1,ACCEPT,10.1551,1.6783,2927,-6,0,0.2310,126.97,3.92,36.77,58.41,175.50,177.00,41.00,40.00,0.0000,179.75,1,0,2.5443,ACCEPT,0,5970,253,13737,1,139,2927,0,0,0,0
102,0,1,1,ACCEPT,10.7502,1.7458,3186,-3,0,0.5659,123.50,3.92,36.77,58.41,170.00,183.00,42.00,32.00,0.0000,185.02,1,0,2.5254,ACCEPT,0,6283,287,14570,1,139,3186,0,0,0,0
103,0,1,1,ACCEPT,8.7586,1.6427,2487,-6,1,0.1588,116.56,5.75,36.77,58.41,171.50,184.50,35.00,49.00,0.0000,187.00,1,0,2.3701,ACCEPT,0,4394,258,14187,1,139,2487,0,0,0,0
104,0,1,1,ACCEPT,7.9116,1.3406,2161,-6,1,0.1430,109.62,7.58,38.25,60.74,174.50,197.50,29.00,47.00,0.0000,200.70,1,1,2.0808,ACCEPT,0,4523,258,11817,1,139,2161,0,0,0,0
105,0,1,1,ACCEPT,8.4048,1.6396,2625,-2,1,0.6202,107.25,9.47,39.78,63.17,176.00,206.50,30.00,49.00,0.0000,208.68,1,1,2.2389,ACCEPT,0,4517,236,12858,1,139,2625,0,0,0,0
106,0,1,1,ACCEPT,8.8289,1.3827,2334,-2,3,0.2708,104.75,15.38,39.78,63.17,178.50,213.50,29.00,55.00,0.0000,211.41,1,0,2.5209,ACCEPT,0,3575,441,11901,1,139,2334,0,0,0,0
107,0,1,1,ACCEPT,10.0712,2.2084,2310,-5,1,0.2108,98.50,17.34,39.78,63.17,178.00,216.50,32.00,53.00,0.0000,214.44,1,0,2.4926,ACCEPT,0,3312,358,11434,1,139,2310,0,0,0,0
108,0,1,1,ACCEPT,12.5636,2.3285,2913,-2,1,0.5829,96.00,19.31,39.78,63.17,178.50,224.50,27.00,49.00,0.0000,221.15,1,0,2.6722,ACCEPT,0,3649,257,12782,1,139,2913,0,0,0,0
109,0,1,1,ACCEPT,11.2661,2.5738,2687,-6,0,0.0421,88.50,19.31,39.78,63.17,176.50,241.00,25.00,48.00,0.0000,238.51,1,0,2.6166,ACCEPT,0,3639,435,11465,1,139,2687,0,0,0,0
110,0,1,1,ACCEPT,11.2819,2.2036,2836,-6,0,0.0205,81.00,19.31,39.78,63.17,176.00,244.00,32.00,42.00,0.0000,243.95,1,0,2.5161,ACCEPT,0,3614,560,9062,1,139,2836,0,0,0,0
111,0,1,1,ACCEPT,13.7218,2.6598,3378,-2,1,0.5515,78.50,21.28,39.78,63.17,176.50,248.50,29.00,43.00,0.0000,247.45,1,0,2.5019,ACCEPT,0,3619,621,10017,1,139,3378,0,0,0,0
112,0,1,1,ACCEPT,12.1163,2.4666,3246,-3,2,0.1457,74.75,25.22,39.78,63.17,175.50,260.50,33.00,45.00,0.0000,255.94,1,0,2.4791,ACCEPT,0,4797,616,10966,1,139,3246,0,0,0,0
113,0,1,1,ACCEPT,11.4743,2.2566,3166,-2,2,0.3260,72.25,29.16,39.78,63.17,176.00,271.50,32.00,47.00,0.0000,263.62,1,0,2.4974,ACCEPT,0,5160,580,10014,1,139,3166,0,0,0,0
114,0,1,1,ACCEPT,12.2996,2.8084,3137,-2,1,0.7252,69.75,31.12,39.78,63.17,175.50,282.00,31.00,44.00,0.0000,272.25,1,0,2.5719,ACCEPT,0,4151,548,8728,1,139,3137,0,0,0,0
115,0,1,1,ACCEPT,8.9327,1.5353,2481,-4,1,0.2729,64.75,33.09,39.78,63.17,173.50,291.00,35.00,42.00,0.0000,279.90,1,0,2.6198,ACCEPT,0,3852,434,9528,1,139,2481,0,0,0,0
116,0,1,1,ACCEPT,9.0134,1.4623,2774,-4,0,0.1655,59.75,33.09,39.78,63.17,170.50,305.00,33.00,46.00,0.0000,293.60,1,0,2.4137,ACCEPT,0,3561,563,9752,1,139,2774,0,0,0,0
117,0,1,1,ACCEPT,10.2640,1.7198,3271,-2,0,0.7065,57.25,33.09,41.37,65.70,173.00,308.50,38.00,49.00,0.0000,298.74,1,1,2.3452,ACCEPT,0,3817,439,9673,1,139,3271,0,0,0,0
118,0,1,1,ACCEPT,7.5451,1.2210,2707,-4,1,0.3694,52.06,35.14,41.37,65.70,176.00,322.00,42.00,50.00,0.0000,312.49,1,0,2.0896,ACCEPT,0,4154,389,11581,1,139,2707,0,0,0,0
119,0,1,1,ACCEPT,7.4826,1.4395,3010,-4,3,0.0973,46.88,41.28,41.37,65.70,177.00,334.00,44.00,46.00,0.0000,320.34,1,0,2.4846,ACCEPT,0,4276,445,12292,1,139,3010,0,0,0,0
120,0,1,1,ACCEPT,9.5798,1.9859,3531,-2,1,0.7981,44.28,43.33,41.37,65.70,179.50,343.50,47.00,47.00,0.0000,329.22,1,0,2.5147,ACCEPT,0,4453,548,11106,1,139,3531,0,0,0,0
121,0,1,1,ACCEPT,8.2246,1.5598,3310,-2,2,0.4302,41.69,47.42,41.37,65.70,180.50,351.00,49.00,42.00,0.0000,333.81,1,0,2.6197,ACCEPT,0,4790,622,10164,1,139,3310,0,0,0,0
122,0,1,1,ACCEPT,7.2782,1.3583,2737,-3,2,0.1955,37.80,51.52,41.37,65.70,183.50,362.00,55.00,52.00,0.0000,342.97,1,0,2.7149,ACCEPT,0,4661,496,10629,1,139,2737,0,0,0,0
123,0,1,1,ACCEPT,8.1436,1.6038,2975,-1,1,0.7852,36.50,53.56,41.37,65.70,186.00,368.50,52.00,51.00,0.0000,348.62,1,0,2.7630,ACCEPT,0,4420,562,10995,1,139,2975,0,0,0,0
124,0,1,1,ACCEPT,7.3197,1.3131,2915,-4,2,0.0089,31.31,57.66,39.78,63.17,189.50,379.50,59.00,55.00,0.0000,358.62,1,-1,2.6111,ACCEPT,0,4887,556,12912,1,139,2915,0,0,0,0
125,0,1,1,ACCEPT,8.2179,1.3942,3385,-2,3,0.4393,28.81,63.56,39.78,63.17,195.00,393.50,60.00,57.00,0.0000,369.43,1,0,2.3355,ACCEPT,0,5216,552,11999,1,139,3385,0,0,0,0
126,0,1,1,ACCEPT,9.8455,1.5674,3793,-1,2,0.6465,27.56,67.50,39.78,63.17,193.50,400.50,59.00,53.00,0.0000,372.05,1,0,2.2513,ACCEPT,0,5725,520,14023,1,139,3793,0,0,0,0
127,0,1,1,ACCEPT,10.1912,1.2840,3811,-2,3,0.1252,25.06,73.41,39.78,63.17,199.00,416.00,56.00,46.00,0.0000,384.22,1,0,2.3756,ACCEPT,0,5508,381,14340,1,139,3811,0,0,0,0
128,0,1,1,ACCEPT,10.6089,1.3611,4195,-2,3,0.2341,22.56,79.31,39.78,63.17,205.00,428.50,52.00,43.00,0.0000,393.97,1,0,2.5012,ACCEPT,0,6403,406,13771,1,139,4195,0,0,0,0
129,0,1,1,ACCEPT,11.4614,1.5281,4459,-2,1,0.6324,20.06,81.28,39.78,63.17,204.50,434.50,51.00,45.00,0.0000,398.47,1,0,2.6307,ACCEPT,0,6867,619,11589,1,139,4459,0,0,0,0
130,0,1,1,ACCEPT,9.7045,1.4516,3616,-3,1,0.1878,16.31,83.25,39.78,63.17,202.50,444.50,41.00,39.00,0.0000,406.41,1,0,2.7238,ACCEPT,0,6544,430,11947,1,139,3616,0,0,0,0
131,0,1,1,ACCEPT,7.9130,1.5663,2727,-2,3,0.1925,13.81,89.16,39.78,63.17,204.00,456.50,32.00,43.00,0.0000,413.66,1,0,2.9580,ACCEPT,0,4536,388,12792,1,139,2727,0,0,0,0
132,0,1,1,ACCEPT,7.8554,1.5045,2514,-1,1,0.7192,12.56,91.12,39.78,63.17,206.50,465.00,31.00,42.00,0.0000,421.18,1,0,2.8783,ACCEPT,0,5262,396,12023,1,139,2514,0,0,0,0
133,0,1,1,ACCEPT,5.8266,1.2975,1740,-7,4,0.3052,3.81,99.00,39.78,63.17,210.50,483.00,31.00,46.00,0.0000,436.09,1,0,2.6017,ACCEPT,0,3929,440,10874,1,139,1740,0,0,0,0
134,0,1,1,ACCEPT,8.0683,1.4922,2101,-1,3,0.0600,2.56,104.91,38.25,60.74,212.50,496.50,29.00,51.00,0.0000,444.32,1,-1,2.5888,ACCEPT,0,3691,334,15154,1,139,2101,0,0,0,0
135,0,1,1,ACCEPT,6.4758,1.2805,1712,-2,1,0.7477,0.19,106.80,38.25,60.74,212.50,504.50,31.00,53.00,0.0000,450.83,1,3,1.5395,MAX_STEP,0,2905,275,14889,1,139,1712,0,0,0,0
136,0,1,1,ACCEPT,5.0321,1.1527,1404,-5,2,0.1553,-5.75,110.58,38.25,60.74,211.50,514.50,35.00,49.00,0.0000,458.64,1,0,1.6544,LOW_CONF,0,4846,337,11102,1,139,1404,0,0,0,0
137,0,1,1,ACCEPT,4.9706,1.2866,1010,4,0,0.2059,-1.00,110.58,38.25,60.74,211.00,527.50,34.00,57.00,0.0000,467.73,1,-3,1.1327,MAX_STEP,0,3041,304,8846,1,139,1010,0,0,0,0
138,0,1,1,ACCEPT,5.6558,1.0578,1207,-2,1,0.2626,-3.38,112.47,38.25,60.74,212.50,535.50,33.00,57.00,0.0000,474.93,1,11,1.9688,MAX_STEP,0,3429,550,7381,1,139,1207,0,0,0,0
139,0,1,1,ACCEPT,6.0811,1.3694,1394,-3,3,0.0201,-6.94,118.14,38.25,60.74,213.50,547.50,29.00,55.00,0.0000,482.64,1,10,1.6882,MAX_STEP,0,4020,658,5687,1,139,1394,0,0,0,0
