frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
73,0,1,1,ACCEPT,6.9360,1.1348,421,-22,-7,0.0760,141.34,237.02,35.58,14.23,213.50,361.50,27.00,11.00,0.0000,143.88,1,-1,2.1074,ACCEPT,0,620,776,5470,2,100,421,0,0,0,0
74,0,1,1,ACCEPT,9.5259,1.0706,1122,-1,-12,0.1889,140.23,231.77,32.90,13.16,214.00,353.00,24.00,10.00,0.0000,141.91,1,-2,2.2287,ACCEPT,0,1411,1794,3814,2,100,1122,0,0,0,0
75,0,1,1,ACCEPT,13.0742,1.5446,1333,-1,-10,0.2693,139.20,227.70,31.63,12.65,210.50,341.50,25.00,11.00,0.0000,134.29,1,-1,2.6463,ACCEPT,0,1077,1426,4184,2,100,1333,0,0,0,0
76,0,1,1,ACCEPT,11.4713,1.0167,1522,-1,-14,0.5210,138.22,222.23,31.63,12.65,213.50,333.00,27.00,12.00,0.0000,133.93,1,0,2.6613,ACCEPT,0,1397,1216,3682,2,100,1522,0,0,0,0
77,0,1,1,ACCEPT,17.3313,2.1739,1450,0,0,1.0000,138.22,222.23,31.63,12.65,213.50,320.00,25.00,12.00,0.0000,123.39,1,0,2.9617,ACCEPT,0,1026,346,8039,2,100,1450,0,0,0,0
78,0,1,1,ACCEPT,15.3315,1.7640,1861,-1,-8,0.5669,137.23,219.11,31.63,12.65,211.00,304.50,28.00,11.00,0.0000,112.84,1,0,3.3259,ACCEPT,0,1362,480,6914,2,100,1861,0,0,0,0
79,0,1,1,ACCEPT,9.5807,1.2103,1053,0,-11,0.1576,137.23,214.81,31.63,12.65,215.50,290.00,27.00,12.00,0.0000,108.53,1,0,3.0022,ACCEPT,0,1123,192,10453,2,100,1053,0,0,0,0
80,0,1,1,ACCEPT,10.0691,1.2220,1046,0,1,0.8442,137.23,215.20,31.63,12.65,217.00,272.00,28.00,12.00,0.0000,97.92,1,0,2.7843,ACCEPT,0,1053,692,5163,2,100,1046,0,0,0,0
81,0,1,1,ACCEPT,8.8445,1.4890,944,-3,-12,0.3019,134.28,210.52,31.63,12.65,211.00,249.00,28.00,14.00,0.0000,85.83,1,0,3.1870,ACCEPT,0,1171,374,6882,2,100,944,0,0,0,0
82,0,1,1,ACCEPT,9.7511,1.1413,1131,-1,-7,0.1583,133.30,207.78,32.90,13.16,213.00,224.50,28.00,15.00,0.0000,81.44,1,1,2.7189,ACCEPT,0,1504,348,11424,2,100,1131,0,0,0,0
83,0,1,1,ACCEPT,7.9761,1.3939,1242,-5,3,0.4855,128.14,209.00,32.90,13.16,211.50,203.50,25.00,17.00,0.0000,83.54,1,0,2.5412,ACCEPT,0,1793,365,11238,2,100,1242,0,0,0,0
84,0,1,1,ACCEPT,7.7681,1.1462,1403,-1,2,0.3065,127.11,209.81,32.90,13.16,199.00,191.50,26.00,17.00,0.0000,74.19,1,13,1.5600,MAX_STEP,0,2183,361,10836,2,100,1403,0,0,0,0
85,0,1,1,ACCEPT,7.2498,1.1098,1385,1,-3,0.2881,128.14,208.59,35.58,14.23,199.50,188.50,27.00,15.00,0.0000,74.13,1,2,2.4778,ACCEPT,0,2269,410,12699,2,100,1385,0,0,0,0
86,0,1,1,ACCEPT,6.8674,1.3846,1566,-7,-5,0.3876,120.38,206.41,37.01,14.80,200.00,184.50,26.00,15.00,0.0000,82.58,1,1,2.7289,ACCEPT,0,3101,1982,3473,2,100,1566,0,0,0,0
87,0,1,1,ACCEPT,8.2179,1.2688,2686,-6,5,0.3730,113.44,208.75,37.01,14.80,200.50,184.00,27.00,18.00,0.0000,90.51,1,-2,1.2288,LOW_CONF,0,4258,3954,3972,2,100,2686,0,0,0,0
88,0,1,1,ACCEPT,9.5533,1.3515,792,13,-8,0.1578,128.47,205.00,37.01,14.80,214.50,187.50,25.00,17.00,0.0000,87.79,1,5,1.8664,MAX_STEP,0,1683,2205,1387,2,100,792,0,0,0,0
89,0,1,1,ACCEPT,7.9463,1.1363,942,11,-1,0.1083,141.19,204.53,37.01,14.80,228.00,195.00,24.00,16.00,0.0000,87.33,1,0,2.2516,ACCEPT,0,1479,3000,2688,2,100,942,0,0,0,0
90,0,1,1,ACCEPT,8.3237,1.1739,1600,2,-3,0.2819,143.50,203.12,37.01,14.80,231.00,208.50,26.00,15.00,0.0000,87.66,1,0,2.5810,ACCEPT,0,3225,1442,2886,2,100,1600,0,0,0,0
91,0,1,1,ACCEPT,8.0868,1.3672,458,17,-19,0.4760,163.16,194.22,35.58,14.23,248.00,226.00,26.00,10.00,0.0000,90.60,1,-1,2.8055,ACCEPT,0,796,1704,1308,2,100,458,0,0,0,0
92,0,1,1,ACCEPT,10.3500,1.2865,979,7,-1,0.3555,170.92,193.78,35.58,14.23,267.00,234.50,24.00,13.00,0.0000,104.35,1,0,3.0821,ACCEPT,0,1409,905,3683,2,100,979,0,0,0,0
93,0,1,1,ACCEPT,9.2759,1.4871,635,8,5,0.0346,179.80,195.97,35.58,14.23,273.00,237.50,26.00,11.00,0.0000,102.04,1,0,2.9466,ACCEPT,0,779,839,2939,2,100,635,0,0,0,0
94,0,1,1,ACCEPT,6.9853,1.1665,1625,6,-10,0.3803,186.45,191.59,35.58,14.23,284.50,243.50,25.00,11.00,0.0000,110.94,1,0,2.5559,ACCEPT,0,4610,1427,6981,2,100,1625,0,0,0,0
95,0,1,1,ACCEPT,13.5795,1.6750,2665,14,-3,0.1144,201.98,190.28,37.01,14.80,299.00,254.50,26.00,11.00,0.0000,116.34,1,1,3.0099,ACCEPT,0,3662,1686,3339,2,100,2665,0,0,0,0
96,0,1,1,ACCEPT,8.9516,1.6176,1485,-1,3,0.1158,200.83,191.69,38.49,15.39,292.50,264.50,25.00,13.00,0.0000,117.07,1,1,2.6059,ACCEPT,0,3423,731,10455,2,100,1485,0,0,0,0
97,0,1,1,ACCEPT,8.7093,1.0113,1250,12,-15,0.0112,215.27,184.42,40.03,16.01,293.00,277.00,26.00,12.00,0.0000,120.89,1,1,2.7377,ACCEPT,0,1797,1084,6451,2,100,1250,0,0,0,0
98,0,1,1,ACCEPT,9.7747,1.5991,371,2,-10,0.3369,217.77,179.42,38.49,15.39,299.50,292.50,23.00,11.00,0.0000,139.52,1,-1,2.6740,ACCEPT,0,539,1157,1629,2,100,371,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-6.0462,1.1015,-651,-5,-7,0.1121,217.77,179.42,38.49,15.39,293.50,304.50,23.00,13.00,0.0000,146.22,0,0,0.0000,NOT_RUN,0,1133,1045,0,2,100,651,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-8.8262,1.3319,-903,-15,1,0.0676,217.77,179.42,38.49,15.39,291.00,313.50,24.00,13.00,0.0000,152.78,0,0,0.0000,NOT_RUN,0,1361,1095,0,2,100,903,0,0,0,0
