frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
90,0,1,1,ACCEPT,6.9347,1.2346,563,-7,-14,0.1172,450.86,1072.25,20.78,41.56,470.00,1088.00,20.00,32.00,0.0178,24.79,1,8,2.0610,MAX_STEP,0,1172,6408,4013,2,146,563,0,0,0,0
91,0,1,1,ACCEPT,6.2878,1.1707,439,-6,-1,0.1321,446.92,1070.95,20.78,41.56,477.50,1087.50,23.00,33.00,0.0000,34.77,1,0,1.8671,LOW_CONF,0,1229,5939,3802,2,146,439,0,0,0,0
92,0,1,1,ACCEPT,4.9553,1.0532,198,-9,-7,0.4646,441.02,1061.88,21.61,43.22,486.00,1086.50,22.00,33.00,0.0000,51.28,1,1,2.7920,ACCEPT,0,749,5146,3515,2,146,198,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-5.7466,1.3427,-192,-10,0,0.4896,441.02,1061.88,21.61,43.22,496.50,1084.00,23.00,34.00,0.0000,59.73,0,0,0.0000,NOT_RUN,0,609,4838,0,2,146,192,0,0,0,0
94,0,1,1,ACCEPT,5.7110,1.2771,212,-7,-12,0.4104,436.31,1045.75,22.48,44.95,506.00,1079.00,22.00,32.00,0.0000,77.21,1,1,2.1999,ACCEPT,0,586,4293,4430,2,146,212,0,0,0,0
95,0,1,1,ACCEPT,6.9413,1.0872,424,-5,-8,0.3726,432.80,1034.50,22.48,44.95,515.00,1075.50,22.00,33.00,0.0000,91.86,1,0,2.5313,ACCEPT,0,873,4331,6564,2,146,424,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-7.9955,1.4618,-478,-4,2,0.4268,432.80,1034.50,22.48,44.95,525.00,1071.50,22.00,35.00,0.0000,99.35,0,0,0.0000,NOT_RUN,0,1118,4318,0,2,146,478,0,0,0,0
97,0,1,1,ACCEPT,5.3070,1.1149,291,-6,-7,0.7079,428.58,1024.66,23.37,46.75,536.00,1064.50,22.00,37.00,0.0000,114.57,1,1,2.9280,ACCEPT,0,1133,3160,6209,2,146,291,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.5631,1.0489,-193,-2,-26,0.5181,428.58,1024.66,23.37,46.75,548.00,1058.50,24.00,37.00,0.0000,124.12,0,0,0.0000,NOT_RUN,0,783,2594,0,2,146,193,0,0,0,0
99,0,1,1,ACCEPT,5.9180,1.1188,226,-11,-13,0.4602,420.50,1005.77,23.37,46.75,557.00,1050.50,28.00,39.00,0.0000,143.64,1,1,3.0683,OUT_OF_RANGE,0,797,2026,7777,2,146,226,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-9.8722,1.6792,-403,-2,-17,0.0496,420.50,1005.77,23.37,46.75,565.50,1043.00,27.00,38.00,0.0000,149.70,0,0,0.0000,NOT_RUN,0,534,3109,0,2,146,403,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-7.7919,1.1126,-336,3,-13,0.3393,420.50,1005.77,23.37,46.75,571.00,1036.50,30.00,39.00,0.0000,153.61,0,0,0.0000,NOT_RUN,0,551,2959,0,2,146,336,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-8.7207,1.2072,-367,-4,-10,0.1471,420.50,1005.77,23.37,46.75,575.00,1030.00,32.00,40.00,0.0000,156.39,0,0,0.0000,NOT_RUN,0,516,2633,0,2,146,367,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-8.2533,1.0306,-337,2,-7,0.1513,420.50,1005.77,23.37,46.75,580.50,1022.00,35.00,40.00,0.0000,160.82,0,0,0.0000,NOT_RUN,0,477,2484,0,2,146,337,0,0,0,0
104,0,1,1,ACCEPT,8.8804,1.2814,337,1,-2,0.0920,421.23,1002.86,23.37,46.75,586.00,1012.50,38.00,41.00,0.0000,165.05,1,0,1.6416,LOW_CONF,0,489,2145,8827,2,146,337,0,0,0,0
105,0,1,1,ACCEPT,6.5555,1.3439,383,6,3,0.3316,425.64,1007.22,22.48,44.95,588.50,1003.00,41.00,42.00,0.0000,162.91,1,-1,2.0727,ACCEPT,0,909,2213,6810,2,146,383,0,0,0,0
106,0,1,1,ACCEPT,7.7854,1.3386,427,3,3,0.1569,427.75,1011.44,22.48,44.95,591.50,993.00,43.00,42.00,0.0000,164.78,1,0,2.6317,ACCEPT,0,714,2076,7559,2,146,427,0,0,0,0
107,0,1,1,ACCEPT,8.1618,1.6656,503,5,3,0.2684,431.27,1015.66,22.48,44.95,595.00,982.00,44.00,42.00,0.0000,167.16,1,0,2.6036,ACCEPT,0,929,1829,7336,2,146,503,0,0,0,0
108,0,1,1,ACCEPT,9.3300,1.5873,527,4,1,0.0095,434.08,1017.06,22.48,44.95,596.50,970.50,45.00,43.00,0.0000,168.96,1,0,2.4058,ACCEPT,0,893,1483,8393,2,146,527,0,0,0,0
109,0,1,1,ACCEPT,9.9309,1.8931,549,4,3,0.1694,436.89,1021.28,21.61,43.22,599.50,958.50,47.00,45.00,0.0000,174.31,1,-1,2.5177,ACCEPT,0,812,1583,7838,2,146,549,0,0,0,0
110,0,1,1,ACCEPT,11.0557,1.8102,639,4,2,0.1158,439.58,1023.97,21.61,43.22,600.50,944.50,49.00,45.00,0.0000,179.47,1,0,2.6992,ACCEPT,0,895,1318,9097,2,146,639,0,0,0,0
111,0,1,1,ACCEPT,11.4483,1.8571,650,4,2,0.0138,442.27,1026.66,21.61,43.22,602.50,930.00,51.00,46.00,0.0000,187.13,1,0,2.6959,ACCEPT,0,889,1367,9103,2,146,650,0,0,0,0
112,0,1,1,ACCEPT,12.4928,2.0776,669,6,1,0.3034,446.30,1028.00,21.61,43.22,605.50,915.00,53.00,48.00,0.0000,195.23,1,0,2.8181,ACCEPT,0,978,1311,9804,2,146,669,0,0,0,0
113,0,1,1,ACCEPT,14.5088,2.2838,692,4,2,0.0405,448.98,1030.69,21.61,43.22,609.50,898.00,53.00,48.00,0.0000,208.26,1,0,2.8426,ACCEPT,0,769,1372,9087,2,146,692,0,0,0,0
114,0,1,1,ACCEPT,14.2784,2.0580,745,3,2,0.1517,451.00,1033.38,21.61,43.22,612.00,882.50,56.00,49.00,0.0000,220.65,1,0,2.7242,ACCEPT,0,841,1382,8956,2,146,745,0,0,0,0
115,0,1,1,ACCEPT,13.9107,2.1224,711,2,3,0.0436,452.34,1037.41,21.61,43.22,615.00,865.50,56.00,51.00,0.0000,236.66,1,0,2.7378,ACCEPT,0,739,1369,8837,2,146,711,0,0,0,0
116,0,1,1,ACCEPT,14.2895,2.1298,771,2,3,0.0545,453.69,1041.44,21.61,43.22,618.50,848.50,57.00,51.00,0.0000,253.75,1,0,2.8400,ACCEPT,0,758,1409,8231,2,146,771,0,0,0,0
117,0,1,1,ACCEPT,14.2782,2.1111,798,0,4,0.0915,453.69,1046.81,21.61,43.22,621.50,830.50,59.00,53.00,0.0000,273.77,1,0,2.7095,ACCEPT,0,694,1539,7465,2,146,798,0,0,0,0
118,0,1,1,ACCEPT,14.0151,2.0220,827,0,2,0.2805,453.69,1049.50,22.48,44.95,625.50,812.00,61.00,54.00,0.0000,293.13,1,1,2.6192,ACCEPT,0,808,1526,7579,2,146,827,0,0,0,0
119,0,1,1,ACCEPT,16.1769,2.4732,831,0,4,0.1119,453.69,1055.12,22.48,44.95,629.50,793.50,59.00,55.00,0.0000,315.21,1,0,2.7153,ACCEPT,0,702,1486,7821,2,146,831,0,0,0,0
120,0,1,1,ACCEPT,14.7521,2.6210,899,-2,5,0.0901,452.28,1062.16,22.48,44.95,633.50,774.00,61.00,56.00,0.0000,340.40,1,0,2.8189,ACCEPT,0,787,1443,8163,2,146,899,0,0,0,0
121,0,1,1,ACCEPT,13.6846,2.7278,952,-2,5,0.1019,450.88,1069.19,22.48,44.95,638.00,756.00,62.00,58.00,0.0000,364.83,1,0,2.7570,ACCEPT,0,887,1409,8272,2,146,952,0,0,0,0
122,0,1,1,ACCEPT,13.4156,2.7964,1085,-6,6,0.1041,446.66,1077.62,22.48,44.95,642.50,737.00,63.00,58.00,0.0000,392.91,1,0,2.7938,ACCEPT,0,873,1365,8530,2,146,1085,0,0,0,0
123,0,1,1,ACCEPT,14.2174,2.5646,1172,-4,6,0.1220,443.84,1086.06,22.48,44.95,647.50,716.50,63.00,59.00,0.0000,421.96,1,0,2.8870,ACCEPT,0,869,1346,9563,2,146,1172,0,0,0,0
124,0,1,1,ACCEPT,15.9202,2.8446,1263,-1,6,0.0713,443.14,1094.50,22.48,44.95,654.00,693.50,64.00,61.00,0.0000,453.06,1,0,2.8389,ACCEPT,0,1018,1231,10819,2,146,1263,0,0,0,0
125,0,1,1,ACCEPT,16.3884,2.7391,1134,3,4,0.0229,445.25,1100.12,22.48,44.95,661.50,667.50,63.00,61.00,0.0000,483.66,1,0,2.9499,ACCEPT,0,1080,1227,9533,2,146,1134,0,0,0,0
126,0,1,1,ACCEPT,15.0890,2.0900,859,5,5,0.2154,448.77,1107.16,22.48,44.95,667.50,639.50,63.00,63.00,0.0000,516.28,1,0,2.7407,ACCEPT,0,898,1257,9065,2,146,859,0,0,0,0
127,0,1,1,ACCEPT,15.6751,2.4375,819,4,4,0.1758,451.58,1112.78,22.48,44.95,673.50,610.50,61.00,63.00,0.0000,549.12,1,0,2.8421,ACCEPT,0,816,1188,9103,2,146,819,0,0,0,0
128,0,1,1,ACCEPT,14.6867,2.1167,762,7,5,0.4541,456.50,1119.81,22.48,44.95,678.50,580.50,61.00,63.00,0.0000,583.22,1,0,2.9724,ACCEPT,0,834,1247,7912,2,146,762,0,0,0,0
129,0,1,1,ACCEPT,16.3618,2.3653,764,6,4,0.3560,460.72,1125.44,22.48,44.95,682.50,550.00,59.00,64.00,0.0000,616.70,1,0,2.9579,ACCEPT,0,786,1224,7950,2,146,764,0,0,0,0
130,0,1,1,ACCEPT,16.5014,2.2317,732,7,5,0.4276,465.64,1132.47,22.48,44.95,686.00,519.00,56.00,64.00,0.0000,651.85,1,0,2.8135,ACCEPT,0,738,1212,7785,2,146,732,0,0,0,0
131,0,1,1,ACCEPT,18.2684,2.8423,793,6,4,0.2169,469.86,1138.09,22.48,44.95,687.00,487.00,54.00,64.00,0.0000,686.35,1,0,2.6891,ACCEPT,0,777,1267,7539,2,146,793,0,0,0,0
132,0,1,1,ACCEPT,18.9798,2.5641,800,6,3,0.1725,474.08,1142.31,22.48,44.95,686.00,455.00,52.00,64.00,0.0000,719.24,1,0,2.9962,ACCEPT,0,820,1239,7406,2,146,800,0,0,0,0
133,0,1,1,ACCEPT,18.9387,2.4094,771,7,4,0.3074,479.00,1147.94,22.48,44.95,684.00,421.50,50.00,65.00,0.0000,754.81,1,0,2.8425,ACCEPT,0,763,1225,7586,2,146,771,0,0,0,0
134,0,1,1,ACCEPT,20.6270,2.6825,845,5,3,0.0698,482.52,1152.16,22.48,44.95,679.00,388.00,48.00,68.00,0.0000,789.01,1,0,2.9700,ACCEPT,0,770,1257,7596,2,146,845,0,0,0,0
135,0,1,1,ACCEPT,20.2964,2.6391,863,5,3,0.1182,486.03,1156.38,22.48,44.95,674.50,355.00,47.00,68.00,0.0000,823.24,1,0,2.9292,ACCEPT,0,790,1241,7735,2,146,863,0,0,0,0
136,0,1,1,ACCEPT,19.3576,2.2873,828,7,3,0.3043,490.95,1160.59,22.48,44.95,667.00,322.50,46.00,69.00,0.0000,856.38,1,0,2.9679,ACCEPT,0,836,1242,6732,2,146,828,0,0,0,0
137,0,1,1,ACCEPT,20.7908,2.4384,812,6,3,0.1847,495.17,1164.81,22.48,44.95,660.50,291.00,45.00,70.00,0.0000,889.32,1,0,2.9157,ACCEPT,0,725,1407,5993,2,146,812,0,0,0,0
138,0,1,1,ACCEPT,22.7000,3.0890,902,4,4,0.0266,497.98,1170.44,22.48,44.95,653.50,260.50,43.00,71.00,0.0000,923.13,1,0,2.8899,ACCEPT,0,675,1334,6495,2,146,902,0,0,0,0
139,0,1,1,ACCEPT,22.8905,3.1677,1039,2,5,0.0847,499.39,1177.47,22.48,44.95,646.00,233.00,46.00,70.00,0.0000,955.78,1,0,2.7953,ACCEPT,0,680,1284,6466,2,146,1039,0,0,0,0
140,0,1,1,ACCEPT,23.6447,3.8019,1171,2,4,0.0777,500.80,1183.09,22.48,44.95,639.50,205.00,45.00,70.00,0.0000,987.88,1,0,2.8935,ACCEPT,0,751,1279,6404,2,146,1171,0,0,0,0
141,0,1,1,ACCEPT,24.9554,4.8583,1166,0,4,0.1132,500.80,1188.72,22.48,44.95,631.00,179.50,48.00,71.00,0.0000,1017.58,1,0,2.9932,ACCEPT,0,643,1372,5845,2,146,1166,0,0,0,0
142,0,1,1,ACCEPT,24.5463,4.2527,1195,2,4,0.0393,502.20,1194.34,22.48,44.95,623.00,152.50,48.00,69.00,0.0000,1048.82,1,0,2.9539,ACCEPT,0,762,1360,5844,2,146,1195,0,0,0,0
143,0,1,1,ACCEPT,23.5664,3.6414,1056,2,3,0.0540,503.61,1198.56,22.48,44.95,615.00,127.00,48.00,70.00,0.0000,1077.34,1,0,2.9096,ACCEPT,0,674,1388,5466,2,146,1056,0,0,0,0
144,0,1,1,ACCEPT,25.1185,3.8732,1100,2,3,0.0127,505.02,1202.78,23.37,46.75,604.00,102.00,46.00,70.00,0.0000,1105.22,1,1,2.8284,ACCEPT,0,644,1338,5833,2,146,1100,0,0,0,0
145,0,1,1,ACCEPT,23.9514,3.2696,1043,4,2,0.0633,507.95,1205.69,23.37,46.75,595.00,78.00,46.00,68.00,0.0000,1131.04,1,0,2.4388,ACCEPT,0,778,1464,5700,2,146,1043,0,0,0,0
146,0,1,1,ACCEPT,25.3308,3.8548,956,3,3,0.0335,510.16,1210.05,23.37,46.75,584.00,55.00,46.00,68.00,0.0000,1157.40,1,0,2.8524,ACCEPT,0,655,1254,6455,2,146,956,0,0,0,0
