frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
70,0,1,1,ACCEPT,12.9716,2.9568,2123,0,-2,0.6905,713.81,1104.92,206.96,418.08,704.50,1450.50,237.00,641.00,0.1900,345.70,1,13,1.8918,MAX_STEP,0,2660,2342,20281,2,100,2123,0,0,0,0
71,0,1,1,ACCEPT,13.7016,2.4451,2516,-1,-3,0.3577,707.34,1065.73,206.96,418.08,693.50,1419.50,245.00,669.00,0.1860,354.04,1,14,1.6223,MAX_STEP,0,3186,2333,19237,2,100,2516,0,0,0,0
72,0,1,1,ACCEPT,14.8017,2.7635,2360,0,-3,0.4576,707.34,1026.55,206.96,418.08,685.00,1380.00,242.00,648.00,0.1753,354.16,1,0,2.4922,ACCEPT,0,2966,2250,18382,2,100,2360,0,0,0,0
73,0,1,1,ACCEPT,10.7788,1.8583,1810,-3,-6,0.0293,687.94,948.17,215.24,434.80,665.00,1310.50,242.00,681.00,0.1844,363.05,1,1,2.5233,ACCEPT,0,2520,2145,18211,2,100,1810,0,0,0,0
74,0,1,1,ACCEPT,8.8902,1.3467,1278,-2,-3,0.3365,674.50,907.39,215.24,434.80,655.50,1262.00,237.00,666.00,0.1923,355.12,1,0,2.5989,ACCEPT,0,2256,1988,19335,2,100,1278,0,0,0,0
75,0,1,1,ACCEPT,7.7437,1.4038,1422,-1,-4,0.4838,667.78,853.02,215.24,434.80,638.00,1228.50,222.00,659.00,0.1560,376.66,1,0,2.9572,ACCEPT,0,2735,1932,18091,2,100,1422,0,0,0,0
76,0,1,1,ACCEPT,10.6277,1.9630,1698,-1,-4,0.2026,661.06,798.64,206.96,418.08,629.50,1192.50,213.00,621.00,0.1142,395.12,1,-1,2.0245,ACCEPT,0,2124,1873,18314,2,100,1698,0,0,0,0
77,0,1,1,ACCEPT,8.9569,1.6966,1929,1,-4,0.3152,667.53,746.39,206.96,418.08,621.00,1151.50,206.00,609.00,0.0891,407.77,1,0,2.4864,ACCEPT,0,3186,2048,16462,2,100,1929,0,0,0,0
78,0,1,1,ACCEPT,9.2903,1.9447,2073,0,-3,0.4998,667.53,707.20,215.24,434.80,619.50,1123.00,201.00,590.00,0.0786,418.56,1,1,2.5455,ACCEPT,0,2960,1913,16113,2,100,2073,0,0,0,0
79,0,1,1,ACCEPT,6.6082,1.4101,1537,2,-4,0.4223,680.97,652.83,215.24,434.80,630.00,1098.50,206.00,591.00,0.0525,448.58,1,4,2.0641,MAX_STEP,0,3737,2491,15486,2,100,1537,0,0,0,0
80,0,1,1,ACCEPT,6.4871,1.4496,1496,2,-3,0.4452,694.41,612.05,215.24,434.80,638.00,1077.00,210.00,552.00,0.0217,468.36,1,4,2.3278,MAX_STEP,0,4257,2624,16213,2,100,1496,0,0,0,0
81,0,1,1,ACCEPT,6.0412,1.3151,1415,-1,1,0.8191,687.69,625.64,215.24,434.80,648.00,1056.00,224.00,500.00,0.0335,432.19,1,-2,1.9587,LOW_CONF,0,4442,2880,15694,2,100,1415,0,0,0,0
82,0,1,1,ACCEPT,8.7534,2.1739,2313,2,-2,0.5071,701.12,598.45,215.24,434.80,654.00,1050.00,224.00,484.00,0.0068,454.00,1,-3,1.9853,MAX_STEP,0,5339,2892,16256,2,100,2313,0,0,0,0
83,0,1,1,ACCEPT,9.3580,2.2374,2403,2,-3,0.2772,714.56,557.67,215.24,434.80,655.50,1040.00,233.00,438.00,0.0000,485.93,1,-2,1.7721,LOW_CONF,0,4953,2607,16161,2,100,2403,0,0,0,0
84,0,1,1,ACCEPT,9.7628,2.6556,2321,2,-1,0.5114,728.00,544.08,215.24,434.80,654.00,1045.50,250.00,423.00,0.0000,506.85,1,1,1.9603,LOW_CONF,0,4220,2339,17311,2,100,2321,0,0,0,0
85,0,1,1,ACCEPT,9.2515,2.6961,2413,6,-1,0.0365,768.31,530.48,215.24,434.80,672.50,1055.50,253.00,395.00,0.0000,533.69,1,0,1.8259,LOW_CONF,0,5508,2737,19110,2,100,2413,0,0,0,0
86,0,1,1,ACCEPT,8.9617,2.3569,2635,5,-1,0.1097,801.91,516.89,215.24,434.80,695.50,1053.00,243.00,388.00,0.0000,546.57,1,-1,1.5166,LOW_CONF,0,5892,2613,20319,2,100,2635,0,0,0,0
87,0,1,1,ACCEPT,7.6140,2.0176,2518,8,-3,0.2311,855.66,476.11,215.24,434.80,727.00,1041.50,232.00,369.00,0.0000,579.84,1,-6,2.5668,MAX_STEP,0,6707,2836,19400,2,100,2518,0,0,0,0
88,0,1,1,ACCEPT,8.3636,1.8275,2734,6,-2,0.1287,895.97,448.92,215.24,434.80,739.50,1027.50,241.00,379.00,0.0000,599.36,1,-5,2.6882,MAX_STEP,0,6115,2339,19519,2,100,2734,0,0,0,0
89,0,1,1,ACCEPT,7.4364,1.6755,2076,6,-3,0.2929,936.28,408.14,215.24,434.80,745.50,1000.50,247.00,375.00,0.0000,622.32,1,-5,1.7428,MAX_STEP,0,4780,1959,22626,2,100,2076,0,0,0,0
90,0,1,1,ACCEPT,8.2479,1.9535,2186,4,-4,0.4012,963.16,353.77,215.24,434.80,741.50,971.50,235.00,359.00,0.0000,656.30,1,-3,1.8671,MAX_STEP,0,3955,1435,22608,2,100,2186,0,0,0,0
91,0,1,1,ACCEPT,7.9859,2.0240,1939,5,-4,0.3156,996.75,299.39,215.24,434.80,739.50,942.50,245.00,353.00,0.0000,692.65,1,-4,1.9386,MAX_STEP,0,3525,1374,18743,2,100,1939,0,0,0,0
92,0,1,1,ACCEPT,6.9496,1.9513,1321,3,-3,0.3906,1016.91,258.61,215.24,434.80,740.00,926.00,244.00,344.00,0.0000,722.56,1,-5,2.5760,MAX_STEP,0,2523,507,21321,2,100,1321,0,0,0,0
93,0,1,1,ACCEPT,8.7710,2.4633,1914,4,-4,0.0413,1043.78,204.23,215.24,434.80,729.00,906.00,262.00,310.00,0.0000,769.13,1,-13,1.6150,MAX_STEP,0,3321,1572,16267,2,100,1914,0,0,0,0
94,0,1,1,ACCEPT,8.4211,1.8838,1703,3,-5,0.0241,1063.94,136.27,215.24,434.80,720.00,888.50,266.00,289.00,0.0000,827.13,1,-7,1.7705,MAX_STEP,0,3034,1299,24482,2,100,1703,0,0,0,0
95,0,1,1,ACCEPT,3.8459,1.1270,2014,16,9,0.5273,1171.44,258.61,215.24,434.80,714.50,868.50,279.00,255.00,0.0000,762.08,1,-15,1.8555,MAX_STEP,0,9914,1145,30861,2,100,2014,0,0,0,0
96,0,1,1,ACCEPT,3.8685,1.0237,1943,7,-3,0.1930,1218.47,217.83,215.24,434.80,712.00,861.50,278.00,237.00,0.0000,819.04,1,-6,1.8176,MAX_STEP,0,11093,1871,19487,2,100,1943,0,0,0,0
97,0,1,0,LOW_PSR,3.4191,1.1385,896,-11,-13,0.6016,1218.47,217.83,215.24,434.80,693.00,872.50,296.00,207.00,0.0000,839.47,0,0,0.0000,NOT_RUN,0,6178,3202,0,2,100,896,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.1895,1.0953,-1253,12,6,0.1301,1218.47,217.83,215.24,434.80,681.00,888.00,312.00,190.00,0.0000,859.07,0,0,0.0000,NOT_RUN,0,6557,2995,0,2,100,1253,0,0,0,0
99,0,1,1,ACCEPT,4.2580,1.0872,935,7,-2,0.2652,1265.50,190.64,215.24,434.80,669.50,907.50,333.00,177.00,0.0000,932.26,1,-16,1.3291,AT_SEARCH_RAIL,0,4104,3034,4007,2,100,935,0,0,0,0
100,0,1,1,ACCEPT,3.9061,1.0850,268,7,10,0.5112,1312.53,326.58,215.24,434.80,670.50,911.50,341.00,183.00,0.0000,868.53,1,-9,1.4765,MAX_STEP,0,1417,3739,720,2,100,268,0,0,0,0
