frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
40,0,1,1,ACCEPT,29.3805,6.8937,3047,1,0,0.8963,258.86,405.50,53.62,39.76,174.00,354.00,54.00,48.00,0.0000,99.26,1,0,3.0175,ACCEPT,0,1800,288,25674,2,100,3047,0,0,0,0
41,0,1,1,ACCEPT,29.7158,7.3016,2687,0,-1,0.8846,258.86,404.25,53.62,39.76,179.00,354.00,50.00,46.00,0.0000,94.35,1,0,3.0066,ACCEPT,0,1526,316,27995,2,100,2687,0,0,0,0
42,0,1,1,ACCEPT,31.7574,8.3955,3333,2,1,0.5038,262.20,405.50,53.62,39.76,181.50,357.00,53.00,38.00,0.0000,94.16,1,0,3.0962,ACCEPT,0,1736,350,27311,2,100,3333,0,0,0,0
43,0,1,1,ACCEPT,30.5759,7.5051,2957,1,-1,0.9209,263.88,404.25,53.62,39.76,182.50,359.50,47.00,31.00,0.0000,92.87,1,0,2.8792,ACCEPT,0,1779,258,29820,2,100,2957,0,0,0,0
44,0,1,1,ACCEPT,26.5035,8.0520,2166,-2,-1,0.3901,260.53,403.00,53.62,39.76,182.00,362.00,44.00,20.00,0.0000,88.59,1,0,3.0370,ACCEPT,0,1505,302,23628,2,100,2166,0,0,0,0
45,0,1,1,ACCEPT,19.5341,4.8854,1876,0,-8,0.1317,260.53,393.00,53.62,39.76,182.50,354.50,41.00,17.00,0.0000,87.01,1,0,3.0829,ACCEPT,0,1555,487,24121,2,100,1876,0,0,0,0
46,0,1,1,ACCEPT,24.9108,7.4930,2128,-3,-2,0.2232,255.52,390.50,53.62,39.76,180.00,349.50,42.00,15.00,0.0000,85.93,1,0,2.9594,ACCEPT,0,1744,276,26637,2,100,2128,0,0,0,0
47,0,1,1,ACCEPT,15.2601,3.2991,1478,-6,7,0.0135,245.48,399.25,53.62,39.76,168.00,355.00,44.00,24.00,0.0000,89.23,1,0,3.0322,ACCEPT,0,1349,612,15301,2,100,1478,0,0,0,0
48,0,1,1,ACCEPT,29.1895,6.9875,2229,-1,-3,0.2723,243.81,395.50,53.62,39.76,164.50,346.50,45.00,49.00,0.0000,93.23,1,0,3.0252,ACCEPT,0,1300,274,26230,2,100,2229,0,0,0,0
49,0,1,1,ACCEPT,30.8723,8.2533,3780,1,2,0.5270,245.48,398.00,53.62,39.76,169.50,334.00,51.00,52.00,0.0000,99.35,1,0,3.1239,ACCEPT,0,2111,372,25965,2,100,3780,0,0,0,0
50,0,1,1,ACCEPT,23.8890,4.9509,3025,0,10,0.1256,245.48,410.50,53.62,39.76,170.00,337.00,54.00,52.00,0.0000,105.36,1,0,3.0628,ACCEPT,0,1882,368,22757,2,100,3025,0,0,0,0
51,0,1,1,ACCEPT,27.2596,6.1079,4074,3,7,0.0164,250.50,419.25,53.62,39.76,172.50,334.50,55.00,53.00,0.0000,115.18,1,0,2.9633,ACCEPT,0,2247,512,29430,2,100,4074,0,0,0,0
52,0,1,1,ACCEPT,21.2484,5.9307,2568,-1,-4,0.1550,248.83,414.25,53.62,39.76,171.50,320.50,53.00,49.00,0.0000,121.53,1,0,3.0526,ACCEPT,0,2018,341,24091,2,100,2568,0,0,0,0
53,0,1,1,ACCEPT,12.6147,3.0936,1454,-1,-11,0.0179,247.16,400.50,53.62,39.76,168.50,307.00,49.00,40.00,0.0000,122.18,1,0,3.0577,ACCEPT,0,1642,478,18577,2,100,1454,0,0,0,0
54,0,1,1,ACCEPT,7.3479,1.9194,881,-3,-16,0.1385,242.14,380.50,51.56,38.23,166.50,280.00,49.00,52.00,0.0000,125.78,1,-1,3.0088,ACCEPT,0,2105,660,13771,2,100,881,0,0,0,0
55,0,1,1,ACCEPT,18.5799,5.1218,1219,-1,-10,0.0935,240.53,368.62,51.56,38.23,163.50,267.50,41.00,47.00,0.0000,127.12,1,0,3.0156,ACCEPT,0,1087,635,16986,2,100,1219,0,0,0,0
56,0,1,1,ACCEPT,18.7541,5.7343,1554,-2,-8,0.0901,237.31,359.12,51.56,38.23,163.00,252.50,50.00,53.00,0.0000,129.97,1,0,3.0640,ACCEPT,0,1592,371,20010,2,100,1554,0,0,0,0
57,0,1,1,ACCEPT,27.5369,6.7377,2183,1,-4,0.0174,238.92,354.38,51.56,38.23,165.00,234.50,54.00,57.00,0.0000,140.83,1,0,3.0152,ACCEPT,0,1278,289,24058,2,100,2183,0,0,0,0
58,0,1,1,ACCEPT,19.7581,5.0760,2071,-4,1,0.0324,232.48,355.56,51.56,38.23,161.00,223.00,44.00,52.00,0.0000,150.61,1,0,3.0261,ACCEPT,0,1777,334,18330,2,100,2071,0,0,0,0
59,0,1,1,ACCEPT,19.5223,5.3376,1676,-5,2,0.0048,224.44,357.94,51.56,38.23,152.00,219.50,46.00,55.00,0.0000,156.24,1,0,3.0974,ACCEPT,0,1293,319,18198,2,100,1676,0,0,0,0
60,0,1,1,ACCEPT,31.1252,7.8148,2532,-1,2,0.4372,222.83,360.31,51.56,38.23,148.00,215.00,58.00,62.00,0.0000,163.45,1,0,3.0629,ACCEPT,0,1421,330,24900,2,100,2532,0,0,0,0
61,0,1,1,ACCEPT,28.0049,5.7007,3181,3,-1,0.3782,227.66,359.12,51.56,38.23,158.00,209.00,60.00,60.00,0.0000,165.50,1,0,3.0616,ACCEPT,0,1810,361,29153,2,100,3181,0,0,0,0
62,0,1,1,ACCEPT,30.1513,8.0577,3352,2,-1,0.6927,230.88,357.94,51.56,38.23,164.50,204.50,59.00,57.00,0.0000,167.18,1,0,3.0520,ACCEPT,0,1966,330,28992,2,100,3352,0,0,0,0
63,0,1,1,ACCEPT,31.2002,8.6676,3233,0,2,0.5444,230.88,360.31,51.56,38.23,166.50,205.00,57.00,48.00,0.0000,168.13,1,0,3.0153,ACCEPT,0,1825,336,32767,2,100,3233,0,0,0,0
64,0,1,1,ACCEPT,30.2894,6.7987,3141,0,5,0.1003,230.88,366.25,51.56,38.23,168.00,215.50,60.00,51.00,0.0000,163.34,1,0,3.1390,ACCEPT,0,1758,560,26102,2,100,3141,0,0,0,0
65,0,1,1,ACCEPT,22.3231,5.3925,2432,0,12,0.1192,230.88,380.50,51.56,38.23,169.50,231.50,65.00,57.00,0.0000,161.15,1,0,3.1850,ACCEPT,0,1736,404,24556,2,100,2432,0,0,0,0
66,0,1,1,ACCEPT,24.7609,5.5247,3359,3,10,0.0411,235.70,392.38,51.56,38.23,173.50,249.00,67.00,64.00,0.0000,156.29,1,0,3.0515,ACCEPT,0,2072,521,32139,2,100,3359,0,0,0,0
67,0,1,1,ACCEPT,26.7430,6.4123,3873,3,9,0.0341,240.53,403.06,51.56,38.23,177.50,260.50,65.00,65.00,0.0000,155.87,1,0,3.1392,ACCEPT,0,2240,509,32459,2,100,3873,0,0,0,0
68,0,1,1,ACCEPT,23.4068,4.4661,2769,0,11,0.1390,240.53,416.12,51.56,38.23,177.50,281.00,53.00,66.00,0.0000,149.10,1,0,3.1115,ACCEPT,0,1909,343,32767,2,100,2769,0,0,0,0
69,0,1,1,ACCEPT,28.3445,6.5325,3619,3,6,0.0619,245.36,423.25,51.56,38.23,177.50,300.50,57.00,69.00,0.0000,140.26,1,0,3.1246,ACCEPT,0,2161,507,32767,2,100,3619,0,0,0,0
70,0,1,1,ACCEPT,17.9347,5.3532,1440,-2,-7,0.0444,242.14,414.94,51.56,38.23,169.00,306.50,66.00,77.00,0.0000,130.80,1,0,3.1267,ACCEPT,0,1366,488,29662,2,100,1440,0,0,0,0
71,0,1,1,ACCEPT,14.7922,4.0552,1322,-4,-8,0.0378,235.70,405.44,51.56,38.23,157.00,309.00,88.00,86.00,0.0000,124.48,1,0,3.0237,ACCEPT,0,1913,520,26250,2,100,1322,0,0,0,0
72,0,1,1,ACCEPT,19.8767,5.0863,1414,-5,-1,0.0912,227.66,404.25,51.56,38.23,159.50,326.50,85.00,81.00,0.0000,103.39,1,0,3.0978,ACCEPT,0,1295,398,31733,2,100,1414,0,0,0,0
73,0,1,1,ACCEPT,22.4186,4.6763,2586,-1,5,0.0209,226.05,410.19,51.56,38.23,165.50,359.50,81.00,67.00,0.0015,78.96,1,0,3.1092,ACCEPT,0,1666,428,32767,2,100,2586,0,0,0,0
74,0,1,1,ACCEPT,6.1725,1.3273,1472,20,0,0.4178,258.23,410.19,51.56,38.23,177.00,388.50,80.00,69.00,0.0000,84.08,1,0,2.6337,ACCEPT,0,3347,533,32767,2,100,1472,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-5.2411,1.0378,-1209,20,-12,0.0380,258.23,410.19,51.56,38.23,194.00,410.50,90.00,81.00,0.0278,64.24,0,0,0.0000,NOT_RUN,0,3130,780,0,2,100,1209,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-6.0225,1.3092,-1537,24,-12,0.0182,258.23,410.19,51.56,38.23,208.50,420.50,85.00,73.00,0.0949,50.79,0,0,0.0000,NOT_RUN,0,4774,651,0,2,100,1537,0,0,0,0
77,0,1,1,ACCEPT,4.4438,1.0124,1145,30,-8,0.3109,306.52,400.69,51.56,38.23,216.50,418.00,73.00,72.00,0.0000,91.67,1,15,1.4575,MAX_STEP,0,4310,1060,21280,2,100,1145,0,0,0,0
78,0,1,1,ACCEPT,6.9978,1.1930,1051,22,-6,0.1798,341.92,393.56,51.56,38.23,207.00,417.50,74.00,75.00,0.0000,137.03,1,0,2.5057,ACCEPT,0,1770,1992,8881,2,100,1051,0,0,0,0
79,0,1,1,ACCEPT,6.0226,1.1496,830,13,-1,0.4000,362.84,392.38,51.56,38.23,195.50,413.50,89.00,95.00,0.0000,168.67,1,0,2.5766,ACCEPT,0,2615,1674,8437,2,100,830,0,0,0,0
80,0,1,1,ACCEPT,5.2342,1.0023,884,8,1,0.1369,375.72,393.56,51.56,38.23,186.00,402.50,100.00,101.00,0.0000,189.93,1,0,2.5572,ACCEPT,0,2433,1254,9375,2,100,884,0,0,0,0
81,0,1,1,ACCEPT,6.6849,1.2899,1148,5,-2,0.5880,383.77,391.19,51.56,38.23,179.50,374.50,97.00,89.00,0.0000,204.95,1,0,2.6788,ACCEPT,0,2457,968,10116,2,100,1148,0,0,0,0
82,0,1,1,ACCEPT,5.9654,1.2806,721,-31,-4,0.2607,333.88,386.44,51.56,38.23,174.50,348.50,95.00,79.00,0.0000,163.83,1,0,2.6554,ACCEPT,0,1475,1341,4403,2,100,721,0,0,0,0
83,0,1,1,ACCEPT,5.5932,1.2205,465,7,-6,0.1742,345.14,379.31,51.56,38.23,172.50,344.50,107.00,105.00,0.0000,176.12,1,0,2.5916,ACCEPT,0,912,1052,7734,2,100,465,0,0,0,0
84,0,1,1,ACCEPT,6.8877,1.2620,1055,20,-1,0.0436,377.33,378.12,51.56,38.23,170.50,352.00,87.00,104.00,0.0000,208.47,1,0,3.0456,ACCEPT,0,2138,1534,6429,2,100,1055,0,0,0,0
85,0,1,1,ACCEPT,5.8585,1.1618,1235,3,4,0.3174,382.16,382.88,51.56,38.23,167.50,333.50,83.00,99.00,0.0000,220.26,1,0,2.8806,ACCEPT,0,3185,1459,9346,2,100,1235,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.5280,1.1680,-744,15,17,0.1505,382.16,382.88,51.56,38.23,172.00,304.00,106.00,94.00,0.0000,224.47,0,0,0.0000,NOT_RUN,0,2018,1581,0,2,100,744,0,0,0,0
87,0,1,1,ACCEPT,5.2944,1.0244,838,26,3,0.2792,424.00,386.44,51.56,38.23,166.50,282.00,83.00,68.00,0.0000,277.87,1,-11,1.8266,MAX_STEP,0,1954,3231,4487,2,100,838,0,0,0,0
88,0,1,1,ACCEPT,4.3585,1.1169,535,29,6,0.0617,470.67,393.56,49.58,36.76,162.00,251.50,84.00,75.00,0.0000,339.79,1,-1,2.5243,ACCEPT,0,1700,2162,4910,2,100,535,0,0,0,0
89,0,1,1,ACCEPT,7.0457,1.4045,1309,11,10,0.0848,487.69,405.12,49.58,36.76,159.50,214.00,91.00,84.00,0.0000,379.78,1,12,1.7403,MAX_STEP,0,2084,1975,10521,2,100,1309,0,0,0,0
90,0,1,1,ACCEPT,7.8745,1.0276,2682,13,-3,0.0817,507.80,401.66,49.58,36.76,170.50,181.50,81.00,103.00,0.0000,402.79,1,-7,1.4458,MAX_STEP,0,5113,2033,4664,2,100,2682,0,0,0,0
91,0,1,1,ACCEPT,4.3881,1.0685,234,15,0,0.7265,531.00,401.66,49.58,36.76,185.50,151.50,69.00,83.00,0.0000,426.55,1,-5,2.0213,MAX_STEP,0,1029,1431,2224,2,100,234,0,0,0,0
92,0,1,1,ACCEPT,4.7959,1.0888,184,14,16,0.2065,552.66,420.16,49.58,36.76,185.00,113.50,92.00,91.00,0.0000,478.76,1,0,2.7361,ACCEPT,0,961,1505,693,2,100,184,0,0,0,0
93,0,1,1,ACCEPT,6.0814,1.0980,56,13,-5,0.0357,572.77,414.38,49.58,36.76,172.00,102.00,82.00,70.00,0.0000,508.13,1,0,2.8766,ACCEPT,0,233,2647,378,2,100,56,0,0,0,0
94,0,1,1,ACCEPT,7.2438,1.0244,42,12,2,0.2857,591.33,416.69,49.58,36.76,161.00,98.00,84.00,62.00,0.0000,535.48,1,0,2.9332,ACCEPT,0,148,2339,501,2,100,42,0,0,0,0
95,0,1,1,ACCEPT,7.3072,1.0870,50,14,0,0.5200,612.98,416.69,49.58,36.76,143.00,105.50,84.00,81.00,0.0000,563.67,1,0,2.8659,ACCEPT,0,176,2098,501,2,100,50,0,0,0,0
96,0,1,1,ACCEPT,6.2398,1.0638,50,13,2,0.1600,633.09,419.00,49.58,36.76,138.50,124.50,97.00,89.00,0.0000,575.63,1,-1,1.8111,LOW_CONF,0,170,1141,904,2,100,50,0,0,0,0
97,0,1,1,ACCEPT,6.4322,1.0612,52,12,5,0.0385,651.66,424.78,49.58,36.76,137.50,149.50,93.00,91.00,0.0000,583.21,1,0,3.2132,ACCEPT,0,197,459,1427,2,100,52,0,0,0,0
98,0,1,1,ACCEPT,6.9877,1.0845,77,15,6,0.2597,674.86,431.72,49.58,36.76,125.00,177.00,82.00,92.00,0.0000,605.99,1,0,2.4080,ACCEPT,0,219,534,1518,2,100,77,0,0,0,0
99,0,1,1,ACCEPT,7.5743,1.0769,56,13,9,0.1786,694.97,442.12,49.58,36.76,97.50,212.00,69.00,84.00,0.0000,640.25,1,0,2.9660,ACCEPT,0,147,500,1684,2,100,56,0,0,0,0
100,0,1,1,ACCEPT,7.2085,1.1186,66,14,9,0.0152,716.62,452.53,45.84,33.98,80.00,245.00,64.00,82.00,0.0000,669.60,1,-2,2.6191,ACCEPT,0,196,1036,740,2,100,66,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,208.00,445.50,94.00,103.00,208.00,445.50,94.00,103.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2275,22848,3,174,0,0,0,0,0
1,0,1,1,ACCEPT,7.7436,1.7039,869,-3,-3,0.2428,199.19,435.84,94.00,103.00,199.50,421.00,93.00,98.00,0.7356,14.85,1,0,3.0031,ACCEPT,0,1883,2563,18604,3,174,869,0,0,0,0
2,0,1,1,ACCEPT,4.2032,1.0124,1065,-5,-5,0.1296,184.50,419.75,94.00,103.00,185.00,392.00,80.00,64.00,0.4313,27.75,1,0,2.9131,ACCEPT,0,2968,3373,16009,3,174,1065,0,0,0,0
3,0,1,1,ACCEPT,6.3816,1.5070,1831,2,6,0.2398,190.38,439.06,94.00,103.00,187.00,392.50,88.00,81.00,0.3104,46.68,1,-8,1.3496,MAX_STEP,0,4520,2135,23179,3,174,1831,0,0,0,0
4,0,1,1,ACCEPT,7.4532,1.5135,1627,0,0,1.0000,190.38,439.06,94.00,103.00,194.00,403.50,86.00,87.00,0.4241,35.75,1,-1,1.5090,LOW_CONF,0,2249,1200,17075,3,174,1627,0,0,0,0
5,0,1,1,ACCEPT,8.4962,1.7080,1544,0,-3,0.1898,190.38,429.41,94.00,103.00,198.00,402.50,82.00,85.00,0.4789,27.97,1,-8,1.8368,MAX_STEP,0,2586,810,19806,3,174,1544,0,0,0,0
6,0,1,1,ACCEPT,11.2133,2.3009,2202,1,-2,0.5327,193.31,422.97,94.00,103.00,197.00,394.50,76.00,81.00,0.4386,28.71,1,0,1.9140,LOW_CONF,0,2530,1034,18591,3,174,2202,0,0,0,0
7,0,1,1,ACCEPT,10.7281,2.2642,2040,0,0,1.0000,193.31,422.97,94.00,103.00,196.50,390.50,71.00,73.00,0.3610,32.62,1,0,1.3416,LOW_CONF,0,2762,1433,18892,3,174,2040,0,0,0,0
8,0,1,1,ACCEPT,13.0479,2.5584,3175,0,1,0.9213,193.31,426.19,94.00,103.00,196.00,398.50,66.00,73.00,0.3784,27.82,1,2,1.4351,LOW_CONF,0,3306,1479,19971,3,174,3175,0,0,0,0
9,0,1,1,ACCEPT,14.0801,2.2132,3800,1,-1,0.8913,196.25,422.97,97.76,107.12,202.50,403.50,55.00,67.00,0.3519,20.45,1,1,2.4431,ACCEPT,0,3499,1204,25309,3,174,3800,0,0,0,0
10,0,1,1,ACCEPT,13.4698,2.7196,4142,2,-1,0.7236,202.38,419.62,101.67,111.40,206.00,401.00,48.00,66.00,0.2797,18.97,1,1,2.2663,ACCEPT,0,4262,1309,26648,3,174,4142,0,0,0,0
11,0,1,1,ACCEPT,14.1168,2.6191,5466,1,2,0.5748,205.55,426.59,101.67,111.40,210.50,405.50,53.00,71.00,0.3267,21.67,1,0,1.6259,LOW_CONF,0,5415,1278,29050,3,174,5466,0,0,0,0
12,0,1,1,ACCEPT,9.8383,2.1078,4342,-3,-2,0.1039,196.03,419.62,101.67,111.40,192.50,412.50,55.00,69.00,0.3351,7.95,1,0,2.5283,ACCEPT,0,5946,1405,17244,3,174,4342,0,0,0,0
13,0,1,1,ACCEPT,10.1990,2.4045,3965,-5,-1,0.2656,180.17,416.14,105.74,115.86,178.50,409.00,51.00,60.00,0.2498,7.33,1,1,2.6539,ACCEPT,0,5619,1454,17332,3,174,3965,0,0,0,0
14,0,1,1,ACCEPT,9.4470,1.8581,3980,-1,-2,0.4962,176.88,408.89,105.74,115.86,169.50,408.50,67.00,69.00,0.3774,7.39,1,0,2.6797,ACCEPT,0,5611,1462,26559,3,174,3980,0,0,0,0
15,0,1,1,ACCEPT,10.1790,2.2682,4981,3,0,0.7824,186.77,408.89,105.74,115.86,170.50,408.00,65.00,56.00,0.2971,16.29,1,0,2.2693,ACCEPT,0,6006,1518,25954,3,174,4981,0,0,0,0
16,0,1,1,ACCEPT,10.8607,2.1579,5617,-1,0,0.9315,183.47,408.89,105.74,115.86,182.00,403.00,42.00,58.00,0.1988,6.07,1,0,2.4934,ACCEPT,0,7954,1245,31386,3,174,5617,0,0,0,0
17,0,1,1,ACCEPT,7.4238,1.3670,4231,0,-11,0.2312,183.47,369.02,109.97,120.50,168.50,365.50,55.00,51.00,0.2117,15.38,1,1,2.7633,ACCEPT,0,6879,1030,32767,3,174,4231,0,0,0,0
18,0,1,1,ACCEPT,7.2818,1.4355,3039,-2,-4,0.2777,176.59,353.95,101.67,111.40,164.50,351.50,49.00,39.00,0.1687,12.34,1,-2,2.0124,ACCEPT,0,6121,1578,23266,3,174,3039,0,0,0,0
19,0,1,1,ACCEPT,9.8996,2.0287,5094,3,-9,0.0734,186.11,322.59,101.67,111.40,176.00,304.00,40.00,32.00,0.1130,21.16,1,1,1.7441,LOW_CONF,0,7219,1178,27663,3,174,5094,0,0,0,0
20,0,1,1,ACCEPT,12.0418,2.5582,5055,-2,-1,0.8374,179.77,319.11,101.67,111.40,176.00,299.50,50.00,31.00,0.1368,19.97,1,0,2.9995,ACCEPT,0,5951,1167,21008,3,174,5055,0,0,0,0
21,0,1,1,ACCEPT,16.9837,3.2002,6378,1,-1,0.8007,182.94,315.62,101.67,111.40,182.00,293.50,54.00,43.00,0.2050,22.14,1,0,2.7770,ACCEPT,0,6937,1065,28966,3,174,6378,0,0,0,0
22,0,1,1,ACCEPT,17.9911,3.3665,7467,1,-2,0.6147,186.11,308.66,97.76,107.12,187.50,290.50,57.00,45.00,0.2449,18.21,1,-1,2.4058,ACCEPT,0,7996,1102,29770,3,174,7467,0,0,0,0
23,0,1,1,ACCEPT,17.2201,3.3169,7619,1,0,0.8267,189.17,308.66,97.76,107.12,189.50,298.50,53.00,41.00,0.2075,10.16,1,0,2.5991,ACCEPT,0,7269,1163,28572,3,174,7619,0,0,0,0
24,0,1,1,ACCEPT,19.8297,4.0842,8340,0,2,0.8380,189.17,315.34,101.67,111.40,187.50,306.00,57.00,36.00,0.1812,9.49,1,1,2.1477,ACCEPT,0,8232,1161,26640,3,174,8340,0,0,0,0
25,0,1,1,ACCEPT,18.8403,3.0589,8210,1,0,0.9426,192.34,315.34,101.67,111.40,186.50,310.00,55.00,34.00,0.1651,7.92,1,0,2.1264,ACCEPT,0,7456,1114,28909,3,174,8210,0,0,0,0
26,0,1,1,ACCEPT,17.5516,2.8139,7302,3,-1,0.6843,201.86,311.86,97.76,107.12,181.50,309.50,57.00,31.00,0.1687,20.50,1,-1,2.2513,ACCEPT,0,7759,1180,24818,3,174,7302,0,0,0,0
27,0,1,1,ACCEPT,17.7353,3.2411,5941,1,0,0.9793,204.92,311.86,97.76,107.12,183.50,308.00,57.00,34.00,0.1811,21.77,1,1,1.7937,LOW_CONF,0,6390,1142,18658,3,174,5941,0,0,0,0
28,0,1,1,ACCEPT,18.8663,3.0380,5122,1,0,0.9145,207.98,311.86,97.76,107.12,187.50,318.00,57.00,28.00,0.1521,21.38,1,0,2.0680,ACCEPT,0,5026,1351,13688,3,174,5122,0,0,0,0
29,0,1,1,ACCEPT,18.9225,3.1885,4955,0,1,0.9417,207.98,315.20,97.76,107.12,188.00,312.50,58.00,29.00,0.1603,20.17,1,1,1.4900,LOW_CONF,0,5257,1274,15718,3,174,4955,0,0,0,0
30,0,1,1,ACCEPT,6.9750,1.4028,2267,-7,0,0.3573,186.55,315.20,97.76,107.12,189.50,298.50,65.00,49.00,0.3041,16.96,1,0,1.8136,LOW_CONF,0,6234,1176,16241,3,174,2267,0,0,0,0
31,0,1,1,ACCEPT,10.8788,2.0467,4208,1,-1,0.8508,189.61,311.86,97.76,107.12,196.00,301.50,66.00,55.00,0.3466,12.17,1,0,3.0356,ACCEPT,0,7203,1148,19497,3,174,4208,0,0,0,0
32,0,1,1,ACCEPT,12.3358,2.3312,3280,1,0,0.9390,192.67,311.86,101.67,111.40,200.00,308.50,70.00,65.00,0.4017,8.06,1,1,2.5646,ACCEPT,0,5521,1323,18022,3,174,3280,0,0,0,0
33,0,1,1,ACCEPT,12.9857,2.8235,2976,1,1,0.7651,195.84,315.34,101.67,111.40,205.50,316.50,69.00,69.00,0.4203,9.73,1,0,2.8420,ACCEPT,0,4846,1224,18374,3,174,2976,0,0,0,0
34,0,1,1,ACCEPT,13.2500,2.6457,3204,3,4,0.1810,205.36,329.28,105.74,115.86,217.50,328.50,77.00,65.00,0.4085,12.17,1,1,2.7177,ACCEPT,0,4967,1383,17398,3,174,3204,0,0,0,0
35,0,1,1,ACCEPT,11.5814,2.1087,2676,2,0,0.6910,211.95,329.28,114.37,125.32,222.50,332.50,79.00,77.00,0.4244,11.03,1,2,2.9280,ACCEPT,0,4597,1031,18252,3,174,2676,0,0,0,0
36,0,1,1,ACCEPT,11.4976,1.8686,2631,0,1,0.9088,211.95,333.20,118.94,130.33,222.50,338.00,79.00,78.00,0.3975,11.59,1,1,3.1604,ACCEPT,0,4374,982,16928,3,174,2631,0,0,0,0
37,0,1,1,ACCEPT,12.3135,2.3889,3139,1,2,0.6362,215.67,341.36,123.70,135.54,225.50,338.50,81.00,73.00,0.3527,10.24,1,1,2.6260,ACCEPT,0,3804,975,20742,3,174,3139,0,0,0,0
38,0,1,1,ACCEPT,12.7415,2.1882,3884,1,0,0.8911,219.53,341.36,123.70,135.54,230.50,339.50,83.00,71.00,0.3515,11.13,1,0,2.7633,ACCEPT,0,4341,944,24683,3,174,3884,0,0,0,0
39,0,1,1,ACCEPT,11.5276,2.1924,3692,-1,-1,0.7958,215.67,337.12,128.65,140.96,226.00,333.50,86.00,75.00,0.3557,10.95,1,1,2.9781,ACCEPT,0,5315,918,29243,3,174,3692,0,0,0,0
40,0,1,1,ACCEPT,14.0077,1.8450,6129,8,-1,0.0919,247.80,332.72,128.65,140.96,235.00,332.50,88.00,53.00,0.2572,12.80,1,-5,1.3218,MAX_STEP,0,6945,980,30897,3,174,6129,0,0,0,0
41,0,1,1,ACCEPT,19.7265,4.0397,7425,4,0,0.3025,263.86,332.72,128.65,140.96,240.50,329.50,87.00,39.00,0.1807,23.58,1,0,1.7852,LOW_CONF,0,7390,1057,23810,3,174,7425,0,0,0,0
42,0,1,1,ACCEPT,19.6698,3.9327,6776,0,-1,0.8824,263.86,328.31,128.65,140.96,240.00,333.50,82.00,35.00,0.1571,24.42,1,0,1.8834,LOW_CONF,0,7129,1154,15518,3,174,6776,0,0,0,0
43,0,1,1,ACCEPT,20.8842,3.5697,6604,0,0,1.0000,263.86,328.31,128.65,140.96,235.00,338.50,78.00,25.00,0.1022,30.60,1,-1,1.9614,LOW_CONF,0,6200,1271,15315,3,174,6604,0,0,0,0
44,0,1,1,ACCEPT,13.6710,2.5569,4720,0,0,1.0000,263.86,328.31,128.65,140.96,240.00,337.00,86.00,58.00,0.2648,25.39,1,-1,1.9415,LOW_CONF,0,7032,1105,17613,3,174,4720,0,0,0,0
45,0,1,1,ACCEPT,8.1912,1.4021,2786,-8,-1,0.3518,231.73,323.91,133.79,146.60,239.50,328.50,81.00,97.00,0.4006,9.02,1,1,2.8160,ACCEPT,0,5536,1084,20799,3,174,2786,0,0,0,0
46,0,1,1,ACCEPT,12.6112,2.1694,5558,0,1,0.8356,231.73,328.48,133.79,146.60,239.00,335.00,82.00,104.00,0.4348,9.76,1,0,2.8500,ACCEPT,0,7196,1117,26483,3,174,5558,0,0,0,0
47,0,1,1,ACCEPT,13.5005,2.5258,5188,0,1,0.9510,231.73,333.06,133.79,146.60,236.50,338.00,79.00,102.00,0.4108,6.86,1,0,2.7900,ACCEPT,0,6464,1105,29210,3,174,5188,0,0,0,0
48,0,1,1,ACCEPT,11.9897,2.0937,4646,-3,1,0.4217,219.17,337.64,133.79,146.60,229.00,340.50,88.00,97.00,0.4352,10.24,1,0,2.6566,ACCEPT,0,6097,1143,27210,3,174,4646,0,0,0,0
49,0,1,1,ACCEPT,11.4202,1.8562,5448,5,1,0.4804,240.11,342.22,128.65,140.96,228.00,349.50,92.00,79.00,0.4008,14.13,1,-1,2.2222,ACCEPT,0,6970,1211,27171,3,174,5448,0,0,0,0
50,0,1,1,ACCEPT,17.8615,3.4293,7836,5,4,0.2557,260.19,359.84,118.94,130.33,221.00,363.50,68.00,67.00,0.2215,39.36,1,-2,2.2493,ACCEPT,0,6113,1198,26548,3,174,7836,0,0,0,0
51,0,1,1,ACCEPT,17.1968,3.4058,6999,0,-1,0.8453,260.19,355.77,118.94,130.33,233.00,363.00,76.00,44.00,0.1963,28.13,1,0,2.3964,ACCEPT,0,6276,1375,13087,3,174,6999,0,0,0,0
52,0,1,1,ACCEPT,16.2251,2.9263,5721,0,-4,0.0241,260.19,339.45,118.94,130.33,250.50,355.50,83.00,25.00,0.1339,18.74,1,0,2.1512,ACCEPT,0,5671,1728,12534,3,174,5721,0,0,0,0
