frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
159,0,1,1,ACCEPT,13.6727,2.9297,1084,5,1,0.0231,173.45,1727.38,30.53,55.21,349.00,1627.50,62.00,65.00,0.0000,201.97,1,0,3.1194,ACCEPT,0,1034,878,21149,4,200,1084,0,0,0,0
160,0,1,1,ACCEPT,14.0033,2.5646,1131,6,2,0.0601,179.17,1730.81,30.53,55.21,349.00,1619.00,56.00,64.00,0.0000,203.33,1,0,3.0215,ACCEPT,0,1048,763,20983,4,200,1131,0,0,0,0
161,0,1,1,ACCEPT,14.1669,2.7346,1247,3,1,0.3336,182.03,1732.53,30.53,55.21,346.50,1606.00,53.00,68.00,0.0000,207.51,1,0,3.0349,ACCEPT,0,1170,914,19511,4,200,1247,0,0,0,0
162,0,1,1,ACCEPT,13.5150,2.3154,1248,3,3,0.4607,184.89,1737.69,30.53,55.21,335.50,1596.00,39.00,68.00,0.0000,206.78,1,0,2.9300,ACCEPT,0,1233,923,20548,4,200,1248,0,0,0,0
163,0,1,1,ACCEPT,14.0037,2.4457,1262,4,3,0.0895,188.70,1742.84,30.53,55.21,325.50,1583.50,21.00,63.00,0.0000,210.01,1,0,2.7737,ACCEPT,0,1245,881,21903,4,200,1262,0,0,0,0
164,0,1,1,ACCEPT,14.1025,2.4906,1325,4,2,0.1879,192.52,1746.28,30.53,55.21,318.00,1556.50,22.00,37.00,0.0000,227.52,1,0,2.9227,ACCEPT,0,1319,821,19894,4,200,1325,0,0,0,0
165,0,1,1,ACCEPT,14.7659,2.4384,1307,3,4,0.3887,195.38,1753.16,30.53,55.21,311.50,1548.00,33.00,62.00,0.0000,235.74,1,0,2.7623,ACCEPT,0,1273,1101,16909,4,200,1307,0,0,0,0
166,0,1,1,ACCEPT,16.1061,2.6058,1441,5,3,0.0708,200.14,1758.31,30.53,55.21,311.50,1521.50,31.00,59.00,0.0000,261.69,1,0,2.9526,ACCEPT,0,1198,876,20604,4,200,1441,0,0,0,0
167,0,1,1,ACCEPT,18.9092,3.0713,1637,3,3,0.3122,203.00,1763.47,30.53,55.21,307.00,1522.00,30.00,64.00,0.0000,262.91,1,0,3.0343,ACCEPT,0,1544,971,20880,4,200,1637,0,0,0,0
168,0,1,1,ACCEPT,17.7237,3.3072,1604,2,3,0.4520,204.91,1768.62,30.53,55.21,303.00,1534.00,32.00,68.00,0.0000,254.31,1,0,3.0376,ACCEPT,0,1499,1036,18361,4,200,1604,0,0,0,0
169,0,1,1,ACCEPT,16.6368,3.4639,1583,0,1,0.7315,204.91,1770.34,30.53,55.21,308.50,1502.00,33.00,76.00,0.0000,287.65,1,0,3.2489,ACCEPT,0,1585,1157,17044,4,200,1583,0,0,0,0
170,0,1,1,ACCEPT,15.9556,3.1235,1518,1,4,0.3037,205.86,1777.22,30.53,55.21,317.50,1464.50,33.00,77.00,0.0000,332.05,1,0,3.0348,ACCEPT,0,1615,1254,17655,4,200,1518,0,0,0,0
171,0,1,1,ACCEPT,16.9408,3.0838,1730,0,4,0.1514,205.86,1784.09,30.53,55.21,327.00,1429.00,36.00,74.00,0.0000,375.19,1,0,3.1409,ACCEPT,0,1765,1299,16775,4,200,1730,0,0,0,0
172,0,1,1,ACCEPT,17.2518,3.0072,1681,2,2,0.4872,207.77,1787.53,30.53,55.21,335.50,1385.50,35.00,77.00,0.0000,421.84,1,0,3.2777,ACCEPT,0,1511,1209,17198,4,200,1681,0,0,0,0
173,0,1,1,ACCEPT,16.3797,3.1837,1681,0,1,0.8852,207.77,1789.25,30.53,55.21,344.00,1339.50,34.00,79.00,0.0000,469.93,1,0,3.1976,ACCEPT,0,1515,1123,17141,4,200,1681,0,0,0,0
174,0,1,1,ACCEPT,16.7730,3.5356,1835,-1,2,0.4441,206.81,1792.69,30.53,55.21,352.00,1291.00,34.00,82.00,0.0000,522.27,1,0,3.0636,ACCEPT,0,1593,1298,15328,4,200,1835,0,0,0,0
175,0,1,1,ACCEPT,18.1023,3.9253,1786,0,0,1.0000,206.81,1792.69,30.53,55.21,361.50,1241.00,37.00,82.00,0.0000,572.96,1,0,3.1868,ACCEPT,0,1396,1114,17493,4,200,1786,0,0,0,0
176,0,1,1,ACCEPT,18.9383,4.4572,1667,0,-1,0.9778,206.81,1790.97,30.53,55.21,372.00,1188.50,36.00,85.00,0.0000,624.70,1,0,3.2633,ACCEPT,0,1542,1156,17901,4,200,1667,0,0,0,0
177,0,1,1,ACCEPT,19.9029,3.9626,1799,0,1,0.8071,206.81,1792.69,30.53,55.21,380.50,1134.00,37.00,84.00,0.0000,681.20,1,0,3.1604,ACCEPT,0,1810,1248,16622,4,200,1799,0,0,0,0
178,0,1,1,ACCEPT,20.4313,4.6095,1936,-1,1,0.7510,205.86,1794.41,30.53,55.21,391.00,1080.50,42.00,83.00,0.0000,737.52,1,0,3.1938,ACCEPT,0,1794,1293,15933,4,200,1936,0,0,0,0
179,0,1,1,ACCEPT,18.4409,4.2756,2001,-4,2,0.0930,202.05,1797.84,30.53,55.21,396.50,1023.00,41.00,86.00,0.0000,798.87,1,0,2.9455,ACCEPT,0,2053,1556,13906,4,200,2001,0,0,0,0
180,0,1,1,ACCEPT,23.3734,5.3573,1859,0,0,1.0000,202.05,1797.84,30.53,55.21,407.50,961.00,47.00,86.00,0.0000,861.70,1,0,3.0466,ACCEPT,0,1451,1268,15011,4,200,1859,0,0,0,0
181,0,1,1,ACCEPT,25.1865,5.2468,1658,2,-1,0.5211,203.95,1796.12,30.53,55.21,419.00,897.50,46.00,91.00,0.0000,924.00,1,0,3.1831,ACCEPT,0,1072,999,17734,4,200,1658,0,0,0,0
182,0,1,1,ACCEPT,25.4796,5.1667,1798,2,0,0.5762,205.86,1796.12,30.53,55.21,434.00,828.50,46.00,87.00,0.0000,994.16,1,0,3.1343,ACCEPT,0,1316,1051,17730,4,200,1798,0,0,0,0
183,0,1,1,ACCEPT,26.1795,5.6316,1926,2,0,0.7980,207.77,1796.12,30.53,55.21,451.50,766.00,45.00,94.00,0.0000,1058.57,1,0,3.2015,ACCEPT,0,1349,951,19914,4,200,1926,0,0,0,0
184,0,1,1,ACCEPT,27.2182,5.8550,1979,2,1,0.8009,209.67,1797.84,30.53,55.21,465.50,700.00,47.00,92.00,0.0000,1127.26,1,0,3.0901,ACCEPT,0,1383,952,19082,4,200,1979,0,0,0,0
185,0,1,1,ACCEPT,25.9824,6.3286,2215,-2,1,0.6113,207.77,1799.56,30.53,55.21,478.50,633.00,49.00,90.00,0.0000,1197.57,1,0,3.1334,ACCEPT,0,1618,1253,17091,4,200,2215,0,0,0,0
186,0,1,1,ACCEPT,28.2068,5.6010,2246,-1,1,0.7427,206.81,1801.28,30.53,55.21,490.00,565.00,46.00,90.00,0.0000,1268.30,1,0,3.2539,ACCEPT,0,1515,1296,17188,4,200,2246,0,0,0,0
187,0,1,1,ACCEPT,27.8351,4.7350,2287,-1,2,0.5820,205.86,1804.72,30.53,55.21,503.50,498.50,47.00,81.00,0.0000,1339.70,1,0,2.9032,ACCEPT,0,1662,1277,15701,4,200,2287,0,0,0,0
188,0,1,1,ACCEPT,27.4842,4.6702,2195,0,1,0.8979,205.86,1806.44,30.53,55.21,515.00,442.00,40.00,50.00,0.0000,1399.02,1,0,3.1360,ACCEPT,0,1504,1190,16297,4,200,2195,0,0,0,0
189,0,1,1,ACCEPT,27.5393,5.1560,2181,-1,3,0.2201,204.91,1811.59,30.53,55.21,520.00,423.00,32.00,44.00,0.0000,1423.89,1,0,3.1229,ACCEPT,0,1858,1297,15590,4,200,2181,0,0,0,0
190,0,1,1,ACCEPT,27.2653,4.8698,2094,-1,2,0.4308,203.95,1815.03,30.53,55.21,519.00,404.00,34.00,58.00,0.0000,1445.77,1,0,3.2922,ACCEPT,0,1357,1239,16420,4,200,2094,0,0,0,0
191,0,1,1,ACCEPT,28.1754,5.6550,2098,0,3,0.3475,203.95,1820.19,30.53,55.21,512.50,396.00,49.00,74.00,0.0000,1457.23,1,0,3.0131,ACCEPT,0,1446,1231,15597,4,200,2098,0,0,0,0
192,0,1,1,ACCEPT,25.3276,4.7879,2145,-2,2,0.3818,202.05,1823.62,30.53,55.21,505.50,399.00,59.00,74.00,0.0000,1456.59,1,0,3.1081,ACCEPT,0,1534,1299,15916,4,200,2145,0,0,0,0
193,0,1,1,ACCEPT,22.9964,5.1356,1931,-2,1,0.6727,200.14,1825.34,30.53,55.21,496.00,410.00,66.00,74.00,0.0000,1445.94,1,0,3.1977,ACCEPT,0,1505,1448,14516,4,200,1931,0,0,0,0
194,0,1,1,ACCEPT,18.6297,4.1985,1629,-1,1,0.7244,199.19,1827.06,30.53,55.21,491.00,422.00,66.00,74.00,0.0000,1435.05,1,0,3.0915,ACCEPT,0,1381,1277,15096,4,200,1629,0,0,0,0
195,0,1,1,ACCEPT,18.1760,4.0968,1651,-2,0,0.8038,197.28,1827.06,30.53,55.21,489.50,432.00,67.00,72.00,0.0000,1425.34,1,0,3.1503,ACCEPT,0,1344,1221,16672,4,200,1651,0,0,0,0
196,0,1,1,ACCEPT,16.9007,3.2871,1660,-2,1,0.6488,195.38,1828.78,30.53,55.21,488.00,437.50,68.00,69.00,0.0000,1421.72,1,0,3.0149,ACCEPT,0,1696,1360,15508,4,200,1660,0,0,0,0
197,0,1,1,ACCEPT,15.3203,3.0356,1621,-3,0,0.5157,192.52,1828.78,30.53,55.21,492.00,434.50,70.00,65.00,0.0000,1426.08,1,0,3.0835,ACCEPT,0,1568,1230,18615,4,200,1621,0,0,0,0
198,0,1,1,ACCEPT,13.7849,3.0172,1578,-4,-1,0.2072,188.70,1827.06,30.53,55.21,498.50,425.00,69.00,64.00,0.0000,1435.88,1,0,2.9823,ACCEPT,0,1599,1300,19803,4,200,1578,0,0,0,0
199,0,1,1,ACCEPT,12.4339,2.4580,1374,-3,-2,0.4221,185.84,1823.62,30.53,55.21,503.50,419.50,69.00,63.00,0.0000,1439.61,1,0,2.9623,ACCEPT,0,1557,1199,21000,4,200,1374,0,0,0,0
200,0,1,1,ACCEPT,12.0431,2.2314,1350,-3,-1,0.5385,182.98,1821.91,30.53,55.21,504.50,418.50,75.00,59.00,0.0000,1439.76,1,0,3.0594,ACCEPT,0,1718,1265,20091,4,200,1350,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,499.50,1586.00,21.00,56.00,499.50,1586.00,21.00,56.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2507,13818,5,245,0,0,0,0,0
1,0,1,1,ACCEPT,4.8754,1.0635,419,-7,-6,0.6181,494.91,1575.50,21.00,56.00,492.50,1589.00,29.00,74.00,0.4827,13.71,1,-12,1.6298,MAX_STEP,0,957,1949,25491,5,245,419,0,0,0,0
2,0,1,1,ACCEPT,4.2767,1.1719,334,1,5,0.0599,495.56,1584.25,21.00,56.00,493.00,1546.00,36.00,82.00,0.1854,38.34,1,0,3.1258,ACCEPT,0,1554,2038,27803,5,245,334,0,0,0,0
3,0,1,1,ACCEPT,6.3182,1.1820,747,-3,-11,0.0803,493.59,1565.00,21.00,56.00,496.50,1500.50,35.00,81.00,0.0214,64.57,1,1,1.9621,LOW_CONF,0,1270,3863,22523,5,245,747,0,0,0,0
4,0,1,1,ACCEPT,7.5909,1.4676,1990,0,0,1.0000,493.59,1565.00,21.00,56.00,499.00,1449.00,34.00,86.00,0.0000,116.13,1,0,2.2300,ACCEPT,0,3522,4637,27115,5,245,1990,0,0,0,0
5,0,1,1,ACCEPT,9.5581,1.8796,2154,0,0,1.0000,493.59,1565.00,21.00,56.00,501.50,1396.50,37.00,85.00,0.0000,168.69,1,0,2.2082,ACCEPT,0,2997,3779,30462,5,245,2154,0,0,0,0
6,0,1,1,ACCEPT,10.2630,2.0941,2291,0,1,0.9485,493.59,1566.75,21.00,56.00,505.00,1341.00,38.00,84.00,0.0000,226.04,1,0,2.7492,ACCEPT,0,3038,3634,25067,5,245,2291,0,0,0,0
7,0,1,1,ACCEPT,10.8146,2.2077,2073,1,0,0.9141,494.25,1566.75,21.00,56.00,507.00,1283.00,38.00,88.00,0.0000,284.04,1,0,2.3871,ACCEPT,0,2563,3554,21202,5,245,2073,0,0,0,0
8,0,1,1,ACCEPT,12.5687,2.6261,2332,5,-1,0.2324,497.53,1565.00,21.00,56.00,513.00,1223.50,40.00,91.00,0.0000,341.85,1,0,2.4790,ACCEPT,0,2297,2828,23861,5,245,2332,0,0,0,0
9,0,1,1,ACCEPT,14.4408,2.6541,2893,-3,1,0.0816,495.56,1566.75,21.00,56.00,515.50,1161.00,39.00,86.00,0.0000,406.24,1,0,2.4158,ACCEPT,0,2735,2481,28976,5,245,2893,0,0,0,0
10,0,1,1,ACCEPT,16.4226,2.7626,3840,-2,0,0.6945,494.25,1566.75,21.00,56.00,516.00,1099.00,40.00,90.00,0.0000,468.26,1,0,2.2817,ACCEPT,0,3077,2662,18166,5,245,3840,0,0,0,0
11,0,1,1,ACCEPT,17.5873,3.7794,2793,2,0,0.6917,495.56,1566.75,21.00,56.00,519.50,1035.50,39.00,87.00,0.0000,531.79,1,0,2.4014,ACCEPT,0,2343,1626,27870,5,245,2793,0,0,0,0
12,0,1,1,ACCEPT,18.5243,3.1909,3778,-3,0,0.1922,493.59,1566.75,21.00,56.00,522.50,968.00,41.00,92.00,0.0000,599.45,1,0,2.3058,ACCEPT,0,3008,1163,32766,5,245,3778,0,0,0,0
13,0,1,1,ACCEPT,18.2899,3.8154,4052,2,1,0.4245,494.91,1568.50,21.00,56.00,527.50,900.00,43.00,94.00,0.0000,669.29,1,0,2.5500,ACCEPT,0,3264,1063,30958,5,245,4052,0,0,0,0
14,0,1,1,ACCEPT,19.6281,3.9436,4192,2,0,0.6336,496.22,1568.50,21.00,56.00,533.00,832.50,44.00,97.00,0.0000,736.92,1,0,2.5709,ACCEPT,0,3062,988,28984,5,245,4192,0,0,0,0
15,0,1,1,ACCEPT,22.6851,4.0850,5143,0,0,1.0000,496.22,1568.50,21.00,56.00,538.00,756.00,46.00,94.00,0.0000,813.57,1,0,2.5578,ACCEPT,0,3320,1273,22032,5,245,5143,0,0,0,0
16,0,1,1,ACCEPT,22.6456,4.6022,4211,1,1,0.8542,496.88,1570.25,21.00,56.00,545.00,687.50,50.00,95.00,0.0000,884.06,1,0,2.7369,ACCEPT,0,2706,870,29259,5,245,4211,0,0,0,0
17,0,1,1,ACCEPT,23.7802,4.3380,5891,-1,0,0.9467,496.22,1570.25,21.00,56.00,552.00,612.50,44.00,97.00,0.0000,959.37,1,0,2.6687,ACCEPT,0,3805,878,23108,5,245,5891,0,0,0,0
18,0,1,1,ACCEPT,25.2824,5.1794,5024,0,0,1.0000,496.22,1570.25,21.00,56.00,559.50,538.50,45.00,97.00,0.0000,1033.69,1,0,2.7165,ACCEPT,0,3180,784,30339,5,245,5024,0,0,0,0
19,0,1,1,ACCEPT,24.5006,4.6318,5660,1,1,0.9360,496.88,1572.00,20.19,53.85,571.50,463.50,49.00,95.00,0.0000,1111.01,1,-1,2.5735,ACCEPT,0,3659,743,25100,5,245,5660,0,0,0,0
20,0,1,1,ACCEPT,25.5410,4.4109,5593,0,0,1.0000,496.88,1572.00,20.19,53.85,587.00,401.00,48.00,68.00,0.0000,1174.46,1,0,2.8469,ACCEPT,0,3391,818,23333,5,245,5593,0,0,0,0
21,0,1,1,ACCEPT,24.7864,4.2757,4900,3,0,0.4367,498.75,1572.00,20.19,53.85,598.00,376.00,30.00,36.00,0.0000,1200.11,1,0,2.8081,ACCEPT,0,3105,651,27788,5,245,4900,0,0,0,0
22,0,1,1,ACCEPT,25.9461,4.3927,4586,3,-1,0.2163,500.62,1570.31,20.19,53.85,600.00,362.50,20.00,23.00,0.0000,1211.89,1,0,2.7764,ACCEPT,0,2812,704,29710,5,245,4586,0,0,0,0
23,0,1,1,ACCEPT,24.1599,4.7096,4606,5,0,0.1216,503.75,1570.31,20.19,53.85,599.00,338.00,24.00,50.00,0.0000,1235.99,1,0,2.7581,ACCEPT,0,2853,1060,24808,5,245,4606,0,0,0,0
24,0,1,1,ACCEPT,25.2149,5.7849,5270,6,-1,0.1584,507.50,1568.62,20.19,53.85,598.50,326.00,39.00,58.00,0.0000,1245.95,1,0,2.7983,ACCEPT,0,3374,564,32276,5,245,5270,0,0,0,0
25,0,1,1,ACCEPT,28.8056,5.6508,7736,-2,1,0.6408,506.25,1570.31,20.19,53.85,590.00,325.00,54.00,64.00,0.0000,1248.13,1,0,2.6529,ACCEPT,0,4433,731,25877,5,245,7736,0,0,0,0
26,0,1,1,ACCEPT,29.8728,6.0197,7019,4,0,0.0224,508.75,1570.31,20.19,53.85,583.00,325.00,72.00,62.00,0.0000,1247.52,1,0,2.7397,ACCEPT,0,3796,898,24231,5,245,7019,0,0,0,0
27,0,1,1,ACCEPT,32.0538,5.4247,7524,0,0,1.0000,508.75,1570.31,20.19,53.85,570.50,325.00,79.00,54.00,0.0000,1246.84,1,0,2.8539,ACCEPT,0,4319,620,21206,5,245,7524,0,0,0,0
28,0,1,1,ACCEPT,33.1406,5.4586,6594,-1,0,0.9648,508.12,1570.31,20.19,53.85,561.00,325.00,78.00,46.00,0.0000,1246.43,1,0,2.8318,ACCEPT,0,3399,683,20387,5,245,6594,0,0,0,0
29,0,1,1,ACCEPT,33.4197,6.1919,5777,2,-1,0.5657,509.38,1568.62,20.19,53.85,556.00,322.00,74.00,38.00,0.0000,1247.50,1,0,2.9398,ACCEPT,0,2939,702,20194,5,245,5777,0,0,0,0
30,0,1,1,ACCEPT,34.5109,6.3794,5818,1,-1,0.8121,510.00,1566.94,20.19,53.85,548.00,315.50,56.00,33.00,0.0000,1252.01,1,0,2.6889,ACCEPT,0,3007,915,20713,5,245,5818,0,0,0,0
31,0,1,1,ACCEPT,32.6225,6.4929,6428,0,1,0.9678,510.00,1568.62,20.19,53.85,548.00,323.00,62.00,54.00,0.0000,1246.20,1,0,2.8447,ACCEPT,0,3274,942,19475,5,245,6428,0,0,0,0
32,0,1,1,ACCEPT,34.4003,7.3682,6403,1,-1,0.9441,510.62,1566.94,20.19,53.85,541.50,322.00,57.00,48.00,0.0000,1245.32,1,0,2.8075,ACCEPT,0,3284,988,18656,5,245,6403,0,0,0,0
33,0,1,1,ACCEPT,36.4116,7.7963,6814,-1,1,0.8122,510.00,1568.62,20.19,53.85,534.50,322.00,59.00,56.00,0.0000,1246.87,1,0,2.7275,ACCEPT,0,3350,733,19570,5,245,6814,0,0,0,0
34,0,1,1,ACCEPT,35.7177,8.1147,5518,1,0,0.9674,510.62,1568.62,20.19,53.85,525.50,321.00,59.00,66.00,0.0000,1247.71,1,0,2.9134,ACCEPT,0,2750,872,20522,5,245,5518,0,0,0,0
35,0,1,1,ACCEPT,34.0493,7.6671,6126,-3,0,0.1650,508.75,1568.62,20.19,53.85,520.00,323.50,52.00,71.00,0.0000,1245.18,1,0,2.9705,ACCEPT,0,3046,1105,15826,5,245,6126,0,0,0,0
36,0,1,1,ACCEPT,25.8892,6.5143,4775,3,0,0.2597,510.62,1568.62,20.19,53.85,519.50,327.00,51.00,78.00,0.0000,1241.66,1,0,2.9778,ACCEPT,0,3118,1439,13948,5,245,4775,0,0,0,0
37,0,1,1,ACCEPT,31.9409,5.8685,5264,-2,1,0.3805,509.38,1570.31,20.19,53.85,518.50,337.50,53.00,75.00,0.0000,1232.85,1,0,2.8609,ACCEPT,0,2999,1230,15946,5,245,5264,0,0,0,0
38,0,1,1,ACCEPT,29.8746,6.6014,5697,1,0,0.9984,510.00,1570.31,20.19,53.85,519.50,338.50,55.00,89.00,0.0000,1231.85,1,0,2.7079,ACCEPT,0,3556,1719,11226,5,245,5697,0,0,0,0
39,0,1,1,ACCEPT,28.3867,5.8396,5717,1,0,0.9267,510.62,1570.31,20.19,53.85,522.00,347.50,54.00,83.00,0.0000,1222.87,1,0,2.9580,ACCEPT,0,3218,2481,7845,5,245,5717,0,0,0,0
40,0,1,1,ACCEPT,22.3130,4.2033,5271,0,0,1.0000,510.62,1570.31,20.19,53.85,525.00,350.00,52.00,90.00,0.0000,1220.40,1,0,2.9690,ACCEPT,0,3154,3587,7281,5,245,5271,0,0,0,0
41,0,1,1,ACCEPT,15.1312,2.7052,4093,0,0,1.0000,510.62,1570.31,20.19,53.85,529.00,367.50,44.00,93.00,0.0000,1202.95,1,0,2.6215,ACCEPT,0,3867,4074,6194,5,245,4093,0,0,0,0
42,0,1,1,ACCEPT,12.7966,2.5423,2883,0,0,1.0000,510.62,1570.31,20.19,53.85,527.00,399.00,48.00,94.00,0.0000,1171.43,1,0,2.6255,ACCEPT,0,3154,4630,5171,5,245,2883,0,0,0,0
43,0,1,1,ACCEPT,8.8064,2.0064,1563,0,0,1.0000,510.62,1570.31,20.19,53.85,524.50,426.50,45.00,89.00,0.0000,1143.90,1,-2,1.5825,LOW_CONF,0,2313,4797,4850,5,245,1563,0,0,0,0
44,0,1,1,ACCEPT,6.1109,1.0955,1009,0,1,0.9504,510.62,1572.00,20.19,53.85,520.00,458.50,46.00,89.00,0.0000,1113.54,1,3,2.7225,MAX_STEP,0,2378,5135,3941,5,245,1009,0,0,0,0
45,0,1,1,ACCEPT,6.8793,1.3569,920,-3,-2,0.0076,508.75,1568.62,20.19,53.85,516.50,487.50,47.00,85.00,0.0000,1081.15,1,-1,1.8929,LOW_CONF,0,1898,5854,3522,5,245,920,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.9463,1.0455,-782,-9,5,0.6650,508.75,1568.62,20.19,53.85,510.00,524.50,48.00,87.00,0.0000,1044.13,0,0,0.0000,NOT_RUN,0,1972,5590,0,5,245,782,0,0,0,0
47,0,1,1,ACCEPT,6.1762,1.1483,751,-7,-7,0.5313,504.38,1556.81,20.19,53.85,500.50,561.00,47.00,90.00,0.0000,995.82,1,-5,1.7777,MAX_STEP,0,1658,5634,3013,5,245,751,0,0,0,0
48,0,1,1,ACCEPT,6.0065,1.0550,767,-7,11,0.1434,500.00,1575.38,19.42,51.78,490.50,601.00,51.00,88.00,0.0000,974.42,1,-1,2.4224,ACCEPT,0,1633,5326,3377,5,245,767,0,0,0,0
49,0,1,1,ACCEPT,11.7591,2.2603,1754,-4,0,0.0046,497.56,1575.38,19.42,51.78,482.50,637.00,49.00,86.00,0.0000,938.50,1,0,2.6544,ACCEPT,0,1976,5137,3626,5,245,1754,0,0,0,0
50,0,1,1,ACCEPT,15.7218,2.2970,2784,-2,-1,0.4192,496.34,1573.75,19.42,51.78,476.00,674.00,46.00,90.00,0.0000,899.98,1,0,2.7400,ACCEPT,0,2369,5081,3861,5,245,2784,0,0,0,0
51,0,1,1,ACCEPT,15.6721,2.8324,3110,-1,0,0.8598,495.73,1573.75,19.42,51.78,469.50,711.50,49.00,87.00,0.0000,862.65,1,0,2.8491,ACCEPT,0,2837,4983,4010,5,245,3110,0,0,0,0
52,0,1,1,ACCEPT,18.7557,2.8955,3437,-6,0,0.3454,492.08,1573.75,19.42,51.78,458.00,753.50,46.00,89.00,0.0000,820.96,1,0,2.6105,ACCEPT,0,3217,5231,3288,5,245,3437,0,0,0,0
53,0,1,1,ACCEPT,21.7342,3.5167,2940,-5,1,0.1813,489.03,1575.38,19.42,51.78,450.00,796.00,50.00,88.00,0.0000,780.35,1,0,2.8764,ACCEPT,0,2511,5194,3933,5,245,2940,0,0,0,0
54,0,1,1,ACCEPT,23.3134,3.8532,3464,-6,1,0.2454,485.38,1577.00,19.42,51.78,439.50,840.50,51.00,81.00,0.0000,737.93,1,0,2.8206,ACCEPT,0,2631,5028,4078,5,245,3464,0,0,0,0
55,0,1,1,ACCEPT,27.5108,5.0493,3994,-6,0,0.1973,481.72,1577.00,19.42,51.78,428.00,883.50,46.00,83.00,0.0000,695.58,1,0,2.8210,ACCEPT,0,2528,4792,5600,5,245,3994,0,0,0,0
56,0,1,1,ACCEPT,28.4162,4.5134,4536,-5,0,0.1373,478.67,1577.00,19.42,51.78,420.00,926.00,48.00,80.00,0.0000,653.64,1,0,2.8209,ACCEPT,0,2826,4790,5544,5,245,4536,0,0,0,0
57,0,1,1,ACCEPT,29.7798,4.4585,4133,-5,0,0.0290,475.62,1577.00,19.42,51.78,410.00,967.50,50.00,83.00,0.0000,613.02,1,0,2.6178,ACCEPT,0,2426,4631,7148,5,245,4133,0,0,0,0
58,0,1,1,ACCEPT,29.5961,5.1872,4767,-5,1,0.0317,472.58,1578.62,19.42,51.78,399.00,1016.50,46.00,89.00,0.0000,566.92,1,0,2.7129,ACCEPT,0,2896,4780,6453,5,245,4767,0,0,0,0
59,0,1,1,ACCEPT,28.4936,4.7095,4361,-7,0,0.1403,468.31,1578.62,20.19,53.85,391.00,1060.50,50.00,81.00,0.0000,523.86,1,1,2.5496,ACCEPT,0,2701,4463,6943,5,245,4361,0,0,0,0
60,0,1,1,ACCEPT,33.2852,6.0249,4603,-4,0,0.0302,465.81,1578.62,20.19,53.85,380.00,1108.00,48.00,82.00,0.0000,478.38,1,0,2.8440,ACCEPT,0,2506,4377,8159,5,245,4603,0,0,0,0
61,0,1,1,ACCEPT,30.8763,5.8739,5451,-8,0,0.1466,460.81,1578.62,20.19,53.85,368.50,1154.00,47.00,80.00,0.0000,434.54,1,0,2.8357,ACCEPT,0,3347,4454,8295,5,245,5451,0,0,0,0
62,0,1,1,ACCEPT,34.1744,6.2777,5562,-5,0,0.0660,457.69,1578.62,20.19,53.85,359.00,1198.00,52.00,76.00,0.0000,393.21,1,0,3.0002,ACCEPT,0,3174,4410,8755,5,245,5562,0,0,0,0
63,0,1,1,ACCEPT,33.6383,5.7309,6006,-7,-1,0.1162,453.31,1576.94,20.19,53.85,349.00,1246.00,48.00,80.00,0.0000,346.99,1,0,2.8915,ACCEPT,0,3493,4266,9220,5,245,6006,0,0,0,0
64,0,1,1,ACCEPT,34.2690,5.5086,6120,-6,-1,0.1155,449.56,1575.25,20.19,53.85,340.50,1295.50,51.00,79.00,0.0000,300.26,1,0,2.9449,ACCEPT,0,3372,4691,9614,5,245,6120,0,0,0,0
65,0,1,1,ACCEPT,39.1609,5.9872,7005,-5,-1,0.0702,446.44,1573.56,20.19,53.85,328.50,1345.50,49.00,75.00,0.0000,256.75,1,0,2.8896,ACCEPT,0,3406,4557,10422,5,245,7005,0,0,0,0
66,0,1,1,ACCEPT,37.5644,5.2455,6751,-4,-1,0.1736,443.94,1571.88,20.19,53.85,316.50,1400.00,51.00,82.00,0.0000,213.97,1,0,2.8033,ACCEPT,0,3342,4954,10806,5,245,6751,0,0,0,0
67,0,1,1,ACCEPT,33.3653,4.0470,6884,-5,0,0.1400,440.81,1571.88,20.19,53.85,299.00,1450.00,48.00,76.00,0.0000,186.99,1,0,2.8389,ACCEPT,0,3565,4885,10927,5,245,6884,0,0,0,0
68,0,1,1,ACCEPT,29.5339,3.8993,6196,-6,-1,0.1557,437.06,1570.19,20.19,53.85,291.50,1503.50,35.00,67.00,0.0000,160.11,1,0,2.8458,ACCEPT,0,3566,5127,9946,5,245,6196,0,0,0,0
69,0,1,1,ACCEPT,23.9421,2.8799,5901,-3,-1,0.0915,435.19,1568.50,19.42,51.78,294.00,1530.50,50.00,57.00,0.0000,146.21,1,-1,2.5806,ACCEPT,0,3430,5234,8761,5,245,5901,0,0,0,0
70,0,1,1,ACCEPT,18.6958,2.9801,4500,-5,-3,0.1024,432.14,1563.62,19.42,51.78,288.50,1546.00,53.00,56.00,0.0000,144.72,1,0,2.7296,ACCEPT,0,3431,5348,5801,5,245,4500,0,0,0,0
