frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
52,0,1,1,ACCEPT,8.8649,1.3726,3411,17,-3,0.4579,413.00,432.88,54.00,52.00,208.00,381.00,62.00,46.00,0.0000,211.46,1,0,0.0000,NOT_RUN,0,6323,209,12887,1,50,3411,0,0,0,0
53,0,1,1,ACCEPT,12.0461,2.2327,3713,4,3,0.4083,419.75,437.75,54.00,52.00,214.00,363.50,64.00,33.00,0.0000,218.74,1,0,0.0000,NOT_RUN,0,5498,306,8925,1,50,3713,0,0,0,0
54,0,1,1,ACCEPT,5.9165,1.1016,846,23,3,0.0118,458.56,442.62,54.00,52.00,211.50,299.50,57.00,27.00,0.0000,285.53,1,0,0.0000,NOT_RUN,0,1462,151,6734,1,50,846,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-6.4455,1.0308,-1239,21,4,0.0960,458.56,442.62,54.00,52.00,216.50,275.00,63.00,24.00,0.0000,294.44,0,0,0.0000,NOT_RUN,0,2829,82,0,1,50,1239,0,0,0,0
56,0,1,1,ACCEPT,6.9187,1.2951,1277,25,6,0.0211,500.75,452.38,54.00,52.00,213.50,252.00,57.00,22.00,0.0000,350.23,1,0,0.0000,NOT_RUN,0,2224,98,8919,1,50,1277,0,0,0,0
57,0,1,1,ACCEPT,6.3468,1.1295,1160,4,10,0.1052,507.50,468.62,54.00,52.00,210.50,231.50,59.00,27.00,0.0000,380.05,1,0,0.0000,NOT_RUN,0,4445,278,4609,1,50,1160,0,0,0,0
58,0,1,0,LOW_PSR,4.6926,1.1015,358,11,7,0.0503,507.50,468.62,54.00,52.00,211.50,208.50,61.00,37.00,0.0000,394.06,0,0,0.0000,NOT_RUN,0,2241,376,0,1,50,358,0,0,0,0
59,0,1,1,ACCEPT,5.2040,1.1041,456,11,0,0.7039,526.06,468.62,54.00,52.00,222.00,188.00,60.00,40.00,0.0000,413.77,1,0,0.0000,NOT_RUN,0,2514,467,10588,1,50,456,0,0,0,0
60,0,1,1,ACCEPT,6.4446,1.0955,677,10,-1,0.6056,542.94,467.00,54.00,52.00,230.50,188.00,61.00,44.00,0.0000,418.88,1,0,0.0000,NOT_RUN,0,2914,454,10456,1,50,677,0,0,0,0
61,0,1,1,ACCEPT,5.5397,1.0960,491,11,-2,0.5356,561.50,463.75,54.00,52.00,235.50,188.50,63.00,49.00,0.0000,426.66,1,0,0.0000,NOT_RUN,0,2525,383,6125,1,50,491,0,0,0,0
62,0,1,1,ACCEPT,5.4115,1.1036,341,11,-2,0.3607,580.06,460.50,54.00,52.00,239.50,200.50,65.00,53.00,0.0000,428.47,1,0,0.0000,NOT_RUN,0,1837,379,8286,1,50,341,0,0,0,0
63,0,1,1,ACCEPT,7.1005,1.0911,467,10,-4,0.1649,596.94,454.00,54.00,52.00,242.00,219.50,70.00,55.00,0.0000,425.41,1,0,0.0000,NOT_RUN,0,1675,430,10343,1,50,467,0,0,0,0
64,0,1,1,ACCEPT,7.5115,1.0982,962,10,-1,0.6403,613.81,452.38,54.00,52.00,248.50,247.00,75.00,60.00,0.0000,419.08,1,0,0.0000,NOT_RUN,0,3126,298,4033,1,50,962,0,0,0,0
65,0,1,1,ACCEPT,6.9482,1.0633,235,9,-7,0.1745,629.00,441.00,54.00,52.00,253.50,266.00,73.00,46.00,0.0000,414.28,1,0,0.0000,NOT_RUN,0,892,354,4466,1,50,235,0,0,0,0
66,0,1,1,ACCEPT,7.1192,1.1028,279,10,-8,0.0538,645.88,428.00,54.00,52.00,254.50,295.50,77.00,39.00,0.0000,413.20,1,0,0.0000,NOT_RUN,0,972,311,4880,1,50,279,0,0,0,0
67,0,1,1,ACCEPT,7.3948,1.0846,359,10,0,0.7131,662.75,428.00,54.00,52.00,251.00,327.50,68.00,63.00,0.0000,423.84,1,0,0.0000,NOT_RUN,0,1263,231,12603,1,50,359,0,0,0,0
68,0,1,1,ACCEPT,7.6936,1.0975,1418,10,-2,0.5543,679.62,424.75,54.00,52.00,242.50,347.50,59.00,59.00,0.0000,443.90,1,0,0.0000,NOT_RUN,0,4300,248,3593,1,50,1418,0,0,0,0
69,0,1,1,ACCEPT,7.2417,1.0938,210,10,-7,0.1952,696.50,413.38,54.00,52.00,244.50,345.50,61.00,63.00,0.0000,457.07,1,0,0.0000,NOT_RUN,0,707,255,9209,1,50,210,0,0,0,0
70,0,1,1,ACCEPT,7.8886,1.1081,789,10,1,0.7161,713.38,415.00,54.00,52.00,249.00,343.50,86.00,43.00,0.0000,469.85,1,0,0.0000,NOT_RUN,0,2303,263,10023,1,50,789,0,0,0,0
71,0,1,1,ACCEPT,7.6272,1.1043,1027,10,3,0.1344,730.25,419.88,54.00,52.00,253.50,351.50,89.00,31.00,0.0000,481.63,1,0,0.0000,NOT_RUN,0,3195,255,4901,1,50,1027,0,0,0,0
72,0,1,1,ACCEPT,6.1080,1.0998,452,10,6,0.0487,747.12,429.62,54.00,52.00,250.50,355.50,83.00,25.00,0.0000,502.13,1,0,0.0000,NOT_RUN,0,1803,259,7195,1,50,452,0,0,0,0
73,0,1,1,ACCEPT,7.9610,1.1060,1116,10,8,0.1174,764.00,442.62,54.00,52.00,233.00,363.00,76.00,44.00,0.0000,536.94,1,0,0.0000,NOT_RUN,0,2763,186,10830,1,50,1116,0,0,0,0
74,0,1,1,ACCEPT,6.1167,1.0921,1115,10,3,0.2933,780.88,447.50,54.00,52.00,221.00,363.50,68.00,67.00,0.0000,566.14,1,0,0.0000,NOT_RUN,0,4460,284,7318,1,50,1115,0,0,0,0
75,0,1,1,ACCEPT,7.9511,1.1128,868,10,1,0.6129,797.75,449.12,54.00,52.00,228.00,349.50,92.00,79.00,0.0000,578.39,1,0,0.0000,NOT_RUN,0,2499,257,8841,1,50,868,0,0,0,0
76,0,1,1,ACCEPT,7.6721,1.1053,735,10,0,0.7143,814.62,449.12,54.00,52.00,229.00,340.50,88.00,97.00,0.0000,595.61,1,0,0.0000,NOT_RUN,0,2182,230,10432,1,50,735,0,0,0,0
77,0,1,1,ACCEPT,7.8334,1.1118,875,10,-1,0.6960,831.50,447.50,54.00,52.00,236.50,338.00,79.00,102.00,0.0000,604.99,1,0,0.0000,NOT_RUN,0,2523,292,6975,1,50,875,0,0,0,0
78,0,1,1,ACCEPT,7.4413,1.1107,813,10,1,0.6519,848.38,449.12,54.00,52.00,239.00,335.00,82.00,104.00,0.0000,619.97,1,0,0.0000,NOT_RUN,0,2622,330,5886,1,50,813,0,0,0,0
79,0,1,1,ACCEPT,7.9808,1.1145,613,10,-2,0.4763,865.25,445.88,54.00,52.00,239.50,328.50,81.00,97.00,0.0000,636.66,1,0,0.0000,NOT_RUN,0,1661,327,3505,1,50,613,0,0,0,0
80,0,1,1,ACCEPT,8.5863,1.1133,393,10,2,0.3181,882.12,449.12,54.00,52.00,240.00,337.00,86.00,58.00,0.0000,651.84,1,0,0.0000,NOT_RUN,0,919,228,7356,1,50,393,0,0,0,0
81,0,1,1,ACCEPT,8.4905,1.1091,661,10,2,0.3132,899.00,452.38,54.00,52.00,235.00,338.50,78.00,25.00,0.0000,673.69,1,0,0.0000,NOT_RUN,0,1591,216,11455,1,50,661,0,0,0,0
82,0,1,1,ACCEPT,8.0632,1.1136,1216,10,0,0.7179,915.88,452.38,54.00,52.00,240.00,333.50,82.00,35.00,0.0000,686.25,1,0,0.0000,NOT_RUN,0,3215,312,7772,1,50,1216,0,0,0,0
83,0,1,1,ACCEPT,7.7948,1.1164,969,10,1,0.5996,932.75,454.00,54.00,52.00,240.50,329.50,87.00,39.00,0.0000,703.36,1,0,0.0000,NOT_RUN,0,2658,289,3878,1,50,969,0,0,0,0
84,0,1,1,ACCEPT,8.0315,1.1107,321,10,2,0.3053,949.62,457.25,54.00,52.00,235.00,332.50,88.00,53.00,0.0000,725.43,1,0,0.0000,NOT_RUN,0,888,361,6387,1,50,321,0,0,0,0
85,0,1,1,ACCEPT,7.4506,1.1142,732,10,2,0.4399,966.50,460.50,54.00,52.00,226.00,333.50,86.00,75.00,0.0000,751.31,1,0,0.0000,NOT_RUN,0,2084,264,10772,1,50,732,0,0,0,0
86,0,1,1,ACCEPT,5.4682,1.1102,715,10,0,0.7021,983.38,460.50,54.00,52.00,230.50,339.50,83.00,71.00,0.0000,762.54,1,0,0.0000,NOT_RUN,0,2935,275,12128,1,50,715,0,0,0,0
87,0,1,1,ACCEPT,8.2097,1.1184,1492,10,1,0.6233,1000.25,462.12,54.00,52.00,225.50,338.50,81.00,73.00,0.0000,784.55,1,0,0.0000,NOT_RUN,0,3276,331,6274,1,50,1492,0,0,0,0
88,0,1,1,ACCEPT,7.9626,1.1149,689,10,2,0.2816,1017.12,465.38,54.00,52.00,222.50,338.00,79.00,78.00,0.0000,804.77,1,0,0.0000,NOT_RUN,0,1859,278,4787,1,50,689,0,0,0,0
89,0,1,1,ACCEPT,8.3197,1.1206,539,10,1,0.6586,1034.00,467.00,54.00,52.00,222.50,332.50,79.00,77.00,0.0000,822.57,1,0,0.0000,NOT_RUN,0,1190,270,10011,1,50,539,0,0,0,0
90,0,1,1,ACCEPT,8.1020,1.1157,1022,10,2,0.4364,1050.88,470.25,54.00,52.00,217.50,328.50,77.00,65.00,0.0000,845.34,1,0,0.0000,NOT_RUN,0,2709,312,9118,1,50,1022,0,0,0,0
91,0,1,1,ACCEPT,7.6605,1.1194,1228,10,-2,0.3534,1067.75,467.00,54.00,52.00,205.50,316.50,69.00,69.00,0.0000,875.29,1,0,0.0000,NOT_RUN,0,3314,292,4807,1,50,1228,0,0,0,0
92,0,1,1,ACCEPT,8.2231,1.1242,516,10,-1,0.6415,1084.62,465.38,54.00,52.00,200.00,308.50,70.00,65.00,0.0000,898.43,1,0,0.0000,NOT_RUN,0,1184,187,16516,1,50,516,0,0,0,0
93,0,1,1,ACCEPT,6.9837,1.1190,865,10,-1,0.7006,1101.50,463.75,54.00,52.00,196.00,301.50,66.00,55.00,0.0000,919.92,1,0,0.0000,NOT_RUN,0,2666,215,12508,1,50,865,0,0,0,0
94,0,1,1,ACCEPT,8.3019,1.1232,1085,10,0,0.7115,1118.38,463.75,54.00,52.00,189.50,298.50,65.00,49.00,0.0000,943.46,1,0,0.0000,NOT_RUN,0,2612,311,5145,1,50,1085,0,0,0,0
95,0,1,1,ACCEPT,6.5266,1.1178,408,10,0,0.6985,1135.25,463.75,54.00,52.00,188.00,312.50,58.00,29.00,0.0000,959.25,1,0,0.0000,NOT_RUN,0,1411,241,14356,1,50,408,0,0,0,0
96,0,1,1,ACCEPT,7.8400,1.1204,847,10,0,0.7060,1152.12,463.75,54.00,52.00,187.50,318.00,57.00,28.00,0.0000,975.57,1,0,0.0000,NOT_RUN,0,2250,247,12622,1,50,847,0,0,0,0
97,0,1,1,ACCEPT,8.7034,1.1225,1081,10,1,0.6004,1169.00,465.38,54.00,52.00,183.50,308.00,57.00,34.00,0.0000,997.99,1,0,0.0000,NOT_RUN,0,2150,256,10491,1,50,1081,0,0,0,0
98,0,1,1,ACCEPT,8.2318,1.1222,1212,10,0,0.7087,1185.88,465.38,54.00,52.00,181.50,309.50,57.00,31.00,0.0000,1016.40,1,0,0.0000,NOT_RUN,0,3004,283,4990,1,50,1212,0,0,0,0
99,0,1,1,ACCEPT,7.8139,1.1242,353,10,1,0.5609,1202.75,467.00,54.00,52.00,186.50,310.00,55.00,34.00,0.0000,1028.31,1,0,0.0000,NOT_RUN,0,983,230,14145,1,50,353,0,0,0,0
100,0,1,1,ACCEPT,8.2965,1.1234,1265,10,0,0.7083,1219.62,467.00,54.00,52.00,187.50,306.00,57.00,36.00,0.0000,1044.61,1,0,0.0000,NOT_RUN,0,3115,287,11272,1,50,1265,0,0,0,0
101,0,1,1,ACCEPT,7.8577,1.1220,947,10,0,0.7043,1236.50,467.00,54.00,52.00,189.50,298.50,53.00,41.00,0.0000,1060.47,1,0,0.0000,NOT_RUN,0,2537,312,8069,1,50,947,0,0,0,0
102,0,1,1,ACCEPT,7.9685,1.1247,983,10,1,0.5910,1253.38,468.62,54.00,52.00,187.50,290.50,57.00,45.00,0.0000,1080.66,1,0,0.0000,NOT_RUN,0,2088,329,4654,1,50,983,0,0,0,0
103,0,1,1,ACCEPT,7.9014,1.1224,532,10,2,0.4511,1270.25,471.88,54.00,52.00,182.00,293.50,54.00,43.00,0.0000,1102.77,1,0,0.0000,NOT_RUN,0,1336,288,7638,1,50,532,0,0,0,0
104,0,1,1,ACCEPT,6.3780,1.1244,913,10,0,0.7087,1287.12,471.88,54.00,52.00,176.00,299.50,50.00,31.00,0.0000,1124.42,1,0,0.0000,NOT_RUN,0,2786,344,3750,1,50,913,0,0,0,0
105,0,1,1,ACCEPT,8.1721,1.1275,336,10,-2,0.2857,1304.00,468.62,54.00,52.00,176.00,304.00,40.00,32.00,0.0000,1139.95,1,0,0.0000,NOT_RUN,0,808,226,5304,1,50,336,0,0,0,0
106,0,1,1,ACCEPT,5.8969,1.1215,277,10,15,0.2816,1320.88,493.00,54.00,52.00,164.50,351.50,49.00,39.00,0.0000,1165.00,1,0,0.0000,NOT_RUN,0,620,400,2243,1,50,277,0,0,0,0
107,0,1,1,ACCEPT,5.1675,1.0791,191,9,12,0.2723,1336.06,512.50,54.00,52.00,168.50,365.50,55.00,51.00,0.0000,1176.78,1,0,0.0000,NOT_RUN,0,725,300,2892,1,50,191,0,0,0,0
108,0,1,1,ACCEPT,7.9017,1.1246,325,10,13,0.0985,1352.94,533.62,54.00,52.00,182.00,403.00,42.00,58.00,0.0000,1178.20,1,0,0.0000,NOT_RUN,0,741,231,2150,1,50,325,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-4.4032,1.0841,-116,9,-12,0.0776,1352.94,533.62,54.00,52.00,170.50,408.00,65.00,56.00,0.0000,1189.09,0,0,0.0000,NOT_RUN,0,585,344,0,1,50,116,0,0,0,0
110,0,1,1,ACCEPT,7.3775,1.1275,168,10,9,0.0298,1369.81,548.25,54.00,52.00,169.50,408.50,67.00,69.00,0.0000,1208.42,1,0,0.0000,NOT_RUN,0,492,205,4314,1,50,168,0,0,0,0
111,0,1,1,ACCEPT,7.0540,1.1241,308,10,5,0.4383,1386.69,556.38,54.00,52.00,178.50,409.00,51.00,60.00,0.0000,1217.14,1,0,0.0000,NOT_RUN,0,716,328,1781,1,50,308,0,0,0,0
112,0,1,1,ACCEPT,7.6374,1.0795,163,9,4,0.0798,1401.88,562.88,54.00,52.00,192.50,412.50,55.00,69.00,0.0000,1218.69,1,0,0.0000,NOT_RUN,0,418,268,4937,1,50,163,0,0,0,0
113,0,1,0,LOW_PSR,4.7532,1.1215,277,10,17,0.2888,1401.88,562.88,54.00,52.00,210.50,405.50,53.00,71.00,0.0000,1201.72,0,0,0.0000,NOT_RUN,0,1187,193,0,1,50,277,0,0,0,0
114,0,1,1,ACCEPT,6.5666,1.1268,471,10,12,0.2718,1418.75,582.38,54.00,52.00,206.00,401.00,48.00,66.00,0.0000,1226.24,1,0,0.0000,NOT_RUN,0,1363,285,1747,1,50,471,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-3.9396,1.1111,-80,10,-6,0.5375,1418.75,582.38,54.00,52.00,202.50,403.50,55.00,67.00,0.0000,1229.33,0,0,0.0000,NOT_RUN,0,342,245,0,1,50,80,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-4.9630,1.1158,-106,10,1,0.6415,1418.75,582.38,54.00,52.00,196.00,398.50,66.00,73.00,0.0000,1236.50,0,0,0.0000,NOT_RUN,0,364,370,0,1,50,106,0,0,0,0
117,0,1,1,ACCEPT,6.0744,1.1263,107,10,19,0.1589,1435.62,613.25,54.00,52.00,196.50,390.50,71.00,73.00,0.0000,1258.99,1,0,0.0000,NOT_RUN,0,373,256,12575,1,50,107,0,0,0,0
118,0,1,1,ACCEPT,5.0561,1.1215,1015,10,10,0.4355,1452.50,629.50,54.00,52.00,197.00,394.50,76.00,81.00,0.0000,1277.30,1,0,0.0000,NOT_RUN,0,4059,372,1363,1,50,1015,0,0,0,0
119,0,1,1,ACCEPT,5.9114,1.1389,82,10,9,0.5366,1469.38,644.12,54.00,52.00,198.00,402.50,82.00,85.00,0.0000,1294.13,1,0,0.0000,NOT_RUN,0,269,487,1034,1,50,82,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-6.8293,1.1132,-59,10,2,0.5424,1469.38,644.12,54.00,52.00,194.00,403.50,86.00,87.00,0.0000,1297.88,0,0,0.0000,NOT_RUN,0,175,289,0,1,50,59,0,0,0,0
121,0,1,1,ACCEPT,7.3474,1.0870,75,9,-6,0.2000,1484.56,634.38,54.00,52.00,187.00,392.50,88.00,81.00,0.0000,1319.91,1,0,0.0000,NOT_RUN,0,171,193,1212,1,50,75,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-5.1019,1.0889,-49,9,8,0.4082,1484.56,634.38,54.00,52.00,185.00,392.00,80.00,64.00,0.0000,1321.97,0,0,0.0000,NOT_RUN,0,152,298,0,1,50,49,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-7.1796,1.1266,-89,10,2,0.1910,1484.56,634.38,54.00,52.00,199.50,421.00,93.00,98.00,0.0000,1302.66,0,0,0.0000,NOT_RUN,0,241,271,0,1,50,89,0,0,0,0
124,0,1,1,ACCEPT,6.5548,1.0855,127,9,2,0.2913,1499.75,637.62,54.00,52.00,208.00,445.50,94.00,103.00,0.0000,1305.96,1,0,0.0000,NOT_RUN,0,332,267,779,1,50,127,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,210.00,411.50,58.00,43.00,210.00,411.50,58.00,43.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,328,21759,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,6.1278,1.4216,1767,2,2,0.8647,213.62,414.19,58.00,43.00,199.00,427.00,42.00,12.00,0.1650,19.44,1,0,0.0000,NOT_RUN,0,3845,444,17944,2,100,1767,0,0,0,0
2,0,1,0,LOW_PSR,4.9797,1.1256,1138,5,28,0.1520,213.62,414.19,58.00,43.00,202.00,419.50,50.00,15.00,0.2437,12.78,0,0,0.0000,NOT_RUN,0,2595,407,0,2,100,1138,0,0,0,0
3,0,1,1,ACCEPT,6.5461,1.0196,1353,24,15,0.1205,257.12,434.34,58.00,43.00,197.50,403.00,37.00,22.00,0.0000,67.36,1,0,0.0000,NOT_RUN,0,2856,265,19113,2,100,1353,0,0,0,0
4,0,1,1,ACCEPT,7.4711,1.0960,1085,0,10,0.7659,257.12,447.78,58.00,43.00,192.50,387.50,51.00,23.00,0.0000,88.38,1,0,0.0000,NOT_RUN,0,1850,449,9357,2,100,1085,0,0,0,0
5,0,1,1,ACCEPT,5.8684,1.0493,553,0,-2,0.8083,257.12,445.09,58.00,43.00,180.50,370.00,53.00,44.00,0.0000,107.29,1,0,0.0000,NOT_RUN,0,1258,441,8516,2,100,553,0,0,0,0
6,0,1,1,ACCEPT,6.6751,1.3306,656,-1,0,0.9329,255.31,445.09,58.00,43.00,178.00,368.50,50.00,49.00,0.0000,108.83,1,0,0.0000,NOT_RUN,0,1294,324,8667,2,100,656,0,0,0,0
7,0,1,1,ACCEPT,8.0350,1.4820,781,1,0,0.9641,257.12,445.09,58.00,43.00,176.00,367.00,38.00,50.00,0.0000,112.61,1,0,0.0000,NOT_RUN,0,1420,321,8225,2,100,781,0,0,0,0
8,0,1,1,ACCEPT,9.7835,1.6873,1009,1,-1,0.7056,258.94,443.75,58.00,43.00,183.00,358.50,48.00,49.00,0.0000,114.17,1,0,0.0000,NOT_RUN,0,1487,321,5965,2,100,1009,0,0,0,0
9,0,1,1,ACCEPT,9.3770,1.6204,747,0,-1,0.8447,258.94,442.41,58.00,43.00,193.00,345.00,52.00,44.00,0.0000,117.63,1,0,0.0000,NOT_RUN,0,1159,218,7675,2,100,747,0,0,0,0
10,0,1,1,ACCEPT,11.0171,2.3190,916,-1,0,0.8876,257.12,442.41,58.00,43.00,190.00,338.00,52.00,48.00,0.0000,124.12,1,0,0.0000,NOT_RUN,0,1184,177,7033,2,100,916,0,0,0,0
11,0,1,1,ACCEPT,12.1457,2.0607,1086,1,-2,0.6409,258.94,439.72,58.00,43.00,186.00,318.00,48.00,40.00,0.0000,141.90,1,0,0.0000,NOT_RUN,0,1544,230,4967,2,100,1086,0,0,0,0
12,0,1,1,ACCEPT,13.3276,2.5694,889,-1,-1,0.7897,257.12,438.38,58.00,43.00,175.00,297.00,42.00,52.00,0.0000,163.50,1,0,0.0000,NOT_RUN,0,1021,137,6173,2,100,889,0,0,0,0
13,0,1,1,ACCEPT,14.5454,2.3519,1096,0,-2,0.6825,257.12,435.69,58.00,43.00,179.00,279.50,52.00,47.00,0.0000,174.64,1,0,0.0000,NOT_RUN,0,1394,106,6894,2,100,1096,0,0,0,0
14,0,1,1,ACCEPT,15.9237,3.2720,1191,-1,0,0.9060,255.31,435.69,58.00,43.00,184.00,267.00,48.00,34.00,0.0000,183.14,1,0,0.0000,NOT_RUN,0,1263,115,5524,2,100,1191,0,0,0,0
15,0,1,1,ACCEPT,16.5891,2.7365,1319,1,-1,0.7263,257.12,434.34,58.00,43.00,188.50,256.50,43.00,41.00,0.0000,190.62,1,0,0.0000,NOT_RUN,0,1352,140,6518,2,100,1319,0,0,0,0
16,0,1,1,ACCEPT,18.0512,3.5357,1782,1,1,0.8294,258.94,435.69,58.00,43.00,191.00,252.50,44.00,41.00,0.0000,195.38,1,0,0.0000,NOT_RUN,0,1662,133,6901,2,100,1782,0,0,0,0
17,0,1,1,ACCEPT,19.1517,3.5411,1852,0,0,1.0000,258.94,435.69,58.00,43.00,194.50,256.50,49.00,41.00,0.0000,190.42,1,0,0.0000,NOT_RUN,0,1666,144,5714,2,100,1852,0,0,0,0
18,0,1,1,ACCEPT,21.6247,3.8826,1720,1,0,0.8884,260.75,435.69,58.00,43.00,198.50,269.00,47.00,38.00,0.0000,177.93,1,0,0.0000,NOT_RUN,0,1440,109,9179,2,100,1720,0,0,0,0
19,0,1,1,ACCEPT,21.1418,3.8036,2343,0,-1,0.8566,260.75,434.34,58.00,43.00,198.50,292.50,47.00,33.00,0.0000,154.90,1,0,0.0000,NOT_RUN,0,1940,109,8006,2,100,2343,0,0,0,0
20,0,1,1,ACCEPT,22.6127,5.0116,2160,0,1,0.9426,260.75,435.69,58.00,43.00,197.50,312.50,49.00,29.00,0.0000,138.48,1,0,0.0000,NOT_RUN,0,1687,130,8842,2,100,2160,0,0,0,0
21,0,1,1,ACCEPT,23.5476,4.3266,2570,1,0,0.8409,262.56,435.69,58.00,43.00,200.50,324.50,47.00,29.00,0.0000,127.34,1,0,0.0000,NOT_RUN,0,1944,155,7070,2,100,2570,0,0,0,0
22,0,1,1,ACCEPT,22.8490,4.2299,2208,0,-2,0.7115,262.56,433.00,58.00,43.00,195.50,338.50,45.00,29.00,0.0000,115.88,1,0,0.0000,NOT_RUN,0,1710,106,6331,2,100,2208,0,0,0,0
23,0,1,1,ACCEPT,24.8770,4.5385,1829,-1,-1,0.7829,260.75,431.66,58.00,43.00,194.00,347.50,42.00,23.00,0.0000,107.41,1,0,0.0000,NOT_RUN,0,1330,153,10371,2,100,1829,0,0,0,0
24,0,1,1,ACCEPT,24.8841,4.6081,2622,0,-2,0.6705,260.75,428.97,58.00,43.00,191.00,349.00,46.00,24.00,0.0000,106.11,1,0,0.0000,NOT_RUN,0,1807,113,9673,2,100,2622,0,0,0,0
25,0,1,1,ACCEPT,28.0857,5.7067,2899,0,-1,0.9182,260.75,427.62,58.00,43.00,188.50,340.50,53.00,53.00,0.0000,113.18,1,0,0.0000,NOT_RUN,0,1844,119,10352,2,100,2899,0,0,0,0
26,0,1,1,ACCEPT,27.3389,5.4157,3374,0,0,1.0000,260.75,427.62,58.00,43.00,186.50,340.50,43.00,65.00,0.0000,114.47,1,0,0.0000,NOT_RUN,0,2321,142,9395,2,100,3374,0,0,0,0
27,0,1,1,ACCEPT,27.6966,5.2984,2983,0,-1,0.8512,260.75,426.28,58.00,43.00,185.50,340.50,49.00,69.00,0.0000,114.11,1,0,0.0000,NOT_RUN,0,1989,114,10827,2,100,2983,0,0,0,0
28,0,1,1,ACCEPT,31.0156,5.3085,3854,1,-1,0.7421,262.56,424.94,58.00,43.00,189.50,340.50,53.00,49.00,0.0000,111.66,1,0,0.0000,NOT_RUN,0,2402,123,11849,2,100,3854,0,0,0,0
29,0,1,1,ACCEPT,30.5042,5.8102,4102,1,-1,0.8871,264.38,423.59,58.00,43.00,195.50,343.00,49.00,34.00,0.0000,106.01,1,0,0.0000,NOT_RUN,0,2580,118,12356,2,100,4102,0,0,0,0
30,0,1,1,ACCEPT,29.6085,7.1479,3431,-1,-1,0.6911,262.56,422.25,58.00,43.00,198.50,349.00,47.00,24.00,0.0000,97.31,1,0,0.0000,NOT_RUN,0,2254,122,10809,2,100,3431,0,0,0,0
31,0,1,1,ACCEPT,30.2453,8.2487,3118,-1,-1,0.6860,260.75,420.91,58.00,43.00,193.50,346.50,51.00,29.00,0.0000,100.29,1,0,0.0000,NOT_RUN,0,1932,106,11448,2,100,3118,0,0,0,0
32,0,1,1,ACCEPT,33.1018,7.1331,3645,1,-1,0.8584,262.56,419.56,58.00,43.00,190.00,350.00,50.00,42.00,0.0000,100.52,1,0,0.0000,NOT_RUN,0,2177,115,11072,2,100,3645,0,0,0,0
33,0,1,1,ACCEPT,31.5151,7.1192,3403,-1,0,0.9489,260.75,419.56,58.00,43.00,188.50,344.00,51.00,68.00,0.0000,104.55,1,0,0.0000,NOT_RUN,0,2095,111,6620,2,100,3403,0,0,0,0
34,0,1,1,ACCEPT,33.1109,7.6515,2349,0,-1,0.9621,260.75,418.22,58.00,43.00,187.50,344.00,53.00,68.00,0.0000,104.28,1,0,0.0000,NOT_RUN,0,1341,124,9221,2,100,2349,0,0,0,0
35,0,1,1,ACCEPT,35.0203,7.7262,3330,0,1,0.9559,260.75,419.56,58.00,43.00,185.50,344.50,53.00,69.00,0.0000,106.29,1,0,0.0000,NOT_RUN,0,2078,116,13086,2,100,3330,0,0,0,0
36,0,1,1,ACCEPT,35.5912,8.2226,4802,0,-2,0.6801,260.75,416.88,58.00,43.00,181.50,343.50,57.00,63.00,0.0000,108.00,1,0,0.0000,NOT_RUN,0,2493,98,12201,2,100,4802,0,0,0,0
37,0,1,1,ACCEPT,34.2605,8.5528,4131,-1,0,0.8126,258.94,416.88,58.00,43.00,181.00,350.00,52.00,36.00,0.0000,102.70,1,0,0.0000,NOT_RUN,0,2353,104,13183,2,100,4131,0,0,0,0
38,0,1,1,ACCEPT,35.7136,8.1179,3994,-1,0,0.8282,257.12,416.88,58.00,43.00,174.00,350.50,46.00,33.00,0.0000,106.37,1,0,0.0000,NOT_RUN,0,2291,117,12264,2,100,3994,0,0,0,0
39,0,1,1,ACCEPT,38.0182,8.6207,4250,0,1,0.9141,257.12,418.22,58.00,43.00,173.50,354.00,49.00,42.00,0.0000,105.44,1,0,0.0000,NOT_RUN,0,2297,141,12769,2,100,4250,0,0,0,0
40,0,1,1,ACCEPT,39.3798,8.3662,5095,1,0,0.8954,258.94,418.22,58.00,43.00,174.00,354.00,54.00,48.00,0.0000,106.48,1,0,0.0000,NOT_RUN,0,2703,129,12556,2,100,5095,0,0,0,0
41,0,1,1,ACCEPT,40.3580,8.6052,4621,0,-1,0.9100,258.94,416.88,58.00,43.00,179.00,354.00,50.00,46.00,0.0000,101.70,1,0,0.0000,NOT_RUN,0,2292,130,12021,2,100,4621,0,0,0,0
