frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
139,0,1,1,ACCEPT,15.9340,3.3875,1355,2,-3,0.1351,646.62,406.78,76.00,29.00,505.00,1341.00,38.00,84.00,0.0000,944.89,1,0,0.0000,NOT_RUN,0,1601,269,21520,2,100,1355,0,0,0,0
140,0,1,1,ACCEPT,21.5709,4.3856,2070,0,0,1.0000,646.62,406.78,76.00,29.00,501.50,1396.50,37.00,85.00,0.0000,1000.30,1,0,0.0000,NOT_RUN,0,1436,312,19893,2,100,2070,0,0,0,0
141,0,1,1,ACCEPT,35.4573,7.2574,2707,0,-1,0.9841,646.62,405.88,76.00,29.00,499.00,1449.00,34.00,86.00,0.0000,1053.52,1,0,0.0000,NOT_RUN,0,1424,372,19510,2,100,2707,0,0,0,0
142,0,1,1,ACCEPT,38.3214,5.6863,2991,0,1,0.9866,646.62,406.78,76.00,29.00,496.50,1500.50,35.00,81.00,0.0000,1103.97,1,0,0.0000,NOT_RUN,0,1583,443,17929,2,100,2991,0,0,0,0
143,0,1,1,ACCEPT,43.3854,6.7162,3029,-1,-1,0.7210,644.25,405.88,76.00,29.00,493.00,1546.00,36.00,82.00,0.0000,1150.11,1,0,0.0000,NOT_RUN,0,1485,470,19101,2,100,3029,0,0,0,0
144,0,1,1,ACCEPT,47.7450,6.3629,3296,0,0,1.0000,644.25,405.88,76.00,29.00,492.50,1589.00,29.00,74.00,0.0000,1192.82,1,0,0.0000,NOT_RUN,0,1565,410,20685,2,100,3296,0,0,0,0
145,0,1,1,ACCEPT,47.2806,7.3815,3115,0,-1,0.9541,644.25,404.97,76.00,29.00,499.50,1586.00,21.00,56.00,0.0000,1189.87,1,0,0.0000,NOT_RUN,0,1499,401,20164,2,100,3115,0,0,0,0
146,0,1,1,ACCEPT,45.2281,7.6903,2707,0,-1,0.9668,644.25,404.06,76.00,29.00,505.50,1584.00,23.00,36.00,0.0000,1188.07,1,0,0.0000,NOT_RUN,0,1373,424,17505,2,100,2707,0,0,0,0
147,0,1,1,ACCEPT,46.2355,7.0000,2611,0,0,1.0000,644.25,404.06,76.00,29.00,493.50,1590.50,13.00,25.00,0.0000,1195.98,1,0,0.0000,NOT_RUN,0,1195,369,16345,2,100,2611,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,295.00,1642.50,32.00,67.00,295.00,1642.50,32.00,67.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,314,16774,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,10.6259,2.1702,1556,7,-2,0.3104,302.00,1638.31,32.00,67.00,297.50,1635.50,45.00,65.00,0.6636,5.31,1,0,0.0000,NOT_RUN,0,2617,244,16464,3,150,1556,0,0,0,0
2,0,1,1,ACCEPT,9.0027,1.7493,1242,9,0,0.0177,311.00,1638.31,32.00,67.00,303.50,1637.50,41.00,71.00,0.6244,7.54,1,0,0.0000,NOT_RUN,0,1459,304,15213,3,150,1242,0,0,0,0
3,0,1,1,ACCEPT,6.5227,1.4113,1225,-7,4,0.6106,304.00,1646.69,32.00,67.00,303.00,1636.00,30.00,78.00,0.7052,10.73,1,0,0.0000,NOT_RUN,0,2036,228,15124,3,150,1225,0,0,0,0
4,0,1,1,ACCEPT,5.8214,1.2734,1141,3,-9,0.3392,307.00,1627.84,32.00,67.00,306.00,1604.00,36.00,86.00,0.4740,23.86,1,0,0.0000,NOT_RUN,0,3730,134,15092,3,150,1141,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-4.2879,1.1408,-389,-5,14,0.2442,307.00,1627.84,32.00,67.00,317.00,1551.50,36.00,85.00,0.0000,77.00,0,0,0.0000,NOT_RUN,0,1122,245,0,3,150,389,0,0,0,0
6,0,1,0,LOW_PSR,4.5153,1.0933,422,16,7,0.1280,307.00,1627.84,32.00,67.00,325.50,1499.00,37.00,86.00,0.0000,130.17,0,0,0.0000,NOT_RUN,0,1032,271,0,3,150,422,0,0,0,0
7,0,1,0,LOW_PSR,4.2543,1.2237,372,-7,10,0.0161,307.00,1627.84,32.00,67.00,336.50,1442.50,35.00,81.00,0.0000,187.68,0,0,0.0000,NOT_RUN,0,1120,191,0,3,150,372,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-3.7851,1.0504,-375,2,6,0.2880,307.00,1627.84,32.00,67.00,346.50,1383.50,39.00,93.00,0.0000,247.52,0,0,0.0000,NOT_RUN,0,1175,205,0,3,150,375,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.8972,1.0617,-396,7,5,0.0025,307.00,1627.84,32.00,67.00,359.00,1321.00,38.00,98.00,0.0000,311.22,0,0,0.0000,NOT_RUN,0,1372,145,0,3,150,396,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-3.8908,1.2012,-394,6,6,0.0964,307.00,1627.84,32.00,67.00,367.50,1261.00,37.00,86.00,0.0000,371.80,0,0,0.0000,NOT_RUN,0,1365,162,0,3,150,394,0,0,0,0
11,0,1,0,LOW_PSR,4.2916,1.0969,430,-4,9,0.3163,307.00,1627.84,32.00,67.00,374.00,1197.00,40.00,94.00,0.0000,436.02,0,0,0.0000,NOT_RUN,0,1288,206,0,3,150,430,0,0,0,0
12,0,1,0,LOW_PSR,3.8292,1.1621,380,-5,10,0.1421,307.00,1627.84,32.00,67.00,382.50,1127.50,39.00,93.00,0.0000,506.01,0,0,0.0000,NOT_RUN,0,1315,196,0,3,150,380,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.6254,1.0621,-359,-10,-12,0.1421,307.00,1627.84,32.00,67.00,392.50,1055.50,41.00,95.00,0.0000,578.69,0,0,0.0000,NOT_RUN,0,1300,199,0,3,150,359,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.1909,1.0795,-421,11,-12,0.0808,307.00,1627.84,32.00,67.00,401.50,989.00,41.00,92.00,0.0000,645.80,0,0,0.0000,NOT_RUN,0,1244,215,0,3,150,421,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.0460,1.0882,-395,9,-12,0.2405,307.00,1627.84,32.00,67.00,412.00,914.00,42.00,92.00,0.0000,721.52,0,0,0.0000,NOT_RUN,0,1197,170,0,3,150,395,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.2977,1.0865,-427,6,-9,0.0164,307.00,1627.84,32.00,67.00,422.00,845.00,46.00,94.00,0.0000,791.25,0,0,0.0000,NOT_RUN,0,980,216,0,3,150,427,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.0218,1.3405,-496,4,-8,0.1371,307.00,1627.84,32.00,67.00,430.00,767.50,46.00,101.00,0.0000,869.09,0,0,0.0000,NOT_RUN,0,991,305,0,3,150,496,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.3477,1.0380,-437,2,-7,0.0366,307.00,1627.84,32.00,67.00,443.00,690.00,48.00,102.00,0.0000,947.65,0,0,0.0000,NOT_RUN,0,988,337,0,3,150,437,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.8798,1.1027,-494,2,-6,0.1640,307.00,1627.84,32.00,67.00,458.00,612.50,50.00,95.00,0.0000,1026.51,0,0,0.0000,NOT_RUN,0,1015,352,0,3,150,494,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.8850,1.0748,-503,1,-6,0.0477,307.00,1627.84,32.00,67.00,480.00,537.00,56.00,86.00,0.0000,1104.48,0,0,0.0000,NOT_RUN,0,1105,342,0,3,150,503,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.4684,1.2626,-577,1,-3,0.3033,307.00,1627.84,32.00,67.00,501.00,491.50,36.00,43.00,0.0000,1152.78,0,0,0.0000,NOT_RUN,0,1038,353,0,3,150,577,0,0,0,0
22,0,1,1,ACCEPT,5.3918,1.1673,593,5,-3,0.5160,312.00,1621.56,32.00,67.00,548.00,455.50,12.00,31.00,0.0000,1189.70,1,0,0.0000,NOT_RUN,0,1122,365,4281,3,150,593,0,0,0,0
23,0,1,1,ACCEPT,6.3627,1.5589,516,-1,2,0.5640,311.00,1625.75,32.00,67.00,556.00,451.00,20.00,36.00,0.0000,1200.03,1,0,0.0000,NOT_RUN,0,955,346,2762,3,150,516,0,0,0,0
24,0,1,1,ACCEPT,8.3033,1.9028,607,-1,2,0.5321,310.00,1629.94,32.00,67.00,561.50,445.00,21.00,32.00,0.0000,1211.33,1,0,0.0000,NOT_RUN,0,900,324,2408,3,150,607,0,0,0,0
25,0,1,1,ACCEPT,10.1358,2.3898,748,0,0,1.0000,310.00,1629.94,32.00,67.00,568.00,437.00,20.00,28.00,0.0000,1220.52,1,0,0.0000,NOT_RUN,0,931,341,2269,3,150,748,0,0,0,0
26,0,1,1,ACCEPT,12.8120,2.9677,1196,-1,1,0.7784,309.00,1632.03,32.00,67.00,550.00,438.50,60.00,39.00,0.0000,1217.62,1,0,0.0000,NOT_RUN,0,1219,265,1996,3,150,1196,0,0,0,0
27,0,1,1,ACCEPT,15.0081,3.3922,1133,1,0,0.8773,310.00,1632.03,32.00,67.00,548.50,437.00,63.00,46.00,0.0000,1218.60,1,0,0.0000,NOT_RUN,0,1034,229,2653,3,150,1133,0,0,0,0
28,0,1,1,ACCEPT,14.7130,2.9641,1405,-1,0,0.9466,309.00,1632.03,32.00,67.00,536.00,444.00,28.00,22.00,0.0000,1209.52,1,0,0.0000,NOT_RUN,0,1341,196,2717,3,150,1405,0,0,0,0
29,0,1,1,ACCEPT,15.9914,3.2771,1514,0,1,0.9789,309.00,1634.12,32.00,67.00,0.00,0.00,0.00,0.00,0.0000,1663.08,1,0,0.0000,NOT_RUN,0,1340,168,2851,3,150,1514,0,0,0,0
30,0,1,1,ACCEPT,18.7504,4.0130,1846,1,0,0.8857,310.00,1634.12,32.00,67.00,554.00,448.50,56.00,53.00,0.0000,1210.47,1,0,0.0000,NOT_RUN,0,1443,123,3421,3,150,1846,0,0,0,0
31,0,1,1,ACCEPT,18.4049,4.0930,2112,1,0,0.9702,311.00,1634.12,32.00,67.00,554.50,450.50,57.00,57.00,0.0000,1208.41,1,0,0.0000,NOT_RUN,0,1740,105,3594,3,150,2112,0,0,0,0
32,0,1,1,ACCEPT,19.8114,4.5031,2211,0,0,1.0000,311.00,1634.12,32.00,67.00,555.50,449.50,61.00,57.00,0.0000,1209.59,1,0,0.0000,NOT_RUN,0,1611,107,3988,3,150,2211,0,0,0,0
33,0,1,1,ACCEPT,21.3975,4.1661,2483,-1,0,0.9932,310.00,1634.12,32.00,67.00,556.50,449.50,59.00,63.00,0.0000,1210.00,1,0,0.0000,NOT_RUN,0,1726,121,4045,3,150,2483,0,0,0,0
34,0,1,1,ACCEPT,20.4657,3.8787,2750,1,-1,0.6295,311.00,1632.03,32.00,67.00,559.50,445.00,53.00,70.00,0.0000,1212.76,1,0,0.0000,NOT_RUN,0,2010,125,4229,3,150,2750,0,0,0,0
35,0,1,1,ACCEPT,21.3135,4.1929,2935,1,0,0.9898,312.00,1632.03,32.00,67.00,561.50,446.50,51.00,73.00,0.0000,1211.50,1,0,0.0000,NOT_RUN,0,2129,109,4378,3,150,2935,0,0,0,0
36,0,1,1,ACCEPT,21.2991,3.7085,3041,-1,0,0.9148,311.00,1632.03,32.00,67.00,562.00,446.00,54.00,74.00,0.0000,1212.30,1,0,0.0000,NOT_RUN,0,2372,113,5299,3,150,3041,0,0,0,0
37,0,1,1,ACCEPT,20.1501,3.9035,3478,0,0,1.0000,311.00,1632.03,32.00,67.00,563.00,449.50,56.00,75.00,0.0000,1209.08,1,0,0.0000,NOT_RUN,0,3194,130,6333,3,150,3478,0,0,0,0
38,0,1,1,ACCEPT,21.8675,4.1677,4126,0,1,0.9683,311.00,1634.12,32.00,67.00,562.50,451.50,57.00,71.00,0.0000,1209.07,1,0,0.0000,NOT_RUN,0,3655,129,7054,3,150,4126,0,0,0,0
39,0,1,1,ACCEPT,18.9138,4.3392,3684,3,-1,0.0947,314.00,1632.03,32.00,67.00,565.00,451.00,60.00,72.00,0.0000,1207.41,1,0,0.0000,NOT_RUN,0,3542,105,7482,3,150,3684,0,0,0,0
40,0,1,1,ACCEPT,23.1207,4.6024,4271,-1,0,0.8525,313.00,1632.03,32.00,67.00,563.50,453.00,65.00,72.00,0.0000,1205.35,1,0,0.0000,NOT_RUN,0,3249,106,7611,3,150,4271,0,0,0,0
41,0,1,1,ACCEPT,22.8987,4.7123,4029,0,1,0.9727,313.00,1634.12,32.00,67.00,562.00,456.00,64.00,70.00,0.0000,1204.15,1,0,0.0000,NOT_RUN,0,3301,107,8429,3,150,4029,0,0,0,0
42,0,1,1,ACCEPT,22.4234,4.0689,4252,1,-1,0.8979,314.00,1632.03,32.00,67.00,562.50,452.50,61.00,69.00,0.0000,1205.42,1,0,0.0000,NOT_RUN,0,3062,173,7438,3,150,4252,0,0,0,0
43,0,1,1,ACCEPT,23.0007,3.9459,3500,0,0,1.0000,314.00,1632.03,32.00,67.00,567.50,445.50,67.00,73.00,0.0000,1213.31,1,0,0.0000,NOT_RUN,0,2673,187,7988,3,150,3500,0,0,0,0
44,0,1,1,ACCEPT,22.8070,4.0794,3443,0,-1,0.9547,314.00,1629.94,32.00,67.00,574.50,439.00,71.00,68.00,0.0000,1219.09,1,0,0.0000,NOT_RUN,0,2618,251,7638,3,150,3443,0,0,0,0
45,0,1,1,ACCEPT,24.2088,5.3871,3340,-1,0,0.9165,313.00,1629.94,32.00,67.00,579.00,433.00,74.00,58.00,0.0000,1226.14,1,0,0.0000,NOT_RUN,0,2465,239,6764,3,150,3340,0,0,0,0
46,0,1,1,ACCEPT,22.5576,5.1068,2916,0,0,1.0000,313.00,1629.94,32.00,67.00,585.50,425.50,75.00,45.00,0.0000,1234.88,1,0,0.0000,NOT_RUN,0,2305,261,6920,3,150,2916,0,0,0,0
47,0,1,1,ACCEPT,21.4958,5.1485,2600,1,0,0.9935,314.00,1629.94,32.00,67.00,591.50,424.00,77.00,36.00,0.0000,1237.45,1,0,0.0000,NOT_RUN,0,2228,291,7278,3,150,2600,0,0,0,0
48,0,1,1,ACCEPT,19.0206,4.5801,2487,0,0,1.0000,314.00,1629.94,32.00,67.00,591.00,426.50,76.00,25.00,0.0000,1234.91,1,0,0.0000,NOT_RUN,0,2262,291,9447,3,150,2487,0,0,0,0
49,0,1,1,ACCEPT,17.9011,4.1448,2748,1,0,0.9057,315.00,1629.94,32.00,67.00,591.00,434.00,76.00,22.00,0.0000,1227.37,1,0,0.0000,NOT_RUN,0,2438,341,11019,3,150,2748,0,0,0,0
50,0,1,1,ACCEPT,14.9318,2.6522,2867,-1,0,0.9561,314.00,1629.94,32.00,67.00,592.00,438.50,76.00,29.00,0.0000,1223.44,1,0,0.0000,NOT_RUN,0,2534,329,12834,3,150,2867,0,0,0,0
51,0,1,1,ACCEPT,15.2928,2.8226,3469,0,0,1.0000,314.00,1629.94,32.00,67.00,593.00,442.50,76.00,41.00,0.0000,1219.77,1,0,0.0000,NOT_RUN,0,3092,351,16093,3,150,3469,0,0,0,0
52,0,1,1,ACCEPT,15.3631,2.9683,4025,2,-1,0.6032,316.00,1627.84,32.00,67.00,592.00,443.50,76.00,47.00,0.0000,1216.08,1,0,0.0000,NOT_RUN,0,4238,365,15382,3,150,4025,0,0,0,0
53,0,1,1,ACCEPT,11.5684,2.5984,2853,-2,-1,0.6835,314.00,1625.75,32.00,67.00,584.50,445.50,77.00,57.00,0.0000,1210.85,1,0,0.0000,NOT_RUN,0,3603,325,19343,3,150,2853,0,0,0,0
54,0,1,1,ACCEPT,5.8970,1.2240,1743,0,0,1.0000,314.00,1625.75,32.00,67.00,574.50,446.50,77.00,69.00,0.0000,1207.68,1,0,0.0000,NOT_RUN,0,4316,294,16766,3,150,1743,0,0,0,0
55,0,1,1,ACCEPT,5.8319,1.1081,1824,-5,-5,0.5439,309.00,1615.28,32.00,67.00,563.50,450.50,75.00,73.00,0.0000,1192.26,1,0,0.0000,NOT_RUN,0,4655,245,15140,3,150,1824,0,0,0,0
56,0,1,1,ACCEPT,7.0872,1.4295,1774,-2,-1,0.6437,307.00,1613.19,32.00,67.00,551.50,453.00,79.00,74.00,0.0000,1185.67,1,0,0.0000,NOT_RUN,0,3981,183,13255,3,150,1774,0,0,0,0
57,0,1,1,ACCEPT,6.0667,1.0581,1567,-4,-3,0.3121,303.00,1606.91,32.00,67.00,548.00,458.50,74.00,81.00,0.0000,1174.25,1,0,0.0000,NOT_RUN,0,3876,140,11641,3,150,1567,0,0,0,0
58,0,1,1,ACCEPT,6.3785,1.0862,1424,-5,-1,0.2612,298.00,1604.81,32.00,67.00,543.00,470.00,60.00,82.00,0.0000,1160.96,1,0,0.0000,NOT_RUN,0,2921,100,10554,3,150,1424,0,0,0,0
59,0,1,1,ACCEPT,7.6422,1.2299,1653,-3,-3,0.4773,295.00,1598.53,32.00,67.00,548.00,477.00,68.00,80.00,0.0000,1149.71,1,0,0.0000,NOT_RUN,0,2746,131,10266,3,150,1653,0,0,0,0
60,0,1,1,ACCEPT,8.0039,1.6730,1673,0,-2,0.7382,295.00,1594.34,32.00,67.00,525.00,518.50,68.00,89.00,0.0000,1100.15,1,0,0.0000,NOT_RUN,0,2620,103,10416,3,150,1673,0,0,0,0
61,0,1,1,ACCEPT,7.1235,1.2566,1371,0,-1,0.9336,295.00,1592.25,32.00,67.00,504.00,563.50,66.00,97.00,0.0000,1049.77,1,0,0.0000,NOT_RUN,0,2389,110,10115,3,150,1371,0,0,0,0
62,0,1,0,LOW_PSR,4.9359,1.1226,751,-8,-2,0.8908,295.00,1592.25,32.00,67.00,484.00,608.00,64.00,88.00,0.0000,1002.23,0,0,0.0000,NOT_RUN,0,2150,196,0,3,150,751,0,0,0,0
63,0,1,1,ACCEPT,5.4049,1.2991,747,5,4,0.7309,300.00,1600.62,32.00,67.00,465.00,650.00,66.00,92.00,0.0000,964.84,1,0,0.0000,NOT_RUN,0,2669,248,15222,3,150,747,0,0,0,0
64,0,1,1,ACCEPT,6.9739,1.6791,1256,0,-4,0.3591,300.00,1592.25,32.00,67.00,446.50,692.00,61.00,92.00,0.0000,912.09,1,0,0.0000,NOT_RUN,0,4187,256,20306,3,150,1256,0,0,0,0
65,0,1,1,ACCEPT,5.5553,1.2797,906,-1,-2,0.9272,299.00,1588.06,32.00,67.00,428.50,737.50,65.00,91.00,0.0000,860.36,1,0,0.0000,NOT_RUN,0,2994,233,21795,3,150,906,0,0,0,0
66,0,1,1,ACCEPT,8.7708,1.9526,1566,0,-1,0.8927,299.00,1585.97,32.00,67.00,409.00,783.00,60.00,90.00,0.0000,810.47,1,0,0.0000,NOT_RUN,0,3003,196,18421,3,150,1566,0,0,0,0
67,0,1,1,ACCEPT,10.5836,2.1154,1815,-1,-1,0.8072,298.00,1583.88,32.00,67.00,389.50,831.00,63.00,90.00,0.0000,758.41,1,0,0.0000,NOT_RUN,0,2699,155,16724,3,150,1815,0,0,0,0
68,0,1,1,ACCEPT,8.9205,1.3038,1502,1,0,0.9228,299.00,1583.88,32.00,67.00,374.50,879.50,57.00,81.00,0.0000,708.41,1,0,0.0000,NOT_RUN,0,2635,125,13674,3,150,1502,0,0,0,0
69,0,1,1,ACCEPT,10.8403,1.9668,1599,0,-1,0.8999,299.00,1581.78,32.00,67.00,358.50,927.00,59.00,84.00,0.0000,657.48,1,0,0.0000,NOT_RUN,0,2605,110,13571,3,150,1599,0,0,0,0
70,0,1,1,ACCEPT,11.5330,1.7998,1780,0,-1,0.9348,299.00,1579.69,32.00,67.00,344.00,971.00,56.00,82.00,0.0000,610.35,1,0,0.0000,NOT_RUN,0,2701,73,11470,3,150,1780,0,0,0,0
71,0,1,1,ACCEPT,12.1429,1.8662,1995,0,0,1.0000,299.00,1579.69,32.00,67.00,330.00,1019.00,56.00,86.00,0.0000,561.54,1,0,0.0000,NOT_RUN,0,2834,87,11286,3,150,1995,0,0,0,0
72,0,1,1,ACCEPT,12.8770,2.2464,2179,0,-1,0.9445,299.00,1577.59,32.00,67.00,317.50,1069.50,55.00,81.00,0.0000,508.43,1,0,0.0000,NOT_RUN,0,3051,60,9791,3,150,2179,0,0,0,0
73,0,1,1,ACCEPT,13.5837,2.2614,2336,0,0,1.0000,299.00,1577.59,32.00,67.00,308.00,1115.00,52.00,80.00,0.0000,462.68,1,0,0.0000,NOT_RUN,0,2993,64,10459,3,150,2336,0,0,0,0
74,0,1,1,ACCEPT,15.4731,3.0615,2988,0,0,1.0000,299.00,1577.59,32.00,67.00,296.50,1163.50,55.00,79.00,0.0000,414.10,1,0,0.0000,NOT_RUN,0,3348,57,9897,3,150,2988,0,0,0,0
75,0,1,1,ACCEPT,17.1156,3.3237,2875,0,-1,0.9805,299.00,1575.50,32.00,67.00,285.50,1211.50,53.00,81.00,0.0000,364.25,1,0,0.0000,NOT_RUN,0,3015,60,10524,3,150,2875,0,0,0,0
76,0,1,1,ACCEPT,18.3271,3.5279,2967,1,0,0.9943,300.00,1575.50,32.00,67.00,274.50,1265.00,53.00,78.00,0.0000,311.55,1,0,0.0000,NOT_RUN,0,2730,69,10556,3,150,2967,0,0,0,0
77,0,1,1,ACCEPT,20.9603,4.2491,3497,0,0,1.0000,300.00,1575.50,32.00,67.00,262.00,1315.00,52.00,76.00,0.0000,263.26,1,0,0.0000,NOT_RUN,0,2961,73,11118,3,150,3497,0,0,0,0
78,0,1,1,ACCEPT,20.7660,4.0533,3348,1,0,0.8112,301.00,1575.50,32.00,67.00,251.00,1369.50,50.00,75.00,0.0000,211.98,1,0,0.0000,NOT_RUN,0,2817,89,10680,3,150,3348,0,0,0,0
79,0,1,1,ACCEPT,20.1445,4.5058,3127,1,0,0.9747,302.00,1575.50,32.00,67.00,237.00,1427.00,54.00,76.00,0.0000,162.10,1,0,0.0000,NOT_RUN,0,3052,93,12715,3,150,3127,0,0,0,0
80,0,1,1,ACCEPT,19.4035,3.8130,3283,0,1,0.8973,302.00,1577.59,32.00,67.00,224.50,1487.50,51.00,79.00,0.0000,118.84,1,0,0.0000,NOT_RUN,0,2878,73,13006,3,150,3283,0,0,0,0
81,0,1,1,ACCEPT,15.4203,2.1127,2869,1,2,0.8174,303.00,1581.78,32.00,67.00,226.50,1533.00,41.00,62.00,0.0000,90.73,1,0,0.0000,NOT_RUN,0,2701,80,15398,3,150,2869,0,0,0,0
82,0,1,1,ACCEPT,13.1317,1.4964,2734,0,2,0.7110,303.00,1585.97,32.00,67.00,233.00,1555.50,48.00,55.00,0.0000,76.34,1,0,0.0000,NOT_RUN,0,2834,80,16556,3,150,2734,0,0,0,0
83,0,1,1,ACCEPT,11.6752,1.5038,2567,3,2,0.3000,306.00,1590.16,32.00,67.00,232.50,1568.50,51.00,59.00,0.0000,76.62,1,0,0.0000,NOT_RUN,0,2824,65,14799,3,150,2567,0,0,0,0
84,0,1,1,ACCEPT,11.2361,1.7196,2447,1,1,0.7969,307.00,1592.25,32.00,67.00,229.50,1573.50,51.00,51.00,0.0000,79.74,1,0,0.0000,NOT_RUN,0,2887,54,14591,3,150,2447,0,0,0,0
85,0,1,1,ACCEPT,11.3491,2.0560,2204,1,2,0.5390,308.00,1596.44,32.00,67.00,224.50,1580.50,51.00,53.00,0.0000,85.01,1,0,0.0000,NOT_RUN,0,2434,70,12570,3,150,2204,0,0,0,0
86,0,1,1,ACCEPT,10.5998,1.5938,2021,3,2,0.0440,311.00,1600.62,32.00,67.00,224.00,1585.50,52.00,57.00,0.0000,88.30,1,0,0.0000,NOT_RUN,0,2550,75,8928,3,150,2021,0,0,0,0
87,0,1,1,ACCEPT,9.9446,1.6181,1720,2,2,0.4715,313.00,1604.81,32.00,67.00,217.50,1590.50,39.00,57.00,0.0000,96.57,1,0,0.0000,NOT_RUN,0,2255,112,6626,3,150,1720,0,0,0,0
88,0,1,1,ACCEPT,11.3755,1.8994,1681,0,2,0.5800,313.00,1609.00,32.00,67.00,221.50,1593.50,41.00,59.00,0.0000,92.80,1,0,0.0000,NOT_RUN,0,1962,106,6125,3,150,1681,0,0,0,0
89,0,1,1,ACCEPT,10.9978,2.2573,1623,0,3,0.5194,313.00,1615.28,32.00,67.00,225.00,1596.00,42.00,54.00,0.0000,90.09,1,0,0.0000,NOT_RUN,0,1869,106,5619,3,150,1623,0,0,0,0
90,0,1,1,ACCEPT,10.7378,2.1176,1639,0,3,0.3954,313.00,1621.56,32.00,67.00,229.50,1597.50,41.00,53.00,0.0000,86.90,1,0,0.0000,NOT_RUN,0,2116,87,5372,3,150,1639,0,0,0,0
91,0,1,1,ACCEPT,12.3212,2.5652,1829,-1,3,0.4254,312.00,1627.84,32.00,67.00,233.00,1600.50,42.00,55.00,0.0000,83.60,1,0,0.0000,NOT_RUN,0,2201,80,6091,3,150,1829,0,0,0,0
92,0,1,1,ACCEPT,14.0254,3.1592,2322,-2,2,0.4987,310.00,1632.03,32.00,67.00,235.00,1605.00,38.00,50.00,0.0000,79.72,1,0,0.0000,NOT_RUN,0,2489,104,7348,3,150,2322,0,0,0,0
93,0,1,1,ACCEPT,15.5938,3.4298,3176,-2,2,0.6681,308.00,1636.22,32.00,67.00,239.00,1608.00,36.00,52.00,0.0000,74.55,1,0,0.0000,NOT_RUN,0,3380,90,8173,3,150,3176,0,0,0,0
94,0,1,1,ACCEPT,15.2198,2.7536,3398,0,1,0.8740,308.00,1638.31,32.00,67.00,242.50,1614.00,37.00,54.00,0.0000,69.87,1,0,0.0000,NOT_RUN,0,3687,91,8771,3,150,3398,0,0,0,0
95,0,1,1,ACCEPT,15.1090,3.1750,3791,0,1,0.8378,308.00,1640.41,32.00,67.00,247.50,1618.00,37.00,56.00,0.0000,64.52,1,0,0.0000,NOT_RUN,0,4338,80,11207,3,150,3791,0,0,0,0
96,0,1,1,ACCEPT,15.0646,3.4381,4473,2,1,0.4860,310.00,1642.50,32.00,67.00,255.00,1621.50,32.00,55.00,0.0000,58.87,1,0,0.0000,NOT_RUN,0,5133,77,9952,3,150,4473,0,0,0,0
97,0,1,1,ACCEPT,15.0479,3.2781,3996,3,0,0.4029,313.00,1642.50,32.00,67.00,261.50,1620.50,29.00,57.00,0.0000,56.00,1,0,0.0000,NOT_RUN,0,3922,79,8015,3,150,3996,0,0,0,0
98,0,1,1,ACCEPT,15.8337,3.4904,3438,1,0,0.9712,314.00,1642.50,32.00,67.00,266.50,1620.00,25.00,60.00,0.0000,52.56,1,0,0.0000,NOT_RUN,0,3152,82,7747,3,150,3438,0,0,0,0
99,0,1,1,ACCEPT,13.8998,2.8666,2858,1,1,0.8376,315.00,1644.59,32.00,67.00,275.00,1621.50,24.00,63.00,0.0000,46.19,1,0,0.0000,NOT_RUN,0,2953,99,7735,3,150,2858,0,0,0,0
100,0,1,1,ACCEPT,8.8090,2.1383,2459,5,1,0.2802,320.00,1646.69,32.00,67.00,286.00,1623.50,28.00,65.00,0.0000,41.15,1,0,0.0000,NOT_RUN,0,4636,109,6608,3,150,2459,0,0,0,0
101,0,1,1,ACCEPT,12.3453,3.0350,2170,3,2,0.2945,323.00,1650.88,32.00,67.00,293.00,1626.00,34.00,66.00,0.0293,38.97,1,0,0.0000,NOT_RUN,0,2905,111,7573,3,150,2170,0,0,0,0
102,0,1,1,ACCEPT,9.0608,2.0573,2335,6,2,0.2351,329.00,1655.06,32.00,67.00,302.50,1630.50,41.00,69.00,0.0957,36.13,1,0,0.0000,NOT_RUN,0,4025,89,10186,3,150,2335,0,0,0,0
