frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
16,0,1,1,ACCEPT,11.8468,2.1720,4926,1,-3,0.2016,179.50,306.88,37.00,29.00,176.50,294.50,65.00,55.00,0.3001,12.73,1,0,0.0000,NOT_RUN,0,4886,84,22558,2,130,4926,0,0,0,0
17,0,1,1,ACCEPT,10.1428,1.7427,3834,-1,1,0.9971,178.34,307.78,37.00,29.00,178.00,293.00,74.00,58.00,0.2470,14.79,1,0,0.0000,NOT_RUN,0,4765,85,19377,2,130,3834,0,0,0,0
18,0,1,1,ACCEPT,8.7489,2.2133,3196,0,1,0.8548,178.34,308.69,37.00,29.00,173.50,293.50,79.00,61.00,0.2227,15.94,1,0,0.0000,NOT_RUN,0,4913,54,27599,2,130,3196,0,0,0,0
19,0,1,1,ACCEPT,7.1870,1.8893,3157,-2,3,0.2908,176.03,311.41,37.00,29.00,170.00,295.50,84.00,67.00,0.1907,17.01,1,0,0.0000,NOT_RUN,0,4960,85,24989,2,130,3157,0,0,0,0
20,0,1,1,ACCEPT,7.0071,1.9369,1902,-2,6,0.4516,173.72,316.84,37.00,29.00,166.50,297.00,89.00,74.00,0.1629,21.12,1,0,0.0000,NOT_RUN,0,3784,78,24329,2,130,1902,0,0,0,0
21,0,1,1,ACCEPT,7.5711,1.9766,1605,-3,5,0.1171,170.25,321.38,37.00,29.00,162.50,298.00,93.00,78.00,0.1479,24.63,1,0,0.0000,NOT_RUN,0,3511,78,27507,2,130,1605,0,0,0,0
22,0,1,1,ACCEPT,7.7521,1.9541,2003,-1,4,0.3650,169.09,325.00,37.00,29.00,159.00,300.00,100.00,82.00,0.1309,26.96,1,0,0.0000,NOT_RUN,0,3329,74,26729,2,130,2003,0,0,0,0
23,0,1,1,ACCEPT,8.1539,1.9529,2365,0,4,0.1395,169.09,328.62,37.00,29.00,156.50,301.50,109.00,93.00,0.1058,29.91,1,0,0.0000,NOT_RUN,0,3455,88,19723,2,130,2365,0,0,0,0
24,0,1,1,ACCEPT,7.4019,1.5380,2204,3,4,0.3503,172.56,332.25,37.00,29.00,160.00,303.50,122.00,97.00,0.0907,31.37,1,0,0.0000,NOT_RUN,0,4060,69,25234,2,130,2204,0,0,0,0
25,0,1,1,ACCEPT,8.7061,1.8015,2169,4,6,0.0871,177.19,337.69,37.00,29.00,164.00,301.50,144.00,111.00,0.0671,38.52,1,0,0.0000,NOT_RUN,0,4764,71,23962,2,130,2169,0,0,0,0
26,0,1,1,ACCEPT,6.5278,1.5433,1318,6,8,0.0501,184.12,344.94,37.00,29.00,168.00,311.00,154.00,124.00,0.0562,37.57,1,0,0.0000,NOT_RUN,0,4616,54,22697,2,130,1318,0,0,0,0
27,0,1,1,ACCEPT,5.0992,1.2508,758,6,12,0.4855,191.06,355.81,37.00,29.00,167.00,310.00,160.00,146.00,0.0459,51.75,1,0,0.0000,NOT_RUN,0,3864,78,22549,2,130,758,0,0,0,0
28,0,1,0,LOW_PSR,3.9789,1.3321,361,6,16,0.3573,191.06,355.81,37.00,29.00,171.50,322.50,183.00,167.00,0.0351,38.63,0,0,0.0000,NOT_RUN,0,2648,65,0,2,130,361,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-3.8316,1.2772,-364,-2,-15,0.2940,191.06,355.81,37.00,29.00,169.50,341.50,209.00,169.00,0.0304,25.88,0,0,0.0000,NOT_RUN,0,2344,53,0,2,130,364,0,0,0,0
30,0,1,1,ACCEPT,5.7628,1.0734,1185,1,-17,0.0211,192.22,340.41,37.00,29.00,166.00,353.00,232.00,208.00,0.0222,29.09,1,0,0.0000,NOT_RUN,0,3267,168,7125,2,130,1185,0,0,0,0
31,0,1,0,LOW_PSR,4.1858,1.0933,410,9,-5,0.1195,192.22,340.41,37.00,29.00,166.00,374.50,258.00,227.00,0.0183,43.01,0,0,0.0000,NOT_RUN,0,2598,145,0,2,130,410,0,0,0,0
32,0,1,0,LOW_PSR,4.9362,1.1816,423,0,-10,0.0307,192.22,340.41,37.00,29.00,160.00,404.00,290.00,268.00,0.0138,71.29,0,0,0.0000,NOT_RUN,0,1718,100,0,2,130,423,0,0,0,0
33,0,1,0,LOW_PSR,3.7716,1.0436,479,6,-8,0.0334,192.22,340.41,37.00,29.00,173.50,432.00,341.00,296.00,0.0106,93.49,0,0,0.0000,NOT_RUN,0,3846,52,0,2,130,479,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-3.2359,1.0365,-312,-2,-14,0.2596,192.22,340.41,37.00,29.00,175.00,463.00,348.00,328.00,0.0094,123.80,0,0,0.0000,NOT_RUN,0,3109,87,0,2,130,312,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.1218,1.0773,-251,8,-17,0.0637,192.22,340.41,37.00,29.00,192.00,488.50,382.00,345.00,0.0081,148.09,0,0,0.0000,NOT_RUN,0,1200,127,0,2,130,251,0,0,0,0
36,0,1,0,LOW_PSR,3.7247,1.2277,399,8,4,0.6717,192.22,340.41,37.00,29.00,213.00,514.00,424.00,372.00,0.0063,174.83,0,0,0.0000,NOT_RUN,0,3060,171,0,2,130,399,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.6670,1.1928,-266,7,-2,0.6053,192.22,340.41,37.00,29.00,216.50,542.50,431.00,383.00,0.0009,203.55,0,0,0.0000,NOT_RUN,0,1479,214,0,2,130,266,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.1885,1.3915,-295,6,-10,0.2305,192.22,340.41,37.00,29.00,228.50,561.00,455.00,398.00,0.0000,223.56,0,0,0.0000,NOT_RUN,0,1181,182,0,2,130,295,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.3946,1.2634,-283,-1,-14,0.2191,192.22,340.41,37.00,29.00,238.00,571.00,474.00,426.00,0.0000,235.09,0,0,0.0000,NOT_RUN,0,1696,166,0,2,130,283,0,0,0,0
40,0,1,0,LOW_PSR,3.9425,1.1060,240,12,8,0.4375,192.22,340.41,37.00,29.00,238.00,576.50,474.00,425.00,0.0000,240.49,0,0,0.0000,NOT_RUN,0,1725,153,0,2,130,240,0,0,0,0
41,0,1,0,LOW_PSR,4.2009,1.2207,271,11,7,0.2804,192.22,340.41,37.00,29.00,221.00,569.50,440.00,433.00,0.0004,230.89,0,0,0.0000,NOT_RUN,0,1756,134,0,2,130,271,0,0,0,0
42,0,1,0,LOW_PSR,4.0911,1.0726,266,11,8,0.3910,192.22,340.41,37.00,29.00,211.00,564.50,420.00,437.00,0.0018,224.88,0,0,0.0000,NOT_RUN,0,1734,116,0,2,130,266,0,0,0,0
43,0,1,0,LOW_PSR,4.1751,1.2178,246,13,7,0.4146,192.22,340.41,37.00,29.00,217.00,563.00,432.00,408.00,0.0000,223.97,0,0,0.0000,NOT_RUN,0,1597,100,0,2,130,246,0,0,0,0
44,0,1,0,LOW_PSR,4.5510,1.3711,266,13,9,0.5263,192.22,340.41,37.00,29.00,217.00,555.00,432.00,410.00,0.0010,216.02,0,0,0.0000,NOT_RUN,0,1641,86,0,2,130,266,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-3.8728,1.2061,-398,-5,-12,0.0075,192.22,340.41,37.00,29.00,222.00,532.00,442.00,404.00,0.0052,193.89,0,0,0.0000,NOT_RUN,0,3283,52,0,2,130,398,0,0,0,0
46,0,1,0,LOW_PSR,3.7632,1.0405,231,-1,-11,0.1472,192.22,340.41,37.00,29.00,208.50,512.50,415.00,405.00,0.0064,172.86,0,0,0.0000,NOT_RUN,0,1360,48,0,2,130,231,0,0,0,0
47,0,1,0,LOW_PSR,4.7656,1.2805,105,2,-29,0.7238,192.22,340.41,37.00,29.00,214.50,494.50,427.00,405.00,0.0062,155.70,0,0,0.0000,NOT_RUN,0,471,338,0,2,130,105,0,0,0,0
48,0,1,0,LOW_PSR,4.2225,1.0316,98,2,5,0.5000,192.22,340.41,37.00,29.00,213.00,472.50,424.00,395.00,0.0064,133.72,0,0,0.0000,NOT_RUN,0,644,272,0,2,130,98,0,0,0,0
49,0,1,0,LOW_PSR,3.6141,1.0833,65,12,3,0.0462,192.22,340.41,37.00,29.00,211.00,455.00,420.00,384.00,0.0067,116.12,0,0,0.0000,NOT_RUN,0,485,184,0,2,130,65,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.7422,1.0650,-131,-14,-2,0.3130,192.22,340.41,37.00,29.00,217.00,437.00,432.00,384.00,0.0065,99.72,0,0,0.0000,NOT_RUN,0,694,69,0,2,130,131,0,0,0,0
51,0,1,0,LOW_PSR,4.5721,1.0074,274,-12,-1,0.3248,192.22,340.41,37.00,29.00,204.50,426.50,405.00,383.00,0.0069,86.97,0,0,0.0000,NOT_RUN,0,1699,47,0,2,130,274,0,0,0,0
52,0,1,0,LOW_PSR,4.8105,1.4392,367,-7,-12,0.0763,192.22,340.41,37.00,29.00,208.50,409.00,413.00,374.00,0.0069,70.50,0,0,0.0000,NOT_RUN,0,1696,59,0,2,130,367,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-3.7666,1.0271,-227,-3,-17,0.0793,192.22,340.41,37.00,29.00,204.00,392.00,404.00,382.00,0.0070,52.92,0,0,0.0000,NOT_RUN,0,1165,56,0,2,130,227,0,0,0,0
54,0,1,0,LOW_PSR,3.4667,1.0930,141,-13,-5,0.3262,192.22,340.41,37.00,29.00,199.00,378.50,394.00,365.00,0.0075,38.69,0,0,0.0000,NOT_RUN,0,748,50,0,2,130,141,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.1843,1.2405,-98,-9,-7,0.1633,192.22,340.41,37.00,29.00,195.00,366.00,382.00,370.00,0.0076,25.74,0,0,0.0000,NOT_RUN,0,413,120,0,2,130,98,0,0,0,0
56,0,1,0,LOW_PSR,3.6298,1.0109,93,11,-5,0.2151,192.22,340.41,37.00,29.00,189.50,348.50,375.00,365.00,0.0078,8.54,0,0,0.0000,NOT_RUN,0,516,81,0,2,130,93,0,0,0,0
57,0,1,0,LOW_PSR,3.6289,1.2381,156,13,3,0.2885,192.22,340.41,37.00,29.00,183.50,333.50,363.00,363.00,0.0081,11.12,0,0,0.0000,NOT_RUN,0,1389,56,0,2,130,156,0,0,0,0
58,0,1,0,LOW_PSR,4.4012,1.1742,337,4,-12,0.0386,192.22,340.41,37.00,29.00,181.00,309.00,356.00,360.00,0.0084,33.35,0,0,0.0000,NOT_RUN,0,2110,48,0,2,130,337,0,0,0,0
59,0,1,0,LOW_PSR,4.7402,1.3824,329,-3,11,0.0365,192.22,340.41,37.00,29.00,176.50,295.00,349.00,354.00,0.0087,48.05,0,0,0.0000,NOT_RUN,0,2244,78,0,2,130,329,0,0,0,0
60,0,1,0,LOW_PSR,4.1362,1.2385,270,-1,-7,0.3704,192.22,340.41,37.00,29.00,177.00,282.00,350.00,344.00,0.0089,60.36,0,0,0.0000,NOT_RUN,0,1618,71,0,2,130,270,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-3.0222,1.0000,-83,-16,5,0.4578,192.22,340.41,37.00,29.00,174.00,262.00,344.00,342.00,0.0091,80.50,0,0,0.0000,NOT_RUN,0,905,74,0,2,130,83,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-3.3579,1.1944,-86,10,8,0.1744,192.22,340.41,37.00,29.00,174.00,249.50,344.00,359.00,0.0087,92.71,0,0,0.0000,NOT_RUN,0,637,122,0,2,130,86,0,0,0,0
63,0,1,0,LOW_PSR,4.6122,1.1466,133,-2,-7,0.0150,192.22,340.41,37.00,29.00,175.00,231.00,346.00,354.00,0.0088,110.75,0,0,0.0000,NOT_RUN,0,733,71,0,2,130,133,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.4126,1.1406,-146,-1,6,0.3288,192.22,340.41,37.00,29.00,174.00,219.50,342.00,363.00,0.0086,122.27,0,0,0.0000,NOT_RUN,0,499,211,0,2,130,146,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-3.6149,1.0233,-483,-13,15,0.0021,192.22,340.41,37.00,29.00,171.50,196.50,339.00,363.00,0.0087,145.39,0,0,0.0000,NOT_RUN,0,2668,118,0,2,130,483,0,0,0,0
66,0,1,1,ACCEPT,5.1522,1.1846,956,-10,-7,0.6485,180.66,334.06,37.00,29.00,169.00,183.50,334.00,353.00,0.0091,151.01,1,0,0.0000,NOT_RUN,0,3072,129,25899,2,130,956,0,0,0,0
67,0,1,1,ACCEPT,7.6374,1.6464,1541,-4,-8,0.1635,176.03,326.81,37.00,29.00,165.50,178.50,327.00,353.00,0.0093,148.69,1,0,0.0000,NOT_RUN,0,3270,98,18377,2,130,1541,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.1526,1.0432,-725,-8,-9,0.1310,176.03,326.81,37.00,29.00,168.50,184.50,331.00,343.00,0.0095,142.51,0,0,0.0000,NOT_RUN,0,2769,122,0,2,130,725,0,0,0,0
69,0,1,0,LOW_PSR,4.9414,1.1938,573,8,-5,0.1152,176.03,326.81,37.00,29.00,163.50,198.50,323.00,339.00,0.0098,128.92,0,0,0.0000,NOT_RUN,0,1669,108,0,2,130,573,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-6.4622,1.2236,-383,2,5,0.1593,176.03,326.81,37.00,29.00,153.50,225.50,305.00,325.00,0.0108,103.79,0,0,0.0000,NOT_RUN,0,1336,81,0,2,130,383,0,0,0,0
71,0,1,0,LOW_PSR,4.8185,1.0714,180,5,-8,0.6778,176.03,326.81,37.00,29.00,147.00,244.00,292.00,334.00,0.0110,87.75,0,0,0.0000,NOT_RUN,0,853,151,0,2,130,180,0,0,0,0
72,0,1,1,ACCEPT,6.4468,1.2457,218,4,-10,0.1330,180.66,317.75,37.00,29.00,143.00,259.50,284.00,319.00,0.0118,69.36,1,0,0.0000,NOT_RUN,0,717,114,4374,2,130,218,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.4226,1.1538,-75,10,-14,0.5733,180.66,317.75,37.00,29.00,146.00,287.50,290.00,315.00,0.0117,46.00,0,0,0.0000,NOT_RUN,0,306,140,0,2,130,75,0,0,0,0
74,0,1,1,ACCEPT,5.2862,1.1667,77,2,-9,0.0390,182.97,309.59,37.00,29.00,146.00,314.00,290.00,314.00,0.0118,37.23,1,0,0.0000,NOT_RUN,0,446,158,3939,2,130,77,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-5.8479,1.1409,-583,4,-1,0.0103,182.97,309.59,37.00,29.00,146.00,341.50,290.00,303.00,0.0122,48.83,0,0,0.0000,NOT_RUN,0,2678,167,0,2,130,583,0,0,0,0
76,0,1,0,LOW_PSR,4.9170,1.1484,441,-9,-20,0.1066,182.97,309.59,37.00,29.00,146.50,368.00,291.00,310.00,0.0119,68.86,0,0,0.0000,NOT_RUN,0,2895,150,0,2,130,441,0,0,0,0
77,0,1,1,ACCEPT,7.0671,1.0434,722,-1,-3,0.6302,181.81,306.88,37.00,29.00,155.00,386.50,308.00,309.00,0.0113,84.02,1,0,0.0000,NOT_RUN,0,2234,153,5475,2,130,722,0,0,0,0
78,0,1,1,ACCEPT,5.6345,1.1038,351,7,2,0.0513,189.91,308.69,37.00,29.00,156.00,397.50,310.00,299.00,0.0116,95.06,1,0,0.0000,NOT_RUN,0,1277,121,7482,2,130,351,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-7.6047,1.6015,-434,-15,-1,0.1935,189.91,308.69,37.00,29.00,158.50,407.00,313.00,294.00,0.0117,103.21,0,0,0.0000,NOT_RUN,0,1396,63,0,2,130,434,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-7.2316,1.1716,-239,1,12,0.0000,189.91,308.69,37.00,29.00,152.50,415.50,301.00,299.00,0.0119,113.17,0,0,0.0000,NOT_RUN,0,536,117,0,2,130,239,0,0,0,0
81,0,1,0,LOW_PSR,4.8739,1.1547,306,1,-20,0.1078,189.91,308.69,37.00,29.00,154.50,426.50,305.00,279.00,0.0126,123.02,0,0,0.0000,NOT_RUN,0,1495,72,0,2,130,306,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-4.4252,1.1246,-334,0,-11,0.5778,189.91,308.69,37.00,29.00,154.50,434.50,305.00,269.00,0.0104,130.70,0,0,0.0000,NOT_RUN,0,2065,241,0,2,130,334,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-3.5226,1.0366,-170,6,-8,0.7118,189.91,308.69,37.00,29.00,151.50,437.50,299.00,263.00,0.0080,134.42,0,0,0.0000,NOT_RUN,0,1629,266,0,2,130,170,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-5.5551,1.2464,-172,-1,4,0.0349,189.91,308.69,37.00,29.00,147.00,439.50,290.00,259.00,0.0064,137.67,0,0,0.0000,NOT_RUN,0,542,219,0,2,130,172,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-6.9785,1.5259,-206,-1,-13,0.1019,189.91,308.69,37.00,29.00,143.00,450.50,280.00,239.00,0.0000,149.37,0,0,0.0000,NOT_RUN,0,372,173,0,2,130,206,0,0,0,0
86,0,1,1,ACCEPT,7.0677,1.6000,264,-13,-11,0.0568,174.88,298.72,37.00,29.00,139.00,453.50,274.00,225.00,0.0000,158.88,1,0,0.0000,NOT_RUN,0,621,140,8123,2,130,264,0,0,0,0
87,0,1,1,ACCEPT,6.7996,1.8367,270,5,8,0.0519,180.66,305.97,37.00,29.00,135.50,460.50,267.00,211.00,0.0000,160.99,1,0,0.0000,NOT_RUN,0,1183,164,25444,2,130,270,0,0,0,0
88,0,1,0,LOW_PSR,3.2998,1.1298,235,-3,-12,0.3702,180.66,305.97,37.00,29.00,124.00,477.50,244.00,195.00,0.0000,180.65,0,0,0.0000,NOT_RUN,0,2666,114,0,2,130,235,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.5460,1.2527,-347,3,-4,0.4899,180.66,305.97,37.00,29.00,115.00,489.50,226.00,183.00,0.0000,194.92,0,0,0.0000,NOT_RUN,0,2270,237,0,2,130,347,0,0,0,0
90,0,1,1,ACCEPT,5.4248,1.5357,817,-9,-11,0.0685,170.25,296.00,37.00,29.00,104.50,496.50,205.00,177.00,0.0000,211.01,1,0,0.0000,NOT_RUN,0,3428,119,10006,2,130,817,0,0,0,0
91,0,1,1,ACCEPT,5.0479,1.0405,231,-3,-23,0.6104,166.78,275.16,37.00,29.00,104.00,514.00,204.00,170.00,0.0000,246.96,1,0,0.0000,NOT_RUN,0,863,258,7816,2,130,231,0,0,0,0
92,0,1,1,ACCEPT,6.9925,1.1802,786,0,-14,0.1501,166.78,262.47,37.00,29.00,106.50,527.50,209.00,155.00,0.0000,271.80,1,0,0.0000,NOT_RUN,0,1890,200,16265,2,130,786,0,0,0,0
93,0,1,1,ACCEPT,5.1732,1.2630,682,-1,-19,0.0689,165.62,245.25,37.00,29.00,98.50,541.00,191.00,150.00,0.0000,303.27,1,0,0.0000,NOT_RUN,0,3280,160,15243,2,130,682,0,0,0,0
94,0,1,0,LOW_PSR,4.9834,1.0854,559,1,-14,0.7209,165.62,245.25,37.00,29.00,97.50,547.00,175.00,140.00,0.0000,309.34,0,0,0.0000,NOT_RUN,0,2426,220,0,2,130,559,0,0,0,0
95,0,1,0,LOW_PSR,4.1106,1.0547,289,-9,-29,0.4983,165.62,245.25,37.00,29.00,100.00,550.00,164.00,132.00,0.0000,311.74,0,0,0.0000,NOT_RUN,0,1268,204,0,2,130,289,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.1492,1.1026,-344,5,-9,0.1337,165.62,245.25,37.00,29.00,101.50,550.50,149.00,121.00,0.0000,311.91,0,0,0.0000,NOT_RUN,0,1883,211,0,2,130,344,0,0,0,0
97,0,1,0,LOW_PSR,4.8673,1.2331,201,8,-2,0.1891,165.62,245.25,37.00,29.00,107.00,545.50,142.00,107.00,0.0000,305.92,0,0,0.0000,NOT_RUN,0,910,206,0,2,130,201,0,0,0,0
98,0,1,1,ACCEPT,6.1409,1.0588,108,14,-12,0.1852,181.81,234.38,37.00,29.00,112.50,543.50,133.00,101.00,0.0000,316.80,1,0,0.0000,NOT_RUN,0,211,184,16009,2,130,108,0,0,0,0
99,0,1,1,ACCEPT,6.3067,1.2037,130,0,-14,0.6462,181.81,221.69,37.00,29.00,118.50,536.00,125.00,88.00,0.0000,320.63,1,0,0.0000,NOT_RUN,0,314,160,13905,2,130,130,0,0,0,0
100,0,1,1,ACCEPT,5.2332,1.1803,275,-19,14,0.1091,159.84,234.38,37.00,29.00,127.50,529.00,117.00,82.00,0.0000,296.40,1,0,0.0000,NOT_RUN,0,882,140,27563,2,130,275,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-3.7897,1.0428,-731,-2,-16,0.2394,159.84,234.38,37.00,29.00,137.00,520.50,106.00,77.00,0.0000,287.04,0,0,0.0000,NOT_RUN,0,5006,109,0,2,130,731,0,0,0,0
102,0,1,0,LOW_PSR,4.8283,1.1394,940,3,-16,0.2543,159.84,234.38,37.00,29.00,141.50,507.50,91.00,69.00,0.0000,273.74,0,0,0.0000,NOT_RUN,0,4272,70,0,2,130,940,0,0,0,0
103,0,1,0,LOW_PSR,4.5113,1.0690,310,-3,-25,0.1258,159.84,234.38,37.00,29.00,146.50,497.50,87.00,63.00,0.0000,263.46,0,0,0.0000,NOT_RUN,0,1380,116,0,2,130,310,0,0,0,0
104,0,1,1,ACCEPT,10.7426,1.8838,697,-1,-1,0.8006,158.69,233.47,37.00,29.00,153.00,490.00,84.00,58.00,0.0000,256.59,1,0,0.0000,NOT_RUN,0,1106,45,6775,2,130,697,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-7.3529,1.3184,-882,8,-14,0.0918,158.69,233.47,37.00,29.00,161.00,482.50,84.00,57.00,0.0000,249.04,0,0,0.0000,NOT_RUN,0,1412,92,0,2,130,882,0,0,0,0
106,0,1,1,ACCEPT,10.2333,2.1509,1824,-3,4,0.0439,155.22,237.09,37.00,29.00,164.50,471.00,73.00,54.00,0.0000,234.09,1,0,0.0000,NOT_RUN,0,2815,118,11315,2,130,1824,0,0,0,0
107,0,1,1,ACCEPT,8.0771,1.2659,2066,2,-14,0.1902,157.53,224.41,37.00,29.00,164.50,463.00,69.00,50.00,0.0000,238.70,1,0,0.0000,NOT_RUN,0,3165,223,14714,2,130,2066,0,0,0,0
108,0,1,1,ACCEPT,10.9412,2.4080,6044,2,-17,0.1171,159.84,209.00,37.00,29.00,165.00,452.50,64.00,47.00,0.0000,243.55,1,0,0.0000,NOT_RUN,0,9895,129,27392,2,130,6044,0,0,0,0
109,0,1,1,ACCEPT,13.8142,2.9902,6381,1,-19,0.1537,161.00,191.78,37.00,29.00,168.00,445.50,60.00,45.00,0.0000,253.82,1,0,0.0000,NOT_RUN,0,9086,111,23869,2,130,6381,0,0,0,0
110,0,1,1,ACCEPT,18.8307,3.3580,8039,2,-18,0.0167,163.31,175.47,37.00,29.00,172.00,440.00,60.00,48.00,0.0000,264.67,1,0,0.0000,NOT_RUN,0,7538,124,21342,2,130,8039,0,0,0,0
111,0,1,1,ACCEPT,18.7407,3.7331,6126,2,-17,0.0313,165.62,160.06,37.00,29.00,172.50,434.50,53.00,45.00,0.0000,274.52,1,0,0.0000,NOT_RUN,0,5562,167,10333,2,130,6126,0,0,0,0
112,0,1,1,ACCEPT,19.0335,3.8516,2958,0,-18,0.0183,165.62,143.75,37.00,29.00,178.00,430.00,58.00,46.00,0.0000,286.52,1,0,0.0000,NOT_RUN,0,2471,200,8064,2,130,2958,0,0,0,0
113,0,1,1,ACCEPT,21.7611,2.8549,3954,2,-21,0.0187,167.94,124.72,37.00,29.00,179.50,427.50,55.00,43.00,0.0000,303.00,1,0,0.0000,NOT_RUN,0,2791,289,13699,2,130,3954,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-7.8518,1.4613,-1473,-12,-18,0.1718,167.94,124.72,37.00,29.00,182.50,425.50,59.00,47.00,0.0000,301.13,0,0,0.0000,NOT_RUN,0,2307,147,0,2,130,1473,0,0,0,0
115,0,1,0,LOW_PSR,4.5542,1.2120,1292,-8,-13,0.7105,167.94,124.72,37.00,29.00,183.50,425.50,57.00,45.00,0.0000,301.18,0,0,0.0000,NOT_RUN,0,8551,203,0,2,130,1292,0,0,0,0
116,0,1,0,LOW_PSR,4.5522,1.2210,1431,-21,-10,0.2278,167.94,124.72,37.00,29.00,185.50,426.50,55.00,45.00,0.0000,302.29,0,0,0.0000,NOT_RUN,0,8567,187,0,2,130,1431,0,0,0,0
117,0,1,0,LOW_PSR,4.7302,1.1376,1496,-2,-13,0.0869,167.94,124.72,37.00,29.00,186.00,427.00,54.00,46.00,0.0000,302.82,0,0,0.0000,NOT_RUN,0,8142,129,0,2,130,1496,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-5.0846,1.1296,-1656,0,-13,0.0260,167.94,124.72,37.00,29.00,188.00,428.50,56.00,45.00,0.0000,304.44,0,0,0.0000,NOT_RUN,0,8162,119,0,2,130,1656,0,0,0,0
119,0,1,1,ACCEPT,5.2371,1.0685,156,-8,-16,0.2564,158.69,110.22,37.00,29.00,189.50,431.00,51.00,46.00,0.0000,322.26,1,0,0.0000,NOT_RUN,0,526,175,13540,2,130,156,0,0,0,0
120,0,1,1,ACCEPT,7.2583,1.1395,686,2,-19,0.0146,161.00,93.00,37.00,29.00,191.00,432.00,50.00,46.00,0.0000,340.32,1,0,0.0000,NOT_RUN,0,1803,134,32767,2,130,686,0,0,0,0
121,0,1,1,ACCEPT,9.2774,1.5016,1392,1,-18,0.0223,162.16,76.69,37.00,29.00,194.00,435.00,52.00,46.00,0.0000,359.72,1,0,0.0000,NOT_RUN,0,3051,112,29973,2,130,1392,0,0,0,0
122,0,1,1,ACCEPT,11.1306,1.6681,1543,3,-19,0.0032,165.62,59.47,37.00,29.00,193.00,439.00,48.00,46.00,0.0000,380.52,1,0,0.0000,NOT_RUN,0,2685,93,27146,2,130,1543,0,0,0,0
123,0,1,1,ACCEPT,10.8914,1.5148,1995,5,-16,0.0476,171.41,44.97,37.00,29.00,197.00,442.00,50.00,46.00,0.0000,397.86,1,0,0.0000,NOT_RUN,0,3399,83,31897,2,130,1995,0,0,0,0
124,0,1,1,ACCEPT,9.9753,1.1653,1544,6,-18,0.0835,178.34,28.66,37.00,29.00,196.50,445.00,47.00,46.00,0.0000,416.74,1,0,0.0000,NOT_RUN,0,2816,101,32767,2,130,1544,0,0,0,0
125,0,1,1,ACCEPT,7.2765,1.0991,599,0,11,0.7880,178.34,38.62,37.00,29.00,198.50,447.00,47.00,46.00,0.0000,408.87,1,0,0.0000,NOT_RUN,0,1267,81,23157,2,130,599,0,0,0,0
126,0,1,1,ACCEPT,14.2086,1.5402,2201,0,-19,0.0536,178.34,21.41,37.00,29.00,199.00,452.50,46.00,45.00,0.0000,431.59,1,0,0.0000,NOT_RUN,0,2077,177,5152,2,130,2201,0,0,0,0
127,0,1,1,ACCEPT,21.9387,2.6268,3709,-2,-21,0.0297,176.03,2.38,37.00,29.00,198.50,455.50,45.00,45.00,0.0000,453.68,1,0,0.0000,NOT_RUN,0,2550,240,9242,2,130,3709,0,0,0,0
128,0,1,0,NEGATIVE_PEAK,-5.9497,1.2188,-958,-15,-14,0.4311,176.03,2.38,37.00,29.00,199.50,459.00,45.00,42.00,0.0000,457.23,0,0,0.0000,NOT_RUN,0,3083,54,0,2,130,958,0,0,0,0
