frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
66,0,1,1,ACCEPT,6.0330,1.1649,2572,17,0,0.3278,409.94,837.62,46.00,119.00,241.00,879.00,42.00,108.00,0.0000,173.93,1,0,0.0000,NOT_RUN,0,4622,165,9158,1,50,2572,0,0,0,0
67,0,1,1,ACCEPT,5.4587,1.1828,2588,3,3,0.5506,414.25,848.78,46.00,119.00,241.00,897.50,40.00,87.00,0.0000,179.97,1,0,0.0000,NOT_RUN,0,7944,365,7945,1,50,2588,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.6956,1.0939,-2714,7,11,0.7845,414.25,848.78,46.00,119.00,235.50,927.00,45.00,72.00,0.0000,195.11,0,0,0.0000,NOT_RUN,0,5809,294,0,1,50,2714,0,0,0,0
69,0,1,1,ACCEPT,5.3214,1.0759,2666,3,3,0.5203,418.56,859.94,46.00,119.00,222.50,935.50,67.00,67.00,0.0000,210.12,1,0,0.0000,NOT_RUN,0,6034,377,7282,1,50,2666,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-6.4177,1.0991,-2984,3,8,0.9099,418.56,859.94,46.00,119.00,206.00,959.00,96.00,66.00,0.0000,234.51,0,0,0.0000,NOT_RUN,0,6211,354,0,1,50,2984,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-7.5668,1.2351,-3483,4,8,0.6738,418.56,859.94,46.00,119.00,202.50,964.00,101.00,62.00,0.0000,239.82,0,0,0.0000,NOT_RUN,0,6771,282,0,1,50,3483,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-8.7561,1.4054,-3952,4,8,0.5870,418.56,859.94,46.00,119.00,168.00,961.50,64.00,65.00,0.0000,270.36,0,0,0.0000,NOT_RUN,0,6049,342,0,1,50,3952,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-7.8275,1.2122,-3833,3,8,0.5220,418.56,859.94,46.00,119.00,177.00,952.50,90.00,63.00,0.0000,258.69,0,0,0.0000,NOT_RUN,0,6811,291,0,1,50,3833,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-7.1157,1.2137,-3533,3,8,0.5194,418.56,859.94,46.00,119.00,171.50,957.50,83.00,71.00,0.0000,265.63,0,0,0.0000,NOT_RUN,0,6527,280,0,1,50,3533,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-7.0933,1.1516,-3509,3,8,0.5158,418.56,859.94,46.00,119.00,165.50,958.00,77.00,60.00,0.0000,271.40,0,0,0.0000,NOT_RUN,0,6800,259,0,1,50,3509,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-7.0439,1.1065,-3666,3,8,0.5333,418.56,859.94,46.00,119.00,156.50,956.00,75.00,60.00,0.0000,279.11,0,0,0.0000,NOT_RUN,0,7013,257,0,1,50,3666,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-7.1914,1.0854,-4764,3,8,0.5615,418.56,859.94,46.00,119.00,153.00,954.00,80.00,64.00,0.0000,281.73,0,0,0.0000,NOT_RUN,0,9433,317,0,1,50,4764,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-7.1852,1.0710,-5337,3,8,0.5674,418.56,859.94,46.00,119.00,143.50,948.50,59.00,71.00,0.0000,288.97,0,0,0.0000,NOT_RUN,0,10250,362,0,1,50,5337,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-7.1174,1.0527,-5571,3,8,0.5660,418.56,859.94,46.00,119.00,142.00,942.00,44.00,74.00,0.0000,288.48,0,0,0.0000,NOT_RUN,0,10715,388,0,1,50,5571,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-7.0803,1.0444,-5416,3,8,0.5667,418.56,859.94,46.00,119.00,137.00,930.00,34.00,78.00,0.0000,290.15,0,0,0.0000,NOT_RUN,0,10471,350,0,1,50,5416,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-7.1069,1.0488,-5354,3,8,0.5568,418.56,859.94,46.00,119.00,134.00,916.50,36.00,85.00,0.0000,290.13,0,0,0.0000,NOT_RUN,0,10321,337,0,1,50,5354,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-7.0750,1.0469,-5340,3,8,0.5622,418.56,859.94,46.00,119.00,133.00,903.00,36.00,94.00,0.0000,288.79,0,0,0.0000,NOT_RUN,0,10306,354,0,1,50,5340,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-7.0705,1.0495,-5345,3,8,0.5650,418.56,859.94,46.00,119.00,134.50,891.00,35.00,88.00,0.0000,285.76,0,0,0.0000,NOT_RUN,0,10349,343,0,1,50,5345,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-7.0792,1.0547,-5378,3,8,0.5604,418.56,859.94,46.00,119.00,136.00,873.00,30.00,108.00,0.0000,282.86,0,0,0.0000,NOT_RUN,0,10400,355,0,1,50,5378,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-7.0624,1.0707,-5286,3,8,0.5518,418.56,859.94,46.00,119.00,135.00,867.00,30.00,94.00,0.0000,283.65,0,0,0.0000,NOT_RUN,0,10220,374,0,1,50,5286,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-7.0168,1.0679,-5240,2,8,0.5439,418.56,859.94,46.00,119.00,135.50,859.50,31.00,97.00,0.0000,283.06,0,0,0.0000,NOT_RUN,0,10075,355,0,1,50,5240,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-7.1153,1.0782,-5279,2,8,0.5351,418.56,859.94,46.00,119.00,137.00,846.50,30.00,95.00,0.0000,281.88,0,0,0.0000,NOT_RUN,0,10072,367,0,1,50,5279,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-7.1023,1.0680,-5264,2,8,0.5236,418.56,859.94,46.00,119.00,135.50,839.00,29.00,76.00,0.0000,283.84,0,0,0.0000,NOT_RUN,0,10094,356,0,1,50,5264,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-7.0462,1.0520,-5236,2,8,0.5145,418.56,859.94,46.00,119.00,137.00,823.50,28.00,55.00,0.0000,283.91,0,0,0.0000,NOT_RUN,0,10122,357,0,1,50,5236,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-7.0242,1.0431,-5207,2,8,0.5130,418.56,859.94,46.00,119.00,137.00,806.00,26.00,48.00,0.0000,286.68,0,0,0.0000,NOT_RUN,0,10100,364,0,1,50,5207,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-7.0565,1.0289,-5232,2,8,0.5013,418.56,859.94,46.00,119.00,136.00,791.00,26.00,64.00,0.0000,290.85,0,0,0.0000,NOT_RUN,0,10173,337,0,1,50,5232,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-7.0405,1.0343,-5212,2,8,0.4994,418.56,859.94,46.00,119.00,136.00,777.00,24.00,68.00,0.0000,294.48,0,0,0.0000,NOT_RUN,0,10214,321,0,1,50,5212,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-6.9993,1.0148,-5196,2,8,0.4981,418.56,859.94,46.00,119.00,136.00,765.00,24.00,76.00,0.0000,298.09,0,0,0.0000,NOT_RUN,0,10264,313,0,1,50,5196,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-7.0378,1.0121,-5194,2,8,0.4850,418.56,859.94,46.00,119.00,136.00,749.50,24.00,91.00,0.0000,303.38,0,0,0.0000,NOT_RUN,0,10220,291,0,1,50,5194,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-6.9888,1.0112,-5154,2,8,0.4930,418.56,859.94,46.00,119.00,137.00,735.50,26.00,85.00,0.0000,307.83,0,0,0.0000,NOT_RUN,0,10229,294,0,1,50,5154,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-6.9598,1.0133,-5110,2,8,0.4857,418.56,859.94,46.00,119.00,137.00,734.00,22.00,84.00,0.0000,308.44,0,0,0.0000,NOT_RUN,0,10190,299,0,1,50,5110,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-6.9434,1.0130,-5072,2,8,0.4734,418.56,859.94,46.00,119.00,137.50,729.00,23.00,88.00,0.0000,310.07,0,0,0.0000,NOT_RUN,0,10169,301,0,1,50,5072,0,0,0,0
98,0,1,1,ACCEPT,7.1034,1.0002,5066,5,2,0.4751,425.75,867.38,46.00,119.00,138.00,723.50,22.00,87.00,0.0000,321.71,1,0,0.0000,NOT_RUN,0,10107,298,9486,1,50,5066,0,0,0,0
99,0,1,1,ACCEPT,9.8247,1.4042,7956,0,0,1.0000,425.75,867.38,46.00,119.00,138.00,721.50,24.00,89.00,0.0000,322.61,1,0,0.0000,NOT_RUN,0,11665,339,10454,1,50,7956,0,0,0,0
100,0,1,1,ACCEPT,12.5560,1.7466,10071,0,0,1.0000,425.75,867.38,46.00,119.00,137.50,718.50,21.00,93.00,0.0000,324.43,1,0,0.0000,NOT_RUN,0,11896,344,10077,1,50,10071,0,0,0,0
101,0,1,1,ACCEPT,15.1488,2.0808,11257,0,0,1.0000,425.75,867.38,46.00,119.00,137.00,709.50,20.00,83.00,0.0000,329.09,1,0,0.0000,NOT_RUN,0,11264,344,10853,1,50,11257,0,0,0,0
102,0,1,1,ACCEPT,17.6174,2.4137,12585,0,0,1.0000,425.75,867.38,46.00,119.00,137.00,707.50,20.00,83.00,0.0000,330.06,1,0,0.0000,NOT_RUN,0,11077,345,11542,1,50,12585,0,0,0,0
103,0,1,1,ACCEPT,20.0783,2.7275,13250,0,0,1.0000,425.75,867.38,46.00,119.00,136.00,697.00,24.00,92.00,0.0000,336.13,1,0,0.0000,NOT_RUN,0,10602,341,11703,1,50,13250,0,0,0,0
104,0,1,1,ACCEPT,22.0552,2.9979,14249,0,0,1.0000,425.75,867.38,46.00,119.00,135.00,682.50,26.00,77.00,0.0000,344.55,1,0,0.0000,NOT_RUN,0,10767,329,12374,1,50,14249,0,0,0,0
105,0,1,1,ACCEPT,24.0953,3.4698,13737,0,0,1.0000,425.75,867.38,46.00,119.00,135.50,665.00,23.00,90.00,0.0000,353.84,1,0,0.0000,NOT_RUN,0,10435,304,11621,1,50,13737,0,0,0,0
106,0,1,1,ACCEPT,12.6052,1.8853,7724,0,0,1.0000,425.75,867.38,46.00,119.00,134.00,644.50,24.00,81.00,0.0000,367.14,1,0,0.0000,NOT_RUN,0,11472,331,11888,1,50,7724,0,0,0,0
107,0,1,1,ACCEPT,10.8228,1.5916,7638,-1,6,0.0711,424.31,889.69,46.00,119.00,133.00,631.00,26.00,94.00,0.0000,389.59,1,0,0.0000,NOT_RUN,0,12799,354,11408,1,50,7638,0,0,0,0
108,0,1,1,ACCEPT,9.4151,1.7077,4908,1,3,0.5992,425.75,900.84,46.00,119.00,133.50,623.00,25.00,86.00,0.0000,403.25,1,0,0.0000,NOT_RUN,0,8908,322,12158,1,50,4908,0,0,0,0
109,0,1,1,ACCEPT,8.8739,1.1309,4897,-14,3,0.7055,405.62,912.00,46.00,119.00,134.00,624.50,24.00,83.00,0.0000,395.52,1,0,0.0000,NOT_RUN,0,7614,371,11389,1,50,4897,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,367.00,867.50,82.00,109.00,367.00,867.50,82.00,109.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1084,14146,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,12.8074,2.1600,3065,0,-1,0.8617,367.00,864.09,82.00,109.00,374.50,845.00,83.00,98.00,0.5893,20.51,1,0,0.0000,NOT_RUN,0,4054,958,10734,2,100,3065,0,0,0,0
2,0,1,1,ACCEPT,11.2906,1.7542,2640,1,-1,0.9216,369.56,860.69,82.00,109.00,384.50,839.00,63.00,106.00,0.4627,26.33,1,0,0.0000,NOT_RUN,0,4464,928,9134,2,100,2640,0,0,0,0
3,0,1,1,ACCEPT,7.1312,1.0523,1852,1,-13,0.7716,372.12,816.41,82.00,109.00,380.50,814.50,65.00,121.00,0.7291,8.59,1,0,0.0000,NOT_RUN,0,3716,763,11302,2,100,1852,0,0,0,0
4,0,1,1,ACCEPT,12.3564,2.2390,3766,-1,-12,0.1110,369.56,775.53,82.00,109.00,370.50,768.50,83.00,125.00,0.8530,7.09,1,0,0.0000,NOT_RUN,0,3872,744,15612,2,100,3766,0,0,0,0
5,0,1,1,ACCEPT,9.2395,1.8723,3138,-7,-12,0.0771,351.62,734.66,82.00,109.00,356.00,731.50,104.00,103.00,0.7518,5.39,1,0,0.0000,NOT_RUN,0,5992,384,17807,2,100,3138,0,0,0,0
6,0,1,1,ACCEPT,19.9163,3.0461,8063,6,-5,0.1018,367.00,717.62,82.00,109.00,365.00,719.50,92.00,119.00,0.8164,2.74,1,0,0.0000,NOT_RUN,0,6620,479,12231,2,100,8063,0,0,0,0
7,0,1,1,ACCEPT,8.9332,1.1384,3487,1,-1,0.8013,369.56,714.22,82.00,109.00,383.00,697.50,62.00,115.00,0.5320,21.45,1,0,0.0000,NOT_RUN,0,6927,457,17785,2,100,3487,0,0,0,0
8,0,1,1,ACCEPT,6.6100,1.5973,3102,1,-4,0.1937,372.12,700.59,82.00,109.00,389.00,671.00,50.00,108.00,0.3705,34.07,1,0,0.0000,NOT_RUN,0,9669,358,16814,2,100,3102,0,0,0,0
9,0,1,1,ACCEPT,5.5471,1.0516,1385,6,-19,0.1646,387.50,635.88,82.00,109.00,386.50,616.00,45.00,128.00,0.4326,19.90,1,0,0.0000,NOT_RUN,0,3923,277,16199,2,100,1385,0,0,0,0
10,0,1,1,ACCEPT,6.3171,1.0010,3086,-3,-15,0.1610,379.81,584.78,82.00,109.00,385.50,578.50,51.00,121.00,0.5797,8.47,1,0,0.0000,NOT_RUN,0,6734,421,17097,2,100,3086,0,0,0,0
11,0,1,1,ACCEPT,8.6039,1.2730,4407,-4,-4,0.0082,369.56,571.16,82.00,109.00,382.00,541.50,56.00,113.00,0.4253,32.16,1,0,0.0000,NOT_RUN,0,9564,494,17199,2,100,4407,0,0,0,0
12,0,1,1,ACCEPT,8.4360,1.1492,4274,4,-12,0.6715,379.81,530.28,82.00,109.00,385.50,530.00,53.00,108.00,0.6404,5.69,1,0,0.0000,NOT_RUN,0,8576,462,18949,2,100,4274,0,0,0,0
13,0,1,1,ACCEPT,12.4695,2.4899,7923,-1,0,0.9536,377.25,530.28,82.00,109.00,387.50,521.50,57.00,121.00,0.6190,13.50,1,0,0.0000,NOT_RUN,0,10868,593,17119,2,100,7923,0,0,0,0
14,0,1,1,ACCEPT,15.6201,2.9829,9915,0,0,1.0000,377.25,530.28,82.00,109.00,389.50,521.00,53.00,116.00,0.5689,15.37,1,0,0.0000,NOT_RUN,0,11393,567,15712,2,100,9915,0,0,0,0
15,0,1,1,ACCEPT,18.7007,3.5349,11835,0,0,1.0000,377.25,530.28,82.00,109.00,389.50,522.00,55.00,118.00,0.6003,14.79,1,0,0.0000,NOT_RUN,0,11836,543,14503,2,100,11835,0,0,0,0
16,0,1,1,ACCEPT,21.5265,4.0292,13816,0,0,1.0000,377.25,530.28,82.00,109.00,387.50,521.00,55.00,118.00,0.5912,13.83,1,0,0.0000,NOT_RUN,0,12352,521,13529,2,100,13816,0,0,0,0
17,0,1,1,ACCEPT,22.2206,4.5550,13428,0,0,1.0000,377.25,530.28,82.00,109.00,387.00,518.00,54.00,110.00,0.5453,15.68,1,0,0.0000,NOT_RUN,0,11750,470,13238,2,100,13428,0,0,0,0
18,0,1,1,ACCEPT,15.8967,3.1700,11130,-1,-2,0.5616,374.69,523.47,82.00,109.00,379.50,503.50,37.00,125.00,0.3600,20.54,1,0,0.0000,NOT_RUN,0,9538,485,12244,2,100,11130,0,0,0,0
19,0,1,1,ACCEPT,20.0456,3.2472,11466,1,-2,0.6732,377.25,516.66,82.00,109.00,388.00,493.50,48.00,107.00,0.4072,25.53,1,0,0.0000,NOT_RUN,0,10030,427,10146,2,100,11466,0,0,0,0
20,0,1,1,ACCEPT,14.1592,2.4361,7469,-2,15,0.2573,372.12,567.75,82.00,109.00,382.00,547.00,50.00,106.00,0.4381,22.98,1,0,0.0000,NOT_RUN,0,7051,289,9335,2,100,7469,0,0,0,0
21,0,1,1,ACCEPT,6.7310,1.2620,4514,-1,0,0.9063,369.56,567.75,82.00,109.00,374.00,594.00,86.00,98.00,0.5478,26.62,1,0,0.0000,NOT_RUN,0,8155,352,12141,2,100,4514,0,0,0,0
22,0,1,1,ACCEPT,8.7253,1.0579,5793,1,5,0.0777,372.12,584.78,82.00,109.00,375.00,627.00,84.00,118.00,0.4347,42.32,1,0,0.0000,NOT_RUN,0,10466,388,10168,2,100,5793,0,0,0,0
23,0,1,1,ACCEPT,9.2324,1.1048,6106,3,18,0.0868,379.81,646.09,82.00,109.00,392.00,636.50,48.00,117.00,0.5175,15.51,1,0,0.0000,NOT_RUN,0,8318,417,9776,2,100,6106,0,0,0,0
24,0,1,1,ACCEPT,14.5057,2.6617,10189,1,7,0.0608,382.38,669.94,82.00,109.00,392.00,666.00,46.00,120.00,0.5309,10.40,1,0,0.0000,NOT_RUN,0,13016,556,7569,2,100,10189,0,0,0,0
25,0,1,1,ACCEPT,15.9317,2.3727,9994,1,6,0.3943,384.94,690.38,82.00,109.00,393.50,678.50,43.00,115.00,0.4495,14.64,1,0,0.0000,NOT_RUN,0,12995,507,8840,2,100,9994,0,0,0,0
26,0,1,1,ACCEPT,15.6941,1.8325,10632,-1,7,0.0831,382.38,714.22,82.00,109.00,390.50,712.00,43.00,118.00,0.5026,8.42,1,0,0.0000,NOT_RUN,0,11769,395,8563,2,100,10632,0,0,0,0
27,0,1,1,ACCEPT,19.7705,2.4998,11974,0,8,0.0885,382.38,741.47,82.00,109.00,391.00,728.00,42.00,116.00,0.4310,15.99,1,0,0.0000,NOT_RUN,0,11562,408,8592,2,100,11974,0,0,0,0
28,0,1,1,ACCEPT,18.0285,2.5433,11376,0,6,0.1366,382.38,761.91,82.00,109.00,391.00,758.50,42.00,115.00,0.4954,9.27,1,0,0.0000,NOT_RUN,0,12332,445,8495,2,100,11376,0,0,0,0
29,0,1,1,ACCEPT,17.9573,2.1926,11417,0,7,0.1394,382.38,785.75,82.00,109.00,392.00,770.50,48.00,117.00,0.4758,18.03,1,0,0.0000,NOT_RUN,0,11467,468,9143,2,100,11417,0,0,0,0
30,0,1,1,ACCEPT,19.9360,3.3040,12446,0,4,0.4528,382.38,799.38,82.00,109.00,392.00,785.50,48.00,111.00,0.4780,16.89,1,0,0.0000,NOT_RUN,0,12000,445,8834,2,100,12446,0,0,0,0
31,0,1,1,ACCEPT,22.7533,4.3258,12467,0,4,0.3439,382.38,813.00,82.00,109.00,392.00,802.00,48.00,124.00,0.5154,14.62,1,0,0.0000,NOT_RUN,0,11218,486,8162,2,100,12467,0,0,0,0
32,0,1,1,ACCEPT,25.1893,5.4791,12613,0,2,0.7150,382.38,819.81,82.00,109.00,391.00,807.50,46.00,125.00,0.4878,15.03,1,0,0.0000,NOT_RUN,0,10240,638,7381,2,100,12613,0,0,0,0
33,0,1,1,ACCEPT,27.0676,6.0121,13401,0,0,1.0000,382.38,819.81,82.00,109.00,391.50,807.50,47.00,125.00,0.4974,15.33,1,0,0.0000,NOT_RUN,0,10174,616,7718,2,100,13401,0,0,0,0
34,0,1,1,ACCEPT,29.4108,6.5209,13909,0,0,1.0000,382.38,819.81,82.00,109.00,391.50,806.50,47.00,123.00,0.4879,16.14,1,0,0.0000,NOT_RUN,0,10008,576,8254,2,100,13909,0,0,0,0
35,0,1,1,ACCEPT,31.5612,6.9976,14352,0,0,1.0000,382.38,819.81,82.00,109.00,391.50,806.50,47.00,121.00,0.4854,16.14,1,0,0.0000,NOT_RUN,0,9723,619,8178,2,100,14352,0,0,0,0
36,0,1,1,ACCEPT,33.4043,7.6816,14426,0,0,1.0000,382.38,819.81,82.00,109.00,391.00,802.00,46.00,130.00,0.4568,19.79,1,0,0.0000,NOT_RUN,0,9285,525,9985,2,100,14426,0,0,0,0
37,0,1,1,ACCEPT,32.8259,8.0858,14425,0,0,1.0000,382.38,819.81,82.00,109.00,391.00,803.50,46.00,131.00,0.4679,18.45,1,0,0.0000,NOT_RUN,0,9330,508,11256,2,100,14425,0,0,0,0
38,0,1,1,ACCEPT,33.1389,7.7474,14906,0,0,1.0000,382.38,819.81,82.00,109.00,390.00,802.50,44.00,129.00,0.4413,18.92,1,0,0.0000,NOT_RUN,0,9492,463,11239,2,100,14906,0,0,0,0
39,0,1,1,ACCEPT,31.6037,6.8573,14510,0,0,1.0000,382.38,819.81,82.00,109.00,391.50,800.00,49.00,126.00,0.4636,21.81,1,0,0.0000,NOT_RUN,0,9628,515,11322,2,100,14510,0,0,0,0
40,0,1,1,ACCEPT,31.8678,6.7278,14781,0,0,1.0000,382.38,819.81,82.00,109.00,391.50,799.00,47.00,124.00,0.4380,22.73,1,0,0.0000,NOT_RUN,0,10093,562,11226,2,100,14781,0,0,0,0
41,0,1,1,ACCEPT,22.2122,4.2118,11793,-1,0,0.9368,379.81,819.81,82.00,109.00,388.50,799.00,51.00,122.00,0.4674,22.55,1,0,0.0000,NOT_RUN,0,9916,521,12303,2,100,11793,0,0,0,0
42,0,1,1,ACCEPT,20.3426,3.5172,11765,0,0,1.0000,379.81,819.81,82.00,109.00,388.00,798.00,50.00,120.00,0.4498,23.30,1,0,0.0000,NOT_RUN,0,10425,519,12825,2,100,11765,0,0,0,0
43,0,1,1,ACCEPT,23.4895,3.8941,13022,0,0,1.0000,379.81,819.81,82.00,109.00,387.50,798.00,49.00,118.00,0.4393,23.13,1,0,0.0000,NOT_RUN,0,10198,462,12907,2,100,13022,0,0,0,0
44,0,1,1,ACCEPT,20.0445,3.3822,10999,1,-4,0.6534,382.38,806.19,82.00,109.00,392.00,795.50,50.00,123.00,0.5361,14.38,1,0,0.0000,NOT_RUN,0,9752,433,11425,2,100,10999,0,0,0,0
45,0,1,1,ACCEPT,24.7932,3.8414,11624,1,-3,0.3644,384.94,795.97,82.00,109.00,391.00,790.00,42.00,120.00,0.4839,8.51,1,0,0.0000,NOT_RUN,0,8781,457,11699,2,100,11624,0,0,0,0
46,0,1,1,ACCEPT,23.6121,4.2469,12711,0,-2,0.6059,384.94,789.16,82.00,109.00,395.00,776.00,42.00,128.00,0.4474,16.56,1,0,0.0000,NOT_RUN,0,9749,482,10512,2,100,12711,0,0,0,0
47,0,1,1,ACCEPT,18.1172,2.5422,10189,0,-3,0.5166,384.94,778.94,82.00,109.00,396.00,768.50,42.00,121.00,0.4561,15.21,1,0,0.0000,NOT_RUN,0,10283,438,10739,2,100,10189,0,0,0,0
48,0,1,1,ACCEPT,20.8067,3.9235,9844,0,-5,0.3399,384.94,761.91,82.00,109.00,397.50,752.00,43.00,114.00,0.4612,16.00,1,0,0.0000,NOT_RUN,0,9101,445,11034,2,100,9844,0,0,0,0
49,0,1,1,ACCEPT,25.1739,4.0305,11765,0,-4,0.4060,384.94,748.28,82.00,109.00,396.00,740.00,44.00,126.00,0.4951,13.82,1,0,0.0000,NOT_RUN,0,9219,398,14524,2,100,11765,0,0,0,0
50,0,1,1,ACCEPT,29.3915,5.7812,16910,1,-2,0.7268,387.50,741.47,82.00,109.00,397.00,733.50,46.00,119.00,0.5116,12.40,1,0,0.0000,NOT_RUN,0,11514,447,14140,2,100,16910,0,0,0,0
51,0,1,1,ACCEPT,31.8058,6.0769,16523,-1,-2,0.6312,384.94,734.66,82.00,109.00,397.00,724.00,46.00,116.00,0.4886,16.10,1,0,0.0000,NOT_RUN,0,10755,453,13941,2,100,16523,0,0,0,0
52,0,1,1,ACCEPT,33.1356,6.1150,17660,1,-1,0.9870,387.50,731.25,82.00,109.00,397.00,722.00,46.00,114.00,0.4962,13.26,1,0,0.0000,NOT_RUN,0,11141,457,12404,2,100,17660,0,0,0,0
53,0,1,1,ACCEPT,34.6030,6.2065,17856,-1,1,0.9818,384.94,734.66,82.00,109.00,397.00,722.50,46.00,113.00,0.4742,17.13,1,0,0.0000,NOT_RUN,0,10965,475,12338,2,100,17856,0,0,0,0
54,0,1,1,ACCEPT,36.1169,7.1586,18104,1,-1,0.9549,387.50,731.25,82.00,109.00,397.00,722.50,46.00,111.00,0.4962,12.92,1,0,0.0000,NOT_RUN,0,10489,459,10848,2,100,18104,0,0,0,0
55,0,1,1,ACCEPT,37.2290,6.9557,17918,0,1,0.9989,387.50,734.66,82.00,109.00,397.00,721.50,46.00,109.00,0.4620,16.23,1,0,0.0000,NOT_RUN,0,10280,481,11521,2,100,17918,0,0,0,0
56,0,1,1,ACCEPT,33.8348,5.5212,17088,0,0,1.0000,387.50,734.66,82.00,109.00,397.50,721.50,45.00,107.00,0.4500,16.53,1,0,0.0000,NOT_RUN,0,9874,473,11145,2,100,17088,0,0,0,0
57,0,1,1,ACCEPT,11.8579,1.1729,9131,-1,3,0.6755,384.94,744.88,82.00,109.00,399.50,721.50,47.00,99.00,0.3866,27.54,1,0,0.0000,NOT_RUN,0,10483,522,10768,2,100,9131,0,0,0,0
58,0,1,1,ACCEPT,11.4557,1.8283,9308,3,-8,0.2139,392.62,717.62,82.00,109.00,399.00,718.50,48.00,81.00,0.4350,6.43,1,0,0.0000,NOT_RUN,0,12764,532,9468,2,100,9308,0,0,0,0
59,0,1,1,ACCEPT,12.1819,2.0645,8638,0,2,0.8001,392.62,724.44,82.00,109.00,402.00,722.50,46.00,83.00,0.4272,9.57,1,0,0.0000,NOT_RUN,0,11486,503,9499,2,100,8638,0,0,0,0
60,0,1,1,ACCEPT,12.1202,2.0908,7964,3,4,0.4291,400.31,738.06,82.00,109.00,402.50,729.00,45.00,74.00,0.3726,9.32,1,0,0.0000,NOT_RUN,0,10191,514,9833,2,100,7964,0,0,0,0
61,0,1,1,ACCEPT,10.4136,1.6926,7896,1,0,0.9904,402.88,738.06,82.00,109.00,407.00,727.50,42.00,83.00,0.3900,11.34,1,0,0.0000,NOT_RUN,0,11608,555,9309,2,100,7896,0,0,0,0
62,0,1,1,ACCEPT,12.6134,2.1642,8869,1,2,0.8691,405.44,744.88,82.00,109.00,409.00,733.50,40.00,85.00,0.3804,11.92,1,0,0.0000,NOT_RUN,0,11147,608,9312,2,100,8869,0,0,0,0
63,0,1,1,ACCEPT,15.6748,2.5496,10313,2,3,0.5645,410.56,755.09,82.00,109.00,413.50,747.50,45.00,87.00,0.4380,8.14,1,0,0.0000,NOT_RUN,0,10612,520,11703,2,100,10313,0,0,0,0
64,0,1,1,ACCEPT,16.7421,2.9627,10319,1,3,0.6746,413.12,765.31,82.00,109.00,418.50,759.00,49.00,74.00,0.4057,8.29,1,0,0.0000,NOT_RUN,0,10042,495,11264,2,100,10319,0,0,0,0
65,0,1,1,ACCEPT,10.1491,1.2881,7122,1,2,0.6310,415.69,772.12,82.00,109.00,436.50,770.50,81.00,87.00,0.4932,20.88,1,0,0.0000,NOT_RUN,0,8493,427,10772,2,100,7122,0,0,0,0
66,0,1,1,ACCEPT,10.2298,1.7298,8910,4,1,0.2462,425.94,775.53,82.00,109.00,438.00,766.50,84.00,99.00,0.6406,15.07,1,0,0.0000,NOT_RUN,0,15741,481,9549,2,100,8910,0,0,0,0
67,0,1,1,ACCEPT,5.7545,1.0351,5283,-12,7,0.7865,395.19,799.38,82.00,109.00,466.00,762.50,114.00,85.00,0.0962,79.84,1,0,0.0000,NOT_RUN,0,11931,329,10262,2,100,5283,0,0,0,0
68,0,1,1,ACCEPT,7.0191,1.3441,5930,-1,-15,0.3470,392.62,748.28,82.00,109.00,476.00,758.50,116.00,87.00,0.0769,84.00,1,0,0.0000,NOT_RUN,0,14117,383,11052,2,100,5930,0,0,0,0
