frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
48,0,1,0,NEGATIVE_PEAK,-5.7004,1.1663,-491,4,-5,0.5193,358.50,143.66,27.00,27.00,324.00,185.50,40.00,39.00,0.0000,54.23,0,0,0.0000,NOT_RUN,0,1210,104,0,2,100,491,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.7707,1.1515,-494,4,-5,0.5121,358.50,143.66,27.00,27.00,266.50,189.00,39.00,38.00,0.0000,102.57,0,0,0.0000,NOT_RUN,0,1213,103,0,2,100,494,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.8480,1.1643,-496,4,-5,0.5081,358.50,143.66,27.00,27.00,228.00,185.50,38.00,37.00,0.0000,137.04,0,0,0.0000,NOT_RUN,0,1201,105,0,2,100,496,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.8346,1.1624,-494,4,-5,0.5081,358.50,143.66,27.00,27.00,203.50,183.50,37.00,39.00,0.0000,160.04,0,0,0.0000,NOT_RUN,0,1199,104,0,2,100,494,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.8011,1.1339,-491,4,-5,0.5010,358.50,143.66,27.00,27.00,194.50,185.00,35.00,34.00,0.0000,169.13,0,0,0.0000,NOT_RUN,0,1212,99,0,2,100,491,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.7603,1.1499,-491,4,-5,0.5031,358.50,143.66,27.00,27.00,199.00,184.00,36.00,34.00,0.0000,164.52,0,0,0.0000,NOT_RUN,0,1208,100,0,2,100,491,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.7750,1.1576,-492,4,-5,0.5142,358.50,143.66,27.00,27.00,220.50,184.00,35.00,34.00,0.0000,143.78,0,0,0.0000,NOT_RUN,0,1210,101,0,2,100,492,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-5.7476,1.1529,-490,4,-5,0.5163,358.50,143.66,27.00,27.00,255.00,180.50,36.00,35.00,0.0000,109.86,0,0,0.0000,NOT_RUN,0,1211,101,0,2,100,490,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.6898,1.1432,-487,4,-5,0.5051,358.50,143.66,27.00,27.00,314.00,183.50,34.00,31.00,0.0000,59.73,0,0,0.0000,NOT_RUN,0,1206,102,0,2,100,487,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.7011,1.1372,-489,4,-5,0.5072,358.50,143.66,27.00,27.00,386.50,183.00,35.00,36.00,0.0000,48.29,0,0,0.0000,NOT_RUN,0,1217,100,0,2,100,489,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.6506,1.1514,-479,4,-5,0.5261,358.50,143.66,27.00,27.00,431.00,187.00,30.00,32.00,0.0000,84.47,0,0,0.0000,NOT_RUN,0,1201,100,0,2,100,479,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-5.6824,1.1899,-470,3,-5,0.5149,358.50,143.66,27.00,27.00,355.00,185.50,34.00,31.00,0.0000,41.99,0,0,0.0000,NOT_RUN,0,1182,100,0,2,100,470,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.6637,1.1864,-471,3,-5,0.5138,358.50,143.66,27.00,27.00,286.00,183.00,32.00,32.00,0.0000,82.49,0,0,0.0000,NOT_RUN,0,1183,98,0,2,100,471,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.7947,1.1442,-476,3,-5,0.4958,358.50,143.66,27.00,27.00,232.00,184.50,36.00,39.00,0.0000,132.93,0,0,0.0000,NOT_RUN,0,1206,96,0,2,100,476,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.9454,1.1667,-490,3,-5,0.5122,358.50,143.66,27.00,27.00,193.50,184.00,37.00,32.00,0.0000,169.86,0,0,0.0000,NOT_RUN,0,1237,99,0,2,100,490,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.3453,1.2032,-533,3,-5,0.5366,358.50,143.66,27.00,27.00,169.00,183.00,34.00,34.00,0.0000,193.54,0,0,0.0000,NOT_RUN,0,1241,103,0,2,100,533,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-6.3718,1.1791,-520,3,-5,0.5538,358.50,143.66,27.00,27.00,163.50,183.50,41.00,37.00,0.0000,199.03,0,0,0.0000,NOT_RUN,0,1230,103,0,2,100,520,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-6.4319,1.2073,-530,3,-5,0.5434,358.50,143.66,27.00,27.00,169.00,185.50,36.00,33.00,0.0000,194.06,0,0,0.0000,NOT_RUN,0,1238,109,0,2,100,530,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.0810,1.1893,-490,4,-5,0.5306,358.50,143.66,27.00,27.00,190.50,186.50,39.00,35.00,0.0000,173.38,0,0,0.0000,NOT_RUN,0,1199,101,0,2,100,490,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-5.9753,1.1748,-484,4,-5,0.5310,358.50,143.66,27.00,27.00,229.50,184.50,35.00,33.00,0.0000,135.31,0,0,0.0000,NOT_RUN,0,1206,102,0,2,100,484,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.4346,1.0860,-467,5,-5,0.3683,358.50,143.66,27.00,27.00,282.00,188.00,40.00,40.00,0.0000,88.42,0,0,0.0000,NOT_RUN,0,1100,104,0,2,100,467,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.8450,1.1516,-524,3,-5,0.4275,358.50,143.66,27.00,27.00,361.00,188.50,42.00,37.00,0.0000,44.91,0,0,0.0000,NOT_RUN,0,1524,99,0,2,100,524,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-6.0002,1.1342,-524,4,-5,0.3664,358.50,143.66,27.00,27.00,354.00,188.00,34.00,38.00,0.0000,44.57,0,0,0.0000,NOT_RUN,0,1321,94,0,2,100,524,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.8635,1.1122,-545,3,-5,0.3780,358.50,143.66,27.00,27.00,277.50,184.50,39.00,37.00,0.0000,90.72,0,0,0.0000,NOT_RUN,0,1426,97,0,2,100,545,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.4501,1.1478,-466,3,-5,0.3777,358.50,143.66,27.00,27.00,217.00,184.50,36.00,35.00,0.0000,147.28,0,0,0.0000,NOT_RUN,0,1140,94,0,2,100,466,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-6.1018,1.1976,-509,3,-5,0.4813,358.50,143.66,27.00,27.00,165.50,188.50,37.00,37.00,0.0000,198.14,0,0,0.0000,NOT_RUN,0,1155,105,0,2,100,509,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-6.0604,1.1532,-512,3,-5,0.4570,358.50,143.66,27.00,27.00,137.00,185.50,38.00,35.00,0.0000,225.42,0,0,0.0000,NOT_RUN,0,1278,106,0,2,100,512,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-6.5697,1.2181,-564,3,-5,0.4610,358.50,143.66,27.00,27.00,124.00,185.50,34.00,35.00,0.0000,238.20,0,0,0.0000,NOT_RUN,0,1360,103,0,2,100,564,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-6.4878,1.2215,-557,3,-5,0.4470,358.50,143.66,27.00,27.00,125.00,186.00,36.00,34.00,0.0000,237.31,0,0,0.0000,NOT_RUN,0,1327,107,0,2,100,557,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-6.4692,1.2185,-552,3,-5,0.4330,358.50,143.66,27.00,27.00,144.50,187.00,35.00,34.00,0.0000,218.35,0,0,0.0000,NOT_RUN,0,1320,106,0,2,100,552,0,0,0,0
78,0,1,0,LOW_PSR,4.5992,1.1376,405,2,6,0.0074,358.50,143.66,27.00,27.00,176.00,188.00,40.00,38.00,0.0000,187.81,0,0,0.0000,NOT_RUN,0,1634,84,0,2,100,405,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-5.9438,1.2584,-526,2,-5,0.3555,358.50,143.66,27.00,27.00,229.00,185.50,42.00,41.00,0.0000,136.09,0,0,0.0000,NOT_RUN,0,1538,82,0,2,100,526,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.3776,1.1937,-456,3,-5,0.1820,358.50,143.66,27.00,27.00,296.00,186.00,36.00,36.00,0.0000,75.49,0,0,0.0000,NOT_RUN,0,1356,95,0,2,100,456,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-5.7159,1.1224,-495,3,-5,0.1899,358.50,143.66,27.00,27.00,361.50,194.00,35.00,34.00,0.0000,50.43,0,0,0.0000,NOT_RUN,0,1099,88,0,2,100,495,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-6.0022,1.1460,-518,3,-5,0.2568,358.50,143.66,27.00,27.00,301.00,194.00,38.00,38.00,0.0000,76.42,0,0,0.0000,NOT_RUN,0,1103,87,0,2,100,518,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-5.9236,1.1435,-518,3,-5,0.2432,358.50,143.66,27.00,27.00,242.50,200.00,45.00,42.00,0.0000,128.96,0,0,0.0000,NOT_RUN,0,1126,96,0,2,100,518,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-6.5467,1.2642,-579,3,-5,0.4646,358.50,143.66,27.00,27.00,200.50,205.00,41.00,40.00,0.0000,169.49,0,0,0.0000,NOT_RUN,0,1331,101,0,2,100,579,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-6.5750,1.2388,-555,3,-5,0.4901,358.50,143.66,27.00,27.00,172.50,210.50,39.00,39.00,0.0000,197.65,0,0,0.0000,NOT_RUN,0,1257,97,0,2,100,555,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-6.5228,1.2292,-547,3,-5,0.4790,358.50,143.66,27.00,27.00,161.50,218.00,41.00,40.00,0.0000,210.56,0,0,0.0000,NOT_RUN,0,1249,98,0,2,100,547,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-6.5481,1.2249,-550,3,-5,0.4727,358.50,143.66,27.00,27.00,164.00,222.00,38.00,38.00,0.0000,209.69,0,0,0.0000,NOT_RUN,0,1256,97,0,2,100,550,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-6.6088,1.2286,-559,3,-5,0.4741,358.50,143.66,27.00,27.00,188.00,229.50,40.00,37.00,0.0000,190.89,0,0,0.0000,NOT_RUN,0,1287,95,0,2,100,559,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-6.6166,1.2361,-555,3,-5,0.4883,358.50,143.66,27.00,27.00,225.50,236.00,41.00,36.00,0.0000,161.91,0,0,0.0000,NOT_RUN,0,1272,97,0,2,100,555,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-6.3926,1.2201,-521,3,-5,0.4837,358.50,143.66,27.00,27.00,284.50,241.50,45.00,45.00,0.0000,122.68,0,0,0.0000,NOT_RUN,0,1243,86,0,2,100,521,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-6.2718,1.1948,-509,3,-5,0.4715,358.50,143.66,27.00,27.00,356.00,246.50,42.00,43.00,0.0000,102.87,0,0,0.0000,NOT_RUN,0,1291,101,0,2,100,509,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-6.2118,1.1507,-504,3,-5,0.4444,358.50,143.66,27.00,27.00,304.00,246.50,48.00,43.00,0.0000,116.39,0,0,0.0000,NOT_RUN,0,1216,84,0,2,100,504,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-6.6614,1.2174,-532,3,-5,0.5207,358.50,143.66,27.00,27.00,239.00,239.50,44.00,39.00,0.0000,153.19,0,0,0.0000,NOT_RUN,0,1232,88,0,2,100,532,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.8412,1.1265,-463,3,-5,0.4600,358.50,143.66,27.00,27.00,183.00,235.50,44.00,41.00,0.0000,198.08,0,0,0.0000,NOT_RUN,0,1228,89,0,2,100,463,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-6.3093,1.1393,-507,3,-5,0.4438,358.50,143.66,27.00,27.00,143.00,229.00,44.00,38.00,0.0000,231.78,0,0,0.0000,NOT_RUN,0,1204,77,0,2,100,507,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-6.1113,1.1319,-489,3,-5,0.4744,358.50,143.66,27.00,27.00,120.00,222.50,40.00,37.00,0.0000,251.19,0,0,0.0000,NOT_RUN,0,1208,77,0,2,100,489,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-6.2564,1.1164,-489,3,-5,0.4274,358.50,143.66,27.00,27.00,114.00,215.50,42.00,37.00,0.0000,254.84,0,0,0.0000,NOT_RUN,0,1219,78,0,2,100,489,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-6.1928,1.1171,-496,3,-5,0.4194,358.50,143.66,27.00,27.00,125.00,208.50,42.00,37.00,0.0000,242.34,0,0,0.0000,NOT_RUN,0,1250,74,0,2,100,496,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.9774,1.1233,-492,4,-5,0.4837,358.50,143.66,27.00,27.00,150.50,202.50,43.00,39.00,0.0000,216.16,0,0,0.0000,NOT_RUN,0,1273,75,0,2,100,492,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-5.5410,1.0789,-465,3,-5,0.0968,358.50,143.66,27.00,27.00,196.50,196.50,45.00,37.00,0.0000,170.40,0,0,0.0000,NOT_RUN,0,1340,80,0,2,100,465,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,374.50,231.50,39.00,37.00,374.50,231.50,39.00,37.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,332,19981,3,170,0,0,0,0,0
1,0,1,1,ACCEPT,20.6134,3.7794,2313,0,0,1.0000,374.50,231.50,39.00,37.00,368.50,233.50,37.00,33.00,0.6567,6.32,1,0,0.0000,NOT_RUN,0,1840,287,17462,3,170,2313,0,0,0,0
2,0,1,1,ACCEPT,6.1770,1.3497,1401,0,0,1.0000,374.50,231.50,39.00,37.00,304.50,225.00,37.00,36.00,0.0000,70.30,1,0,0.0000,NOT_RUN,0,2893,259,6019,3,170,1401,0,0,0,0
3,0,1,1,ACCEPT,9.3953,2.1242,1026,0,0,1.0000,374.50,231.50,39.00,37.00,253.00,224.50,42.00,39.00,0.0000,121.70,1,0,0.0000,NOT_RUN,0,1083,208,4444,3,170,1026,0,0,0,0
4,0,1,1,ACCEPT,9.5700,2.2737,1030,0,0,1.0000,374.50,231.50,39.00,37.00,218.50,220.00,37.00,36.00,0.0000,156.42,1,0,0.0000,NOT_RUN,0,1169,237,3461,3,170,1030,0,0,0,0
5,0,1,1,ACCEPT,12.8337,2.6982,1225,0,0,1.0000,374.50,231.50,39.00,37.00,194.50,218.00,37.00,36.00,0.0000,180.51,1,0,0.0000,NOT_RUN,0,1173,208,3800,3,170,1225,0,0,0,0
6,0,1,1,ACCEPT,15.9275,3.3904,1346,0,0,1.0000,374.50,231.50,39.00,37.00,190.00,216.50,36.00,35.00,0.0000,185.11,1,0,0.0000,NOT_RUN,0,1034,167,3973,3,170,1346,0,0,0,0
7,0,1,1,ACCEPT,18.2551,3.6821,1436,0,0,1.0000,374.50,231.50,39.00,37.00,202.00,215.50,36.00,41.00,0.0000,173.24,1,0,0.0000,NOT_RUN,0,980,154,3985,3,170,1436,0,0,0,0
8,0,1,1,ACCEPT,20.4690,3.8463,1527,0,0,1.0000,374.50,231.50,39.00,37.00,230.50,215.50,41.00,41.00,0.0000,144.89,1,0,0.0000,NOT_RUN,0,1007,138,3969,3,170,1527,0,0,0,0
9,0,1,1,ACCEPT,22.4995,3.9505,1596,0,0,1.0000,374.50,231.50,39.00,37.00,272.00,212.50,44.00,41.00,0.0000,104.25,1,0,0.0000,NOT_RUN,0,983,120,3872,3,170,1596,0,0,0,0
10,0,1,1,ACCEPT,24.1497,4.1111,1554,0,0,1.0000,374.50,231.50,39.00,37.00,345.00,213.50,40.00,39.00,0.0714,34.56,1,0,0.0000,NOT_RUN,0,947,98,4047,3,170,1554,0,0,0,0
11,0,1,1,ACCEPT,25.5669,4.2556,1715,0,0,1.0000,374.50,231.50,39.00,37.00,413.50,212.50,43.00,41.00,0.0126,43.38,1,0,0.0000,NOT_RUN,0,982,115,3068,3,170,1715,0,0,0,0
12,0,1,1,ACCEPT,27.2536,4.3761,1466,0,0,1.0000,374.50,231.50,39.00,37.00,428.50,214.50,37.00,39.00,0.0000,56.61,1,0,0.0000,NOT_RUN,0,870,111,2823,3,170,1466,0,0,0,0
13,0,1,1,ACCEPT,22.2808,3.9626,1272,0,0,1.0000,374.50,231.50,39.00,37.00,357.00,207.50,44.00,41.00,0.1247,29.70,1,0,0.0000,NOT_RUN,0,780,92,3764,3,170,1272,0,0,0,0
14,0,1,1,ACCEPT,31.1718,4.6488,1734,0,0,1.0000,374.50,231.50,39.00,37.00,295.50,203.50,39.00,37.00,0.0000,83.82,1,0,0.0000,NOT_RUN,0,873,110,2536,3,170,1734,0,0,0,0
15,0,1,1,ACCEPT,32.0000,4.6859,1298,0,0,1.0000,374.50,231.50,39.00,37.00,260.50,202.50,35.00,35.00,0.0000,117.63,1,0,0.0000,NOT_RUN,0,660,107,2292,3,170,1298,0,0,0,0
16,0,1,1,ACCEPT,33.2861,4.7269,1177,0,0,1.0000,374.50,231.50,39.00,37.00,233.00,203.00,40.00,36.00,0.0000,144.34,1,0,0.0000,NOT_RUN,0,593,106,2154,3,170,1177,0,0,0,0
17,0,1,1,ACCEPT,34.5683,4.8734,1116,0,0,1.0000,374.50,231.50,39.00,37.00,229.50,201.00,39.00,42.00,0.0000,148.17,1,0,0.0000,NOT_RUN,0,555,105,2019,3,170,1116,0,0,0,0
18,0,1,1,ACCEPT,35.7567,4.8525,1053,0,0,1.0000,374.50,231.50,39.00,37.00,236.50,202.00,41.00,38.00,0.0000,141.12,1,0,0.0000,NOT_RUN,0,518,106,1938,3,170,1053,0,0,0,0
19,0,1,1,ACCEPT,36.9156,4.9412,1008,0,0,1.0000,374.50,231.50,39.00,37.00,257.00,201.00,38.00,40.00,0.0000,121.39,1,0,0.0000,NOT_RUN,0,492,106,1872,3,170,1008,0,0,0,0
20,0,1,1,ACCEPT,38.1929,5.0513,985,0,0,1.0000,374.50,231.50,39.00,37.00,297.00,202.00,28.00,28.00,0.0000,82.92,1,0,0.0000,NOT_RUN,0,477,106,1724,3,170,985,0,0,0,0
21,0,1,1,ACCEPT,36.2605,4.9841,942,0,0,1.0000,374.50,231.50,39.00,37.00,355.50,200.00,37.00,34.00,0.0290,36.79,1,0,0.0000,NOT_RUN,0,529,102,8815,3,170,942,0,0,0,0
22,0,1,1,ACCEPT,41.4566,5.5260,4780,0,0,1.0000,374.50,231.50,39.00,37.00,422.50,203.00,39.00,38.00,0.0000,55.82,1,0,0.0000,NOT_RUN,0,2116,114,1646,3,170,4780,0,0,0,0
23,0,1,1,ACCEPT,41.0260,5.3765,871,0,0,1.0000,374.50,231.50,39.00,37.00,422.00,199.00,34.00,36.00,0.0000,57.55,1,0,0.0000,NOT_RUN,0,404,115,1551,3,170,871,0,0,0,0
24,0,1,1,ACCEPT,42.5996,5.3636,826,0,0,1.0000,374.50,231.50,39.00,37.00,353.00,190.00,30.00,32.00,0.0000,46.74,1,0,0.0000,NOT_RUN,0,381,109,1546,3,170,826,0,0,0,0
25,0,1,1,ACCEPT,43.1185,5.3810,791,0,0,1.0000,374.50,231.50,39.00,37.00,302.00,184.00,36.00,36.00,0.0000,86.67,1,0,0.0000,NOT_RUN,0,365,112,1704,3,170,791,0,0,0,0
26,0,1,1,ACCEPT,43.9387,5.5130,849,0,0,1.0000,374.50,231.50,39.00,37.00,265.00,179.00,32.00,34.00,0.0000,121.44,1,0,0.0000,NOT_RUN,0,391,112,1698,3,170,849,0,0,0,0
27,0,1,1,ACCEPT,44.8769,5.7092,805,0,0,1.0000,374.50,231.50,39.00,37.00,245.00,176.50,32.00,31.00,0.0000,140.70,1,0,0.0000,NOT_RUN,0,365,116,1736,3,170,805,0,0,0,0
28,0,1,1,ACCEPT,45.9502,5.8623,809,0,0,1.0000,374.50,231.50,39.00,37.00,242.00,171.00,28.00,30.00,0.0000,145.66,1,0,0.0000,NOT_RUN,0,364,115,1756,3,170,809,0,0,0,0
29,0,1,1,ACCEPT,46.7647,5.9549,792,0,0,1.0000,374.50,231.50,39.00,37.00,251.00,168.00,32.00,34.00,0.0000,138.87,1,0,0.0000,NOT_RUN,0,355,116,1792,3,170,792,0,0,0,0
30,0,1,1,ACCEPT,47.4249,6.1094,782,0,0,1.0000,374.50,231.50,39.00,37.00,274.50,163.00,35.00,36.00,0.0000,121.21,1,0,0.0000,NOT_RUN,0,355,113,1649,3,170,782,0,0,0,0
31,0,1,1,ACCEPT,48.4373,6.2202,678,0,0,1.0000,374.50,231.50,39.00,37.00,313.50,160.00,29.00,30.00,0.0000,93.99,1,0,0.0000,NOT_RUN,0,306,110,1914,3,170,678,0,0,0,0
32,0,1,1,ACCEPT,49.5954,6.4083,769,0,0,1.0000,374.50,231.50,39.00,37.00,362.00,157.50,32.00,29.00,0.0000,75.05,1,0,0.0000,NOT_RUN,0,336,108,2059,3,170,769,0,0,0,0
33,0,1,1,ACCEPT,50.5659,6.5081,807,0,0,1.0000,374.50,231.50,39.00,37.00,427.00,151.50,30.00,31.00,0.0000,95.69,1,0,0.0000,NOT_RUN,0,353,108,2406,3,170,807,0,0,0,0
34,0,1,1,ACCEPT,51.7872,6.6350,909,0,0,1.0000,374.50,231.50,39.00,37.00,409.00,150.00,32.00,32.00,0.0000,88.50,1,0,0.0000,NOT_RUN,0,392,107,2000,3,170,909,0,0,0,0
35,0,1,1,ACCEPT,52.4924,6.7407,728,0,0,1.0000,374.50,231.50,39.00,37.00,346.50,148.00,33.00,30.00,0.0000,88.07,1,0,0.0000,NOT_RUN,0,312,109,1986,3,170,728,0,0,0,0
36,0,1,1,ACCEPT,53.2572,6.8077,708,0,0,1.0000,374.50,231.50,39.00,37.00,300.00,149.50,30.00,27.00,0.0000,110.79,1,0,0.0000,NOT_RUN,0,302,109,2104,3,170,708,0,0,0,0
37,0,1,1,ACCEPT,54.1111,6.9340,735,0,0,1.0000,374.50,231.50,39.00,37.00,269.50,148.50,29.00,29.00,0.0000,133.84,1,0,0.0000,NOT_RUN,0,310,109,2228,3,170,735,0,0,0,0
38,0,1,1,ACCEPT,54.6801,7.0364,774,0,0,1.0000,374.50,231.50,39.00,37.00,253.00,151.00,30.00,30.00,0.0000,145.75,1,0,0.0000,NOT_RUN,0,327,107,2302,3,170,774,0,0,0,0
39,0,1,1,ACCEPT,55.5934,7.2315,781,0,0,1.0000,374.50,231.50,39.00,37.00,250.00,150.50,30.00,31.00,0.0000,148.53,1,0,0.0000,NOT_RUN,0,328,108,2527,3,170,781,0,0,0,0
40,0,1,1,ACCEPT,56.2261,7.1849,855,0,0,1.0000,374.50,231.50,39.00,37.00,259.00,150.00,30.00,30.00,0.0000,141.36,1,0,0.0000,NOT_RUN,0,359,108,2572,3,170,855,0,0,0,0
41,0,1,1,ACCEPT,56.6421,7.1780,847,0,0,1.0000,374.50,231.50,39.00,37.00,279.00,150.50,32.00,31.00,0.0000,125.22,1,0,0.0000,NOT_RUN,0,353,109,2636,3,170,847,0,0,0,0
42,0,1,1,ACCEPT,57.0036,7.3333,858,0,0,1.0000,374.50,231.50,39.00,37.00,319.00,152.00,28.00,28.00,0.0000,96.96,1,0,0.0000,NOT_RUN,0,360,109,2804,3,170,858,0,0,0,0
43,0,1,1,ACCEPT,57.5301,7.6579,873,0,0,1.0000,374.50,231.50,39.00,37.00,366.50,153.50,31.00,27.00,0.0000,78.41,1,0,0.0000,NOT_RUN,0,369,111,2920,3,170,873,0,0,0,0
44,0,1,1,ACCEPT,57.1989,7.8938,892,0,0,1.0000,374.50,231.50,39.00,37.00,431.50,156.50,29.00,27.00,0.0000,94.20,1,0,0.0000,NOT_RUN,0,370,108,3426,3,170,892,0,0,0,0
45,0,1,1,ACCEPT,58.1627,8.1280,1016,0,0,1.0000,374.50,231.50,39.00,37.00,436.50,154.50,31.00,29.00,0.0000,98.86,1,0,0.0000,NOT_RUN,0,414,108,3619,3,170,1016,0,0,0,0
46,0,1,1,ACCEPT,57.7277,8.2400,1030,0,0,1.0000,374.50,231.50,39.00,37.00,392.50,152.50,27.00,25.00,0.0000,81.02,1,0,0.0000,NOT_RUN,0,424,106,3705,3,170,1030,0,0,0,0
47,0,1,1,ACCEPT,58.3882,8.3858,1065,0,0,1.0000,374.50,231.50,39.00,37.00,357.50,152.50,29.00,27.00,0.0000,80.81,1,0,0.0000,NOT_RUN,0,437,106,3877,3,170,1065,0,0,0,0
48,0,1,1,ACCEPT,59.1517,8.5891,1108,0,0,1.0000,374.50,231.50,39.00,37.00,338.00,144.00,32.00,30.00,0.0000,94.81,1,0,0.0000,NOT_RUN,0,452,107,4032,3,170,1108,0,0,0,0
49,0,1,1,ACCEPT,59.8760,8.7786,1150,0,0,1.0000,374.50,231.50,39.00,37.00,329.50,144.50,31.00,29.00,0.0000,97.95,1,0,0.0000,NOT_RUN,0,465,108,4226,3,170,1150,0,0,0,0
50,0,1,1,ACCEPT,60.6178,8.9774,1194,0,0,1.0000,374.50,231.50,39.00,37.00,334.50,144.00,33.00,32.00,0.0000,96.21,1,0,0.0000,NOT_RUN,0,480,111,4389,3,170,1194,0,0,0,0
51,0,1,1,ACCEPT,61.3267,9.1704,1238,0,0,1.0000,374.50,231.50,39.00,37.00,349.50,142.00,33.00,30.00,0.0000,92.93,1,0,0.0000,NOT_RUN,0,495,111,4615,3,170,1238,0,0,0,0
52,0,1,1,ACCEPT,61.5312,9.2662,1288,0,0,1.0000,374.50,231.50,39.00,37.00,383.50,139.00,31.00,32.00,0.0000,92.94,1,0,0.0000,NOT_RUN,0,512,112,4779,3,170,1288,0,0,0,0
53,0,1,1,ACCEPT,62.0647,9.4101,1308,0,0,1.0000,374.50,231.50,39.00,37.00,424.00,138.00,28.00,28.00,0.0000,105.79,1,0,0.0000,NOT_RUN,0,522,112,4962,3,170,1308,0,0,0,0
54,0,1,1,ACCEPT,62.5628,9.5180,1323,0,0,1.0000,374.50,231.50,39.00,37.00,480.00,135.50,34.00,31.00,0.0000,142.64,1,0,0.0000,NOT_RUN,0,525,111,5274,3,170,1323,0,0,0,0
55,0,1,1,ACCEPT,62.6108,9.4863,1385,0,0,1.0000,374.50,231.50,39.00,37.00,479.00,135.00,28.00,28.00,0.0000,142.24,1,0,0.0000,NOT_RUN,0,549,105,5676,3,170,1385,0,0,0,0
56,0,1,1,ACCEPT,63.1473,9.7483,1433,0,0,1.0000,374.50,231.50,39.00,37.00,433.00,135.50,28.00,25.00,0.0000,112.42,1,0,0.0000,NOT_RUN,0,560,105,6069,3,170,1433,0,0,0,0
57,0,1,1,ACCEPT,63.6107,9.9733,1496,0,0,1.0000,374.50,231.50,39.00,37.00,394.50,139.00,27.00,28.00,0.0000,94.64,1,0,0.0000,NOT_RUN,0,580,105,6296,3,170,1496,0,0,0,0
58,0,1,1,ACCEPT,64.5820,10.0600,1509,0,0,1.0000,374.50,231.50,39.00,37.00,371.50,142.00,27.00,28.00,0.0000,89.55,1,0,0.0000,NOT_RUN,0,573,107,6621,3,170,1509,0,0,0,0
59,0,1,1,ACCEPT,64.8773,10.4106,1572,0,0,1.0000,374.50,231.50,39.00,37.00,363.50,142.50,27.00,27.00,0.0000,89.68,1,0,0.0000,NOT_RUN,0,592,106,6428,3,170,1572,0,0,0,0
