frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
190,0,1,1,ACCEPT,51.4581,13.1868,6211,0,0,1.0000,66.50,254.00,40.00,28.00,85.50,175.50,61.00,47.00,0.0000,80.77,1,0,0.0000,NOT_RUN,0,3215,419,28032,4,200,6211,0,0,0,0
191,0,1,1,ACCEPT,51.4570,13.0720,6170,0,0,1.0000,66.50,254.00,40.00,28.00,87.50,172.50,59.00,45.00,0.0000,84.16,1,0,0.0000,NOT_RUN,0,3131,413,27924,4,200,6170,0,0,0,0
192,0,1,1,ACCEPT,50.4664,12.9807,6062,0,0,1.0000,66.50,254.00,40.00,28.00,89.00,172.50,58.00,47.00,0.0000,84.55,1,0,0.0000,NOT_RUN,0,3091,402,27967,4,200,6062,0,0,0,0
193,0,1,1,ACCEPT,50.6791,12.7194,6029,0,0,1.0000,66.50,254.00,40.00,28.00,92.00,172.00,56.00,48.00,0.0000,85.87,1,0,0.0000,NOT_RUN,0,2997,392,27452,4,200,6029,0,0,0,0
194,0,1,1,ACCEPT,50.9610,13.9668,5894,0,0,1.0000,66.50,254.00,40.00,28.00,94.00,173.00,56.00,48.00,0.0000,85.54,1,0,0.0000,NOT_RUN,0,2891,383,27266,4,200,5894,0,0,0,0
195,0,1,1,ACCEPT,51.2828,13.6253,5818,0,0,1.0000,66.50,254.00,40.00,28.00,94.00,173.50,56.00,51.00,0.0000,85.07,1,0,0.0000,NOT_RUN,0,2781,390,26878,4,200,5818,0,0,0,0
196,0,1,1,ACCEPT,50.9633,13.5734,5823,0,0,1.0000,66.50,254.00,40.00,28.00,95.00,174.00,60.00,50.00,0.0000,84.92,1,0,0.0000,NOT_RUN,0,2828,383,27579,4,200,5823,0,0,0,0
197,0,1,1,ACCEPT,51.1722,13.9624,5948,0,0,1.0000,66.50,254.00,40.00,28.00,95.00,174.50,58.00,49.00,0.0000,84.45,1,0,0.0000,NOT_RUN,0,2855,390,27179,4,200,5948,0,0,0,0
198,0,1,1,ACCEPT,51.3742,13.4955,5938,0,0,1.0000,66.50,254.00,40.00,28.00,95.00,174.50,58.00,49.00,0.0000,84.45,1,0,0.0000,NOT_RUN,0,2876,378,27084,4,200,5938,0,0,0,0
199,0,1,1,ACCEPT,52.4021,13.1919,5844,0,0,1.0000,66.50,254.00,40.00,28.00,95.50,174.00,59.00,48.00,0.0000,85.09,1,0,0.0000,NOT_RUN,0,2744,382,26814,4,200,5844,0,0,0,0
200,0,1,1,ACCEPT,52.2884,12.6974,5790,0,0,1.0000,66.50,254.00,40.00,28.00,95.00,174.00,60.00,48.00,0.0000,84.92,1,0,0.0000,NOT_RUN,0,2735,376,27307,4,200,5790,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,94.50,131.00,55.00,52.00,94.50,131.00,55.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,684,25211,5,266,0,0,0,0,0
1,0,1,1,ACCEPT,57.2096,12.3367,3627,0,-1,0.9857,94.50,129.38,55.00,52.00,95.00,129.00,56.00,52.00,0.9682,0.62,1,0,0.0000,NOT_RUN,0,1627,564,25303,5,266,3627,0,0,0,0
2,0,1,1,ACCEPT,48.3183,10.4806,3511,0,0,1.0000,94.50,129.38,55.00,52.00,95.00,127.50,56.00,51.00,0.9139,1.94,1,0,0.0000,NOT_RUN,0,1556,471,24778,5,266,3511,0,0,0,0
3,0,1,1,ACCEPT,37.8508,7.3013,3344,0,-1,0.9725,94.50,127.75,55.00,52.00,96.00,127.50,58.00,53.00,0.9304,1.52,1,0,0.0000,NOT_RUN,0,1771,451,22862,5,266,3344,0,0,0,0
4,0,1,1,ACCEPT,30.7787,5.4017,3268,0,-1,0.9492,94.50,126.12,55.00,52.00,95.00,126.00,56.00,52.00,0.9775,0.52,1,0,0.0000,NOT_RUN,0,2171,374,23010,5,266,3268,0,0,0,0
5,0,1,1,ACCEPT,25.2072,4.3425,3170,0,-1,0.9432,94.50,124.50,55.00,52.00,96.00,123.00,60.00,52.00,0.8673,2.12,1,0,0.0000,NOT_RUN,0,2339,302,22673,5,266,3170,0,0,0,0
6,0,1,1,ACCEPT,21.9462,2.6907,3288,0,-2,0.7609,94.50,121.25,55.00,52.00,96.00,121.50,60.00,53.00,0.8994,1.52,1,0,0.0000,NOT_RUN,0,2368,280,21133,5,266,3288,0,0,0,0
7,0,1,1,ACCEPT,22.0973,2.9542,3870,0,-1,0.9561,94.50,119.62,55.00,52.00,96.50,119.50,61.00,53.00,0.8846,2.00,1,0,0.0000,NOT_RUN,0,2716,300,21886,5,266,3870,0,0,0,0
8,0,1,1,ACCEPT,22.4137,3.3963,5074,-1,-1,0.8729,92.78,118.00,55.00,52.00,97.00,118.00,62.00,54.00,0.8338,4.22,1,0,0.0000,NOT_RUN,0,3492,302,19512,5,266,5074,0,0,0,0
9,0,1,1,ACCEPT,25.1610,4.0365,6192,0,0,1.0000,92.78,118.00,55.00,52.00,97.50,118.50,63.00,53.00,0.8360,4.75,1,0,0.0000,NOT_RUN,0,3903,237,19337,5,266,6192,0,0,0,0
10,0,1,1,ACCEPT,27.1903,4.3674,5944,0,1,0.9500,92.78,119.62,55.00,52.00,97.00,119.50,62.00,53.00,0.8493,4.22,1,0,0.0000,NOT_RUN,0,3561,205,21324,5,266,5944,0,0,0,0
11,0,1,1,ACCEPT,28.5457,5.3620,5866,1,2,0.8108,94.50,122.88,55.00,52.00,96.50,123.50,61.00,55.00,0.8525,2.10,1,0,0.0000,NOT_RUN,0,4077,209,20994,5,266,5866,0,0,0,0
12,0,1,1,ACCEPT,37.3586,8.4276,6346,0,3,0.4275,94.50,127.75,55.00,52.00,99.00,128.00,62.00,54.00,0.8259,4.51,1,0,0.0000,NOT_RUN,0,3914,255,18470,5,266,6346,0,0,0,0
13,0,1,1,ACCEPT,30.3099,6.2977,5479,0,3,0.5165,94.50,132.62,55.00,52.00,99.50,136.50,61.00,53.00,0.7330,6.33,1,0,0.0000,NOT_RUN,0,3844,216,18292,5,266,5479,0,0,0,0
14,0,1,1,ACCEPT,13.2382,1.6813,2596,1,4,0.6525,96.22,139.12,55.00,52.00,101.00,140.00,60.00,48.00,0.7884,4.86,1,0,0.0000,NOT_RUN,0,2712,198,21059,5,266,2596,0,0,0,0
15,0,1,1,ACCEPT,7.4231,1.3575,1929,1,6,0.3240,97.94,148.88,55.00,52.00,102.50,152.50,57.00,49.00,0.7437,5.83,1,0,0.0000,NOT_RUN,0,3250,189,21277,5,266,1929,0,0,0,0
16,0,1,1,ACCEPT,7.0142,1.2127,2047,1,6,0.0034,99.66,158.62,55.00,52.00,104.50,164.00,59.00,46.00,0.6898,7.24,1,0,0.0000,NOT_RUN,0,3818,198,19203,5,266,2047,0,0,0,0
17,0,1,1,ACCEPT,7.2501,1.6563,2178,1,3,0.2695,101.38,163.50,55.00,52.00,104.00,170.50,62.00,45.00,0.6778,7.48,1,0,0.0000,NOT_RUN,0,3855,197,19919,5,266,2178,0,0,0,0
18,0,1,1,ACCEPT,5.3559,1.2430,1601,-3,-21,0.4991,96.22,129.38,55.00,52.00,107.50,174.50,57.00,51.00,0.0520,46.51,1,0,0.0000,NOT_RUN,0,3564,142,22086,5,266,1601,0,0,0,0
19,0,1,1,ACCEPT,10.2684,2.0960,3473,0,1,0.9295,96.22,131.00,55.00,52.00,106.50,181.00,61.00,54.00,0.0238,51.05,1,0,0.0000,NOT_RUN,0,6375,266,13298,5,266,3473,0,0,0,0
20,0,1,1,ACCEPT,12.8419,2.5636,3102,0,0,1.0000,96.22,131.00,55.00,52.00,108.50,183.00,65.00,52.00,0.0000,53.43,1,0,0.0000,NOT_RUN,0,4516,256,15082,5,266,3102,0,0,0,0
21,0,1,1,ACCEPT,15.3018,3.2008,3777,0,0,1.0000,96.22,131.00,55.00,52.00,112.50,181.50,59.00,51.00,0.0070,53.06,1,0,0.0000,NOT_RUN,0,4628,264,16222,5,266,3777,0,0,0,0
22,0,1,1,ACCEPT,17.5675,3.8072,4207,0,0,1.0000,96.22,131.00,55.00,52.00,113.00,178.50,60.00,45.00,0.0074,50.38,1,0,0.0000,NOT_RUN,0,4536,273,17015,5,266,4207,0,0,0,0
23,0,1,1,ACCEPT,19.7162,4.2022,4593,0,0,1.0000,96.22,131.00,55.00,52.00,114.50,174.50,61.00,41.00,0.0227,47.19,1,0,0.0000,NOT_RUN,0,4403,281,17856,5,266,4593,0,0,0,0
24,0,1,1,ACCEPT,21.2056,4.5953,4917,0,0,1.0000,96.22,131.00,55.00,52.00,115.50,172.50,59.00,43.00,0.0438,45.76,1,0,0.0000,NOT_RUN,0,4336,289,18426,5,266,4917,0,0,0,0
25,0,1,1,ACCEPT,21.2919,4.1558,5016,0,0,1.0000,96.22,131.00,55.00,52.00,117.00,167.50,58.00,43.00,0.0792,42.00,1,0,0.0000,NOT_RUN,0,4319,293,19709,5,266,5016,0,0,0,0
26,0,1,1,ACCEPT,21.3950,4.7904,5188,0,0,1.0000,96.22,131.00,55.00,52.00,117.00,161.50,62.00,51.00,0.1515,36.91,1,0,0.0000,NOT_RUN,0,4499,289,21834,5,266,5188,0,0,0,0
27,0,1,1,ACCEPT,23.4047,5.3189,6037,0,0,1.0000,96.22,131.00,55.00,52.00,118.00,158.50,64.00,51.00,0.1735,35.08,1,0,0.0000,NOT_RUN,0,4752,291,22611,5,266,6037,0,0,0,0
28,0,1,1,ACCEPT,22.9057,4.8341,6207,0,0,1.0000,96.22,131.00,55.00,52.00,120.50,157.50,63.00,53.00,0.1704,35.94,1,0,0.0000,NOT_RUN,0,4748,269,22826,5,266,6207,0,0,0,0
29,0,1,1,ACCEPT,22.4966,4.2792,6145,0,0,1.0000,96.22,131.00,55.00,52.00,122.50,154.50,63.00,55.00,0.1837,35.26,1,0,0.0000,NOT_RUN,0,4705,263,23419,5,266,6145,0,0,0,0
30,0,1,1,ACCEPT,23.2690,4.8376,6434,0,0,1.0000,96.22,131.00,55.00,52.00,123.00,153.50,66.00,55.00,0.1920,34.98,1,0,0.0000,NOT_RUN,0,4658,275,25258,5,266,6434,0,0,0,0
31,0,1,1,ACCEPT,24.7780,5.4543,7096,0,0,1.0000,96.22,131.00,55.00,52.00,125.50,149.50,65.00,59.00,0.2045,34.64,1,0,0.0000,NOT_RUN,0,4862,264,25371,5,266,7096,0,0,0,0
32,0,1,1,ACCEPT,26.2142,5.7688,7736,0,0,1.0000,96.22,131.00,55.00,52.00,127.50,149.50,65.00,55.00,0.1851,36.34,1,0,0.0000,NOT_RUN,0,5316,242,26837,5,266,7736,0,0,0,0
33,0,1,1,ACCEPT,27.1477,6.0792,8602,0,0,1.0000,96.22,131.00,55.00,52.00,131.50,148.50,63.00,53.00,0.1546,39.38,1,0,0.0000,NOT_RUN,0,5919,235,26514,5,266,8602,0,0,0,0
34,0,1,1,ACCEPT,27.0041,5.1182,8834,0,0,1.0000,96.22,131.00,55.00,52.00,133.00,144.00,62.00,56.00,0.1636,39.01,1,0,0.0000,NOT_RUN,0,6037,246,26343,5,266,8834,0,0,0,0
35,0,1,1,ACCEPT,28.4177,5.5667,9057,0,0,1.0000,96.22,131.00,55.00,52.00,137.00,143.00,62.00,52.00,0.1319,42.51,1,0,0.0000,NOT_RUN,0,6176,242,26652,5,266,9057,0,0,0,0
36,0,1,1,ACCEPT,30.4481,7.0661,9299,0,0,1.0000,96.22,131.00,55.00,52.00,139.50,142.50,59.00,49.00,0.1026,44.78,1,0,0.0000,NOT_RUN,0,6149,231,26987,5,266,9299,0,0,0,0
37,0,1,1,ACCEPT,32.9889,7.6006,9668,0,0,1.0000,96.22,131.00,55.00,52.00,144.00,141.00,60.00,52.00,0.0733,48.82,1,0,0.0000,NOT_RUN,0,6058,243,27849,5,266,9668,0,0,0,0
38,0,1,1,ACCEPT,35.4564,7.8997,9922,0,0,1.0000,96.22,131.00,55.00,52.00,145.50,142.50,55.00,47.00,0.0416,50.61,1,0,0.0000,NOT_RUN,0,5873,244,27350,5,266,9922,0,0,0,0
39,0,1,1,ACCEPT,37.8155,8.5590,9646,0,0,1.0000,96.22,131.00,55.00,52.00,149.00,140.00,60.00,44.00,0.0346,53.54,1,0,0.0000,NOT_RUN,0,5403,246,26127,5,266,9646,0,0,0,0
40,0,1,1,ACCEPT,38.8263,8.8333,9540,0,0,1.0000,96.22,131.00,55.00,52.00,149.00,140.00,60.00,40.00,0.0343,53.54,1,0,0.0000,NOT_RUN,0,5110,249,26589,5,266,9540,0,0,0,0
41,0,1,1,ACCEPT,38.9923,8.7470,9473,0,0,1.0000,96.22,131.00,55.00,52.00,145.50,139.50,63.00,39.00,0.0725,50.01,1,0,0.0000,NOT_RUN,0,5007,242,26256,5,266,9473,0,0,0,0
42,0,1,1,ACCEPT,39.2789,9.0543,9498,0,0,1.0000,96.22,131.00,55.00,52.00,145.50,132.50,63.00,49.00,0.0870,49.30,1,0,0.0000,NOT_RUN,0,4975,244,27408,5,266,9498,0,0,0,0
43,0,1,1,ACCEPT,38.7586,8.1851,9773,0,0,1.0000,96.22,131.00,55.00,52.00,146.00,129.00,60.00,48.00,0.0690,49.82,1,0,0.0000,NOT_RUN,0,5074,236,27418,5,266,9773,0,0,0,0
44,0,1,1,ACCEPT,36.7981,7.0403,9772,0,0,1.0000,96.22,131.00,55.00,52.00,144.00,129.00,58.00,46.00,0.0782,47.82,1,0,0.0000,NOT_RUN,0,5315,224,26399,5,266,9772,0,0,0,0
45,0,1,1,ACCEPT,35.5534,7.4444,9566,0,0,1.0000,96.22,131.00,55.00,52.00,143.00,122.50,56.00,45.00,0.0693,47.55,1,0,0.0000,NOT_RUN,0,5154,228,25805,5,266,9566,0,0,0,0
46,0,1,1,ACCEPT,37.1314,8.1400,9418,0,0,1.0000,96.22,131.00,55.00,52.00,142.50,121.00,53.00,44.00,0.0599,47.35,1,0,0.0000,NOT_RUN,0,4981,248,26215,5,266,9418,0,0,0,0
47,0,1,1,ACCEPT,39.2234,9.4347,9397,0,0,1.0000,96.22,131.00,55.00,52.00,146.50,119.50,57.00,47.00,0.0408,51.58,1,0,0.0000,NOT_RUN,0,4810,255,25244,5,266,9397,0,0,0,0
48,0,1,1,ACCEPT,40.3388,9.5799,9168,0,0,1.0000,96.22,131.00,55.00,52.00,149.50,120.00,53.00,46.00,0.0052,54.40,1,0,0.0000,NOT_RUN,0,4655,244,25125,5,266,9168,0,0,0,0
49,0,1,1,ACCEPT,41.3047,9.6389,8916,0,0,1.0000,96.22,131.00,55.00,52.00,153.50,121.00,47.00,40.00,0.0000,58.15,1,0,0.0000,NOT_RUN,0,4715,243,24977,5,266,8916,0,0,0,0
50,0,1,1,ACCEPT,41.6478,9.9606,8596,0,0,1.0000,96.22,131.00,55.00,52.00,155.50,120.00,45.00,44.00,0.0000,60.29,1,0,0.0000,NOT_RUN,0,4488,256,25589,5,266,8596,0,0,0,0
51,0,1,1,ACCEPT,42.6853,10.5269,8611,0,0,1.0000,96.22,131.00,55.00,52.00,153.00,118.50,46.00,43.00,0.0000,58.14,1,0,0.0000,NOT_RUN,0,4506,251,26025,5,266,8611,0,0,0,0
52,0,1,1,ACCEPT,42.5760,10.5556,8740,0,0,1.0000,96.22,131.00,55.00,52.00,145.50,119.00,43.00,36.00,0.0000,50.72,1,0,0.0000,NOT_RUN,0,4536,227,27826,5,266,8740,0,0,0,0
53,0,1,1,ACCEPT,41.2880,8.6434,9283,0,0,1.0000,96.22,131.00,55.00,52.00,138.00,113.00,44.00,44.00,0.0507,45.49,1,0,0.0000,NOT_RUN,0,4457,210,28121,5,266,9283,0,0,0,0
54,0,1,1,ACCEPT,35.9788,6.2538,8649,0,0,1.0000,96.22,131.00,55.00,52.00,126.00,111.50,42.00,35.00,0.1158,35.60,1,0,0.0000,NOT_RUN,0,4340,210,28459,5,266,8649,0,0,0,0
55,0,1,1,ACCEPT,31.9237,4.8820,7904,0,0,1.0000,96.22,131.00,55.00,52.00,118.00,105.50,46.00,35.00,0.1308,33.54,1,0,0.0000,NOT_RUN,0,4910,196,29744,5,266,7904,0,0,0,0
56,0,1,1,ACCEPT,31.7622,7.4836,7970,0,0,1.0000,96.22,131.00,55.00,52.00,115.50,96.50,41.00,39.00,0.0762,39.52,1,0,0.0000,NOT_RUN,0,4414,204,28611,5,266,7970,0,0,0,0
57,0,1,1,ACCEPT,46.7031,11.8150,8684,0,0,1.0000,96.22,131.00,55.00,52.00,106.00,89.00,42.00,42.00,0.0437,43.12,1,0,0.0000,NOT_RUN,0,4466,225,28394,5,266,8684,0,0,0,0
58,0,1,1,ACCEPT,50.9212,14.1087,9213,0,0,1.0000,96.22,131.00,55.00,52.00,97.00,83.00,44.00,36.00,0.0000,48.01,1,0,0.0000,NOT_RUN,0,4223,251,27111,5,266,9213,0,0,0,0
59,0,1,1,ACCEPT,51.9145,12.4829,9125,0,0,1.0000,96.22,131.00,55.00,52.00,87.50,76.50,45.00,35.00,0.0000,55.19,1,0,0.0000,NOT_RUN,0,4244,264,27130,5,266,9125,0,0,0,0
60,0,1,1,ACCEPT,50.6838,10.6528,8714,0,0,1.0000,96.22,131.00,55.00,52.00,78.50,75.50,49.00,35.00,0.0000,58.26,1,0,0.0000,NOT_RUN,0,4176,268,26569,5,266,8714,0,0,0,0
61,0,1,1,ACCEPT,47.2028,9.1160,8332,0,0,1.0000,96.22,131.00,55.00,52.00,71.50,74.00,49.00,34.00,0.0000,62.13,1,0,0.0000,NOT_RUN,0,4191,267,26672,5,266,8332,0,0,0,0
62,0,1,1,ACCEPT,43.2879,7.9919,7928,0,0,1.0000,96.22,131.00,55.00,52.00,66.00,77.00,50.00,32.00,0.0000,61.88,1,0,0.0000,NOT_RUN,0,4212,269,27745,5,266,7928,0,0,0,0
63,0,1,1,ACCEPT,40.3688,7.5039,7774,0,0,1.0000,96.22,131.00,55.00,52.00,63.50,82.00,47.00,34.00,0.0000,58.92,1,0,0.0000,NOT_RUN,0,4365,269,26829,5,266,7774,0,0,0,0
64,0,1,1,ACCEPT,38.3874,7.3834,7664,0,0,1.0000,96.22,131.00,55.00,52.00,61.50,86.00,45.00,30.00,0.0000,56.84,1,0,0.0000,NOT_RUN,0,4477,251,28445,5,266,7664,0,0,0,0
65,0,1,1,ACCEPT,37.5673,7.8017,8067,0,0,1.0000,96.22,131.00,55.00,52.00,59.00,92.00,44.00,28.00,0.0030,53.91,1,0,0.0000,NOT_RUN,0,4804,238,30805,5,266,8067,0,0,0,0
66,0,1,1,ACCEPT,34.5123,6.3778,8508,0,0,1.0000,96.22,131.00,55.00,52.00,59.00,100.00,40.00,28.00,0.0238,48.44,1,0,0.0000,NOT_RUN,0,5260,215,29110,5,266,8508,0,0,0,0
67,0,1,1,ACCEPT,24.7082,3.8231,6331,0,0,1.0000,96.22,131.00,55.00,52.00,58.50,110.00,41.00,32.00,0.0546,43.17,1,0,0.0000,NOT_RUN,0,4885,198,31200,5,266,6331,0,0,0,0
68,0,1,1,ACCEPT,17.3843,3.1893,4701,0,0,1.0000,96.22,131.00,55.00,52.00,61.50,120.00,41.00,30.00,0.1079,36.42,1,0,0.0000,NOT_RUN,0,4745,207,31438,5,266,4701,0,0,0,0
69,0,1,1,ACCEPT,19.1786,4.1897,4219,0,0,1.0000,96.22,131.00,55.00,52.00,61.50,131.00,39.00,32.00,0.1058,34.72,1,0,0.0000,NOT_RUN,0,3626,184,30584,5,266,4219,0,0,0,0
70,0,1,1,ACCEPT,19.8765,3.9932,4093,0,0,1.0000,96.22,131.00,55.00,52.00,64.00,141.50,40.00,33.00,0.1325,33.89,1,0,0.0000,NOT_RUN,0,3410,192,32219,5,266,4093,0,0,0,0
71,0,1,1,ACCEPT,15.0667,3.4378,4036,0,0,1.0000,96.22,131.00,55.00,52.00,63.00,151.50,38.00,31.00,0.0742,39.04,1,0,0.0000,NOT_RUN,0,5128,228,29143,5,266,4036,0,0,0,0
72,0,1,1,ACCEPT,20.3778,5.3769,5393,0,0,1.0000,96.22,131.00,55.00,52.00,61.50,163.00,37.00,32.00,0.0287,47.22,1,0,0.0000,NOT_RUN,0,3982,225,27050,5,266,5393,0,0,0,0
73,0,1,1,ACCEPT,26.2390,5.8994,6566,0,0,1.0000,96.22,131.00,55.00,52.00,62.00,172.50,36.00,35.00,0.0055,53.79,1,0,0.0000,NOT_RUN,0,4109,199,22849,5,266,6566,0,0,0,0
74,0,1,1,ACCEPT,35.3518,6.4422,7518,0,0,1.0000,96.22,131.00,55.00,52.00,62.50,186.50,35.00,37.00,0.0000,64.94,1,0,0.0000,NOT_RUN,0,4412,229,23442,5,266,7518,0,0,0,0
75,0,1,1,ACCEPT,37.3865,6.7824,8227,0,0,1.0000,96.22,131.00,55.00,52.00,62.50,198.00,33.00,36.00,0.0000,75.01,1,0,0.0000,NOT_RUN,0,5331,258,24543,5,266,8227,0,0,0,0
76,0,1,1,ACCEPT,39.9316,8.5692,9289,0,0,1.0000,96.22,131.00,55.00,52.00,62.00,209.50,30.00,33.00,0.0000,85.63,1,0,0.0000,NOT_RUN,0,6155,263,25105,5,266,9289,0,0,0,0
77,0,1,1,ACCEPT,42.8863,9.2428,10278,0,0,1.0000,96.22,131.00,55.00,52.00,64.00,220.00,32.00,34.00,0.0000,94.65,1,0,0.0000,NOT_RUN,0,6382,266,25623,5,266,10278,0,0,0,0
78,0,1,1,ACCEPT,46.8015,8.4898,10417,0,0,1.0000,96.22,131.00,55.00,52.00,68.00,230.00,30.00,36.00,0.0000,102.94,1,0,0.0000,NOT_RUN,0,6045,270,24908,5,266,10417,0,0,0,0
79,0,1,1,ACCEPT,48.7583,8.7532,10285,0,0,1.0000,96.22,131.00,55.00,52.00,70.50,237.00,31.00,34.00,0.0000,109.08,1,0,0.0000,NOT_RUN,0,5700,272,24392,5,266,10285,0,0,0,0
80,0,1,1,ACCEPT,49.6899,9.0484,9908,0,0,1.0000,96.22,131.00,55.00,52.00,73.50,241.00,31.00,38.00,0.0000,112.32,1,0,0.0000,NOT_RUN,0,5340,260,24153,5,266,9908,0,0,0,0
81,0,1,1,ACCEPT,50.7708,9.0731,9799,0,0,1.0000,96.22,131.00,55.00,52.00,75.50,247.50,31.00,33.00,0.0000,118.33,1,0,0.0000,NOT_RUN,0,5186,254,24286,5,266,9799,0,0,0,0
82,0,1,1,ACCEPT,51.7010,9.3688,9781,0,0,1.0000,96.22,131.00,55.00,52.00,79.00,251.50,34.00,33.00,0.0000,121.72,1,0,0.0000,NOT_RUN,0,5097,254,24246,5,266,9781,0,0,0,0
83,0,1,1,ACCEPT,52.6293,9.7677,9797,0,0,1.0000,96.22,131.00,55.00,52.00,82.00,253.50,30.00,35.00,0.0000,123.32,1,0,0.0000,NOT_RUN,0,5004,254,23744,5,266,9797,0,0,0,0
84,0,1,1,ACCEPT,53.3680,9.8538,9637,0,0,1.0000,96.22,131.00,55.00,52.00,85.00,255.50,32.00,31.00,0.0000,125.00,1,0,0.0000,NOT_RUN,0,4858,248,23727,5,266,9637,0,0,0,0
85,0,1,1,ACCEPT,54.2870,10.3054,9584,0,0,1.0000,96.22,131.00,55.00,52.00,88.00,262.00,30.00,38.00,0.0000,131.26,1,0,0.0000,NOT_RUN,0,4753,250,23826,5,266,9584,0,0,0,0
86,0,1,1,ACCEPT,54.6855,10.4743,9584,0,0,1.0000,96.22,131.00,55.00,52.00,91.50,262.50,31.00,41.00,0.0000,131.58,1,0,0.0000,NOT_RUN,0,4708,248,23687,5,266,9584,0,0,0,0
87,0,1,1,ACCEPT,54.6690,10.5083,9552,0,0,1.0000,96.22,131.00,55.00,52.00,91.00,263.50,32.00,39.00,0.0000,132.60,1,0,0.0000,NOT_RUN,0,4693,244,22769,5,266,9552,0,0,0,0
88,0,1,1,ACCEPT,56.2366,10.8472,9155,0,0,1.0000,96.22,131.00,55.00,52.00,83.50,264.50,33.00,33.00,0.0000,134.10,1,0,0.0000,NOT_RUN,0,4373,241,23463,5,266,9155,0,0,0,0
89,0,1,1,ACCEPT,56.6671,11.2080,9482,0,0,1.0000,96.22,131.00,55.00,52.00,84.00,260.50,34.00,41.00,0.0000,130.08,1,0,0.0000,NOT_RUN,0,4470,241,23026,5,266,9482,0,0,0,0
90,0,1,1,ACCEPT,57.6730,11.5091,9518,0,0,1.0000,96.22,131.00,55.00,52.00,77.50,253.00,31.00,38.00,0.0000,123.43,1,0,0.0000,NOT_RUN,0,4414,253,22333,5,266,9518,0,0,0,0
91,0,1,1,ACCEPT,57.2090,11.3797,9411,0,0,1.0000,96.22,131.00,55.00,52.00,73.00,245.00,32.00,32.00,0.0000,116.34,1,0,0.0000,NOT_RUN,0,4446,261,21779,5,266,9411,0,0,0,0
92,0,1,1,ACCEPT,57.3832,11.5377,9484,0,0,1.0000,96.22,131.00,55.00,52.00,67.50,234.00,33.00,32.00,0.0000,106.93,1,0,0.0000,NOT_RUN,0,4483,268,22167,5,266,9484,0,0,0,0
93,0,1,1,ACCEPT,55.6147,11.3993,9621,0,0,1.0000,96.22,131.00,55.00,52.00,62.50,223.50,33.00,33.00,0.0000,98.45,1,0,0.0000,NOT_RUN,0,4558,281,22852,5,266,9621,0,0,0,0
94,0,1,1,ACCEPT,49.6908,11.8445,9523,0,0,1.0000,96.22,131.00,55.00,52.00,59.50,214.00,35.00,34.00,0.0000,90.76,1,0,0.0000,NOT_RUN,0,4687,269,23367,5,266,9523,0,0,0,0
95,0,1,1,ACCEPT,45.4767,9.7920,9038,0,0,1.0000,96.22,131.00,55.00,52.00,59.50,205.50,39.00,37.00,0.0000,83.06,1,0,0.0000,NOT_RUN,0,4620,269,23767,5,266,9038,0,0,0,0
96,0,1,1,ACCEPT,43.3260,10.1755,8466,0,0,1.0000,96.22,131.00,55.00,52.00,59.50,197.00,39.00,40.00,0.0000,75.53,1,0,0.0000,NOT_RUN,0,4220,262,22139,5,266,8466,0,0,0,0
97,0,1,1,ACCEPT,42.9225,10.4260,7538,0,0,1.0000,96.22,131.00,55.00,52.00,61.50,194.00,37.00,40.00,0.0000,71.93,1,0,0.0000,NOT_RUN,0,3393,252,22566,5,266,7538,0,0,0,0
98,0,1,1,ACCEPT,43.1513,10.2908,7574,0,0,1.0000,96.22,131.00,55.00,52.00,66.00,192.00,38.00,36.00,0.0000,68.07,1,0,0.0000,NOT_RUN,0,3264,249,22180,5,266,7574,0,0,0,0
99,0,1,1,ACCEPT,46.8851,10.5218,7723,0,0,1.0000,96.22,131.00,55.00,52.00,70.50,190.50,37.00,35.00,0.0000,64.82,1,0,0.0000,NOT_RUN,0,3464,243,22279,5,266,7723,0,0,0,0
100,0,1,1,ACCEPT,49.0718,10.6130,7981,0,0,1.0000,96.22,131.00,55.00,52.00,77.00,190.50,34.00,37.00,0.0000,62.53,1,0,0.0000,NOT_RUN,0,3790,246,22215,5,266,7981,0,0,0,0
101,0,1,1,ACCEPT,53.2271,13.0535,8302,0,0,1.0000,96.22,131.00,55.00,52.00,84.00,196.50,28.00,37.00,0.0000,66.63,1,0,0.0000,NOT_RUN,0,3851,259,25010,5,266,8302,0,0,0,0
102,0,1,1,ACCEPT,56.9023,12.8598,9722,0,0,1.0000,96.22,131.00,55.00,52.00,90.50,203.00,31.00,40.00,0.0000,72.23,1,0,0.0000,NOT_RUN,0,4286,269,25768,5,266,9722,0,0,0,0
103,0,1,1,ACCEPT,58.7553,12.8707,10052,0,0,1.0000,96.22,131.00,55.00,52.00,99.00,207.50,36.00,41.00,0.0000,76.55,1,0,0.0000,NOT_RUN,0,4311,264,24766,5,266,10052,0,0,0,0
