frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
71,0,1,0,NEGATIVE_PEAK,-5.4653,1.1459,-1202,-11,-3,0.3344,802.28,-48.12,199.00,402.00,693.50,1419.50,245.00,669.00,0.0000,1471.65,0,0,0.0000,NOT_RUN,0,4725,1125,0,2,100,1202,0,0,0,0
72,0,1,1,ACCEPT,7.1591,1.5467,1887,-18,12,0.1505,690.34,102.62,199.00,402.00,685.00,1380.00,242.00,648.00,0.0000,1277.39,1,0,0.0000,NOT_RUN,0,3603,903,2950,2,100,1887,0,0,0,0
73,0,1,1,ACCEPT,11.3038,1.8118,2609,-3,-10,0.2185,671.69,-23.00,199.00,402.00,665.00,1310.50,242.00,681.00,0.0000,1333.52,1,0,0.0000,NOT_RUN,0,3910,1381,4461,2,100,2609,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-6.7292,1.3930,-989,-1,1,0.9727,671.69,-23.00,199.00,402.00,655.50,1262.00,237.00,666.00,0.0000,1285.10,0,0,0.0000,NOT_RUN,0,2218,1052,0,2,100,989,0,0,0,0
75,0,1,1,ACCEPT,6.0511,1.0830,1018,-2,-1,0.7800,659.25,-35.56,199.00,402.00,638.00,1228.50,222.00,659.00,0.0000,1264.24,1,0,0.0000,NOT_RUN,0,2857,661,2298,2,100,1018,0,0,0,0
76,0,1,1,ACCEPT,6.3974,1.1580,557,5,6,0.0790,690.34,39.81,199.00,402.00,629.50,1192.50,213.00,621.00,0.0000,1154.29,1,0,0.0000,NOT_RUN,0,956,832,1563,2,100,557,0,0,0,0
77,0,1,1,ACCEPT,6.1850,1.0312,695,-11,-7,0.1669,621.94,-48.12,199.00,402.00,621.00,1151.50,206.00,609.00,0.0000,1199.63,1,0,0.0000,NOT_RUN,0,1949,608,2075,2,100,695,0,0,0,0
78,0,1,1,ACCEPT,8.8924,1.7877,522,-14,8,0.3870,534.88,52.38,199.00,402.00,619.50,1123.00,201.00,590.00,0.0000,1073.96,1,0,0.0000,NOT_RUN,0,761,1170,2580,2,100,522,0,0,0,0
79,0,1,1,ACCEPT,7.5816,1.7451,534,1,-7,0.1592,541.09,-35.56,199.00,402.00,630.00,1098.50,206.00,591.00,0.0000,1137.54,1,0,0.0000,NOT_RUN,0,978,983,1901,2,100,534,0,0,0,0
80,0,1,1,ACCEPT,6.1044,1.2203,288,-21,1,0.0243,410.50,-23.00,199.00,402.00,638.00,1077.00,210.00,552.00,0.0000,1123.28,1,0,0.0000,NOT_RUN,0,811,998,1941,2,100,288,0,0,0,0
81,0,1,1,ACCEPT,5.3174,1.2295,150,-3,-5,0.3200,391.84,-85.81,199.00,402.00,648.00,1056.00,224.00,500.00,0.0000,1170.19,1,0,0.0000,NOT_RUN,0,651,1855,2432,2,100,150,0,0,0,0
82,0,1,1,ACCEPT,7.3200,1.6932,149,4,1,0.0738,416.72,-73.25,199.00,402.00,654.00,1050.00,224.00,484.00,0.0000,1148.04,1,0,0.0000,NOT_RUN,0,431,1712,2365,2,100,149,0,0,0,0
83,0,1,1,ACCEPT,5.3942,1.0437,167,-4,7,0.7665,391.84,14.69,199.00,402.00,655.50,1040.00,233.00,438.00,0.0000,1058.67,1,0,0.0000,NOT_RUN,0,570,1281,2317,2,100,167,0,0,0,0
84,0,1,1,ACCEPT,7.5151,1.7474,166,1,0,0.9819,398.06,14.69,199.00,402.00,654.00,1045.50,250.00,423.00,0.0000,1062.11,1,0,0.0000,NOT_RUN,0,359,1174,2281,2,100,166,0,0,0,0
85,0,1,1,ACCEPT,9.0591,2.0575,179,3,0,0.1955,416.72,14.69,199.00,402.00,672.50,1055.50,253.00,395.00,0.0000,1071.78,1,0,0.0000,NOT_RUN,0,292,1168,2320,2,100,179,0,0,0,0
86,0,1,1,ACCEPT,9.0102,1.3624,203,4,-2,0.0887,441.59,-10.44,199.00,402.00,695.50,1053.00,243.00,388.00,0.0000,1093.33,1,0,0.0000,NOT_RUN,0,401,1052,2375,2,100,203,0,0,0,0
87,0,1,1,ACCEPT,6.8809,1.3186,149,5,-1,0.0470,472.69,-23.00,199.00,402.00,727.00,1041.50,232.00,369.00,0.0000,1094.46,1,0,0.0000,NOT_RUN,0,458,901,2122,2,100,149,0,0,0,0
88,0,1,1,ACCEPT,7.2474,1.5200,152,3,-2,0.1776,491.34,-48.12,199.00,402.00,739.50,1027.50,241.00,379.00,0.0000,1103.88,1,0,0.0000,NOT_RUN,0,469,827,2519,2,100,152,0,0,0,0
89,0,1,1,ACCEPT,7.1307,1.1226,119,3,9,0.3950,510.00,64.94,199.00,402.00,745.50,1000.50,247.00,375.00,0.0000,964.75,1,0,0.0000,NOT_RUN,0,263,391,1310,2,100,119,0,0,0,0
90,0,1,1,ACCEPT,6.9800,1.2012,203,1,-2,0.6995,516.22,39.81,199.00,402.00,741.50,971.50,235.00,359.00,0.0000,958.54,1,0,0.0000,NOT_RUN,0,447,501,1887,2,100,203,0,0,0,0
91,0,1,1,ACCEPT,8.6331,1.3395,217,0,-3,0.5438,516.22,2.12,199.00,402.00,739.50,942.50,245.00,353.00,0.0000,966.52,1,0,0.0000,NOT_RUN,0,337,424,1798,2,100,217,0,0,0,0
92,0,1,1,ACCEPT,10.5847,1.5667,235,0,-3,0.7660,516.22,-35.56,199.00,402.00,740.00,926.00,244.00,344.00,0.0000,987.26,1,0,0.0000,NOT_RUN,0,316,472,1777,2,100,235,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.9716,1.1558,-89,-14,1,0.8090,516.22,-35.56,199.00,402.00,729.00,906.00,262.00,310.00,0.0000,965.31,0,0,0.0000,NOT_RUN,0,260,458,0,2,100,89,0,0,0,0
94,0,1,0,LOW_PSR,4.8354,1.0674,95,9,-1,0.0526,516.22,-35.56,199.00,402.00,720.00,888.50,266.00,289.00,0.0000,946.27,0,0,0.0000,NOT_RUN,0,318,374,0,2,100,95,0,0,0,0
95,0,1,1,ACCEPT,5.2744,1.0588,108,5,-4,0.7222,547.31,-85.81,199.00,402.00,714.50,868.50,279.00,255.00,0.0000,968.85,1,0,0.0000,NOT_RUN,0,381,485,1703,2,100,108,0,0,0,0
96,0,1,1,ACCEPT,5.1899,1.1667,84,-1,-3,0.8452,541.09,-123.50,199.00,402.00,712.00,861.50,278.00,237.00,0.0000,999.72,1,0,0.0000,NOT_RUN,0,320,291,1336,2,100,84,0,0,0,0
97,0,1,1,ACCEPT,5.3419,1.0476,110,-4,4,0.4091,516.22,-73.25,199.00,402.00,693.00,872.50,296.00,207.00,0.0000,962.13,1,0,0.0000,NOT_RUN,0,359,362,867,2,100,110,0,0,0,0
98,0,1,1,ACCEPT,6.6901,1.4167,68,-2,1,0.6912,503.78,-60.69,199.00,402.00,681.00,888.00,312.00,190.00,0.0000,965.10,1,0,0.0000,NOT_RUN,0,215,288,692,2,100,68,0,0,0,0
99,0,1,1,ACCEPT,8.2159,1.2073,99,-1,2,0.7475,497.56,-35.56,199.00,402.00,669.50,907.50,333.00,177.00,0.0000,958.61,1,0,0.0000,NOT_RUN,0,223,252,588,2,100,99,0,0,0,0
100,0,1,1,ACCEPT,8.4168,1.5424,91,2,1,0.6593,510.00,-23.00,199.00,402.00,670.50,911.50,341.00,183.00,0.0000,948.18,1,0,0.0000,NOT_RUN,0,236,167,643,2,100,91,0,0,0,0
