frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
101,0,1,1,ACCEPT,21.1794,2.9677,2389,0,0,1.0000,226.84,600.00,31.00,32.00,321.00,339.00,34.00,32.00,0.0000,277.46,1,0,0.0000,NOT_RUN,0,2034,304,9035,2,144,2389,0,0,0,0
102,0,1,1,ACCEPT,24.1675,4.0805,2534,0,0,1.0000,226.84,600.00,31.00,32.00,315.50,339.50,37.00,35.00,0.0000,275.17,1,0,0.0000,NOT_RUN,0,2035,316,7351,2,144,2534,0,0,0,0
103,0,1,1,ACCEPT,23.4292,3.4391,1864,0,0,1.0000,226.84,600.00,31.00,32.00,303.50,339.00,33.00,32.00,0.0000,272.02,1,0,0.0000,NOT_RUN,0,1499,320,8392,2,144,1864,0,0,0,0
104,0,1,1,ACCEPT,14.3128,2.1971,1650,0,0,1.0000,226.84,600.00,31.00,32.00,284.00,335.00,38.00,32.00,0.0000,271.09,1,0,0.0000,NOT_RUN,0,1770,314,9553,2,144,1650,0,0,0,0
105,0,1,1,ACCEPT,8.2648,1.5900,1245,0,0,1.0000,226.84,600.00,31.00,32.00,252.50,334.00,39.00,36.00,0.0000,267.23,1,0,0.0000,NOT_RUN,0,1784,241,23125,2,144,1245,0,0,0,0
106,0,1,1,ACCEPT,8.2618,1.7368,3135,0,-1,0.9573,226.84,599.00,31.00,32.00,233.50,334.00,39.00,36.00,0.0000,265.08,1,0,0.0000,NOT_RUN,0,4783,223,20165,2,144,3135,0,0,0,0
107,0,1,1,ACCEPT,9.2499,1.3688,2665,1,-7,0.7306,227.81,592.00,31.00,32.00,217.00,335.00,38.00,32.00,0.0000,257.23,1,0,0.0000,NOT_RUN,0,4177,328,4898,2,144,2665,0,0,0,0
108,0,1,1,ACCEPT,8.0479,1.0812,799,-1,8,0.8448,226.84,600.00,31.00,32.00,211.50,335.50,37.00,37.00,0.0000,264.94,1,0,0.0000,NOT_RUN,0,1156,292,6347,2,144,799,0,0,0,0
109,0,1,1,ACCEPT,9.4566,1.5879,1229,0,1,0.9854,226.84,601.00,31.00,32.00,210.00,333.00,38.00,36.00,0.0000,268.53,1,0,0.0000,NOT_RUN,0,1886,275,6806,2,144,1229,0,0,0,0
110,0,1,1,ACCEPT,9.0865,1.4225,1515,0,-1,0.8422,226.84,600.00,31.00,32.00,209.50,332.00,37.00,38.00,0.0000,268.56,1,0,0.0000,NOT_RUN,0,1938,235,5998,2,144,1515,0,0,0,0
111,0,1,1,ACCEPT,8.1284,1.3350,1315,2,0,0.8281,228.78,600.00,31.00,32.00,213.00,338.50,38.00,39.00,0.0000,261.98,1,0,0.0000,NOT_RUN,0,1973,214,13752,2,144,1315,0,0,0,0
112,0,1,1,ACCEPT,8.6720,1.3626,3551,-2,0,0.2152,226.84,600.00,31.00,32.00,212.00,347.00,36.00,40.00,0.0000,253.44,1,0,0.0000,NOT_RUN,0,6642,368,9257,2,144,3551,0,0,0,0
113,0,1,1,ACCEPT,7.0041,1.2961,1764,0,0,1.0000,226.84,600.00,31.00,32.00,204.50,351.00,39.00,46.00,0.0000,250.00,1,0,0.0000,NOT_RUN,0,4136,388,6771,2,144,1764,0,0,0,0
114,0,1,1,ACCEPT,7.6712,1.0162,1627,0,-2,0.8482,226.84,598.00,31.00,32.00,196.50,365.00,35.00,42.00,0.0000,234.97,1,0,0.0000,NOT_RUN,0,3313,393,5541,2,144,1627,0,0,0,0
115,0,1,1,ACCEPT,8.3202,1.1778,1550,0,5,0.9265,226.84,603.00,31.00,32.00,210.00,401.00,38.00,24.00,0.0000,202.70,1,0,0.0000,NOT_RUN,0,2737,354,7491,2,144,1550,0,0,0,0
116,0,1,1,ACCEPT,11.8527,1.6257,2515,0,-3,0.6600,226.84,600.00,31.00,32.00,249.00,425.00,38.00,34.00,0.0000,176.40,1,0,0.0000,NOT_RUN,0,3751,353,5684,2,144,2515,0,0,0,0
117,0,1,1,ACCEPT,14.6273,1.9410,2106,0,0,1.0000,226.84,600.00,31.00,32.00,281.00,430.50,46.00,39.00,0.0000,177.94,1,0,0.0000,NOT_RUN,0,2792,381,5749,2,144,2106,0,0,0,0
118,0,1,1,ACCEPT,15.4512,2.0996,2360,0,0,1.0000,226.84,600.00,31.00,32.00,294.00,421.00,44.00,34.00,0.0000,191.18,1,0,0.0000,NOT_RUN,0,2895,391,5883,2,144,2360,0,0,0,0
119,0,1,1,ACCEPT,16.0741,2.2084,2427,0,0,1.0000,226.84,600.00,31.00,32.00,301.50,413.00,47.00,34.00,0.0000,201.35,1,0,0.0000,NOT_RUN,0,2869,393,5969,2,144,2427,0,0,0,0
120,0,1,1,ACCEPT,15.9983,2.3168,2377,0,0,1.0000,226.84,600.00,31.00,32.00,311.50,401.50,47.00,31.00,0.0000,215.80,1,0,0.0000,NOT_RUN,0,2824,391,6512,2,144,2377,0,0,0,0
121,0,1,1,ACCEPT,16.4234,2.4314,2621,0,0,1.0000,226.84,600.00,31.00,32.00,315.00,399.50,50.00,29.00,0.0000,219.02,1,0,0.0000,NOT_RUN,0,2954,381,8197,2,144,2621,0,0,0,0
122,0,1,1,ACCEPT,16.6979,2.4121,3155,0,0,1.0000,226.84,600.00,31.00,32.00,315.00,392.00,38.00,22.00,0.0000,225.91,1,0,0.0000,NOT_RUN,0,3488,387,8288,2,144,3155,0,0,0,0
123,0,1,1,ACCEPT,17.2256,2.6966,3209,0,0,1.0000,226.84,600.00,31.00,32.00,314.00,394.50,36.00,21.00,0.0000,223.22,1,0,0.0000,NOT_RUN,0,3458,381,4873,2,144,3209,0,0,0,0
124,0,1,1,ACCEPT,18.3420,2.7089,1861,0,0,1.0000,226.84,600.00,31.00,32.00,312.00,396.50,36.00,29.00,0.0000,220.60,1,0,0.0000,NOT_RUN,0,1923,375,7433,2,144,1861,0,0,0,0
125,0,1,1,ACCEPT,17.6063,2.6278,2859,0,0,1.0000,226.84,600.00,31.00,32.00,314.00,397.50,36.00,19.00,0.0000,220.46,1,0,0.0000,NOT_RUN,0,2902,360,7976,2,144,2859,0,0,0,0
126,0,1,1,ACCEPT,16.2311,2.9260,3204,0,0,1.0000,226.84,600.00,31.00,32.00,305.50,401.00,31.00,22.00,0.0000,213.98,1,0,0.0000,NOT_RUN,0,3231,350,8779,2,144,3204,0,0,0,0
127,0,1,1,ACCEPT,12.0036,2.3640,3085,0,0,1.0000,226.84,600.00,31.00,32.00,296.50,407.00,31.00,22.00,0.0000,205.19,1,0,0.0000,NOT_RUN,0,5109,333,9953,2,144,3085,0,0,0,0
128,0,1,1,ACCEPT,13.5071,2.7295,3854,0,0,1.0000,226.84,600.00,31.00,32.00,292.00,406.50,32.00,21.00,0.0000,204.18,1,0,0.0000,NOT_RUN,0,5791,330,10609,2,144,3854,0,0,0,0
129,0,1,1,ACCEPT,15.7594,3.2343,4266,0,0,1.0000,226.84,600.00,31.00,32.00,294.50,404.00,31.00,16.00,0.0000,207.35,1,0,0.0000,NOT_RUN,0,5566,328,11726,2,144,4266,0,0,0,0
130,0,1,1,ACCEPT,17.3413,3.4888,4054,0,0,1.0000,226.84,600.00,31.00,32.00,301.50,401.50,31.00,13.00,0.0000,212.08,1,0,0.0000,NOT_RUN,0,4557,337,11257,2,144,4054,0,0,0,0
131,0,1,1,ACCEPT,19.6079,3.7359,3848,0,0,1.0000,226.84,600.00,31.00,32.00,303.00,400.00,34.00,16.00,0.0000,214.01,1,0,0.0000,NOT_RUN,0,3674,340,10725,2,144,3848,0,0,0,0
132,0,1,1,ACCEPT,20.7684,2.9634,3885,0,0,1.0000,226.84,600.00,31.00,32.00,303.50,395.50,35.00,13.00,0.0000,218.40,1,0,0.0000,NOT_RUN,0,3452,357,9929,2,144,3885,0,0,0,0
133,0,1,1,ACCEPT,20.0899,2.9571,3519,0,0,1.0000,226.84,600.00,31.00,32.00,300.00,396.00,28.00,12.00,0.0000,216.72,1,0,0.0000,NOT_RUN,0,3193,365,8573,2,144,3519,0,0,0,0
134,0,1,1,ACCEPT,19.4272,2.9797,2935,0,0,1.0000,226.84,600.00,31.00,32.00,292.00,400.00,28.00,12.00,0.0000,210.35,1,0,0.0000,NOT_RUN,0,2703,349,9725,2,144,2935,0,0,0,0
135,0,1,1,ACCEPT,20.6989,3.2226,3142,0,0,1.0000,226.84,600.00,31.00,32.00,286.00,404.00,30.00,12.00,0.0000,204.73,1,0,0.0000,NOT_RUN,0,2725,364,8408,2,144,3142,0,0,0,0
136,0,1,1,ACCEPT,22.2495,4.0161,2992,0,0,1.0000,226.84,600.00,31.00,32.00,285.00,404.00,28.00,14.00,0.0000,204.45,1,0,0.0000,NOT_RUN,0,2539,388,8501,2,144,2992,0,0,0,0
137,0,1,1,ACCEPT,19.7422,3.0904,2905,0,0,1.0000,226.84,600.00,31.00,32.00,285.00,407.00,30.00,14.00,0.0000,201.57,1,0,0.0000,NOT_RUN,0,2628,380,9277,2,144,2905,0,0,0,0
138,0,1,1,ACCEPT,20.4872,4.0132,3050,0,0,1.0000,226.84,600.00,31.00,32.00,283.50,407.50,29.00,15.00,0.0000,200.66,1,0,0.0000,NOT_RUN,0,2758,453,8056,2,144,3050,0,0,0,0
139,0,1,1,ACCEPT,20.8240,4.2028,3316,0,0,1.0000,226.84,600.00,31.00,32.00,287.00,411.00,30.00,16.00,0.0000,198.34,1,0,0.0000,NOT_RUN,0,2931,466,6339,2,144,3316,0,0,0,0
140,0,1,1,ACCEPT,20.2109,3.7237,2547,0,0,1.0000,226.84,600.00,31.00,32.00,281.00,422.50,22.00,15.00,0.0000,185.58,1,0,0.0000,NOT_RUN,0,2203,385,9002,2,144,2547,0,0,0,0
141,0,1,1,ACCEPT,21.1634,4.5781,2930,0,0,1.0000,226.84,600.00,31.00,32.00,275.50,430.50,25.00,19.00,0.0000,176.35,1,0,0.0000,NOT_RUN,0,2405,374,10214,2,144,2930,0,0,0,0
142,0,1,1,ACCEPT,21.8068,5.1874,3211,0,0,1.0000,226.84,600.00,31.00,32.00,271.00,438.50,26.00,21.00,0.0000,167.43,1,0,0.0000,NOT_RUN,0,2514,399,8119,2,144,3211,0,0,0,0
143,0,1,1,ACCEPT,21.9539,4.3236,2525,0,0,1.0000,226.84,600.00,31.00,32.00,274.00,438.50,24.00,21.00,0.0000,168.24,1,0,0.0000,NOT_RUN,0,2119,405,8295,2,144,2525,0,0,0,0
144,0,1,1,ACCEPT,22.6040,5.2280,2912,0,0,1.0000,226.84,600.00,31.00,32.00,277.50,433.00,31.00,22.00,0.0000,174.51,1,0,0.0000,NOT_RUN,0,2361,413,8253,2,144,2912,0,0,0,0
