frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
147,0,1,1,ACCEPT,18.2652,2.7424,8145,-1,0,0.9850,207.44,423.47,79.00,27.00,209.50,426.00,99.00,34.00,0.6337,3.27,1,0,0.0000,NOT_RUN,0,7766,824,7472,6,300,8145,0,0,0,0
148,0,1,1,ACCEPT,19.3817,3.0013,9001,0,1,0.9799,207.44,424.31,79.00,27.00,207.00,424.00,94.00,58.00,0.3912,0.54,1,0,0.0000,NOT_RUN,0,9013,695,10222,6,300,9001,0,0,0,0
149,0,1,1,ACCEPT,21.2557,3.8330,12254,0,-1,0.9495,207.44,423.47,79.00,27.00,205.50,421.00,89.00,66.00,0.3631,3.14,1,0,0.0000,NOT_RUN,0,11002,603,11494,6,300,12254,0,0,0,0
150,0,1,1,ACCEPT,19.3551,3.2476,10613,0,0,1.0000,207.44,423.47,79.00,27.00,205.00,419.00,90.00,60.00,0.3950,5.09,1,0,0.0000,NOT_RUN,0,10959,723,10063,6,300,10613,0,0,0,0
151,0,1,1,ACCEPT,20.9610,4.0483,11226,1,-2,0.7374,209.91,421.78,79.00,27.00,206.00,417.00,90.00,50.00,0.4740,6.17,1,0,0.0000,NOT_RUN,0,11612,542,10446,6,300,11226,0,0,0,0
152,0,1,1,ACCEPT,16.1329,3.7405,6703,0,-5,0.1944,209.91,417.56,79.00,27.00,212.00,416.00,100.00,38.00,0.5613,2.61,1,0,0.0000,NOT_RUN,0,9524,775,8316,6,300,6703,0,0,0,0
153,0,1,1,ACCEPT,15.2754,2.4594,6670,0,-4,0.4465,209.91,414.19,79.00,27.00,210.50,417.50,97.00,51.00,0.4312,3.37,1,0,0.0000,NOT_RUN,0,8007,691,9372,6,300,6670,0,0,0,0
154,0,1,1,ACCEPT,15.3123,2.0664,8528,0,-1,0.9663,209.91,413.34,79.00,27.00,208.50,416.00,95.00,62.00,0.3621,3.01,1,0,0.0000,NOT_RUN,0,9128,671,11104,6,300,8528,0,0,0,0
155,0,1,1,ACCEPT,17.5601,3.8715,8258,-1,0,0.9203,207.44,413.34,79.00,27.00,206.00,410.50,90.00,73.00,0.3247,3.19,1,0,0.0000,NOT_RUN,0,9428,787,9850,6,300,8258,0,0,0,0
156,0,1,1,ACCEPT,12.6188,2.5425,5891,1,-6,0.3027,209.91,408.28,79.00,27.00,206.50,407.00,93.00,50.00,0.4587,3.64,1,0,0.0000,NOT_RUN,0,8535,677,11631,6,300,5891,0,0,0,0
157,0,1,1,ACCEPT,16.1399,2.9201,7236,-1,-3,0.3261,207.44,405.75,79.00,27.00,208.00,411.00,98.00,32.00,0.5713,5.28,1,0,0.0000,NOT_RUN,0,8695,726,7927,6,300,7236,0,0,0,0
158,0,1,1,ACCEPT,20.7125,3.2931,8012,0,-2,0.7123,207.44,404.06,79.00,27.00,208.50,403.50,99.00,43.00,0.5011,1.20,1,0,0.0000,NOT_RUN,0,8580,568,9677,6,300,8012,0,0,0,0
159,0,1,1,ACCEPT,19.7590,3.1511,10323,-1,-1,0.8254,204.97,403.22,79.00,27.00,203.50,402.00,93.00,56.00,0.4096,1.91,1,0,0.0000,NOT_RUN,0,8815,663,10238,6,300,10323,0,0,0,0
160,0,1,1,ACCEPT,20.2080,3.1549,10105,0,-1,0.8730,204.97,402.38,79.00,27.00,202.50,398.00,91.00,58.00,0.4041,5.02,1,0,0.0000,NOT_RUN,0,8668,691,10154,6,300,10105,0,0,0,0
161,0,1,1,ACCEPT,20.2908,3.7485,10046,-1,-2,0.8154,202.50,400.69,79.00,27.00,199.00,396.50,86.00,49.00,0.5062,5.46,1,0,0.0000,NOT_RUN,0,10130,684,9898,6,300,10046,0,0,0,0
162,0,1,1,ACCEPT,17.3633,2.8400,7705,0,-3,0.5852,202.50,398.16,79.00,27.00,202.00,394.50,94.00,37.00,0.6133,3.69,1,0,0.0000,NOT_RUN,0,7430,650,8515,6,300,7705,0,0,0,0
163,0,1,1,ACCEPT,17.8158,3.7173,6115,0,-3,0.4098,202.50,395.62,79.00,27.00,204.00,397.00,98.00,34.00,0.6402,2.03,1,0,0.0000,NOT_RUN,0,7505,564,9938,6,300,6115,0,0,0,0
164,0,1,1,ACCEPT,16.6046,2.8971,6055,-1,-2,0.5429,200.03,393.94,79.00,27.00,201.50,395.00,97.00,56.00,0.3927,1.81,1,0,0.0000,NOT_RUN,0,7914,568,10003,6,300,6055,0,0,0,0
165,0,1,1,ACCEPT,16.8609,3.3699,6814,0,-1,0.9180,200.03,393.09,79.00,27.00,198.50,391.50,93.00,67.00,0.3423,2.21,1,0,0.0000,NOT_RUN,0,9384,750,7146,6,300,6814,0,0,0,0
166,0,1,1,ACCEPT,16.4011,3.1653,6356,0,0,1.0000,200.03,393.09,79.00,27.00,197.00,385.50,88.00,61.00,0.3974,8.18,1,0,0.0000,NOT_RUN,0,7463,763,8184,6,300,6356,0,0,0,0
167,0,1,1,ACCEPT,15.3313,2.6487,6725,1,-3,0.5078,202.50,390.56,79.00,27.00,199.00,387.50,92.00,51.00,0.4546,4.65,1,0,0.0000,NOT_RUN,0,8905,645,7437,6,300,6725,0,0,0,0
168,0,1,1,ACCEPT,19.8285,3.5927,6765,-1,-5,0.0169,200.03,386.34,79.00,27.00,201.50,384.50,99.00,29.00,0.7034,2.36,1,0,0.0000,NOT_RUN,0,7163,627,10360,6,300,6765,0,0,0,0
169,0,1,1,ACCEPT,22.6853,4.7679,8978,0,0,1.0000,200.03,386.34,79.00,27.00,201.50,385.50,101.00,35.00,0.6034,1.69,1,0,0.0000,NOT_RUN,0,8346,468,10578,6,300,8978,0,0,0,0
170,0,1,1,ACCEPT,22.9893,4.2453,11042,-1,-2,0.7320,197.56,384.66,79.00,27.00,197.00,383.00,92.00,52.00,0.4459,1.75,1,0,0.0000,NOT_RUN,0,10151,639,11308,6,300,11042,0,0,0,0
171,0,1,1,ACCEPT,16.7962,2.3295,9220,0,-2,0.6427,197.56,382.97,79.00,27.00,193.00,378.50,86.00,51.00,0.4767,6.39,1,0,0.0000,NOT_RUN,0,9370,721,10622,6,300,9220,0,0,0,0
172,0,1,1,ACCEPT,17.4591,2.8352,9614,-1,-1,0.8939,195.09,382.12,79.00,27.00,194.00,380.00,88.00,50.00,0.4848,2.39,1,0,0.0000,NOT_RUN,0,9093,757,11503,6,300,9614,0,0,0,0
173,0,1,1,ACCEPT,15.4934,2.8198,7701,1,0,0.9886,197.56,382.12,79.00,27.00,195.50,383.50,91.00,49.00,0.4784,2.48,1,0,0.0000,NOT_RUN,0,8043,648,9361,6,300,7701,0,0,0,0
174,0,1,1,ACCEPT,18.1907,3.8756,6825,-1,-3,0.4645,195.09,379.59,79.00,27.00,197.00,383.50,96.00,43.00,0.5167,4.35,1,0,0.0000,NOT_RUN,0,8231,511,9845,6,300,6825,0,0,0,0
175,0,1,1,ACCEPT,13.2158,1.7434,5837,0,-1,0.9383,195.09,378.75,79.00,27.00,194.00,380.00,92.00,58.00,0.3997,1.66,1,0,0.0000,NOT_RUN,0,8511,559,9638,6,300,5837,0,0,0,0
176,0,1,1,ACCEPT,14.1036,2.3282,6328,0,1,0.9325,195.09,379.59,79.00,27.00,192.50,376.50,87.00,65.00,0.3772,4.04,1,0,0.0000,NOT_RUN,0,8373,572,8677,6,300,6328,0,0,0,0
177,0,1,1,ACCEPT,17.2028,3.3066,7043,0,1,0.9800,195.09,380.44,79.00,27.00,191.00,376.00,84.00,60.00,0.4112,6.04,1,0,0.0000,NOT_RUN,0,7897,531,9145,6,300,7043,0,0,0,0
178,0,1,1,ACCEPT,14.5942,2.8879,6645,1,0,0.9711,197.56,380.44,79.00,27.00,192.00,376.50,88.00,47.00,0.5053,6.82,1,0,0.0000,NOT_RUN,0,8385,542,9009,6,300,6645,0,0,0,0
179,0,1,1,ACCEPT,20.7727,4.2438,7991,-1,-3,0.3753,195.09,377.91,79.00,27.00,196.00,376.00,96.00,32.00,0.6943,2.11,1,0,0.0000,NOT_RUN,0,7878,642,7888,6,300,7991,0,0,0,0
180,0,1,1,ACCEPT,19.4787,3.4991,9535,0,-1,0.9693,195.09,377.06,79.00,27.00,193.00,376.50,92.00,47.00,0.4933,2.17,1,0,0.0000,NOT_RUN,0,9636,747,9701,6,300,9535,0,0,0,0
181,0,1,1,ACCEPT,13.7769,2.4352,8976,-1,0,0.9708,192.62,377.06,79.00,27.00,191.50,375.00,87.00,46.00,0.5330,2.35,1,0,0.0000,NOT_RUN,0,10964,814,9617,6,300,8976,0,0,0,0
182,0,1,1,ACCEPT,17.7412,3.1844,10483,0,-1,0.9532,192.62,376.22,79.00,27.00,189.50,373.00,83.00,46.00,0.5464,4.49,1,0,0.0000,NOT_RUN,0,12298,734,10584,6,300,10483,0,0,0,0
183,0,1,1,ACCEPT,16.5786,3.0947,8795,1,-1,0.9364,195.09,375.38,79.00,27.00,193.00,372.00,88.00,46.00,0.5269,3.97,1,0,0.0000,NOT_RUN,0,8848,544,10203,6,300,8795,0,0,0,0
184,0,1,1,ACCEPT,16.9630,3.1599,6800,0,-4,0.2682,195.09,372.00,79.00,27.00,193.50,372.00,95.00,36.00,0.6237,1.59,1,0,0.0000,NOT_RUN,0,7135,673,9948,6,300,6800,0,0,0,0
185,0,1,1,ACCEPT,13.1745,1.4412,5841,-1,-4,0.6751,192.62,368.62,79.00,27.00,193.00,372.50,90.00,49.00,0.4837,3.89,1,0,0.0000,NOT_RUN,0,8222,652,9708,6,300,5841,0,0,0,0
186,0,1,1,ACCEPT,14.0102,1.8656,6509,0,-3,0.6313,192.62,366.09,79.00,27.00,188.50,367.00,89.00,60.00,0.3994,4.22,1,0,0.0000,NOT_RUN,0,9398,944,7339,6,300,6509,0,0,0,0
187,0,1,1,ACCEPT,15.9511,2.6619,6825,0,-1,0.9445,192.62,365.25,79.00,27.00,187.00,362.50,82.00,53.00,0.4535,6.26,1,0,0.0000,NOT_RUN,0,8262,817,8554,6,300,6825,0,0,0,0
188,0,1,1,ACCEPT,14.9715,2.2735,7448,1,-4,0.5307,195.09,361.88,79.00,27.00,190.50,361.00,87.00,42.00,0.5768,4.68,1,0,0.0000,NOT_RUN,0,8417,845,7669,6,300,7448,0,0,0,0
189,0,1,1,ACCEPT,17.8997,3.2872,7784,-1,-4,0.1354,192.62,358.50,79.00,27.00,192.00,361.00,90.00,30.00,0.7391,2.58,1,0,0.0000,NOT_RUN,0,7458,1029,8548,6,300,7784,0,0,0,0
190,0,1,1,ACCEPT,20.9156,4.9557,8390,0,-2,0.6731,192.62,356.81,79.00,27.00,191.50,357.00,93.00,36.00,0.6371,1.14,1,0,0.0000,NOT_RUN,0,8850,854,10078,6,300,8390,0,0,0,0
191,0,1,1,ACCEPT,19.1616,2.9810,11441,-1,-1,0.9106,190.16,355.97,79.00,27.00,189.00,355.00,84.00,42.00,0.6046,1.51,1,0,0.0000,NOT_RUN,0,11043,809,10226,6,300,11441,0,0,0,0
192,0,1,1,ACCEPT,17.7001,2.8912,9882,0,-1,0.8911,190.16,355.12,79.00,27.00,185.00,351.50,78.00,45.00,0.5407,6.30,1,0,0.0000,NOT_RUN,0,10016,709,11502,6,300,9882,0,0,0,0
193,0,1,1,ACCEPT,17.1865,3.1244,10173,0,-2,0.8252,190.16,353.44,79.00,27.00,187.50,348.00,85.00,46.00,0.5455,6.05,1,0,0.0000,NOT_RUN,0,9276,663,10639,6,300,10173,0,0,0,0
194,0,1,1,ACCEPT,17.6270,2.8691,8636,0,0,1.0000,190.16,353.44,79.00,27.00,188.50,349.50,87.00,45.00,0.5448,4.27,1,0,0.0000,NOT_RUN,0,8192,621,10675,6,300,8636,0,0,0,0
195,0,1,1,ACCEPT,19.1127,4.0271,7728,0,-3,0.5137,190.16,350.91,79.00,27.00,189.50,348.50,89.00,41.00,0.5845,2.49,1,0,0.0000,NOT_RUN,0,7984,622,9880,6,300,7728,0,0,0,0
196,0,1,1,ACCEPT,13.5948,1.8089,5490,-1,-2,0.7698,187.69,349.22,79.00,27.00,186.50,351.00,85.00,50.00,0.5019,2.14,1,0,0.0000,NOT_RUN,0,7571,647,10284,6,300,5490,0,0,0,0
197,0,1,1,ACCEPT,16.4778,3.3725,7686,0,2,0.7377,187.69,350.91,79.00,27.00,184.50,348.00,81.00,52.00,0.4856,4.31,1,0,0.0000,NOT_RUN,0,9473,697,9712,6,300,7686,0,0,0,0
198,0,1,1,ACCEPT,17.9942,4.4441,7875,1,0,0.9397,190.16,350.91,79.00,27.00,184.00,346.00,76.00,50.00,0.4808,7.87,1,0,0.0000,NOT_RUN,0,9287,704,10887,6,300,7875,0,0,0,0
199,0,1,1,ACCEPT,15.7831,3.3166,7479,1,-1,0.8912,192.62,350.06,79.00,27.00,187.50,348.00,85.00,40.00,0.6003,5.52,1,0,0.0000,NOT_RUN,0,10100,653,10866,6,300,7479,0,0,0,0
200,0,1,1,ACCEPT,19.1890,4.1504,7919,-1,-2,0.5950,190.16,348.38,79.00,27.00,190.50,347.00,89.00,28.00,0.8058,1.42,1,0,0.0000,NOT_RUN,0,9347,778,10841,6,300,7919,0,0,0,0
201,0,1,1,ACCEPT,21.5160,3.3238,10696,0,0,1.0000,190.16,348.38,79.00,27.00,189.00,347.00,86.00,36.00,0.6890,1.80,1,0,0.0000,NOT_RUN,0,9901,626,12891,6,300,10696,0,0,0,0
202,0,1,1,ACCEPT,22.5846,3.7095,13024,0,0,1.0000,190.16,348.38,79.00,27.00,188.00,348.00,84.00,40.00,0.6348,2.19,1,0,0.0000,NOT_RUN,0,10858,647,13787,6,300,13024,0,0,0,0
203,0,1,1,ACCEPT,19.2162,3.4638,11881,0,0,1.0000,190.16,348.38,79.00,27.00,185.50,345.50,79.00,43.00,0.5698,5.47,1,0,0.0000,NOT_RUN,0,11991,607,13220,6,300,11881,0,0,0,0
204,0,1,1,ACCEPT,18.5076,3.4316,9351,0,-1,0.8963,190.16,347.53,79.00,27.00,189.00,342.50,84.00,47.00,0.5403,5.16,1,0,0.0000,NOT_RUN,0,9084,640,11907,6,300,9351,0,0,0,0
205,0,1,1,ACCEPT,15.5185,2.5813,8433,0,-4,0.3599,190.16,344.16,79.00,27.00,190.50,344.50,87.00,35.00,0.7005,0.49,1,0,0.0000,NOT_RUN,0,9682,691,11099,6,300,8433,0,0,0,0
206,0,1,1,ACCEPT,16.9479,2.8447,7547,0,-2,0.8586,190.16,342.47,79.00,27.00,189.50,345.00,85.00,40.00,0.6274,2.61,1,0,0.0000,NOT_RUN,0,8486,707,10526,6,300,7547,0,0,0,0
207,0,1,1,ACCEPT,16.2202,2.7502,7123,0,-1,0.9591,190.16,341.62,79.00,27.00,187.50,342.50,81.00,49.00,0.5203,2.80,1,0,0.0000,NOT_RUN,0,7523,788,11334,6,300,7123,0,0,0,0
208,0,1,1,ACCEPT,17.2419,3.0837,7518,0,-1,0.9586,190.16,340.78,79.00,27.00,185.50,337.50,75.00,49.00,0.5067,5.70,1,0,0.0000,NOT_RUN,0,9070,855,8811,6,300,7518,0,0,0,0
209,0,1,1,ACCEPT,17.4151,3.8808,7486,1,-2,0.6082,192.62,339.09,79.00,27.00,190.00,337.00,84.00,36.00,0.7035,3.36,1,0,0.0000,NOT_RUN,0,7910,907,10881,6,300,7486,0,0,0,0
210,0,1,1,ACCEPT,18.5184,3.6122,8904,0,-3,0.4132,192.62,336.56,79.00,27.00,191.00,339.50,86.00,27.00,0.7443,3.36,1,0,0.0000,NOT_RUN,0,8384,811,10305,6,300,8904,0,0,0,0
211,0,1,1,ACCEPT,21.3927,4.0980,9204,-1,-1,0.8215,190.16,335.72,79.00,27.00,191.00,337.00,88.00,30.00,0.8080,1.53,1,0,0.0000,NOT_RUN,0,8383,754,9547,6,300,9204,0,0,0,0
212,0,1,1,ACCEPT,23.7678,5.1410,10796,0,-1,0.9619,190.16,334.88,79.00,27.00,188.50,333.50,81.00,37.00,0.7017,2.15,1,0,0.0000,NOT_RUN,0,8587,754,12671,6,300,10796,0,0,0,0
213,0,1,1,ACCEPT,19.8608,2.9809,8582,0,0,1.0000,190.16,334.88,79.00,27.00,186.50,332.50,77.00,41.00,0.6115,4.36,1,0,0.0000,NOT_RUN,0,8301,595,13212,6,300,8582,0,0,0,0
214,0,1,1,ACCEPT,18.8080,2.4738,7978,0,0,1.0000,190.16,334.88,79.00,27.00,184.50,331.00,75.00,42.00,0.5739,6.86,1,0,0.0000,NOT_RUN,0,8427,589,12189,6,300,7978,0,0,0,0
215,0,1,1,ACCEPT,16.9047,3.6855,5989,0,-1,0.9671,190.16,334.03,79.00,27.00,189.50,330.50,83.00,41.00,0.6268,3.59,1,0,0.0000,NOT_RUN,0,6102,570,10318,6,300,5989,0,0,0,0
216,0,1,1,ACCEPT,18.0124,2.8567,5839,0,-2,0.8505,190.16,332.34,79.00,27.00,190.50,332.50,87.00,31.00,0.7909,0.38,1,0,0.0000,NOT_RUN,0,5784,514,9275,6,300,5839,0,0,0,0
217,0,1,1,ACCEPT,17.1792,2.3061,5507,0,0,1.0000,190.16,332.34,79.00,27.00,188.50,333.50,85.00,33.00,0.7604,2.02,1,0,0.0000,NOT_RUN,0,5386,681,7989,6,300,5507,0,0,0,0
218,0,1,1,ACCEPT,16.2835,2.8267,5170,-1,1,0.9515,187.69,333.19,79.00,27.00,187.50,331.50,81.00,43.00,0.6124,1.70,1,0,0.0000,NOT_RUN,0,5138,826,6816,6,300,5170,0,0,0,0
219,0,1,1,ACCEPT,15.2189,2.6993,5439,1,1,0.7672,190.16,334.03,79.00,27.00,185.50,329.50,77.00,41.00,0.5983,6.50,1,0,0.0000,NOT_RUN,0,6403,854,7538,6,300,5439,0,0,0,0
220,0,1,1,ACCEPT,13.5180,2.5866,5869,0,-1,0.8829,190.16,333.19,79.00,27.00,188.00,333.00,82.00,30.00,0.8537,2.16,1,0,0.0000,NOT_RUN,0,8559,797,7172,6,300,5869,0,0,0,0
221,0,1,1,ACCEPT,19.9003,3.9648,7200,0,-1,0.9319,190.16,332.34,79.00,27.00,189.00,335.00,84.00,26.00,0.7741,2.90,1,0,0.0000,NOT_RUN,0,6592,833,7700,6,300,7200,0,0,0,0
222,0,1,1,ACCEPT,20.1036,3.5925,6797,0,2,0.8380,190.16,334.03,79.00,27.00,190.00,335.50,86.00,31.00,0.8001,1.48,1,0,0.0000,NOT_RUN,0,5994,860,9643,6,300,6797,0,0,0,0
223,0,1,1,ACCEPT,19.7145,3.3042,9678,0,0,1.0000,190.16,334.03,79.00,27.00,186.00,334.50,78.00,39.00,0.6337,4.18,1,0,0.0000,NOT_RUN,0,9236,792,13951,6,300,9678,0,0,0,0
224,0,1,1,ACCEPT,17.4816,2.9763,9527,0,0,1.0000,190.16,334.03,79.00,27.00,184.00,330.00,74.00,44.00,0.5443,7.36,1,0,0.0000,NOT_RUN,0,11341,978,15784,6,300,9527,0,0,0,0
225,0,1,1,ACCEPT,19.4812,2.9920,10490,0,1,0.9950,190.16,334.88,79.00,27.00,185.00,329.50,76.00,45.00,0.5426,7.45,1,0,0.0000,NOT_RUN,0,11125,884,17958,6,300,10490,0,0,0,0
226,0,1,1,ACCEPT,17.8397,3.7282,9451,0,0,1.0000,190.16,334.88,79.00,27.00,188.00,330.00,80.00,42.00,0.6133,5.33,1,0,0.0000,NOT_RUN,0,11234,792,17072,6,300,9451,0,0,0,0
227,0,1,1,ACCEPT,16.2808,3.2756,7095,0,-3,0.5908,190.16,332.34,79.00,27.00,189.00,334.50,84.00,33.00,0.7695,2.45,1,0,0.0000,NOT_RUN,0,8105,868,18341,6,300,7095,0,0,0,0
228,0,1,1,ACCEPT,13.1981,2.1163,7642,0,1,0.9562,190.16,333.19,79.00,27.00,187.00,331.50,78.00,41.00,0.6171,3.58,1,0,0.0000,NOT_RUN,0,9825,819,20035,6,300,7642,0,0,0,0
229,0,1,1,ACCEPT,15.9855,2.8912,8266,0,1,0.9356,190.16,334.03,79.00,27.00,184.00,328.50,74.00,43.00,0.5560,8.28,1,0,0.0000,NOT_RUN,0,8883,988,22563,6,300,8266,0,0,0,0
230,0,1,1,ACCEPT,16.0876,3.3344,9583,0,-1,0.9738,190.16,333.19,79.00,27.00,187.50,329.50,79.00,35.00,0.7266,4.54,1,0,0.0000,NOT_RUN,0,9221,895,24312,6,300,9583,0,0,0,0
231,0,1,1,ACCEPT,20.0109,3.7984,10833,0,0,1.0000,190.16,333.19,79.00,27.00,189.00,335.00,80.00,26.00,0.8487,2.15,1,0,0.0000,NOT_RUN,0,10504,965,19546,6,300,10833,0,0,0,0
232,0,1,1,ACCEPT,16.6436,3.3253,8453,0,2,0.8473,190.16,334.88,79.00,27.00,190.50,336.00,81.00,34.00,0.7745,1.18,1,0,0.0000,NOT_RUN,0,10897,758,18267,6,300,8453,0,0,0,0
233,0,1,1,ACCEPT,19.9972,2.9815,9338,-1,1,0.9034,187.69,335.72,79.00,27.00,188.50,335.00,77.00,34.00,0.7781,1.08,1,0,0.0000,NOT_RUN,0,9453,929,15393,6,300,9338,0,0,0,0
234,0,1,1,ACCEPT,18.7328,2.9261,11634,0,2,0.7338,187.69,337.41,79.00,27.00,186.50,336.50,75.00,41.00,0.6362,1.49,1,0,0.0000,NOT_RUN,0,11076,1017,16278,6,300,11634,0,0,0,0
235,0,1,1,ACCEPT,17.9477,3.0360,11467,0,3,0.5462,187.69,339.94,79.00,27.00,185.00,336.00,74.00,46.00,0.5623,4.77,1,0,0.0000,NOT_RUN,0,13091,984,17119,6,300,11467,0,0,0,0
236,0,1,1,ACCEPT,15.9537,3.1289,9737,1,2,0.7625,190.16,341.62,79.00,27.00,187.50,337.00,77.00,44.00,0.5834,5.33,1,0,0.0000,NOT_RUN,0,13616,954,13176,6,300,9737,0,0,0,0
237,0,1,1,ACCEPT,14.4781,2.5229,8028,0,1,0.9954,190.16,342.47,79.00,27.00,190.00,343.00,78.00,32.00,0.8347,0.55,1,0,0.0000,NOT_RUN,0,11142,720,11646,6,300,8028,0,0,0,0
238,0,1,1,ACCEPT,16.7385,2.7027,6881,0,0,1.0000,190.16,342.47,79.00,27.00,190.50,345.00,79.00,30.00,0.8302,2.55,1,0,0.0000,NOT_RUN,0,8257,798,11739,6,300,6881,0,0,0,0
239,0,1,1,ACCEPT,13.4363,2.1234,6555,0,4,0.4937,190.16,345.84,79.00,27.00,186.50,343.00,73.00,40.00,0.6301,4.63,1,0,0.0000,NOT_RUN,0,8755,901,10460,6,300,6555,0,0,0,0
240,0,1,1,ACCEPT,16.5227,2.3681,8634,0,1,0.9245,190.16,346.69,79.00,27.00,185.50,342.00,71.00,40.00,0.6179,6.61,1,0,0.0000,NOT_RUN,0,9918,875,10858,6,300,8634,0,0,0,0
241,0,1,1,ACCEPT,17.9349,3.8032,9371,0,0,1.0000,190.16,346.69,79.00,27.00,187.50,344.00,75.00,32.00,0.7849,3.78,1,0,0.0000,NOT_RUN,0,9396,817,8819,6,300,9371,0,0,0,0
242,0,1,1,ACCEPT,21.1763,3.8455,9160,1,1,0.9761,192.62,347.53,79.00,27.00,191.00,350.00,78.00,28.00,0.8042,2.96,1,0,0.0000,NOT_RUN,0,9757,819,10502,6,300,9160,0,0,0,0
243,0,1,1,ACCEPT,22.4481,4.1116,9613,-1,0,0.8840,190.16,347.53,79.00,27.00,191.00,349.00,78.00,36.00,0.7372,1.69,1,0,0.0000,NOT_RUN,0,9195,701,10557,6,300,9613,0,0,0,0
244,0,1,1,ACCEPT,22.2922,4.4297,10277,0,1,0.9970,190.16,348.38,79.00,27.00,191.00,348.00,78.00,36.00,0.7372,0.92,1,0,0.0000,NOT_RUN,0,9792,630,12615,6,300,10277,0,0,0,0
245,0,1,1,ACCEPT,18.8392,2.7044,10558,0,1,0.9674,190.16,349.22,79.00,27.00,187.50,346.50,73.00,39.00,0.6550,3.80,1,0,0.0000,NOT_RUN,0,10962,786,11940,6,300,10558,0,0,0,0
246,0,1,1,ACCEPT,15.3454,3.1806,8594,0,-1,0.9664,190.16,348.38,79.00,27.00,188.00,342.00,76.00,46.00,0.5659,6.73,1,0,0.0000,NOT_RUN,0,11201,900,12440,6,300,8594,0,0,0,0
247,0,1,1,ACCEPT,15.2386,2.8747,9521,0,-1,0.8890,190.16,347.53,79.00,27.00,189.00,343.00,76.00,40.00,0.6575,4.68,1,0,0.0000,NOT_RUN,0,14007,899,12572,6,300,9521,0,0,0,0
248,0,1,1,ACCEPT,16.4223,3.0922,8884,0,-2,0.7618,190.16,345.84,79.00,27.00,190.00,343.00,76.00,38.00,0.6911,2.85,1,0,0.0000,NOT_RUN,0,12133,775,13886,6,300,8884,0,0,0,0
249,0,1,1,ACCEPT,11.7819,2.0098,6343,0,-4,0.7835,190.16,342.47,79.00,27.00,190.00,346.00,76.00,30.00,0.7544,3.53,1,0,0.0000,NOT_RUN,0,12188,869,11642,6,300,6343,0,0,0,0
250,0,1,1,ACCEPT,10.7893,1.8937,6804,0,3,0.6198,190.16,345.00,79.00,27.00,186.50,339.50,71.00,39.00,0.6422,6.60,1,0,0.0000,NOT_RUN,0,12386,825,12401,6,300,6804,0,0,0,0
251,0,1,1,ACCEPT,12.4503,3.0033,8250,0,-2,0.8564,190.16,343.31,79.00,27.00,188.50,341.50,75.00,31.00,0.8323,2.46,1,0,0.0000,NOT_RUN,0,12002,987,13592,6,300,8250,0,0,0,0
252,0,1,1,ACCEPT,19.4242,3.7759,10482,0,-1,0.9698,190.16,342.47,79.00,27.00,189.50,345.00,77.00,26.00,0.8061,2.61,1,0,0.0000,NOT_RUN,0,12627,785,11348,6,300,10482,0,0,0,0
253,0,1,1,ACCEPT,20.2689,3.9567,10683,0,1,0.9576,190.16,343.31,79.00,27.00,191.00,343.00,78.00,34.00,0.7799,0.90,1,0,0.0000,NOT_RUN,0,12191,662,12188,6,300,10683,0,0,0,0
254,0,1,1,ACCEPT,20.7169,4.1301,12696,0,0,1.0000,190.16,343.31,79.00,27.00,187.00,342.00,72.00,38.00,0.6646,3.42,1,0,0.0000,NOT_RUN,0,13145,718,10391,6,300,12696,0,0,0,0
255,0,1,1,ACCEPT,16.5013,2.5209,13575,-1,1,0.9724,187.69,344.16,79.00,27.00,185.50,341.00,71.00,44.00,0.5740,3.84,1,0,0.0000,NOT_RUN,0,13777,983,7910,6,300,13575,0,0,0,0
256,0,1,1,ACCEPT,16.1629,2.8048,11640,0,0,1.0000,187.69,344.16,79.00,27.00,186.50,339.50,71.00,45.00,0.5620,4.81,1,0,0.0000,NOT_RUN,0,13527,821,8962,6,300,11640,0,0,0,0
257,0,1,1,ACCEPT,14.5248,2.1739,10315,0,-1,0.9978,187.69,343.31,79.00,27.00,188.00,339.50,74.00,45.00,0.5766,3.83,1,0,0.0000,NOT_RUN,0,14159,794,10051,6,300,10315,0,0,0,0
258,0,1,1,ACCEPT,15.5368,2.8864,10492,1,0,0.9848,190.16,343.31,79.00,27.00,190.00,345.50,76.00,29.00,0.8259,2.19,1,0,0.0000,NOT_RUN,0,14081,822,7957,6,300,10492,0,0,0,0
259,0,1,1,ACCEPT,13.3222,2.6247,9344,0,-2,0.8641,190.16,341.62,79.00,27.00,189.50,345.50,73.00,29.00,0.7076,3.93,1,0,0.0000,NOT_RUN,0,15049,806,9035,6,300,9344,0,0,0,0
260,0,1,1,ACCEPT,9.4143,1.7383,6828,0,2,0.8617,190.16,343.31,79.00,27.00,187.50,343.00,69.00,38.00,0.6442,2.67,1,0,0.0000,NOT_RUN,0,15585,713,8427,6,300,6828,0,0,0,0
