frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
38,0,1,1,ACCEPT,19.5555,2.8445,13096,-1,-2,0.7534,148.41,663.31,61.00,62.00,150.00,649.50,66.00,47.00,0.5638,13.90,1,0,0.0000,NOT_RUN,0,12408,219,13125,2,119,13096,0,0,0,0
39,0,1,1,ACCEPT,19.0724,2.6819,12672,-1,-2,0.7235,146.50,659.44,61.00,62.00,146.00,644.00,64.00,46.00,0.5378,15.45,1,0,0.0000,NOT_RUN,0,13135,206,13170,2,119,12672,0,0,0,0
40,0,1,1,ACCEPT,18.5802,2.3652,12020,-1,-2,0.6421,144.59,655.56,61.00,62.00,146.50,642.50,67.00,47.00,0.5740,13.20,1,0,0.0000,NOT_RUN,0,13463,213,16356,2,119,12020,0,0,0,0
41,0,1,1,ACCEPT,19.9856,2.2994,12548,-1,-4,0.2250,142.69,647.81,61.00,62.00,146.50,643.50,67.00,41.00,0.6076,5.76,1,0,0.0000,NOT_RUN,0,13913,230,16882,2,119,12548,0,0,0,0
42,0,1,1,ACCEPT,20.6215,2.5378,11235,1,-4,0.0804,144.59,640.06,61.00,62.00,146.50,639.00,69.00,38.00,0.5673,2.18,1,0,0.0000,NOT_RUN,0,11599,173,16069,2,119,11235,0,0,0,0
43,0,1,1,ACCEPT,20.1143,2.5545,12001,0,-5,0.0112,144.59,630.38,61.00,62.00,146.00,629.00,66.00,36.00,0.5543,1.97,1,0,0.0000,NOT_RUN,0,11718,206,14311,2,119,12001,0,0,0,0
44,0,1,1,ACCEPT,18.3887,2.5577,11443,0,-5,0.1061,144.59,620.69,61.00,62.00,143.00,617.50,58.00,33.00,0.5049,3.56,1,0,0.0000,NOT_RUN,0,12165,191,15457,2,119,11443,0,0,0,0
45,0,1,1,ACCEPT,17.5398,2.7427,12043,0,-6,0.1862,144.59,609.06,61.00,62.00,141.00,604.50,54.00,31.00,0.4415,5.81,1,0,0.0000,NOT_RUN,0,12295,221,17973,2,119,12043,0,0,0,0
46,0,1,1,ACCEPT,16.3329,2.3557,9788,-1,-6,0.0645,142.69,597.44,61.00,62.00,143.00,591.50,58.00,31.00,0.4754,5.95,1,0,0.0000,NOT_RUN,0,10687,178,17967,2,119,9788,0,0,0,0
47,0,1,1,ACCEPT,14.0633,2.2756,7102,-1,-6,0.0415,140.78,585.81,61.00,62.00,147.00,573.00,66.00,38.00,0.5121,14.24,1,0,0.0000,NOT_RUN,0,8829,184,14241,2,119,7102,0,0,0,0
48,0,1,1,ACCEPT,11.1888,2.0612,5959,-1,-6,0.0644,138.88,574.19,61.00,62.00,144.50,558.00,61.00,48.00,0.4712,17.14,1,0,0.0000,NOT_RUN,0,9045,160,12698,2,119,5959,0,0,0,0
49,0,1,1,ACCEPT,10.7257,1.3429,5522,-1,-10,0.0514,136.97,554.81,61.00,62.00,146.50,546.00,63.00,50.00,0.5556,12.98,1,0,0.0000,NOT_RUN,0,8305,213,22650,2,119,5522,0,0,0,0
50,0,1,1,ACCEPT,9.7762,1.1423,6871,0,-7,0.4036,136.97,541.25,61.00,62.00,145.50,533.50,61.00,51.00,0.5900,11.53,1,0,0.0000,NOT_RUN,0,11079,230,14477,2,119,6871,0,0,0,0
51,0,1,1,ACCEPT,10.4508,1.5723,7231,0,-5,0.6290,136.97,531.56,61.00,62.00,143.00,525.50,56.00,53.00,0.6662,8.55,1,0,0.0000,NOT_RUN,0,11155,254,13922,2,119,7231,0,0,0,0
52,0,1,1,ACCEPT,15.0884,2.9522,9332,-1,-2,0.6825,135.06,527.69,61.00,62.00,140.00,523.50,52.00,57.00,0.7324,6.47,1,0,0.0000,NOT_RUN,0,9737,220,15472,2,119,9332,0,0,0,0
53,0,1,1,ACCEPT,16.9780,2.8156,10232,0,-1,0.9799,135.06,525.75,61.00,62.00,142.50,521.50,59.00,63.00,0.6900,8.57,1,0,0.0000,NOT_RUN,0,9941,239,13462,2,119,10232,0,0,0,0
54,0,1,1,ACCEPT,19.5677,3.2655,11586,1,1,0.8517,136.97,527.69,61.00,62.00,145.00,520.50,66.00,63.00,0.6298,10.78,1,0,0.0000,NOT_RUN,0,10555,230,13068,2,119,11586,0,0,0,0
55,0,1,1,ACCEPT,20.9814,3.0552,12294,2,2,0.5986,140.78,531.56,61.00,62.00,144.00,519.00,58.00,46.00,0.5664,12.97,1,0,0.0000,NOT_RUN,0,11380,221,16250,2,119,12294,0,0,0,0
56,0,1,1,ACCEPT,17.1915,2.3185,10185,2,3,0.3216,144.59,537.38,61.00,62.00,150.50,527.00,65.00,32.00,0.4528,11.94,1,0,0.0000,NOT_RUN,0,12647,317,12478,2,119,10185,0,0,0,0
57,0,1,1,ACCEPT,12.4531,1.4880,10193,6,5,0.4244,156.03,547.06,61.00,62.00,155.00,539.00,62.00,30.00,0.4739,8.13,1,0,0.0000,NOT_RUN,0,13358,349,10454,2,119,10193,0,0,0,0
58,0,1,1,ACCEPT,12.4944,1.4163,12121,4,4,0.3890,163.66,554.81,61.00,62.00,158.00,547.50,54.00,35.00,0.4704,9.24,1,0,0.0000,NOT_RUN,0,15658,333,9338,2,119,12121,0,0,0,0
59,0,1,1,ACCEPT,11.1512,1.2317,12305,4,4,0.6844,171.28,562.56,61.00,62.00,165.50,556.00,49.00,34.00,0.4405,8.75,1,0,0.0000,NOT_RUN,0,17682,323,11319,2,119,12305,0,0,0,0
60,0,1,1,ACCEPT,12.4584,1.4078,12734,2,2,0.8367,175.09,566.44,61.00,62.00,171.00,561.50,48.00,39.00,0.4950,6.41,1,0,0.0000,NOT_RUN,0,17977,344,12346,2,119,12734,0,0,0,0
61,0,1,1,ACCEPT,15.3976,2.7215,17491,0,3,0.7295,175.09,572.25,61.00,62.00,172.50,566.00,43.00,40.00,0.4548,6.77,1,0,0.0000,NOT_RUN,0,19553,409,9421,2,119,17491,0,0,0,0
62,0,1,1,ACCEPT,19.2606,3.0179,19716,-1,1,0.8589,173.19,574.19,61.00,62.00,169.50,566.50,45.00,45.00,0.5354,8.53,1,0,0.0000,NOT_RUN,0,19681,370,10422,2,119,19716,0,0,0,0
63,0,1,1,ACCEPT,21.5334,2.4802,19549,-2,2,0.5820,169.38,578.06,61.00,62.00,169.00,563.50,48.00,51.00,0.4774,14.57,1,0,0.0000,NOT_RUN,0,17900,250,11624,2,119,19549,0,0,0,0
64,0,1,1,ACCEPT,25.1806,3.9013,19140,-2,1,0.6122,165.56,580.00,61.00,62.00,165.00,567.50,54.00,49.00,0.5655,12.51,1,0,0.0000,NOT_RUN,0,15627,219,14547,2,119,19140,0,0,0,0
65,0,1,1,ACCEPT,25.7453,4.0541,19926,-2,1,0.7545,161.75,581.94,61.00,62.00,163.50,570.50,55.00,47.00,0.5923,11.57,1,0,0.0000,NOT_RUN,0,15636,193,14820,2,119,19926,0,0,0,0
66,0,1,1,ACCEPT,25.7875,4.1374,18453,0,0,1.0000,161.75,581.94,61.00,62.00,161.50,571.50,55.00,45.00,0.6091,10.44,1,0,0.0000,NOT_RUN,0,14582,206,16651,2,119,18453,0,0,0,0
67,0,1,1,ACCEPT,27.1748,3.7039,18612,1,-1,0.8411,163.66,580.00,61.00,62.00,162.50,568.00,53.00,44.00,0.5514,12.06,1,0,0.0000,NOT_RUN,0,13671,287,19583,2,119,18612,0,0,0,0
68,0,1,1,ACCEPT,27.7662,4.0431,16791,1,-3,0.3514,165.56,574.19,61.00,62.00,164.00,566.00,54.00,46.00,0.6524,8.34,1,0,0.0000,NOT_RUN,0,12442,270,17927,2,119,16791,0,0,0,0
69,0,1,1,ACCEPT,26.2369,3.8019,15299,0,-3,0.4728,165.56,568.38,61.00,62.00,164.00,561.50,46.00,39.00,0.4744,7.05,1,0,0.0000,NOT_RUN,0,11805,292,14890,2,119,15299,0,0,0,0
70,0,1,1,ACCEPT,23.9144,3.5527,11923,1,-1,0.7808,167.47,566.44,61.00,62.00,163.50,560.00,45.00,34.00,0.4045,7.56,1,0,0.0000,NOT_RUN,0,9587,207,14107,2,119,11923,0,0,0,0
71,0,1,1,ACCEPT,17.2484,2.3774,9845,-1,-2,0.9465,165.56,562.56,61.00,62.00,160.50,555.50,41.00,41.00,0.4445,8.69,1,0,0.0000,NOT_RUN,0,10465,184,18765,2,119,9845,0,0,0,0
72,0,1,1,ACCEPT,16.6236,2.4677,11860,-3,-3,0.4135,159.84,556.75,61.00,62.00,159.50,552.00,47.00,60.00,0.6679,4.76,1,0,0.0000,NOT_RUN,0,13040,196,15274,2,119,11860,0,0,0,0
73,0,1,1,ACCEPT,17.6909,1.9858,13174,-3,1,0.5666,154.12,558.69,61.00,62.00,159.00,558.50,52.00,53.00,0.7197,4.88,1,0,0.0000,NOT_RUN,0,12103,213,15192,2,119,13174,0,0,0,0
74,0,1,1,ACCEPT,15.3708,1.6969,11546,0,3,0.3241,154.12,564.50,61.00,62.00,160.50,561.50,53.00,51.00,0.6615,7.05,1,0,0.0000,NOT_RUN,0,13805,190,18443,2,119,11546,0,0,0,0
75,0,1,1,ACCEPT,12.7367,1.9726,10090,0,3,0.3092,154.12,570.31,61.00,62.00,160.00,568.50,52.00,57.00,0.7475,6.15,1,0,0.0000,NOT_RUN,0,13921,168,15051,2,119,10090,0,0,0,0
76,0,1,1,ACCEPT,14.6694,2.6354,8789,2,5,0.1256,157.94,580.00,61.00,62.00,157.50,577.00,39.00,50.00,0.5156,3.03,1,0,0.0000,NOT_RUN,0,9338,221,13505,2,119,8789,0,0,0,0
77,0,1,1,ACCEPT,19.7215,3.6298,9717,3,5,0.0711,163.66,589.69,61.00,62.00,163.50,586.50,43.00,45.00,0.5116,3.19,1,0,0.0000,NOT_RUN,0,8242,246,10444,2,119,9717,0,0,0,0
78,0,1,1,ACCEPT,21.3802,2.9376,9835,4,7,0.1426,171.28,603.25,61.00,62.00,164.50,596.00,39.00,52.00,0.5014,9.93,1,0,0.0000,NOT_RUN,0,8691,264,11565,2,119,9835,0,0,0,0
79,0,1,1,ACCEPT,20.7016,3.5203,10318,3,8,0.1622,177.00,618.75,61.00,62.00,171.00,608.00,42.00,40.00,0.4442,12.31,1,0,0.0000,NOT_RUN,0,9018,251,8842,2,119,10318,0,0,0,0
80,0,1,1,ACCEPT,26.2653,4.1948,12316,0,8,0.0945,177.00,634.25,61.00,62.00,173.50,624.00,45.00,42.00,0.4953,10.83,1,0,0.0000,NOT_RUN,0,9048,298,8412,2,119,12316,0,0,0,0
81,0,1,1,ACCEPT,18.1039,2.9309,8605,-1,10,0.2058,175.09,653.62,61.00,62.00,173.50,646.50,47.00,39.00,0.4847,7.30,1,0,0.0000,NOT_RUN,0,9001,306,8178,2,119,8605,0,0,0,0
82,0,1,1,ACCEPT,17.5163,2.4303,9828,2,11,0.0016,178.91,674.94,61.00,62.00,171.00,665.50,42.00,31.00,0.3443,12.31,1,0,0.0000,NOT_RUN,0,8890,259,8074,2,119,9828,0,0,0,0
83,0,1,1,ACCEPT,16.9956,2.1800,11591,2,7,0.1949,182.72,688.50,61.00,62.00,176.50,676.50,47.00,35.00,0.4350,13.52,1,0,0.0000,NOT_RUN,0,10625,230,10971,2,119,11591,0,0,0,0
84,0,1,1,ACCEPT,11.6648,1.1379,10309,2,7,0.3545,186.53,702.06,61.00,62.00,179.00,693.50,46.00,33.00,0.4010,11.40,1,0,0.0000,NOT_RUN,0,12454,312,11323,2,119,10309,0,0,0,0
85,0,1,1,ACCEPT,14.9647,1.8093,10416,-3,1,0.4561,180.81,704.00,61.00,62.00,181.00,704.50,48.00,35.00,0.4442,0.53,1,0,0.0000,NOT_RUN,0,15386,321,13123,2,119,10416,0,0,0,0
86,0,1,1,ACCEPT,23.8985,3.7333,14881,0,5,0.0853,180.81,713.69,61.00,62.00,178.50,710.50,51.00,29.00,0.3911,3.94,1,0,0.0000,NOT_RUN,0,13116,234,14048,2,119,14881,0,0,0,0
87,0,1,1,ACCEPT,23.7071,3.0845,12119,-2,5,0.0537,177.00,723.38,61.00,62.00,175.00,718.00,54.00,28.00,0.3998,5.74,1,0,0.0000,NOT_RUN,0,10671,218,13984,2,119,12119,0,0,0,0
88,0,1,1,ACCEPT,20.9754,2.6799,10374,-4,2,0.3276,169.38,727.25,61.00,62.00,169.50,714.50,55.00,39.00,0.5392,12.75,1,0,0.0000,NOT_RUN,0,9422,208,10720,2,119,10374,0,0,0,0
89,0,1,1,ACCEPT,20.0442,2.6046,9098,-1,4,0.1286,167.47,735.00,61.00,62.00,167.00,721.00,56.00,36.00,0.5107,14.01,1,0,0.0000,NOT_RUN,0,8146,222,14290,2,119,9098,0,0,0,0
90,0,1,1,ACCEPT,20.3115,2.8011,8986,-1,4,0.1979,165.56,742.75,61.00,62.00,165.50,729.00,53.00,34.00,0.4765,13.75,1,0,0.0000,NOT_RUN,0,7214,224,12521,2,119,8986,0,0,0,0
91,0,1,1,ACCEPT,20.7121,2.9300,8497,0,3,0.5643,165.56,748.56,61.00,62.00,164.00,735.50,54.00,31.00,0.4426,13.16,1,0,0.0000,NOT_RUN,0,7063,211,14741,2,119,8497,0,0,0,0
92,0,1,1,ACCEPT,19.3013,2.4249,7294,0,2,0.7491,165.56,752.44,61.00,62.00,163.00,740.00,52.00,36.00,0.4950,12.70,1,0,0.0000,NOT_RUN,0,6752,238,11964,2,119,7294,0,0,0,0
93,0,1,1,ACCEPT,18.7435,2.4650,6510,-1,1,0.7614,163.66,754.38,61.00,62.00,162.50,744.50,51.00,39.00,0.5259,9.94,1,0,0.0000,NOT_RUN,0,6334,253,14194,2,119,6510,0,0,0,0
94,0,1,1,ACCEPT,20.1403,2.9689,6309,0,2,0.7454,163.66,758.25,61.00,62.00,163.50,749.00,51.00,38.00,0.5124,9.25,1,0,0.0000,NOT_RUN,0,6227,265,12834,2,119,6309,0,0,0,0
95,0,1,1,ACCEPT,23.2330,3.5126,8100,1,-1,0.7809,165.56,756.31,61.00,62.00,165.50,755.50,45.00,41.00,0.4878,0.81,1,0,0.0000,NOT_RUN,0,6704,235,19330,2,119,8100,0,0,0,0
96,0,1,1,ACCEPT,23.8473,4.3110,9260,2,0,0.7530,169.38,756.31,61.00,62.00,165.50,756.50,39.00,41.00,0.4228,3.88,1,0,0.0000,NOT_RUN,0,7457,201,17018,2,119,9260,0,0,0,0
97,0,1,1,ACCEPT,22.5780,3.7978,8150,0,-3,0.3723,169.38,750.50,61.00,62.00,164.00,748.00,34.00,42.00,0.3776,5.93,1,0,0.0000,NOT_RUN,0,6900,195,22823,2,119,8150,0,0,0,0
98,0,1,1,ACCEPT,18.2952,2.2961,7956,0,-6,0.0894,169.38,738.88,61.00,62.00,162.50,730.00,31.00,48.00,0.3724,11.23,1,0,0.0000,NOT_RUN,0,8011,172,21216,2,119,7956,0,0,0,0
99,0,1,1,ACCEPT,15.0667,2.3609,7307,-1,-8,0.0438,167.47,723.38,61.00,62.00,165.50,723.00,41.00,48.00,0.5204,2.00,1,0,0.0000,NOT_RUN,0,9604,193,18981,2,119,7307,0,0,0,0
100,0,1,1,ACCEPT,11.4255,1.4720,5445,-2,-6,0.0549,163.66,711.75,61.00,62.00,166.50,707.50,47.00,25.00,0.3107,5.11,1,0,0.0000,NOT_RUN,0,9346,154,19607,2,119,5445,0,0,0,0
101,0,1,1,ACCEPT,12.5544,1.6448,4668,0,-10,0.1455,163.66,692.38,61.00,62.00,169.50,686.50,43.00,33.00,0.3752,8.29,1,0,0.0000,NOT_RUN,0,7000,196,12746,2,119,4668,0,0,0,0
102,0,1,1,ACCEPT,13.6529,1.8299,5700,1,-7,0.2588,165.56,678.81,61.00,62.00,168.50,671.00,35.00,34.00,0.3146,8.35,1,0,0.0000,NOT_RUN,0,7232,197,12433,2,119,5700,0,0,0,0
103,0,1,1,ACCEPT,14.7346,2.5539,6331,0,-7,0.1496,165.56,665.25,61.00,62.00,171.00,659.50,36.00,39.00,0.3712,7.91,1,0,0.0000,NOT_RUN,0,7876,224,11702,2,119,6331,0,0,0,0
104,0,1,1,ACCEPT,17.2034,2.8385,7400,1,-5,0.0543,167.47,655.56,61.00,62.00,169.50,650.00,37.00,46.00,0.4500,5.92,1,0,0.0000,NOT_RUN,0,8002,183,14261,2,119,7400,0,0,0,0
105,0,1,1,ACCEPT,20.3620,3.6578,9503,1,-3,0.2890,169.38,649.75,61.00,62.00,170.00,645.00,36.00,40.00,0.3808,4.79,1,0,0.0000,NOT_RUN,0,8798,319,9836,2,119,9503,0,0,0,0
106,0,1,1,ACCEPT,21.0991,3.2728,9861,2,-2,0.6059,173.19,645.88,61.00,62.00,171.50,637.50,39.00,39.00,0.4022,8.54,1,0,0.0000,NOT_RUN,0,8784,314,10386,2,119,9861,0,0,0,0
107,0,1,1,ACCEPT,20.8811,2.8117,9689,1,0,0.8878,175.09,645.88,61.00,62.00,172.50,633.50,35.00,35.00,0.3239,12.64,1,0,0.0000,NOT_RUN,0,8917,263,10067,2,119,9689,0,0,0,0
108,0,1,1,ACCEPT,21.3120,2.5484,8741,1,2,0.8198,177.00,649.75,61.00,62.00,174.50,639.50,37.00,31.00,0.3033,10.55,1,0,0.0000,NOT_RUN,0,8260,223,11542,2,119,8741,0,0,0,0
109,0,1,1,ACCEPT,25.2210,3.1729,11140,0,3,0.4631,177.00,655.56,61.00,62.00,175.00,647.50,38.00,27.00,0.2713,8.31,1,0,0.0000,NOT_RUN,0,8900,284,10662,2,119,11140,0,0,0,0
110,0,1,1,ACCEPT,16.5565,2.4344,7571,0,2,0.7469,177.00,659.44,61.00,62.00,174.50,657.50,45.00,27.00,0.3213,3.16,1,0,0.0000,NOT_RUN,0,8946,333,7462,2,119,7571,0,0,0,0
111,0,1,1,ACCEPT,14.7382,1.4840,6393,1,4,0.3397,178.91,667.19,61.00,62.00,175.00,663.00,44.00,32.00,0.3723,5.73,1,0,0.0000,NOT_RUN,0,6427,254,9957,2,119,6393,0,0,0,0
112,0,1,1,ACCEPT,14.2408,1.4534,7097,1,2,0.7516,180.81,671.06,61.00,62.00,176.50,666.00,39.00,34.00,0.3506,6.65,1,0,0.0000,NOT_RUN,0,8188,300,9255,2,119,7097,0,0,0,0
113,0,1,1,ACCEPT,13.3929,1.2391,6483,2,2,0.8479,184.62,674.94,61.00,62.00,179.50,669.50,37.00,25.00,0.2446,7.47,1,0,0.0000,NOT_RUN,0,7610,296,9892,2,119,6483,0,0,0,0
114,0,1,1,ACCEPT,17.9450,3.7977,6346,-2,-2,0.9556,180.81,671.06,61.00,62.00,179.50,669.50,37.00,23.00,0.2250,2.04,1,0,0.0000,NOT_RUN,0,7534,281,10805,2,119,6346,0,0,0,0
115,0,1,1,ACCEPT,20.5068,3.8674,6648,1,0,0.8705,182.72,671.06,61.00,62.00,179.50,667.00,37.00,22.00,0.2152,5.18,1,0,0.0000,NOT_RUN,0,6755,237,10172,2,119,6648,0,0,0,0
116,0,1,1,ACCEPT,22.7308,3.6606,6406,-1,0,0.9803,180.81,671.06,61.00,62.00,178.00,666.50,36.00,23.00,0.2189,5.36,1,0,0.0000,NOT_RUN,0,6229,298,12406,2,119,6406,0,0,0,0
117,0,1,1,ACCEPT,20.3876,3.6016,5352,-1,0,0.9707,178.91,671.06,61.00,62.00,177.00,662.00,38.00,26.00,0.2612,9.26,1,0,0.0000,NOT_RUN,0,6247,311,11838,2,119,5352,0,0,0,0
118,0,1,1,ACCEPT,18.3980,3.2781,4550,-1,-2,0.8169,177.00,667.19,61.00,62.00,177.00,656.50,36.00,29.00,0.2760,10.69,1,0,0.0000,NOT_RUN,0,6052,320,11644,2,119,4550,0,0,0,0
119,0,1,1,ACCEPT,17.8891,3.2928,3925,0,0,1.0000,177.00,667.19,61.00,62.00,176.00,655.00,34.00,30.00,0.2697,12.23,1,0,0.0000,NOT_RUN,0,5154,310,11209,2,119,3925,0,0,0,0
