frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
115,0,1,1,ACCEPT,17.1011,1.9681,370,-1,-1,0.8189,47.51,528.09,53.39,51.85,52.50,569.50,105.00,123.00,0.1857,41.71,1,-1,2.3626,OUT_OF_RANGE,0,709,492,9345,3,150,370,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,17.3156,2.1404,381,-2,-1,0.7323,45.84,527.27,53.39,51.85,54.00,568.50,108.00,125.00,0.1833,42.03,1,-2,2.0083,OUT_OF_RANGE,0,776,473,10397,3,150,381,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,15.4698,1.9326,373,0,0,1.0000,45.84,527.27,53.39,51.85,55.00,569.00,110.00,120.00,0.1734,42.72,1,-1,2.4520,OUT_OF_RANGE,0,920,444,10237,3,150,373,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,10.1073,1.6386,272,0,0,1.0000,45.84,527.27,53.39,51.85,57.00,568.00,114.00,116.00,0.1685,42.23,1,-1,2.2605,OUT_OF_RANGE,0,994,572,10657,3,150,272,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,11.8827,1.6197,345,-1,-1,0.8754,45.00,526.46,53.39,51.85,60.00,567.50,118.00,111.00,0.1573,43.69,1,-2,2.2385,OUT_OF_RANGE,0,1108,497,11433,3,150,345,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,12.3269,1.6037,348,0,0,1.0000,45.00,526.46,53.39,51.85,65.50,571.00,125.00,110.00,0.1333,49.03,1,-1,2.1934,OUT_OF_RANGE,0,933,509,10189,3,150,348,0,0,0,0,0.8890
121,0,1,1,ACCEPT,11.2894,1.4009,325,-1,-1,0.8400,44.16,525.65,53.39,51.85,70.50,571.50,133.00,111.00,0.1215,52.88,1,-1,2.2411,OUT_OF_RANGE,0,898,463,9886,3,150,325,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,14.8779,1.6113,398,0,-1,0.8442,44.16,524.84,53.39,51.85,77.50,573.00,139.00,112.00,0.1090,58.58,1,0,2.1676,ACCEPT,0,848,517,9360,3,150,398,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,17.0591,1.4484,449,-1,-1,0.7884,43.33,524.02,53.39,51.85,81.00,573.50,136.00,117.00,0.1110,62.19,1,-1,2.1584,OUT_OF_RANGE,0,896,476,8762,3,150,449,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,24.5407,2.2784,622,-1,-1,0.8698,42.49,523.21,53.39,51.85,84.50,571.50,133.00,119.00,0.1139,64.00,1,-1,2.2666,OUT_OF_RANGE,0,940,368,8501,3,150,622,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,31.1869,2.8727,767,0,0,1.0000,42.49,523.21,53.39,51.85,88.50,569.00,129.00,120.00,0.1104,64.91,1,0,2.3596,ACCEPT,0,1007,420,8756,3,150,767,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,31.4947,2.4153,727,-1,-1,0.8157,41.66,522.40,53.39,51.85,93.50,567.00,127.00,124.00,0.0986,68.39,1,-1,2.3894,OUT_OF_RANGE,0,879,407,8049,3,150,727,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,33.6248,3.6032,681,-2,-1,0.6623,39.98,521.59,53.39,51.85,97.50,566.00,125.00,130.00,0.0840,72.67,1,-2,2.2841,OUT_OF_RANGE,0,811,528,7675,3,150,681,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,36.4423,4.1105,707,0,-2,0.8062,39.98,519.96,53.39,51.85,103.50,566.50,123.00,137.00,0.0641,78.74,1,-1,2.2178,OUT_OF_RANGE,0,765,549,7185,3,150,707,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,39.2931,5.7538,748,-1,0,0.9144,39.15,519.96,53.39,51.85,111.00,567.50,122.00,141.00,0.0403,86.15,1,-2,2.2961,OUT_OF_RANGE,0,748,531,6653,3,150,748,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,39.9545,5.5037,743,0,-1,0.9502,39.15,519.15,53.39,51.85,119.50,566.50,113.00,139.00,0.0075,93.27,1,-1,2.3381,OUT_OF_RANGE,0,732,505,6502,3,150,743,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,41.9729,6.0081,745,-1,0,0.8779,38.31,519.15,53.39,51.85,125.50,567.00,111.00,136.00,0.0000,99.46,1,-1,2.3806,OUT_OF_RANGE,0,713,655,6336,3,150,745,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,43.8743,6.9744,816,-1,-1,0.8211,37.48,518.34,53.39,51.85,130.50,567.00,115.00,130.00,0.0000,104.98,1,-1,2.3348,OUT_OF_RANGE,0,809,651,6476,3,150,816,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,45.6250,6.3857,894,0,-1,0.8826,37.48,517.52,53.39,51.85,137.00,566.00,110.00,128.00,0.0000,110.70,1,0,2.3250,ACCEPT,0,824,706,6921,3,150,894,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,47.2445,7.0148,947,-1,-2,0.5829,36.64,515.90,53.39,51.85,145.00,564.50,110.00,123.00,0.0000,118.76,1,0,2.3896,ACCEPT,0,885,679,7169,3,150,947,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,47.2893,7.2800,910,-2,-1,0.5769,34.97,515.09,53.39,51.85,151.00,561.50,116.00,123.00,0.0000,124.97,1,-1,2.3757,OUT_OF_RANGE,0,848,651,6732,3,150,910,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,48.0624,8.3964,932,-1,0,0.9646,34.13,515.09,53.39,51.85,158.00,557.00,122.00,126.00,0.0000,130.77,1,-1,2.2670,OUT_OF_RANGE,0,805,672,6918,3,150,932,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,49.3389,7.8607,959,-1,-1,0.7831,33.30,514.27,53.39,51.85,168.50,556.00,121.00,118.00,0.0000,141.50,1,-1,2.3542,OUT_OF_RANGE,0,815,629,6996,3,150,959,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,51.5091,8.3750,1005,-1,-1,0.8358,32.46,513.46,53.39,51.85,177.50,557.00,121.00,114.00,0.0000,151.43,1,-1,2.3892,OUT_OF_RANGE,0,813,670,6897,3,150,1005,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,52.4509,9.0870,1045,-1,-1,0.8306,31.62,512.65,53.39,51.85,183.50,558.50,119.00,113.00,0.0000,158.65,1,-1,2.4110,OUT_OF_RANGE,0,845,590,7208,3,150,1045,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,52.8777,8.6807,1033,-2,-2,0.3969,29.95,511.02,53.39,51.85,195.00,560.00,124.00,114.00,0.0000,172.16,1,-1,2.3298,OUT_OF_RANGE,0,834,618,7218,3,150,1033,0,0,0,0,0.9311
141,0,1,1,ACCEPT,52.1279,8.6667,988,-1,0,0.8330,29.12,511.02,53.39,51.85,207.50,561.50,131.00,121.00,0.0000,185.39,1,-1,2.4032,OUT_OF_RANGE,0,800,573,7682,3,150,988,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,51.8614,8.1583,979,-1,-1,0.6425,28.28,510.21,53.39,51.85,218.00,559.00,132.00,122.00,0.0000,195.89,1,0,2.3906,ACCEPT,0,824,645,8153,3,150,979,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,54.5487,9.7822,988,-2,-1,0.5182,26.61,509.40,53.39,51.85,227.00,558.50,132.00,127.00,0.0000,206.32,1,-1,2.4191,OUT_OF_RANGE,0,790,621,8017,3,150,988,0,0,0,0,-1.0000
144,0,1,1,ACCEPT,51.9118,9.1078,929,-3,-1,0.4209,24.10,508.59,53.39,51.85,236.00,554.00,124.00,140.00,0.0000,216.71,1,-2,2.1836,OUT_OF_RANGE,0,786,595,7702,3,150,929,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,52.0141,9.6452,897,-1,-2,0.5106,23.27,506.96,53.39,51.85,242.50,548.00,117.00,148.00,0.0000,223.04,1,-1,2.3985,OUT_OF_RANGE,0,682,550,8259,3,150,897,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,51.2778,9.0606,897,-2,-1,0.6499,21.59,506.15,53.39,51.85,248.50,546.50,113.00,151.00,0.0000,230.47,1,-1,2.3885,OUT_OF_RANGE,0,666,529,7344,3,150,897,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,52.4439,10.2529,892,-3,-1,0.3901,19.09,505.34,53.39,51.85,256.00,548.50,102.00,159.00,0.0000,240.81,1,-2,2.2756,OUT_OF_RANGE,0,710,804,6440,3,150,892,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,51.0716,10.7273,826,-1,-1,0.7349,18.25,504.52,53.39,51.85,260.50,547.00,95.00,164.00,0.0000,245.95,1,0,2.4642,ACCEPT,0,634,704,6477,3,150,826,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,46.3550,8.7158,828,-2,-3,0.2729,16.58,502.09,53.39,51.85,263.00,546.00,92.00,170.00,0.0000,250.30,1,0,2.4529,ACCEPT,0,637,747,6068,3,150,828,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,41.7853,8.0510,789,-3,0,0.2433,14.07,502.09,53.39,51.85,265.00,544.00,90.00,178.00,0.0000,254.41,1,-1,2.4550,OUT_OF_RANGE,0,736,745,5735,3,150,789,0,0,0,0,-1.0000
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,106.50,518.00,99.00,98.00,106.50,518.00,99.00,98.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1928,14811,4,200,0,0,0,0,0,-1.0000
1,0,1,1,ACCEPT,41.9491,8.5000,272,-1,-1,0.8235,104.95,516.47,99.00,98.00,104.00,517.50,98.00,97.00,0.9604,1.40,1,0,3.3349,ACCEPT,0,251,1772,13882,4,200,272,0,0,0,0,0.8371
2,0,1,1,ACCEPT,29.1973,4.6087,212,-1,0,0.9481,103.41,516.47,99.00,98.00,101.50,517.00,97.00,96.00,0.9424,1.98,1,0,3.3699,ACCEPT,0,260,1705,14646,4,200,212,0,0,0,0,0.8432
3,0,1,1,ACCEPT,19.9657,2.6000,156,-1,0,0.8910,101.86,516.47,99.00,98.00,98.00,516.00,92.00,94.00,0.8848,3.89,1,0,3.3081,ACCEPT,0,268,1671,22074,4,200,156,0,0,0,0,0.8476
4,0,1,1,ACCEPT,17.0549,2.2059,225,-2,-1,0.6622,98.77,514.94,99.00,98.00,96.00,515.50,90.00,95.00,0.8813,2.82,1,0,3.3305,ACCEPT,0,397,1639,20346,4,200,225,0,0,0,0,0.8533
5,0,1,1,ACCEPT,18.0131,1.8784,278,-1,-1,0.7842,97.22,513.41,99.00,98.00,93.00,514.00,90.00,94.00,0.8720,4.26,1,0,3.2769,ACCEPT,0,435,1594,19704,4,200,278,0,0,0,0,0.8612
6,0,1,1,ACCEPT,21.3599,2.3243,344,-1,0,0.8692,95.67,513.41,99.00,98.00,89.00,511.50,90.00,95.00,0.8355,6.94,1,0,3.2375,ACCEPT,0,580,1625,14110,4,200,344,0,0,0,0,-1.0000
7,0,1,1,ACCEPT,22.5565,3.2617,349,-2,-1,0.4613,92.58,511.88,99.00,98.00,85.00,511.00,86.00,94.00,0.8143,7.63,1,0,3.1990,ACCEPT,0,592,1522,10314,4,200,349,0,0,0,0,-1.0000
8,0,1,1,ACCEPT,23.4506,3.2973,366,-2,-2,0.4126,89.48,508.81,99.00,98.00,84.00,508.50,86.00,95.00,0.8421,5.49,1,0,3.1118,ACCEPT,0,610,1587,9762,4,200,366,0,0,0,0,-1.0000
9,0,1,1,ACCEPT,24.2203,3.1257,522,-1,-1,0.6494,87.94,507.28,99.00,98.00,83.50,506.00,87.00,94.00,0.8429,4.62,1,0,3.2306,ACCEPT,0,764,1545,10350,4,200,522,0,0,0,0,-1.0000
10,0,1,1,ACCEPT,25.8269,4.6515,614,-2,-2,0.4674,84.84,504.22,99.00,98.00,80.50,503.00,91.00,94.00,0.8754,4.51,1,0,3.3316,ACCEPT,0,874,1452,12051,4,200,614,0,0,0,0,-1.0000
11,0,1,1,ACCEPT,28.5241,5.0710,786,-1,-1,0.7099,83.30,502.69,99.00,98.00,79.00,503.00,96.00,96.00,0.8974,4.31,1,0,3.1922,ACCEPT,0,1021,1460,12112,4,200,786,0,0,0,0,-1.0000
12,0,1,1,ACCEPT,28.1478,4.2021,790,-2,-1,0.6405,80.20,501.16,99.00,98.00,78.00,501.50,98.00,97.00,0.9467,2.23,1,0,3.0129,ACCEPT,0,1046,1463,11849,4,200,790,0,0,0,0,-1.0000
13,0,1,1,ACCEPT,26.6343,2.5196,771,-2,0,0.8521,77.11,501.16,102.96,101.92,76.00,502.00,100.00,98.00,0.9339,1.39,1,1,2.9134,ACCEPT,0,1029,1464,11920,4,200,771,0,0,0,0,-1.0000
14,0,1,1,ACCEPT,25.6882,2.8547,825,-1,0,0.9806,75.50,501.16,102.96,101.92,75.00,501.00,100.00,96.00,0.9148,0.52,1,0,2.8893,ACCEPT,0,1050,1396,12772,4,200,825,0,0,0,0,-1.0000
15,0,1,1,ACCEPT,26.6878,3.4205,903,-1,-1,0.8350,73.89,499.56,102.96,101.92,71.50,500.00,99.00,96.00,0.8986,2.43,1,0,3.0553,ACCEPT,0,1099,1340,11932,4,200,903,0,0,0,0,-1.0000
16,0,1,1,ACCEPT,28.6243,3.5360,983,-1,-1,0.6745,72.28,497.97,102.96,101.92,68.50,498.00,101.00,98.00,0.8937,3.78,1,0,3.0895,ACCEPT,0,1119,1329,10529,4,200,983,0,0,0,0,-1.0000
17,0,1,1,ACCEPT,28.9946,3.6353,967,0,-1,0.6743,72.28,496.38,107.08,106.00,68.00,496.00,102.00,98.00,0.8528,4.30,1,1,2.9472,ACCEPT,0,1129,1279,11275,4,200,967,0,0,0,0,-1.0000
18,0,1,1,ACCEPT,31.2278,4.4677,1108,0,0,1.0000,72.28,496.38,107.08,106.00,67.00,492.50,100.00,97.00,0.8274,6.55,1,0,2.9268,ACCEPT,0,1221,1341,11402,4,200,1108,0,0,0,0,-1.0000
19,0,1,1,ACCEPT,33.2255,5.2490,1265,0,-1,0.7312,72.28,494.72,107.08,106.00,66.00,491.50,100.00,99.00,0.8285,7.06,1,0,2.9925,ACCEPT,0,1375,1168,11295,4,200,1265,0,0,0,0,-1.0000
20,0,1,1,ACCEPT,34.9842,5.3765,1328,0,-1,0.7892,72.28,493.06,107.08,106.00,65.50,490.00,99.00,98.00,0.8119,7.44,1,0,3.1208,ACCEPT,0,1317,1130,11286,4,200,1328,0,0,0,0,0.9277
21,0,1,1,ACCEPT,34.8154,5.3776,1296,-1,0,0.9529,70.61,493.06,107.08,106.00,64.00,488.50,96.00,97.00,0.8030,8.03,1,0,3.1041,ACCEPT,0,1234,1011,13038,4,200,1296,0,0,0,0,-1.0000
22,0,1,1,ACCEPT,32.1555,3.2071,1177,0,-1,0.9728,70.61,491.41,107.08,106.00,65.00,488.50,92.00,97.00,0.7863,6.32,1,0,3.1199,ACCEPT,0,1208,952,12350,4,200,1177,0,0,0,0,-1.0000
23,0,1,1,ACCEPT,31.5676,3.6476,1149,0,0,1.0000,70.61,491.41,107.08,106.00,63.50,488.00,89.00,96.00,0.7528,7.88,1,0,3.1517,ACCEPT,0,1254,847,13082,4,200,1149,0,0,0,0,-1.0000
24,0,1,1,ACCEPT,31.6940,4.8627,1133,0,-1,0.9832,70.61,489.75,107.08,106.00,63.50,487.00,91.00,96.00,0.7697,7.62,1,0,3.1995,ACCEPT,0,1263,756,13147,4,200,1133,0,0,0,0,-1.0000
25,0,1,1,ACCEPT,33.9895,5.9128,1153,0,-1,0.9376,70.61,488.09,107.08,106.00,62.00,484.00,90.00,94.00,0.7444,9.53,1,0,3.1912,ACCEPT,0,1227,713,14805,4,200,1153,0,0,0,0,-1.0000
26,0,1,1,ACCEPT,36.8964,5.7356,1193,-1,0,0.9422,68.94,488.09,107.08,106.00,60.50,482.00,91.00,94.00,0.7466,10.41,1,0,3.1564,ACCEPT,0,1100,714,13830,4,200,1193,0,0,0,0,-1.0000
27,0,1,1,ACCEPT,41.2086,4.7244,1200,0,-2,0.6400,68.94,484.78,107.08,106.00,60.50,479.50,91.00,95.00,0.7558,9.95,1,0,3.1866,ACCEPT,0,1001,664,13941,4,200,1200,0,0,0,0,-1.0000
28,0,1,1,ACCEPT,38.3001,3.8859,1158,0,-2,0.7366,68.94,481.47,107.08,106.00,60.50,477.00,93.00,94.00,0.7500,9.55,1,0,3.2175,ACCEPT,0,1025,741,13589,4,200,1158,0,0,0,0,-1.0000
29,0,1,1,ACCEPT,39.1347,4.4946,1254,0,-1,0.9330,68.94,479.81,107.08,106.00,61.00,475.00,94.00,96.00,0.7741,9.28,1,0,3.2633,ACCEPT,0,1080,789,14975,4,200,1254,0,0,0,0,-1.0000
30,0,1,1,ACCEPT,36.2638,4.6259,1286,-1,-1,0.7449,67.27,478.16,107.08,106.00,62.00,472.50,98.00,95.00,0.8068,7.73,1,0,3.2266,ACCEPT,0,1219,784,15651,4,200,1286,0,0,0,0,-1.0000
31,0,1,1,ACCEPT,34.1802,3.1725,1361,0,-1,0.7979,67.27,476.50,111.36,110.24,62.00,472.00,102.00,96.00,0.7895,6.93,1,1,3.1269,ACCEPT,0,1471,739,18018,4,200,1361,0,0,0,0,-1.0000
32,0,1,1,ACCEPT,38.0047,4.3288,1580,-1,0,0.9823,65.52,476.50,111.36,110.24,63.50,472.00,105.00,96.00,0.8211,4.93,1,0,3.1340,ACCEPT,0,1567,738,18478,4,200,1580,0,0,0,0,-1.0000
33,0,1,1,ACCEPT,39.0990,4.3651,1602,0,-1,0.9806,65.52,474.78,111.36,110.24,63.00,472.50,104.00,97.00,0.8218,3.40,1,0,3.1488,ACCEPT,0,1644,727,16300,4,200,1602,0,0,0,0,-1.0000
34,0,1,1,ACCEPT,41.6363,4.9235,1610,0,0,1.0000,65.52,474.78,111.36,110.24,63.00,472.00,104.00,98.00,0.8302,3.76,1,0,3.1151,ACCEPT,0,1525,749,14513,4,200,1610,0,0,0,0,-1.0000
35,0,1,1,ACCEPT,42.0020,4.1514,1536,0,-1,0.8164,65.52,473.06,111.36,110.24,62.50,469.50,103.00,99.00,0.8306,4.67,1,0,3.0927,ACCEPT,0,1511,733,12292,4,200,1536,0,0,0,0,-1.0000
36,0,1,1,ACCEPT,38.4143,3.1875,1479,0,-1,0.8296,65.52,471.34,111.36,110.24,63.00,466.50,102.00,99.00,0.8226,5.46,1,0,3.1701,ACCEPT,0,1476,747,11826,4,200,1479,0,0,0,0,-1.0000
37,0,1,1,ACCEPT,35.1024,2.8810,1429,0,-1,0.9398,65.52,469.62,111.36,110.24,63.50,464.00,101.00,98.00,0.8063,5.98,1,0,3.2730,ACCEPT,0,1446,832,11249,4,200,1429,0,0,0,0,-1.0000
38,0,1,1,ACCEPT,29.1981,2.0397,1232,1,-1,0.9935,67.27,467.91,111.36,110.24,65.50,462.00,99.00,98.00,0.7903,6.16,1,0,3.2833,ACCEPT,0,1572,848,10754,4,200,1232,0,0,0,0,-1.0000
39,0,1,1,ACCEPT,27.8986,1.8274,1228,4,-1,0.8624,74.23,466.19,111.36,110.24,66.50,460.50,97.00,99.00,0.7734,9.60,1,0,3.0368,ACCEPT,0,1690,715,11917,4,200,1228,0,0,0,0,-1.0000
40,0,1,1,ACCEPT,26.9372,1.8429,1279,1,0,0.9961,75.98,466.19,111.36,110.24,67.50,458.50,95.00,97.00,0.7323,11.44,1,0,3.0294,ACCEPT,0,2038,659,12032,4,200,1279,0,0,0,0,0.9563
41,0,1,1,ACCEPT,25.8256,1.8827,1188,0,0,1.0000,75.98,466.19,111.36,110.24,71.00,458.50,92.00,97.00,0.7132,9.16,1,0,2.9331,ACCEPT,0,1899,631,12322,4,200,1188,0,0,0,0,-1.0000
42,0,1,1,ACCEPT,26.4873,2.5058,1080,1,-1,0.8694,77.72,464.47,111.36,110.24,73.50,457.50,91.00,95.00,0.7042,8.15,1,0,2.9064,ACCEPT,0,1802,646,11680,4,200,1080,0,0,0,0,-1.0000
43,0,1,1,ACCEPT,27.9324,4.2107,1019,0,0,1.0000,77.72,464.47,111.36,110.24,75.00,457.00,90.00,96.00,0.6994,7.95,1,0,3.0706,ACCEPT,0,1599,672,12825,4,200,1019,0,0,0,0,-1.0000
44,0,1,1,ACCEPT,27.7274,4.7957,892,1,-1,0.9417,79.46,462.75,111.36,110.24,74.50,456.00,91.00,96.00,0.7116,8.38,1,0,3.1458,ACCEPT,0,1409,638,12710,4,200,892,0,0,0,0,-1.0000
45,0,1,1,ACCEPT,28.5236,3.7817,866,1,-1,0.8891,81.20,461.03,111.36,110.24,75.00,452.50,92.00,95.00,0.7003,10.55,1,0,3.0713,ACCEPT,0,1364,661,12430,4,200,866,0,0,0,0,-1.0000
46,0,1,1,ACCEPT,23.6457,2.5017,718,1,-1,0.8886,82.95,459.31,111.36,110.24,77.00,451.50,94.00,95.00,0.7249,9.82,1,0,3.0439,ACCEPT,0,1530,685,10763,4,200,718,0,0,0,0,-1.0000
47,0,1,1,ACCEPT,20.1675,2.6453,619,3,-3,0.7593,88.17,454.16,111.36,110.24,79.00,448.50,96.00,93.00,0.7080,10.78,1,0,3.1119,ACCEPT,0,1738,766,9432,4,200,619,0,0,0,0,-1.0000
48,0,1,1,ACCEPT,22.9502,2.9958,710,0,-1,0.8113,88.17,452.44,111.36,110.24,81.50,446.50,97.00,97.00,0.7664,8.93,1,0,3.0893,ACCEPT,0,1900,845,8915,4,200,710,0,0,0,0,-1.0000
49,0,1,1,ACCEPT,22.7569,2.9303,715,0,-1,0.8280,88.17,450.72,111.36,110.24,85.50,446.00,101.00,100.00,0.8227,5.42,1,0,3.1147,ACCEPT,0,1886,849,8733,4,200,715,0,0,0,0,-1.0000
50,0,1,1,ACCEPT,21.4682,2.5891,668,1,-2,0.7455,89.91,447.28,111.36,110.24,89.00,445.50,104.00,101.00,0.8556,2.00,1,0,3.1301,ACCEPT,0,1888,775,8940,4,200,668,0,0,0,0,-1.0000
51,0,1,1,ACCEPT,21.9780,3.8011,688,1,0,0.9506,91.66,447.28,111.36,110.24,93.00,445.00,108.00,102.00,0.8974,2.65,1,0,3.1689,ACCEPT,0,1959,795,9085,4,200,688,0,0,0,0,-1.0000
52,0,1,1,ACCEPT,22.6370,3.8068,670,1,0,0.8299,93.40,447.28,111.36,110.24,95.50,444.50,109.00,103.00,0.8999,3.49,1,0,2.9872,ACCEPT,0,1808,781,8989,4,200,670,0,0,0,0,-1.0000
53,0,1,1,ACCEPT,23.5525,3.9153,693,3,0,0.4084,98.62,447.28,111.36,110.24,98.00,444.00,108.00,102.00,0.8974,3.34,1,0,3.3390,ACCEPT,0,1602,750,10360,4,200,693,0,0,0,0,-1.0000
54,0,1,1,ACCEPT,23.3427,3.8994,698,2,-1,0.7708,102.11,445.56,111.36,110.24,100.50,443.00,105.00,102.00,0.8724,3.03,1,0,3.1368,ACCEPT,0,1453,834,9728,4,200,698,0,0,0,0,-1.0000
55,0,1,1,ACCEPT,21.9359,2.9273,644,3,-1,0.6102,107.34,443.84,111.36,110.24,104.00,441.00,102.00,100.00,0.8309,4.38,1,0,3.3080,ACCEPT,0,1253,835,9856,4,200,644,0,0,0,0,-1.0000
56,0,1,1,ACCEPT,19.7365,1.9599,586,3,-1,0.6519,112.56,442.12,111.36,110.24,108.00,439.00,100.00,98.00,0.7983,5.53,1,0,3.2929,ACCEPT,0,1060,904,9457,4,200,586,0,0,0,0,-1.0000
57,0,1,1,ACCEPT,16.6204,1.7289,491,3,0,0.5031,117.79,442.12,111.36,110.24,112.50,436.00,97.00,100.00,0.7760,8.09,1,0,3.0602,ACCEPT,0,1068,1022,9065,4,200,491,0,0,0,0,-1.0000
58,0,1,1,ACCEPT,16.1475,2.0780,453,4,-1,0.3377,124.76,440.41,111.36,110.24,116.00,436.00,94.00,102.00,0.7760,9.80,1,0,2.9674,ACCEPT,0,1026,1161,8197,4,200,453,0,0,0,0,-1.0000
59,0,1,1,ACCEPT,15.8526,2.7468,423,3,0,0.4255,129.98,440.41,107.08,106.00,122.00,434.00,94.00,104.00,0.7604,10.24,1,-1,2.8585,ACCEPT,0,994,1405,6987,4,200,423,0,0,0,0,-1.0000
60,0,1,1,ACCEPT,12.9812,2.1871,339,3,-1,0.5870,135.00,438.75,107.08,106.00,128.50,434.50,89.00,101.00,0.7677,7.77,1,0,2.7454,ACCEPT,0,1056,1320,6446,4,200,339,0,0,0,0,0.9400
61,0,1,1,ACCEPT,13.0265,2.1187,339,1,0,0.8820,136.67,438.75,102.96,101.92,134.00,434.00,84.00,100.00,0.7475,5.45,1,-1,2.5947,ACCEPT,0,1344,1433,6397,4,200,339,0,0,0,0,-1.0000
62,0,1,1,ACCEPT,13.7152,2.2733,366,4,-2,0.6366,143.11,435.56,102.96,101.92,138.00,434.50,88.00,97.00,0.8134,5.22,1,0,2.8705,ACCEPT,0,1683,1365,6553,4,200,366,0,0,0,0,-1.0000
63,0,1,1,ACCEPT,16.1195,3.1504,419,2,1,0.7160,146.33,437.16,102.96,101.92,141.00,433.50,92.00,99.00,0.8327,6.46,1,0,2.9937,ACCEPT,0,1535,1415,7075,4,200,419,0,0,0,0,-1.0000
64,0,1,1,ACCEPT,15.4423,2.6026,406,3,-1,0.8030,151.16,435.56,102.96,101.92,144.00,432.50,98.00,99.00,0.8184,7.78,1,0,2.9695,ACCEPT,0,1248,1358,7147,4,200,406,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,16.7533,2.5802,418,3,-1,0.6459,155.98,433.97,102.96,101.92,148.00,431.50,100.00,101.00,0.8163,8.36,1,0,3.0466,ACCEPT,0,987,1458,6289,4,200,418,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,18.5345,3.4676,482,4,-2,0.4668,162.42,430.78,102.96,101.92,157.50,429.50,99.00,99.00,0.8818,5.09,1,0,3.0319,ACCEPT,0,1005,1514,6854,4,200,482,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,20.1523,3.9867,598,3,-1,0.6221,167.25,429.19,107.08,106.00,164.00,429.00,98.00,100.00,0.8634,3.26,1,1,2.9337,ACCEPT,0,1202,1719,6937,4,200,598,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,18.4248,3.2199,615,3,0,0.5740,172.27,429.19,107.08,106.00,169.50,427.00,101.00,100.00,0.8899,3.53,1,0,2.8391,ACCEPT,0,1279,1647,7633,4,200,615,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,14.3995,2.4558,528,4,-2,0.6080,178.95,425.88,107.08,106.00,178.50,428.00,103.00,104.00,0.9241,2.17,1,0,3.1874,ACCEPT,0,1482,1611,7851,4,200,528,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,17.8350,3.9133,587,4,0,0.3714,185.64,425.88,107.08,106.00,187.00,426.50,110.00,105.00,0.9622,1.50,1,0,3.3159,ACCEPT,0,1752,1876,6719,4,200,587,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,16.4135,3.1943,559,4,1,0.2218,192.33,427.53,107.08,106.00,198.50,429.00,117.00,106.00,0.8723,6.34,1,0,3.1049,ACCEPT,0,1902,1979,6177,4,200,559,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,15.5023,2.0551,522,6,0,0.2893,202.36,427.53,107.08,106.00,202.00,428.50,110.00,109.00,0.9466,1.03,1,0,3.1345,ACCEPT,0,1810,2139,5955,4,200,522,0,0,0,0,-1.0000
