frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
43,0,1,1,ACCEPT,47.8402,5.1037,2363,-1,0,0.9882,421.61,442.03,466.82,286.84,395.00,812.00,352.00,122.00,0.0000,370.92,1,-5,2.2000,MAX_STEP,0,2803,1551,32767,4,239,2363,0,0,0,0,-1.0000
44,0,1,1,ACCEPT,49.9386,5.3782,2560,0,-1,0.9523,421.61,437.55,466.82,286.84,409.50,840.00,321.00,160.00,0.0000,402.64,1,-4,1.8083,MAX_STEP,0,2963,1607,32767,4,239,2560,0,0,0,0,-1.0000
45,0,1,1,ACCEPT,52.7706,5.4786,2816,-1,-1,0.6335,414.31,433.06,466.82,286.84,422.00,861.50,280.00,211.00,0.0000,428.51,1,-4,1.8536,MAX_STEP,0,3060,1755,26675,4,239,2816,0,0,0,0,-1.0000
46,0,1,1,ACCEPT,55.6651,5.8953,2535,-2,-2,0.3483,399.72,424.09,466.82,286.84,413.50,853.00,245.00,234.00,0.0000,429.13,1,-5,2.1537,MAX_STEP,0,2542,1754,25162,4,239,2535,0,0,0,0,-1.0000
47,0,1,1,ACCEPT,56.2802,5.8254,2435,-1,-2,0.3051,392.42,415.12,466.82,286.84,387.50,836.50,191.00,247.00,0.0000,421.40,1,-5,2.0609,MAX_STEP,0,2374,1757,24896,4,239,2435,0,0,0,0,-1.0000
48,0,1,1,ACCEPT,59.7813,6.2091,2583,-1,-2,0.2935,385.12,406.16,466.82,286.84,373.00,840.00,214.00,292.00,0.0000,434.01,1,-5,1.9145,MAX_STEP,0,2325,1774,27873,4,239,2583,0,0,0,0,-1.0000
49,0,1,1,ACCEPT,60.1395,6.5184,2829,-2,-1,0.4917,370.53,401.67,466.82,286.84,371.00,880.50,238.00,209.00,0.0000,478.83,1,-5,2.0056,MAX_STEP,0,2616,1772,27443,4,239,2829,0,0,0,0,-1.0000
50,0,1,1,ACCEPT,59.6303,6.9872,2732,-2,-1,0.5113,355.94,397.19,466.82,286.84,354.00,899.00,256.00,180.00,0.0000,501.82,1,-5,2.0380,MAX_STEP,0,2622,1879,27260,4,239,2732,0,0,0,0,-1.0000
51,0,1,1,ACCEPT,61.2204,6.5262,2741,-2,0,0.4714,341.34,397.19,466.82,286.84,298.00,928.50,324.00,109.00,0.0000,533.08,1,-4,2.0138,MAX_STEP,0,2574,1844,29648,4,239,2741,0,0,0,0,-1.0000
52,0,1,1,ACCEPT,51.9530,6.2704,2226,-2,-3,0.2022,326.75,383.73,466.82,286.84,285.50,926.50,327.00,113.00,0.0000,544.33,1,-5,2.0409,MAX_STEP,0,2574,1795,15721,4,239,2226,0,0,0,0,-1.0000
53,0,1,1,ACCEPT,47.0633,6.4731,1081,-1,-6,0.0222,319.45,356.83,466.82,286.84,293.50,943.00,295.00,190.00,0.0000,586.75,1,-5,2.1397,MAX_STEP,0,1300,1630,13912,4,239,1081,0,0,0,0,-1.0000
54,0,1,1,ACCEPT,46.4130,6.2092,950,0,-7,0.0021,319.45,325.44,466.82,286.84,317.50,936.50,247.00,231.00,0.0000,611.07,1,-5,1.7719,MAX_STEP,0,1107,1542,14231,4,239,950,0,0,0,0,-1.0000
55,0,1,1,ACCEPT,47.2688,6.3947,972,0,-6,0.0298,319.45,298.53,466.82,286.84,307.00,900.50,186.00,251.00,0.0000,602.10,1,-5,1.9227,MAX_STEP,0,1132,1546,14003,4,239,972,0,0,0,0,-1.0000
56,0,1,1,ACCEPT,50.6677,7.0261,1075,0,-7,0.0019,319.45,267.14,466.82,286.84,294.50,856.00,153.00,242.00,0.0000,589.39,1,-5,2.0147,MAX_STEP,0,1111,1534,15537,4,239,1075,0,0,0,0,-1.0000
57,0,1,1,ACCEPT,48.0282,6.5697,1084,1,-5,0.0083,326.75,244.72,466.82,286.84,300.50,872.00,249.00,190.00,0.0000,627.83,1,-7,1.4620,MAX_STEP,0,1227,1539,14805,4,239,1084,0,0,0,0,-1.0000
58,0,1,1,ACCEPT,47.4522,7.0493,1001,0,-6,0.0010,326.75,217.81,466.82,286.84,290.00,868.50,262.00,167.00,0.0000,651.72,1,-7,1.4531,MAX_STEP,0,1187,1594,13212,4,239,1001,0,0,0,0,-1.0000
59,0,1,1,ACCEPT,45.2191,6.3623,878,0,-7,0.0080,326.75,186.42,466.82,286.84,277.00,866.50,298.00,121.00,0.0000,681.90,1,-7,1.5632,MAX_STEP,0,1087,1605,12665,4,239,878,0,0,0,0,-1.0000
60,0,1,1,ACCEPT,45.9834,6.6136,873,-1,-7,0.0000,319.45,155.03,466.82,286.84,277.00,857.00,310.00,116.00,0.0000,703.25,1,-4,2.1672,MAX_STEP,0,1002,1569,13638,4,239,873,0,0,0,0,0.9665
61,0,1,1,ACCEPT,47.2091,6.5461,995,0,-7,0.0452,319.45,123.64,466.82,286.84,302.50,858.50,261.00,141.00,0.0000,735.05,1,-4,1.8225,MAX_STEP,0,1095,1539,14896,4,239,995,0,0,0,0,-1.0000
62,0,1,1,ACCEPT,44.0995,5.6178,1073,-1,-7,0.0019,312.16,92.25,466.82,286.84,320.50,851.00,213.00,182.00,0.0000,758.80,1,-4,2.0132,MAX_STEP,0,1259,1646,14743,4,239,1073,0,0,0,0,-1.0000
63,0,1,1,ACCEPT,36.5603,3.9608,1010,0,-5,0.0842,312.16,69.83,466.82,286.84,309.00,831.50,182.00,211.00,0.0000,761.68,1,-1,1.7363,LOW_CONF,0,1151,1351,21323,4,239,1010,0,0,0,0,-1.0000
64,0,1,1,ACCEPT,39.8784,5.0435,1392,-1,-3,0.5086,304.86,56.38,466.82,286.84,281.00,830.00,142.00,216.00,0.0000,773.99,1,-2,1.7383,LOW_CONF,0,1537,1375,23739,4,239,1392,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,40.4282,4.5749,1496,-1,-1,0.8182,297.56,51.89,466.82,286.84,291.00,830.00,180.00,208.00,0.0000,778.14,1,-3,2.2806,MAX_STEP,0,1743,1315,21672,4,239,1496,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,39.3448,3.7406,1399,0,-3,0.4432,297.56,38.44,466.82,286.84,273.50,843.50,259.00,215.00,0.0000,805.42,1,-3,1.8989,MAX_STEP,0,1710,1299,20521,4,239,1399,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,41.6175,4.7816,1401,0,-2,0.5796,297.56,29.47,466.82,286.84,254.00,841.50,296.00,187.00,0.0000,813.20,1,-2,1.8038,LOW_CONF,0,1603,1245,21224,4,239,1401,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,32.5014,3.5791,1199,-1,-2,0.7715,290.27,20.50,466.82,286.84,263.50,868.00,275.00,136.00,0.0000,847.92,1,-3,1.8111,MAX_STEP,0,1707,1478,19808,4,239,1199,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,35.4916,3.7613,1497,0,0,1.0000,290.27,20.50,466.82,286.84,265.50,892.50,267.00,121.00,0.0000,872.35,1,-3,1.7928,MAX_STEP,0,2127,1345,21962,4,239,1497,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,38.8274,3.0439,1595,0,-1,0.8652,290.27,16.02,466.82,286.84,267.50,913.50,267.00,127.00,0.0000,897.77,1,-3,1.9476,MAX_STEP,0,2191,1341,12413,4,239,1595,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,39.8474,3.6599,1076,0,-3,0.3132,290.27,2.56,431.60,265.20,255.50,917.50,293.00,151.00,0.0000,915.60,1,-2,2.2104,ACCEPT,0,1314,1549,13218,4,239,1076,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,29.8650,3.5964,802,0,-3,0.4900,290.27,-9.86,415.00,255.00,255.50,920.50,287.00,171.00,0.0000,931.01,1,-1,2.3241,ACCEPT,0,1368,1583,10025,4,239,802,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,25.2327,3.0259,584,0,-3,0.4007,290.27,-21.81,415.00,255.00,265.50,906.50,251.00,153.00,0.0000,928.64,1,0,2.3273,ACCEPT,0,1096,1621,8899,4,239,584,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,22.6614,2.5333,494,0,-5,0.0729,290.27,-41.73,415.00,255.00,291.50,906.50,199.00,161.00,0.0000,948.24,1,-1,1.6119,LOW_CONF,0,1101,1528,8225,4,239,494,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,21.7881,2.1589,462,0,-5,0.0779,290.27,-61.66,399.04,245.19,310.00,906.00,162.00,172.00,0.0000,967.86,1,-1,2.0497,ACCEPT,0,1001,1752,7814,4,239,462,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,13.8581,2.3143,243,1,-3,0.0823,296.50,-73.14,383.69,235.76,327.00,907.50,142.00,167.00,0.0000,981.11,1,-1,2.2675,ACCEPT,0,966,1927,4887,4,239,243,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,9.6798,1.1759,127,0,-4,0.0472,296.50,-87.89,383.69,235.76,326.50,897.00,143.00,162.00,0.0000,985.35,1,9,2.1318,MAX_STEP,0,720,2247,3871,4,239,127,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,9.7416,1.1591,102,0,-5,0.2647,296.50,-106.33,354.74,217.98,316.00,877.00,156.00,142.00,0.0000,983.52,1,-2,2.7565,ACCEPT,0,555,2033,4000,4,239,102,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,7.3549,1.1897,69,5,20,0.2029,324.20,-38.20,354.74,217.98,309.50,864.00,165.00,120.00,0.0000,902.32,1,-16,2.4691,AT_SEARCH_RAIL,0,513,2111,2555,4,239,69,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,11.2139,1.0131,155,-1,-3,0.3806,318.66,-48.42,354.74,217.98,303.00,860.00,186.00,120.00,0.0000,908.56,1,-9,1.6943,MAX_STEP,0,370,2632,6514,4,239,155,0,0,0,0,0.9818
81,0,1,1,ACCEPT,14.7715,1.3677,424,0,-3,0.1698,318.66,-58.64,354.74,217.98,297.50,864.50,197.00,113.00,0.0000,923.38,1,-13,2.4872,MAX_STEP,0,1142,3734,4706,4,239,424,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,8.9110,1.0803,269,-2,11,0.0446,307.58,-21.17,354.74,217.98,281.00,865.00,204.00,118.00,0.0000,886.57,1,-5,1.4271,MAX_STEP,0,1290,2515,5297,4,239,269,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,11.7849,1.1967,286,-1,-4,0.3147,302.04,-34.80,354.74,217.98,271.50,868.50,203.00,113.00,0.0000,903.81,1,-13,1.4829,MAX_STEP,0,872,2051,6848,4,239,286,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,10.2666,1.0227,270,-9,-6,0.1667,252.19,-55.23,354.74,217.98,268.00,872.00,206.00,104.00,0.0000,927.37,1,-1,1.8236,LOW_CONF,0,1100,2978,3283,4,239,270,0,0,0,0,-1.0000
85,0,1,1,ACCEPT,12.6043,1.2143,221,5,1,0.2579,279.88,-51.83,354.74,217.98,261.50,869.50,223.00,101.00,0.0000,921.51,1,-3,1.5054,MAX_STEP,0,1318,738,7676,4,239,221,0,0,0,0,-1.0000
86,0,1,0,NEGATIVE_PEAK,-10.6375,1.2368,-94,7,5,0.0000,279.88,-51.83,354.74,217.98,257.50,867.50,227.00,95.00,0.0000,919.60,0,0,0.0000,NOT_RUN,0,651,1396,0,4,239,94,0,0,0,0,-1.0000
87,0,1,0,NEGATIVE_PEAK,-12.2659,1.3736,-125,7,0,0.3920,279.88,-51.83,354.74,217.98,249.00,880.00,230.00,80.00,0.0000,932.34,0,0,0.0000,NOT_RUN,0,664,1445,0,4,239,125,0,0,0,0,-1.0000
88,0,1,0,NEGATIVE_PEAK,-11.8738,1.2621,-130,5,-3,0.0231,279.88,-51.83,354.74,217.98,241.50,886.50,203.00,77.00,0.0000,939.11,0,0,0.0000,NOT_RUN,0,682,1166,0,4,239,130,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,10.0450,1.0988,89,-2,4,0.3034,268.80,-38.20,341.10,209.59,245.00,892.00,202.00,78.00,0.0000,930.51,1,-1,2.3274,ACCEPT,0,668,1101,5547,4,239,89,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,10.0505,1.2182,67,1,0,0.9104,274.13,-38.20,354.74,217.98,247.00,889.50,208.00,75.00,0.0000,928.10,1,1,2.0452,ACCEPT,0,446,929,6376,4,239,67,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,11.3699,1.0185,110,-1,25,0.3636,268.59,46.95,354.74,217.98,250.50,888.50,213.00,77.00,0.0000,841.74,1,-16,2.0314,AT_SEARCH_RAIL,0,459,1093,9632,4,239,110,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,17.2442,1.4160,371,-1,-2,0.2372,263.05,40.14,354.74,217.98,259.00,887.50,216.00,79.00,0.0000,847.37,1,-16,2.0876,AT_SEARCH_RAIL,0,862,1100,9568,4,239,371,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,20.7873,1.8070,571,-2,-2,0.2487,251.98,33.33,354.74,217.98,265.00,886.50,198.00,77.00,0.0000,853.27,1,15,1.6465,MAX_STEP,0,1337,1163,9550,4,239,571,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,24.0420,2.3217,664,-2,-2,0.4473,240.90,26.52,354.74,217.98,267.00,891.50,186.00,83.00,0.0000,865.38,1,16,1.8651,AT_SEARCH_RAIL,0,1404,1117,12185,4,239,664,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,22.6071,2.2321,529,-2,-3,0.5936,229.82,16.30,354.74,217.98,264.00,893.50,176.00,101.00,0.0000,877.87,1,13,2.3050,MAX_STEP,0,1364,1079,5519,4,239,529,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,23.4533,2.4234,269,0,-4,0.4052,229.82,2.67,354.74,217.98,266.00,887.00,176.00,108.00,0.0000,885.07,1,15,2.4529,MAX_STEP,0,678,1161,4280,4,239,269,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,19.4389,2.5059,213,0,-6,0.2958,229.82,-17.77,354.74,217.98,263.50,878.00,165.00,102.00,0.0000,896.40,1,16,2.2915,AT_SEARCH_RAIL,0,597,1195,4152,4,239,213,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,12.7114,1.2453,132,-1,-8,0.1894,224.28,-45.02,354.74,217.98,269.00,868.00,154.00,92.00,0.0000,914.11,1,2,1.4980,LOW_CONF,0,524,1605,2128,4,239,132,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,10.9891,1.1111,60,1,20,0.4167,229.82,23.11,354.74,217.98,273.50,856.00,153.00,78.00,0.0000,834.04,1,16,1.4433,AT_SEARCH_RAIL,0,326,1567,1913,4,239,60,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,20.7518,2.0667,186,-1,-5,0.1452,224.28,6.08,354.74,217.98,280.00,847.00,162.00,54.00,0.0000,842.77,1,15,1.5509,MAX_STEP,0,300,1954,4286,4,239,186,0,0,0,0,0.9827
101,0,1,1,ACCEPT,25.3028,2.7661,343,-1,-5,0.0058,218.74,-10.95,354.74,217.98,276.50,846.00,161.00,56.00,0.0000,858.90,1,16,1.7315,AT_SEARCH_RAIL,0,611,2022,4110,4,239,343,0,0,0,0,-1.0000
102,0,1,1,ACCEPT,21.7015,2.2000,253,0,-5,0.0356,218.74,-27.98,354.74,217.98,273.00,841.00,156.00,58.00,0.0000,870.68,1,-15,2.0451,MAX_STEP,0,661,2017,3259,4,239,253,0,0,0,0,-1.0000
103,0,1,1,ACCEPT,17.3154,1.8211,173,1,-6,0.2023,224.28,-48.42,354.74,217.98,271.00,825.00,148.00,56.00,0.0000,874.67,1,-13,1.7126,MAX_STEP,0,499,2042,3034,4,239,173,0,0,0,0,-1.0000
104,0,1,1,ACCEPT,12.8622,1.3059,111,-1,-6,0.1712,218.74,-68.86,354.74,217.98,271.00,815.50,144.00,61.00,0.0000,885.90,1,16,2.1871,AT_SEARCH_RAIL,0,511,2086,2040,4,239,111,0,0,0,0,-1.0000
105,0,1,1,ACCEPT,8.4059,1.0400,52,0,-4,0.5962,218.74,-82.48,354.74,217.98,273.50,803.50,141.00,57.00,0.0000,887.67,1,16,2.3890,AT_SEARCH_RAIL,0,447,845,4017,4,239,52,0,0,0,0,-1.0000
106,0,1,1,ACCEPT,7.8068,1.1471,39,-1,-6,0.6667,213.20,-102.92,354.74,217.98,279.00,794.00,146.00,52.00,0.0000,899.33,1,14,2.3713,MAX_STEP,0,319,1215,4774,4,239,39,0,0,0,0,-1.0000
107,0,1,1,ACCEPT,8.0309,1.1538,45,0,-4,0.6222,213.20,-116.55,354.74,217.98,277.00,791.50,148.00,51.00,0.0000,910.29,1,14,2.5454,MAX_STEP,0,335,1161,4731,4,239,45,0,0,0,0,-1.0000
108,0,1,1,ACCEPT,8.4455,1.1220,46,0,-2,0.8043,213.20,-123.36,354.74,217.98,279.50,789.00,143.00,46.00,0.0000,914.76,1,14,2.5197,MAX_STEP,0,362,990,4013,4,239,46,0,0,0,0,-1.0000
109,0,1,1,ACCEPT,7.9539,1.0312,33,1,3,0.7273,218.74,-113.14,354.74,217.98,273.00,784.50,132.00,41.00,0.0000,899.28,1,16,2.3228,AT_SEARCH_RAIL,0,267,858,1542,4,239,33,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,9.2156,1.2857,27,0,34,0.3704,218.74,2.67,354.74,217.98,276.50,785.00,143.00,50.00,0.0000,784.46,1,16,1.9850,AT_SEARCH_RAIL,0,155,857,3479,4,239,27,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,19.4342,2.1333,192,-1,-2,0.5260,213.20,-4.14,354.74,217.98,271.50,792.50,137.00,61.00,0.0000,798.77,1,15,1.5247,MAX_STEP,0,390,826,14581,4,239,192,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,28.7694,3.2769,639,-1,-1,0.8106,207.66,-7.55,354.74,217.98,268.00,794.50,132.00,65.00,0.0000,804.31,1,15,1.8332,MAX_STEP,0,982,834,12279,4,239,639,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,32.8881,3.8882,591,-1,-3,0.4095,202.12,-17.77,354.74,217.98,265.50,792.00,127.00,66.00,0.0000,812.24,1,16,1.6061,AT_SEARCH_RAIL,0,781,789,12657,4,239,591,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,36.4732,4.2838,634,0,-2,0.5836,202.12,-24.58,354.74,217.98,262.00,791.00,126.00,70.00,0.0000,817.77,1,-15,1.9627,MAX_STEP,0,715,834,16208,4,239,634,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,37.3607,4.9000,784,0,0,1.0000,202.12,-24.58,354.74,217.98,259.00,794.50,124.00,69.00,0.0000,821.05,1,-16,1.9227,AT_SEARCH_RAIL,0,989,728,18574,4,239,784,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,40.5447,5.0123,812,-1,-1,0.8510,196.59,-27.98,354.74,217.98,256.00,789.50,130.00,51.00,0.0000,819.64,1,14,1.4736,MAX_STEP,0,968,870,11437,4,239,812,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,33.1937,4.7686,577,0,-3,0.3899,196.59,-38.20,354.74,217.98,255.50,788.00,133.00,52.00,0.0000,828.30,1,16,2.0204,AT_SEARCH_RAIL,0,825,1093,7667,4,239,577,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,25.7056,3.5574,434,0,-3,0.1636,196.59,-48.42,354.74,217.98,258.00,783.00,130.00,50.00,0.0000,833.69,1,15,2.1408,MAX_STEP,0,702,1082,8486,4,239,434,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,28.4472,3.5200,440,1,-2,0.3659,202.12,-55.23,354.74,217.98,263.50,781.00,129.00,46.00,0.0000,838.48,1,15,2.2758,MAX_STEP,0,682,994,10826,4,239,440,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,29.2336,4.0569,499,0,-1,0.9800,202.12,-58.64,354.74,217.98,264.50,782.00,127.00,44.00,0.0000,842.95,1,15,2.1731,MAX_STEP,0,845,1085,10143,4,239,499,0,0,0,0,0.9651
121,0,1,1,ACCEPT,32.0025,4.2353,576,-1,0,0.9219,196.59,-58.64,354.74,217.98,260.00,782.50,124.00,45.00,0.0000,843.53,1,15,2.2818,MAX_STEP,0,857,1102,9373,4,239,576,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,33.7573,4.0144,558,-1,-2,0.6075,191.05,-65.45,354.74,217.98,256.50,780.00,121.00,40.00,0.0000,847.98,1,14,1.8402,MAX_STEP,0,758,1028,11938,4,239,558,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,35.5273,4.5036,617,0,0,1.0000,191.05,-65.45,354.74,217.98,255.00,782.50,120.00,41.00,0.0000,850.36,1,15,1.9212,MAX_STEP,0,847,1027,11206,4,239,617,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,37.6071,4.6418,622,1,1,0.8344,196.59,-62.05,354.74,217.98,256.50,785.00,119.00,40.00,0.0000,849.16,1,15,2.3111,MAX_STEP,0,820,1048,10244,4,239,622,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,37.9295,4.6640,583,0,-1,0.8559,196.59,-65.45,354.74,217.98,259.00,785.00,122.00,38.00,0.0000,852.74,1,15,1.6474,MAX_STEP,0,756,1005,9191,4,239,583,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,25.6721,2.9925,398,1,-2,0.1709,202.12,-72.27,354.74,217.98,258.50,779.50,125.00,37.00,0.0000,853.63,1,15,1.8382,MAX_STEP,0,792,927,9636,4,239,398,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,15.7904,1.6687,272,0,-1,0.6544,202.12,-75.67,354.74,217.98,256.50,779.00,129.00,38.00,0.0000,856.40,1,15,1.8228,MAX_STEP,0,906,881,8006,4,239,272,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,21.7656,2.7228,275,0,0,1.0000,202.12,-75.67,354.74,217.98,256.00,777.50,130.00,39.00,0.0000,854.87,1,15,1.7595,MAX_STEP,0,792,727,8033,4,239,275,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,24.2379,2.6346,274,0,-1,0.7226,202.12,-79.08,354.74,217.98,255.50,776.00,135.00,40.00,0.0000,856.74,1,15,1.8128,MAX_STEP,0,663,747,8379,4,239,274,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,20.3576,2.3958,230,1,-2,0.4130,207.66,-85.89,354.74,217.98,254.50,772.50,135.00,41.00,0.0000,859.67,1,-16,1.9798,AT_SEARCH_RAIL,0,698,716,10486,4,239,230,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,16.1939,1.8879,202,0,-2,0.3960,207.66,-92.70,354.74,217.98,256.00,769.00,136.00,38.00,0.0000,863.06,1,16,1.8423,AT_SEARCH_RAIL,0,696,648,11983,4,239,202,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,15.2022,1.6596,156,1,0,0.9744,213.20,-92.70,354.74,217.98,259.00,769.00,136.00,40.00,0.0000,862.92,1,-16,2.1095,AT_SEARCH_RAIL,0,568,566,11612,4,239,156,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,15.2301,1.8596,106,-1,0,0.9811,207.66,-92.70,354.74,217.98,259.00,770.00,136.00,40.00,0.0000,864.23,1,15,1.5405,MAX_STEP,0,373,484,11337,4,239,106,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,16.8908,1.9535,168,0,-1,0.9583,207.66,-96.11,354.74,217.98,258.00,768.00,136.00,40.00,0.0000,865.57,1,15,2.2109,MAX_STEP,0,567,678,9861,4,239,168,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,16.6982,2.0353,173,1,-2,0.3468,213.20,-102.92,354.74,217.98,258.00,763.00,134.00,40.00,0.0000,867.08,1,15,2.4029,MAX_STEP,0,681,684,8081,4,239,173,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,19.7554,2.1786,122,1,-3,0.1967,218.74,-113.14,354.74,217.98,259.00,758.00,134.00,36.00,0.0000,872.07,1,-16,2.0180,AT_SEARCH_RAIL,0,331,356,11906,4,239,122,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,18.1101,2.2778,205,1,0,0.9902,224.28,-113.14,354.74,217.98,262.00,758.50,134.00,39.00,0.0000,872.46,1,-14,2.7309,MAX_STEP,0,788,730,13335,4,239,205,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,19.1033,2.5256,197,-1,0,0.9949,218.74,-113.14,354.74,217.98,267.00,758.50,134.00,39.00,0.0000,872.98,1,14,2.3582,MAX_STEP,0,673,707,15488,4,239,197,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,19.7581,2.8529,194,1,-1,0.8763,224.28,-116.55,354.74,217.98,271.00,755.00,132.00,40.00,0.0000,872.80,1,-16,1.9885,AT_SEARCH_RAIL,0,737,737,12317,4,239,194,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,12.1153,1.6935,105,0,-1,0.8095,224.28,-119.95,354.74,217.98,273.50,752.50,131.00,43.00,0.0000,873.84,1,15,2.4729,MAX_STEP,0,751,862,5364,4,239,105,0,0,0,0,0.6801
141,0,1,1,ACCEPT,11.8813,1.6136,71,1,-2,0.1831,229.82,-126.77,354.74,217.98,276.00,746.50,132.00,45.00,0.0000,874.49,1,16,2.4226,AT_SEARCH_RAIL,0,469,833,3751,4,239,71,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,10.8050,1.3023,56,0,-1,0.9286,229.82,-130.17,354.74,217.98,278.00,745.00,132.00,44.00,0.0000,876.50,1,-15,2.5563,MAX_STEP,0,411,860,3402,4,239,56,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,15.3938,2.0541,76,0,4,0.2237,229.82,-116.55,354.74,217.98,280.50,753.50,133.00,49.00,0.0000,871.52,1,15,2.6295,MAX_STEP,0,399,746,6237,4,239,76,0,0,0,0,-1.0000
144,0,1,1,ACCEPT,26.1104,3.5250,141,1,1,0.5887,235.36,-113.14,354.74,217.98,284.50,757.50,133.00,45.00,0.0000,872.03,1,14,2.3505,MAX_STEP,0,312,672,12547,4,239,141,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,18.2920,2.3939,158,1,-2,0.4114,240.90,-119.95,354.74,217.98,289.00,753.00,132.00,46.00,0.0000,874.28,1,15,2.4818,MAX_STEP,0,651,569,9959,4,239,158,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,19.4458,2.5441,173,1,1,0.8266,246.44,-116.55,354.74,217.98,290.50,754.00,133.00,44.00,0.0000,871.66,1,16,2.3832,AT_SEARCH_RAIL,0,657,536,8530,4,239,173,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,23.5384,3.2105,183,-1,0,0.9727,240.90,-116.55,354.74,217.98,288.50,755.00,133.00,44.00,0.0000,872.85,1,14,2.2558,MAX_STEP,0,545,648,8947,4,239,183,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,24.4892,3.2192,235,-1,1,0.8596,235.36,-113.14,354.74,217.98,284.00,759.00,132.00,44.00,0.0000,873.50,1,14,2.2827,MAX_STEP,0,612,582,9340,4,239,235,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,22.9982,2.8734,227,1,2,0.4449,240.90,-106.33,354.74,217.98,284.00,763.50,132.00,47.00,0.0000,870.90,1,14,2.1949,MAX_STEP,0,609,604,9139,4,239,227,0,0,0,0,-1.0000
