frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
89,0,1,1,ACCEPT,16.2022,1.6196,149,0,6,0.0470,345.79,1625.84,23.38,48.96,225.00,1596.00,42.00,54.00,0.0000,124.42,1,0,3.3524,ACCEPT,0,348,2597,2561,3,150,149,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,16.6079,1.5192,158,1,7,0.0380,346.16,1631.20,23.38,48.96,229.50,1597.50,41.00,53.00,0.0000,121.43,1,0,3.3519,ACCEPT,0,334,2625,2251,3,150,158,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,19.5473,2.1316,162,-1,8,0.0494,345.79,1637.33,23.38,48.96,233.00,1600.50,42.00,55.00,0.0000,118.65,1,0,3.4023,ACCEPT,0,309,2404,2536,3,150,162,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,20.0463,2.5205,184,-8,7,0.2826,342.85,1642.69,23.38,48.96,235.00,1605.00,38.00,50.00,0.0000,114.25,1,0,3.3747,ACCEPT,0,389,2575,3030,3,150,184,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,17.5069,2.2623,138,-6,3,0.0870,340.65,1644.98,23.38,48.96,239.00,1608.00,36.00,52.00,0.0000,108.17,1,0,3.4165,ACCEPT,0,352,2136,2289,3,150,138,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,17.0472,1.7921,181,-3,4,0.1215,339.55,1648.05,23.38,48.96,242.50,1614.00,37.00,54.00,0.0000,102.85,1,0,3.3412,ACCEPT,0,361,2305,2552,3,150,181,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,16.5660,1.6810,195,0,4,0.3692,339.55,1651.11,24.32,50.91,247.50,1618.00,37.00,56.00,0.0000,97.82,1,1,3.1010,ACCEPT,0,429,2502,2165,3,150,195,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,16.6920,1.7009,182,6,2,0.0275,341.84,1652.70,24.32,50.91,255.00,1621.50,32.00,55.00,0.0000,92.28,1,0,3.2439,ACCEPT,0,401,3019,1796,3,150,182,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,18.1373,2.0435,188,11,1,0.1117,346.05,1653.50,25.29,52.95,261.50,1620.50,29.00,57.00,0.0000,90.77,1,1,3.0340,ACCEPT,0,379,3507,1552,3,150,188,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,22.4046,2.4043,226,3,-1,0.0133,347.25,1652.67,25.29,52.95,266.50,1620.00,25.00,60.00,0.0000,87.11,1,0,3.2525,ACCEPT,0,351,3240,1809,3,150,226,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,21.8236,2.6383,248,5,3,0.0040,349.24,1655.16,25.29,52.95,275.00,1621.50,24.00,63.00,0.0000,81.51,1,0,3.1855,ACCEPT,0,448,2899,1835,3,150,248,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,15.4502,1.8830,177,9,3,0.3164,352.83,1657.64,25.29,52.95,286.00,1623.50,28.00,65.00,0.0000,75.04,1,0,3.2281,ACCEPT,0,460,2944,1638,3,150,177,0,0,0,0,0.9775
101,0,1,1,ACCEPT,14.6851,1.8219,133,9,7,0.1729,356.41,1663.44,25.29,52.95,293.00,1626.00,34.00,66.00,0.0000,73.64,1,0,3.2542,ACCEPT,0,370,2655,1525,3,150,133,0,0,0,0,-1.0000
102,0,1,1,ACCEPT,9.3295,1.1408,81,13,7,0.2099,361.59,1669.23,25.29,52.95,302.50,1630.50,41.00,69.00,0.0000,70.66,1,0,3.1220,ACCEPT,0,305,3114,1233,3,150,81,0,0,0,0,-1.0000
103,0,1,1,ACCEPT,10.5032,1.1154,87,8,7,0.3218,364.78,1675.03,25.29,52.95,307.50,1630.00,45.00,60.00,0.0000,72.86,1,0,3.1935,ACCEPT,0,249,2366,1447,3,150,87,0,0,0,0,-1.0000
104,0,1,1,ACCEPT,10.3275,1.0685,78,8,5,0.2692,367.97,1679.17,25.29,52.95,313.00,1632.00,50.00,66.00,0.0000,72.43,1,0,3.0844,ACCEPT,0,257,2460,1373,3,150,78,0,0,0,0,-1.0000
105,0,1,0,NEGATIVE_PEAK,-8.5590,1.0145,-70,-12,10,0.1143,367.97,1679.17,25.29,52.95,320.50,1633.50,55.00,71.00,0.0000,65.87,0,0,0.0000,NOT_RUN,0,298,2519,0,3,150,70,0,0,0,0,-1.0000
106,0,1,0,NEGATIVE_PEAK,-8.9347,1.0779,-83,-4,13,0.1446,367.97,1679.17,25.29,52.95,328.50,1634.00,55.00,66.00,0.0020,59.99,0,0,0.0000,NOT_RUN,0,379,3065,0,3,150,83,0,0,0,0,-1.0000
107,0,1,0,NEGATIVE_PEAK,-7.5622,1.0141,-72,1,19,0.1806,367.97,1679.17,25.29,52.95,334.00,1634.50,58.00,65.00,0.0220,56.12,0,0,0.0000,NOT_RUN,0,464,2987,0,3,150,72,0,0,0,0,-1.0000
108,0,1,0,NEGATIVE_PEAK,-6.2876,1.2045,-53,10,22,0.0377,367.97,1679.17,25.29,52.95,342.50,1631.00,61.00,64.00,0.0360,54.49,0,0,0.0000,NOT_RUN,0,411,3433,0,3,150,53,0,0,0,0,-1.0000
109,0,1,0,NEGATIVE_PEAK,-6.2032,1.0400,-52,7,-10,0.1731,367.97,1679.17,25.29,52.95,349.00,1627.50,62.00,65.00,0.0347,55.04,0,0,0.0000,NOT_RUN,0,352,3566,0,3,150,52,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,6.1374,1.1282,44,-3,9,0.1364,366.77,1686.62,25.29,52.95,349.00,1619.00,56.00,64.00,0.0000,69.92,1,0,3.1668,ACCEPT,0,247,3713,1099,3,150,44,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,8.0036,1.4651,63,6,-1,0.3175,369.16,1685.80,25.29,52.95,346.50,1606.00,53.00,68.00,0.0000,82.95,1,0,3.4294,ACCEPT,0,263,4521,797,3,150,63,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,8.7298,1.2241,71,7,0,0.2535,371.95,1685.80,25.29,52.95,335.50,1596.00,39.00,68.00,0.0000,96.91,1,0,2.2738,ACCEPT,0,270,4869,732,3,150,71,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,7.3307,1.0484,65,-12,3,0.1077,367.17,1688.28,24.32,50.91,325.50,1583.50,21.00,63.00,0.0000,112.76,1,-1,2.9528,ACCEPT,0,309,5045,765,3,150,65,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,9.1770,1.4419,62,5,1,0.2742,369.09,1689.08,24.32,50.91,318.00,1556.50,22.00,37.00,0.0000,142.08,1,0,3.1269,ACCEPT,0,277,6304,666,3,150,62,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,9.7576,1.1000,66,8,-2,0.1061,372.15,1687.48,24.32,50.91,311.50,1548.00,33.00,62.00,0.0000,152.10,1,0,3.2760,ACCEPT,0,266,6166,693,3,150,66,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,12.0963,1.3438,86,7,1,0.1512,374.83,1688.28,24.32,50.91,311.50,1521.50,31.00,59.00,0.0000,178.40,1,0,3.2824,ACCEPT,0,284,5484,881,3,150,86,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,12.3801,1.2540,79,9,0,0.0759,378.27,1688.28,24.32,50.91,307.00,1522.00,30.00,64.00,0.0000,180.91,1,0,3.3524,ACCEPT,0,264,5591,818,3,150,79,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,15.2011,2.1053,80,9,-2,0.0875,381.72,1686.69,24.32,50.91,303.00,1534.00,32.00,68.00,0.0000,171.79,1,0,3.3116,ACCEPT,0,183,5607,669,3,150,80,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,14.0374,2.0286,71,1,-3,0.2817,382.10,1684.30,24.32,50.91,308.50,1502.00,33.00,76.00,0.0000,196.59,1,0,3.2354,ACCEPT,0,183,5020,826,3,150,71,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,12.4306,1.8182,80,3,-1,0.6875,383.25,1683.50,24.32,50.91,317.50,1464.50,33.00,77.00,0.0000,228.66,1,0,3.1629,ACCEPT,0,245,5380,816,3,150,80,0,0,0,0,0.9706
121,0,1,1,ACCEPT,11.2244,1.5625,75,1,1,0.7067,383.63,1684.30,23.38,48.96,327.00,1429.00,36.00,74.00,0.0000,261.50,1,-1,2.9773,ACCEPT,0,274,5191,844,3,150,75,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,14.3052,1.9615,102,3,1,0.4608,384.73,1685.06,23.38,48.96,335.50,1385.50,35.00,77.00,0.0000,303.58,1,0,3.0981,ACCEPT,0,334,5044,957,3,150,102,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,13.6729,1.8596,106,1,-3,0.3774,385.10,1682.77,23.38,48.96,344.00,1339.50,34.00,79.00,0.0000,345.72,1,0,3.0738,ACCEPT,0,324,5252,1030,3,150,106,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,15.0348,2.1356,126,-5,-1,0.1587,383.27,1682.00,22.48,47.07,352.00,1291.00,34.00,82.00,0.0000,392.25,1,-1,3.0209,ACCEPT,0,332,4671,1414,3,150,126,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,19.3774,2.6538,138,0,-1,0.9565,383.27,1681.27,22.48,47.07,361.50,1241.00,37.00,82.00,0.0000,440.80,1,0,3.1670,ACCEPT,0,346,4827,1277,3,150,138,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,18.8369,2.2453,119,-1,-2,0.6555,382.91,1679.80,22.48,47.07,372.00,1188.50,36.00,85.00,0.0000,491.42,1,0,3.2166,ACCEPT,0,315,5025,1201,3,150,119,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,18.9486,2.3333,105,-2,-1,0.8476,382.21,1679.06,22.48,47.07,380.50,1134.00,37.00,84.00,0.0000,545.07,1,0,3.0972,ACCEPT,0,279,4836,1134,3,150,105,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,21.1554,2.6000,104,-1,3,0.4519,381.86,1681.27,22.48,47.07,391.00,1080.50,42.00,83.00,0.0000,600.84,1,0,3.2252,ACCEPT,0,272,4620,1048,3,150,104,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,18.2439,2.5000,80,-11,2,0.0750,377.99,1682.73,22.48,47.07,396.50,1023.00,41.00,86.00,0.0000,659.99,1,0,3.1783,ACCEPT,0,239,4063,1071,3,150,80,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,22.1755,3.1667,95,-1,1,0.9158,377.64,1683.47,22.48,47.07,407.50,961.00,47.00,86.00,0.0000,723.09,1,0,3.1733,ACCEPT,0,244,5002,839,3,150,95,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,23.6671,3.0690,89,5,-1,0.3483,379.40,1682.73,22.48,47.07,419.00,897.50,46.00,91.00,0.0000,786.23,1,0,3.2058,ACCEPT,0,237,5611,602,3,150,89,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,24.9514,3.9545,87,9,-1,0.0230,382.56,1682.00,22.48,47.07,434.00,828.50,46.00,87.00,0.0000,855.05,1,0,3.1634,ACCEPT,0,206,5943,613,3,150,87,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,27.7573,3.7778,102,3,1,0.6275,383.62,1682.73,22.48,47.07,451.50,766.00,45.00,94.00,0.0000,919.24,1,0,3.1891,ACCEPT,0,209,5258,764,3,150,102,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,29.7574,4.7500,114,5,1,0.0702,385.38,1683.47,22.48,47.07,465.50,700.00,47.00,92.00,0.0000,986.73,1,0,3.1220,ACCEPT,0,228,5446,734,3,150,114,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,30.7686,4.8750,117,-1,4,0.1880,385.02,1686.41,22.48,47.07,478.50,633.00,49.00,90.00,0.0000,1057.55,1,0,3.2273,ACCEPT,0,211,4809,897,3,150,117,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,30.6246,4.7037,127,-4,3,0.0709,383.62,1688.61,22.48,47.07,490.00,565.00,46.00,90.00,0.0000,1128.63,1,0,3.2314,ACCEPT,0,212,4511,972,3,150,127,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,30.7893,4.9231,128,-4,1,0.2500,382.21,1689.34,22.48,47.07,503.50,498.50,47.00,81.00,0.0000,1197.00,1,0,3.1620,ACCEPT,0,209,4608,921,3,150,128,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,31.8530,4.7200,118,1,5,0.0085,382.56,1693.02,22.48,47.07,515.00,442.00,40.00,50.00,0.0000,1258.01,1,0,3.2313,ACCEPT,0,208,4482,906,3,150,118,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,31.0417,3.9630,107,-2,7,0.0187,381.86,1698.16,22.48,47.07,520.00,423.00,32.00,44.00,0.0000,1282.62,1,0,3.2104,ACCEPT,0,189,4168,1011,3,150,107,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,30.4732,4.5000,117,-1,7,0.0513,381.51,1703.30,22.48,47.07,519.00,404.00,34.00,58.00,0.0000,1306.55,1,0,3.2217,ACCEPT,0,193,4218,1060,3,150,117,0,0,0,0,0.9818
141,0,1,1,ACCEPT,28.1146,4.5833,110,-3,6,0.0182,380.45,1707.70,22.48,47.07,512.50,396.00,49.00,74.00,0.0000,1318.33,1,0,3.2317,ACCEPT,0,194,4260,988,3,150,110,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,26.4109,4.0417,97,-1,5,0.0722,380.10,1711.38,22.48,47.07,505.50,399.00,59.00,74.00,0.0000,1318.35,1,0,3.2078,ACCEPT,0,192,4413,903,3,150,97,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,27.7117,4.5000,99,-6,5,0.1414,377.99,1715.05,22.48,47.07,496.00,410.00,66.00,74.00,0.0000,1310.37,1,0,3.2500,ACCEPT,0,168,4027,982,3,150,99,0,0,0,0,-1.0000
144,0,1,1,ACCEPT,23.7068,3.6400,91,-5,2,0.0330,376.23,1716.52,22.48,47.07,491.00,422.00,66.00,74.00,0.0000,1299.59,1,0,3.1237,ACCEPT,0,185,4333,877,3,150,91,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,23.0753,2.9667,89,-3,2,0.3933,375.18,1717.98,22.48,47.07,489.50,432.00,67.00,72.00,0.0000,1291.06,1,0,3.1016,ACCEPT,0,186,4324,855,3,150,89,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,22.8285,2.8929,81,-8,4,0.1728,372.37,1720.92,22.48,47.07,488.00,437.50,68.00,69.00,0.0000,1288.62,1,0,3.2076,ACCEPT,0,177,3913,939,3,150,81,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,22.4194,3.5909,79,-8,1,0.0127,369.55,1721.66,22.48,47.07,492.00,434.50,70.00,65.00,0.0000,1292.97,1,0,3.0667,ACCEPT,0,176,3918,931,3,150,79,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,17.7132,3.0952,65,-13,-1,0.0769,364.98,1720.92,21.62,45.26,498.50,425.00,69.00,64.00,0.0000,1302.78,1,-1,2.8581,ACCEPT,0,201,3719,1010,3,150,65,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,18.9509,1.4255,67,-8,-1,0.1940,362.30,1720.21,21.62,45.26,503.50,419.50,69.00,63.00,0.0000,1308.35,1,0,3.1430,ACCEPT,0,190,4073,904,3,150,67,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,24.9973,3.6667,88,-10,1,0.0909,358.94,1720.92,21.62,45.26,504.50,418.50,75.00,59.00,0.0000,1310.53,1,0,3.2318,ACCEPT,0,167,3919,1079,3,150,88,0,0,0,0,-1.0000
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,516.50,487.50,47.00,85.00,516.50,487.50,47.00,85.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1352,32767,4,200,0,0,0,0,0,-1.0000
1,0,1,1,ACCEPT,13.2698,1.2203,360,-10,27,0.1861,509.16,523.36,45.19,81.73,510.00,524.50,48.00,87.00,0.8845,1.42,1,-1,3.0327,ACCEPT,0,581,901,32767,4,200,360,0,0,0,0,0.9425
2,0,1,1,ACCEPT,13.1812,1.5169,358,-10,28,0.1788,502.12,559.02,45.19,81.73,500.50,561.00,47.00,90.00,0.8474,2.56,1,0,3.1986,ACCEPT,0,702,1392,32767,4,200,358,0,0,0,0,0.9563
3,0,1,1,ACCEPT,7.5343,1.2785,303,-13,25,0.1188,492.98,590.85,45.19,81.73,490.50,601.00,51.00,88.00,0.7027,10.45,1,0,2.4601,ACCEPT,0,879,1098,32766,4,200,303,0,0,0,0,0.9578
4,0,1,1,ACCEPT,11.9796,1.7128,334,-12,31,0.2275,484.55,630.33,45.19,81.73,482.50,637.00,49.00,86.00,0.7850,6.98,1,0,2.8916,ACCEPT,0,808,948,32767,4,200,334,0,0,0,0,0.9588
5,0,1,1,ACCEPT,12.0605,1.7910,360,-11,31,0.2111,476.81,669.80,45.19,81.73,476.00,674.00,46.00,90.00,0.8758,4.27,1,0,2.8465,ACCEPT,0,791,1408,32767,4,200,360,0,0,0,0,0.9592
6,0,1,1,ACCEPT,11.9868,1.3215,485,-9,29,0.2701,470.48,706.73,45.19,81.73,469.50,711.50,49.00,87.00,0.8252,4.87,1,0,2.9608,ACCEPT,0,1066,1102,32767,4,200,485,0,0,0,0,-1.0000
7,0,1,1,ACCEPT,10.6983,1.6847,342,-13,31,0.0439,461.34,746.21,45.19,81.73,458.00,753.50,46.00,89.00,0.7349,8.02,1,0,2.6977,ACCEPT,0,920,1104,32767,4,200,342,0,0,0,0,-1.0000
8,0,1,1,ACCEPT,9.0757,1.4318,315,-16,35,0.0286,450.09,790.78,45.19,81.73,450.00,796.00,50.00,88.00,0.8009,5.22,1,0,2.8899,ACCEPT,0,1044,1635,32767,4,200,315,0,0,0,0,-1.0000
9,0,1,1,ACCEPT,6.5121,1.0943,290,-16,37,0.4207,438.84,837.90,45.19,81.73,439.50,840.50,51.00,81.00,0.8346,2.68,1,0,2.7244,ACCEPT,0,1345,1207,32766,4,200,290,0,0,0,0,-1.0000
10,0,1,1,ACCEPT,9.0254,1.4526,276,-13,32,0.4094,429.70,878.65,45.19,81.73,428.00,883.50,46.00,83.00,0.8280,5.14,1,0,2.7211,ACCEPT,0,824,1366,32767,4,200,276,0,0,0,0,-1.0000
11,0,1,1,ACCEPT,8.9075,1.3344,399,-14,34,0.0276,419.86,921.95,45.19,81.73,420.00,926.00,48.00,80.00,0.8545,4.06,1,0,2.8393,ACCEPT,0,1189,1603,32767,4,200,399,0,0,0,0,-1.0000
12,0,1,0,NEGATIVE_PEAK,-7.0814,1.0641,-382,-7,4,0.1518,419.86,921.95,45.19,81.73,410.00,967.50,50.00,83.00,0.2152,46.61,0,0,0.0000,NOT_RUN,0,1696,1078,0,4,200,382,0,0,0,0,-1.0000
13,0,1,1,ACCEPT,6.4967,1.1585,402,-23,16,0.0050,403.69,942.32,45.19,81.73,399.00,1016.50,46.00,89.00,0.0624,74.33,1,1,1.5294,LOW_CONF,0,1625,671,27028,4,200,402,0,0,0,0,-1.0000
14,0,1,1,ACCEPT,10.5318,1.3488,464,-6,1,0.2522,399.47,943.59,45.19,81.73,391.00,1060.50,50.00,81.00,0.0000,117.21,1,16,1.5327,AT_SEARCH_RAIL,0,1226,926,30697,4,200,464,0,0,0,0,-1.0000
15,0,1,1,ACCEPT,17.0735,2.4608,785,-5,-1,0.1503,395.95,942.32,45.19,81.73,380.00,1108.00,48.00,82.00,0.0000,166.45,1,-5,2.0721,MAX_STEP,0,1330,872,32767,4,200,785,0,0,0,0,-1.0000
16,0,1,1,ACCEPT,21.9117,3.1769,934,-6,1,0.0589,391.73,943.59,45.19,81.73,368.50,1154.00,47.00,80.00,0.0000,211.69,1,-4,1.7771,MAX_STEP,0,1260,968,28866,4,200,934,0,0,0,0,-1.0000
17,0,1,1,ACCEPT,24.0194,3.2930,1034,-6,-1,0.0309,387.52,942.32,45.19,81.73,359.00,1198.00,52.00,76.00,0.0000,257.26,1,-5,2.1407,MAX_STEP,0,1279,1108,27997,4,200,1034,0,0,0,0,-1.0000
18,0,1,1,ACCEPT,25.6207,3.2771,1029,-6,-1,0.0340,383.30,941.05,45.19,81.73,349.00,1246.00,48.00,80.00,0.0000,306.88,1,2,1.8796,LOW_CONF,0,1174,1150,30033,4,200,1029,0,0,0,0,-1.0000
19,0,1,1,ACCEPT,30.6427,3.8450,1265,-5,-1,0.0166,379.78,939.77,45.19,81.73,340.50,1295.50,51.00,79.00,0.0000,357.89,1,-5,2.1729,MAX_STEP,0,1220,747,32767,4,200,1265,0,0,0,0,-1.0000
20,0,1,1,ACCEPT,33.5733,4.3910,1269,-5,-1,0.0158,376.27,938.50,47.00,85.00,328.50,1345.50,49.00,75.00,0.0000,409.79,1,1,2.4238,ACCEPT,0,1175,355,32767,4,200,1269,0,0,0,0,0.9803
21,0,1,1,ACCEPT,30.1436,4.1458,995,-3,-1,0.1990,374.06,937.17,47.00,85.00,316.50,1400.00,51.00,82.00,0.0000,466.39,1,0,1.4400,LOW_CONF,0,990,900,30796,4,200,995,0,0,0,0,-1.0000
22,0,1,1,ACCEPT,33.7695,4.4685,1278,-5,-1,0.0102,370.39,935.84,48.88,88.40,299.00,1450.00,48.00,76.00,0.0000,519.09,1,1,2.4391,ACCEPT,0,1142,459,32767,4,200,1278,0,0,0,0,-1.0000
23,0,1,1,ACCEPT,29.4217,4.9276,1089,-4,-1,0.0422,367.33,934.46,48.88,88.40,291.50,1503.50,35.00,67.00,0.0000,574.07,1,0,2.1659,ACCEPT,0,974,548,32767,4,200,1089,0,0,0,0,-1.0000
24,0,1,1,ACCEPT,31.5600,5.0375,1209,-4,-1,0.0091,364.27,933.08,48.88,88.40,294.00,1530.50,50.00,57.00,0.0000,601.54,1,0,2.6682,ACCEPT,0,1067,559,32767,4,200,1209,0,0,0,0,-1.0000
25,0,1,1,ACCEPT,32.5991,5.2556,1172,-5,-3,0.0956,360.44,928.93,48.88,88.40,288.50,1546.00,53.00,56.00,0.0000,621.25,1,0,2.9837,ACCEPT,0,1038,890,32767,4,200,1172,0,0,0,0,-1.0000
26,0,1,1,ACCEPT,34.4709,4.6589,1803,-6,0,0.0749,355.84,928.93,48.88,88.40,280.50,1556.50,53.00,53.00,0.0000,632.08,1,0,2.9705,ACCEPT,0,1665,372,32767,4,200,1803,0,0,0,0,-1.0000
27,0,1,1,ACCEPT,37.3105,5.9522,1244,-4,-1,0.0506,352.78,927.55,48.88,88.40,274.00,1564.50,56.00,59.00,0.0000,641.81,1,0,3.4036,ACCEPT,0,1023,374,32767,4,200,1244,0,0,0,0,-1.0000
28,0,1,1,ACCEPT,36.8592,6.6117,1362,-6,-2,0.0969,348.19,924.78,48.88,88.40,259.50,1569.50,41.00,57.00,0.0000,650.79,1,0,3.3674,ACCEPT,0,1195,1072,31845,4,200,1362,0,0,0,0,-1.0000
29,0,1,1,ACCEPT,37.0192,5.6455,1688,-5,1,0.0776,344.36,926.16,48.88,88.40,253.50,1575.00,47.00,66.00,0.0000,655.17,1,0,3.1940,ACCEPT,0,1522,408,32767,4,200,1688,0,0,0,0,-1.0000
30,0,1,1,ACCEPT,39.3527,6.4192,1669,-8,-1,0.0539,338.23,924.78,48.88,88.40,249.50,1580.00,51.00,64.00,0.0000,661.20,1,0,3.4058,ACCEPT,0,1545,627,32767,4,200,1669,0,0,0,0,-1.0000
31,0,1,1,ACCEPT,40.5544,7.1984,1778,-8,-2,0.0619,332.11,922.02,48.88,88.40,244.00,1581.00,50.00,62.00,0.0000,664.85,1,0,3.5121,ACCEPT,0,1460,493,32767,4,200,1778,0,0,0,0,-1.0000
32,0,1,1,ACCEPT,45.4387,7.8798,2033,-6,-2,0.0920,327.52,919.25,48.88,88.40,244.00,1580.00,48.00,64.00,0.0000,666.01,1,0,3.4584,ACCEPT,0,1532,514,27833,4,200,2033,0,0,0,0,-1.0000
33,0,1,1,ACCEPT,44.6709,7.8619,1651,-4,-2,0.0188,324.45,916.48,48.88,88.40,247.50,1578.00,43.00,66.00,0.0000,665.98,1,0,3.5747,ACCEPT,0,1350,373,30056,4,200,1651,0,0,0,0,-1.0000
34,0,1,1,ACCEPT,47.0123,8.0871,2135,-1,-1,0.7007,323.69,915.10,48.88,88.40,253.00,1577.50,36.00,63.00,0.0000,666.16,1,0,3.4212,ACCEPT,0,1643,534,31820,4,200,2135,0,0,0,0,-1.0000
35,0,1,1,ACCEPT,46.4316,7.8217,2237,0,-2,0.3581,323.69,912.34,48.88,88.40,262.50,1578.00,29.00,62.00,0.0000,668.47,1,0,3.4163,ACCEPT,0,1768,538,24380,4,200,2237,0,0,0,0,-1.0000
36,0,1,1,ACCEPT,49.2959,6.9731,1813,-4,-1,0.0314,320.62,910.95,48.88,88.40,267.50,1578.50,27.00,59.00,0.0000,669.66,1,0,3.4281,ACCEPT,0,1251,429,20713,4,200,1813,0,0,0,0,-1.0000
37,0,1,1,ACCEPT,49.1261,7.6844,1729,-3,-1,0.1319,318.33,909.57,48.88,88.40,267.50,1562.50,7.00,17.00,0.0000,654.91,1,0,3.5461,ACCEPT,0,1252,364,20106,4,200,1729,0,0,0,0,-1.0000
38,0,1,1,ACCEPT,47.2696,7.6306,1694,-1,-1,0.6316,317.56,908.19,48.88,88.40,276.50,1575.50,21.00,39.00,0.0000,668.57,1,0,3.6420,ACCEPT,0,1158,422,18090,4,200,1694,0,0,0,0,-1.0000
39,0,1,1,ACCEPT,48.5739,7.8519,1696,-3,0,0.2818,315.27,908.19,48.88,88.40,279.50,1580.00,21.00,38.00,0.0000,672.76,1,0,3.3110,ACCEPT,0,1238,398,17776,4,200,1696,0,0,0,0,-1.0000
40,0,1,1,ACCEPT,50.4650,9.6409,1745,-2,0,0.6327,313.73,908.19,48.88,88.40,282.00,1591.50,20.00,45.00,0.0000,684.05,1,0,3.5035,ACCEPT,0,1248,504,20597,4,200,1745,0,0,0,0,0.9709
41,0,1,1,ACCEPT,44.6994,8.3974,1923,-3,0,0.1950,311.44,908.19,48.88,88.40,279.00,1592.50,8.00,35.00,0.0000,685.08,1,0,3.4904,ACCEPT,0,1513,551,22809,4,200,1923,0,0,0,0,-1.0000
42,0,1,1,ACCEPT,50.9434,8.5304,2670,-5,0,0.0240,307.61,908.19,48.88,88.40,280.50,1601.00,9.00,36.00,0.0000,693.34,1,0,3.4800,ACCEPT,0,1796,651,25123,4,200,2670,0,0,0,0,-1.0000
43,0,1,1,ACCEPT,49.2394,8.5766,2856,0,-1,0.8337,307.61,906.80,48.88,88.40,288.50,1611.00,11.00,42.00,0.0000,704.45,1,0,3.5634,ACCEPT,0,2100,888,26601,4,200,2856,0,0,0,0,-1.0000
44,0,1,1,ACCEPT,48.4977,9.8233,2780,3,1,0.3687,309.91,908.19,48.88,88.40,294.50,1620.50,9.00,49.00,0.0000,712.48,1,0,3.6194,ACCEPT,0,1998,281,30457,4,200,2780,0,0,0,0,-1.0000
45,0,1,1,ACCEPT,51.0430,9.9398,2475,-7,1,0.0691,304.55,909.57,48.88,88.40,291.50,1626.00,11.00,52.00,0.0000,716.55,1,0,3.5185,ACCEPT,0,1721,391,28460,4,200,2475,0,0,0,0,-1.0000
46,0,1,1,ACCEPT,49.5809,9.0930,2346,-1,0,0.7707,303.78,909.57,48.88,88.40,290.50,1630.00,11.00,52.00,0.0000,720.55,1,0,3.5765,ACCEPT,0,1558,328,32188,4,200,2346,0,0,0,0,-1.0000
