frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
141,0,1,1,ACCEPT,65.1912,9.8689,1204,5,6,0.0108,253.10,544.33,101.67,111.40,177.50,260.50,65.00,65.00,0.0000,293.72,1,0,3.2724,ACCEPT,0,1057,1609,31175,3,174,1204,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,70.3464,9.9685,1266,1,9,0.0427,254.69,560.01,101.67,111.40,177.50,281.00,53.00,66.00,0.0000,289.49,1,0,3.2380,ACCEPT,0,1031,1516,32767,3,174,1266,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,59.4661,5.6965,1145,4,5,0.1170,261.03,568.72,101.67,111.40,177.50,300.50,57.00,69.00,0.0000,280.92,1,0,3.2604,ACCEPT,1,1041,1579,32767,3,174,1145,0,0,0,1,-1.0000
144,0,1,1,ACCEPT,57.9615,5.1019,1102,-3,-6,0.0971,256.27,558.27,101.67,111.40,169.00,306.50,66.00,77.00,0.0000,266.46,1,0,3.3079,ACCEPT,0,1099,1689,32767,3,174,1102,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,60.3770,5.5545,1122,-6,-5,0.0241,246.76,549.55,101.67,111.40,157.00,309.00,88.00,86.00,0.0000,256.75,1,0,3.3763,ACCEPT,0,1033,1645,32440,3,174,1122,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,65.4622,6.5118,1107,-4,-2,0.0416,240.41,546.07,101.67,111.40,159.50,326.50,85.00,81.00,0.0000,234.00,1,0,3.2805,ACCEPT,0,931,1559,28834,3,174,1107,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,66.7930,9.1858,1038,1,4,0.0096,242.00,553.04,101.67,111.40,165.50,359.50,81.00,67.00,0.0000,208.11,1,0,3.4094,ACCEPT,0,913,1627,31843,3,174,1038,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,69.2023,9.3712,1237,2,3,0.0340,245.17,558.27,101.67,111.40,177.00,388.50,80.00,69.00,0.0000,182.94,1,0,3.2914,ACCEPT,1,1058,1578,32767,3,174,1237,0,0,0,1,-1.0000
149,0,1,1,ACCEPT,67.5002,8.2215,1299,3,1,0.3403,249.93,560.01,101.67,111.40,194.00,410.50,90.00,81.00,0.0000,159.63,1,0,3.4013,ACCEPT,0,1131,1620,32767,3,174,1299,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,64.3933,6.6105,1256,-2,-3,0.1521,246.76,554.78,101.67,111.40,208.50,420.50,85.00,73.00,0.0000,139.62,1,0,3.3523,ACCEPT,0,1152,1635,31055,3,174,1256,0,0,0,0,-1.0000
151,0,1,1,ACCEPT,65.8221,6.6213,1119,-4,-2,0.1582,240.41,551.30,101.67,111.40,216.50,418.00,73.00,72.00,0.0000,135.43,1,0,3.2565,ACCEPT,0,1020,1612,29971,3,174,1119,0,0,0,0,-1.0000
152,0,1,1,ACCEPT,69.8235,8.1866,1097,-4,2,0.1495,234.07,554.78,101.67,111.40,207.00,417.50,74.00,75.00,0.0000,139.92,1,0,3.3621,ACCEPT,0,919,1465,28958,3,174,1097,0,0,0,0,-1.0000
153,0,1,1,ACCEPT,67.9607,7.5172,1090,-2,5,0.0229,230.90,563.49,101.67,111.40,195.50,413.50,89.00,95.00,0.0000,154.11,1,0,3.2596,ACCEPT,0,892,1376,32767,3,174,1090,0,0,0,0,-1.0000
154,0,1,1,ACCEPT,62.0541,6.6038,1050,-1,7,0.0048,229.31,575.69,101.67,111.40,186.00,402.50,100.00,101.00,0.0000,178.52,1,0,3.3149,ACCEPT,0,908,1371,32767,3,174,1050,0,0,0,0,-1.0000
155,0,1,1,ACCEPT,63.2575,6.7066,1120,1,2,0.2643,230.90,579.17,101.67,111.40,179.50,374.50,97.00,89.00,0.0000,211.03,1,0,3.2550,ACCEPT,0,1014,1500,32727,3,174,1120,0,0,0,0,-1.0000
156,0,1,1,ACCEPT,66.8087,6.5975,1049,0,4,0.0305,230.90,586.14,101.67,111.40,174.50,348.50,95.00,79.00,0.0000,244.24,1,0,3.2454,ACCEPT,0,948,1366,32767,3,174,1049,0,0,0,0,-1.0000
157,0,1,1,ACCEPT,61.3864,7.4179,994,2,13,0.0744,234.07,608.79,101.67,111.40,172.50,344.50,107.00,105.00,0.0000,271.37,1,0,3.1653,ACCEPT,0,830,1232,32767,3,174,994,0,0,0,0,-1.0000
158,0,1,1,ACCEPT,30.4654,2.1769,640,3,19,0.0187,238.83,641.89,101.67,111.40,170.50,352.00,87.00,104.00,0.0000,297.83,1,0,3.1012,ACCEPT,0,844,1260,32767,3,174,640,0,0,0,0,-1.0000
159,0,1,1,ACCEPT,20.9527,2.0086,468,-1,7,0.0385,237.24,654.09,101.67,111.40,167.50,333.50,83.00,99.00,0.0000,328.08,1,0,3.3349,ACCEPT,0,755,1141,32767,3,174,468,0,0,0,0,-1.0000
160,0,1,1,ACCEPT,35.9104,3.8333,667,-4,-5,0.0765,230.90,645.38,101.67,111.40,172.00,304.00,106.00,94.00,0.0000,346.42,1,0,3.1858,ACCEPT,0,959,1301,32132,3,174,667,0,0,0,0,0.9933
161,0,1,1,ACCEPT,42.1824,2.9466,607,-7,-7,0.0741,219.80,633.18,101.67,111.40,166.50,282.00,83.00,68.00,0.0000,355.20,1,0,3.0652,ACCEPT,0,795,1252,30393,3,174,607,0,0,0,0,-1.0000
162,0,1,1,ACCEPT,47.3304,4.4679,697,-5,-11,0.0158,211.87,614.02,101.67,111.40,162.00,251.50,84.00,75.00,0.0000,365.93,1,0,3.1468,ACCEPT,0,865,1297,26214,3,174,697,0,0,0,0,-1.0000
163,0,1,1,ACCEPT,60.1721,4.4531,855,-1,-12,0.0070,210.28,593.11,101.67,111.40,159.50,214.00,91.00,84.00,0.0000,382.50,1,0,3.2420,ACCEPT,0,808,1657,25051,3,174,855,0,0,0,0,-1.0000
164,0,1,1,ACCEPT,57.1486,5.8500,1170,7,-8,0.0667,221.38,579.17,101.67,111.40,170.50,181.50,81.00,103.00,0.0000,400.91,1,0,3.2831,ACCEPT,0,1108,1917,24932,3,174,1170,0,0,0,0,-1.0000
165,0,1,1,ACCEPT,60.5172,6.6376,1447,11,-8,0.0007,238.83,565.23,101.67,111.40,185.50,151.50,69.00,83.00,0.0000,417.16,1,0,3.3062,ACCEPT,0,1209,1950,23996,3,174,1447,0,0,0,0,-1.0000
166,0,1,1,ACCEPT,50.7191,4.5678,1078,3,-13,0.0213,243.59,542.59,101.67,111.40,185.00,113.50,92.00,91.00,0.0000,433.07,1,0,3.2490,ACCEPT,0,1169,1772,25267,3,174,1078,0,0,0,0,-1.0000
167,0,1,1,ACCEPT,63.1424,4.8839,1094,-6,-4,0.0850,234.07,535.62,101.67,111.40,172.00,102.00,82.00,70.00,0.0000,438.04,1,0,3.2310,ACCEPT,0,937,1487,32552,3,174,1094,0,0,0,0,-1.0000
168,0,1,1,ACCEPT,63.7292,6.6968,1038,-8,-1,0.0462,221.38,533.88,101.67,111.40,161.00,98.00,84.00,62.00,0.0000,440.04,1,0,3.2596,ACCEPT,0,961,1457,30971,3,174,1038,0,0,0,0,-1.0000
169,0,1,1,ACCEPT,65.6913,6.1098,1002,-10,-1,0.0519,205.52,532.13,101.67,111.40,143.00,105.50,84.00,81.00,0.0000,431.19,1,0,3.2759,ACCEPT,0,883,1403,29459,3,174,1002,0,0,0,0,-1.0000
170,0,1,1,ACCEPT,67.7157,5.8344,951,-9,-1,0.0526,191.25,530.39,101.67,111.40,138.50,124.50,97.00,89.00,0.0000,409.30,1,0,3.2625,ACCEPT,0,791,1409,32545,3,174,951,0,0,0,0,-1.0000
171,0,1,1,ACCEPT,74.4901,7.8812,1261,-2,1,0.4877,188.08,532.13,101.67,111.40,137.50,149.50,93.00,91.00,0.0000,385.96,1,0,3.3397,ACCEPT,0,960,1436,29177,3,174,1261,0,0,0,0,-1.0000
172,0,1,1,ACCEPT,68.3785,8.0168,954,-9,5,0.0304,173.80,540.84,101.67,111.40,125.00,177.00,82.00,92.00,0.0000,367.10,1,0,3.3154,ACCEPT,0,833,1222,32767,3,174,954,0,0,0,0,-1.0000
173,0,1,1,ACCEPT,65.3556,7.1182,783,-14,9,0.0128,151.60,556.52,101.67,111.40,97.50,212.00,69.00,84.00,0.0000,348.75,1,0,3.2981,ACCEPT,0,683,1150,32767,3,174,783,0,0,0,0,-1.0000
174,0,1,1,ACCEPT,71.1756,9.2727,1020,-6,9,0.0088,142.09,572.20,101.67,111.40,80.00,245.00,64.00,82.00,0.0000,333.04,1,0,3.2558,ACCEPT,0,718,1151,32767,3,174,1020,0,0,0,0,-1.0000
