frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
146,0,1,1,ACCEPT,26.9262,3.2845,1189,2,-2,0.6846,199.12,466.77,76.32,36.85,200.50,467.00,85.00,50.00,0.6617,1.39,1,0,2.6414,ACCEPT,0,1789,1058,12201,7,349,1189,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,28.3295,2.1096,1059,1,-2,0.6818,200.32,465.61,79.38,38.32,204.00,465.00,88.00,48.00,0.7201,3.73,1,1,3.0591,ACCEPT,0,1548,917,13266,7,349,1059,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,27.6871,2.2620,1088,1,-2,0.5928,201.56,464.41,82.55,39.85,201.50,464.00,83.00,68.00,0.5829,0.41,1,1,2.9815,ACCEPT,0,1425,807,13104,7,349,1088,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,19.8837,2.6070,962,0,2,0.7380,201.56,465.66,82.55,39.85,201.50,463.00,81.00,76.00,0.5192,2.66,1,0,2.6731,ACCEPT,0,1843,948,12953,7,349,962,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,15.2130,1.6042,762,0,2,0.7756,201.56,466.91,76.32,36.85,201.50,459.00,79.00,72.00,0.4944,7.91,1,-2,2.8568,ACCEPT,0,1593,1177,15553,7,349,762,0,0,0,0,-1.0000
151,0,1,1,ACCEPT,15.9764,1.4834,939,2,-2,0.5868,203.95,465.75,76.32,36.85,206.50,462.50,85.00,53.00,0.6242,4.13,1,-3,2.5132,MAX_STEP,0,1844,1049,12930,7,349,939,0,0,0,0,-1.0000
152,0,1,1,ACCEPT,12.1977,1.3565,567,-1,1,0.9630,202.76,466.33,76.32,36.85,209.50,465.50,89.00,33.00,0.7723,6.79,1,10,1.6039,MAX_STEP,0,1791,896,12100,7,349,567,0,0,0,0,-1.0000
153,0,1,1,ACCEPT,21.1915,2.3522,875,-1,2,0.6411,201.56,467.48,76.32,36.85,210.00,466.50,90.00,39.00,0.7715,8.49,1,-3,3.2577,MAX_STEP,0,1514,1103,10658,7,349,875,0,0,0,0,-1.0000
154,0,1,1,ACCEPT,21.5249,1.6345,881,1,2,0.4586,202.76,468.64,73.39,35.43,207.50,467.50,85.00,65.00,0.4706,4.88,1,-1,2.6352,ACCEPT,0,1516,1043,12378,7,349,881,0,0,0,0,-1.0000
155,0,1,1,ACCEPT,23.2207,2.2777,1050,0,5,0.4610,202.76,471.41,73.39,35.43,205.00,466.50,84.00,71.00,0.4360,5.40,1,0,2.7781,ACCEPT,0,2029,1247,10236,7,349,1050,0,0,0,0,-1.0000
156,0,1,1,ACCEPT,26.8064,2.9775,1057,1,6,0.3254,203.91,474.74,76.32,36.85,204.00,467.50,80.00,57.00,0.6167,7.24,1,1,2.6729,ACCEPT,0,1698,1426,9943,7,349,1057,0,0,0,0,-1.0000
157,0,1,1,ACCEPT,31.2374,3.0902,1131,0,1,0.8992,203.91,475.32,76.32,36.85,205.00,470.00,82.00,54.00,0.6351,5.43,1,0,2.7924,ACCEPT,0,1469,1445,8844,7,349,1131,0,0,0,0,-1.0000
158,0,1,1,ACCEPT,24.0566,2.0504,732,1,2,0.5246,205.10,476.48,76.32,36.85,207.00,478.50,88.00,31.00,0.7454,2.77,1,0,2.5214,ACCEPT,0,1480,1026,9628,7,349,732,0,0,0,0,-1.0000
159,0,1,1,ACCEPT,21.5108,2.1961,683,-2,7,0.0820,202.71,480.52,82.55,39.85,204.00,479.00,86.00,68.00,0.5626,2.00,1,2,3.0531,ACCEPT,0,1205,1024,11956,7,349,683,0,0,0,0,-1.0000
160,0,1,1,ACCEPT,17.8746,1.8009,841,-1,4,0.6290,201.42,483.02,79.38,38.32,202.50,476.00,83.00,76.00,0.4822,7.11,1,-1,2.9169,ACCEPT,0,1636,917,14021,7,349,841,0,0,0,0,0.9977
161,0,1,1,ACCEPT,20.5515,2.1417,1073,1,1,0.6710,202.66,483.62,79.38,38.32,200.00,476.00,78.00,68.00,0.5363,8.08,1,0,2.7818,ACCEPT,0,1804,1156,14481,7,349,1073,0,0,0,0,-1.0000
162,0,1,1,ACCEPT,22.7050,2.9222,1052,0,-4,0.2899,202.66,481.22,79.38,38.32,204.50,481.50,89.00,53.00,0.6448,1.86,1,-2,1.9505,LOW_CONF,0,1684,1026,12655,7,349,1052,0,0,0,0,-1.0000
163,0,1,1,ACCEPT,17.5809,1.8215,847,-3,1,0.5384,198.94,481.82,79.38,38.32,206.00,484.00,92.00,36.00,0.7633,7.39,1,9,2.4546,MAX_STEP,0,2199,1171,12382,7,349,847,0,0,0,0,-1.0000
164,0,1,1,ACCEPT,24.2696,3.3620,938,-1,-2,0.5682,197.70,480.62,76.32,36.85,204.00,482.50,92.00,57.00,0.5363,6.58,1,-1,2.6832,ACCEPT,0,1757,1353,12094,7,349,938,0,0,0,0,-1.0000
165,0,1,1,ACCEPT,27.3667,2.7014,1167,-1,0,0.8912,196.50,480.62,76.32,36.85,199.00,480.00,88.00,72.00,0.4439,2.58,1,0,2.6532,ACCEPT,0,1584,1081,12285,7,349,1167,0,0,0,0,-1.0000
166,0,1,1,ACCEPT,26.1364,3.2589,1196,-1,0,0.9356,195.30,480.62,76.32,36.85,197.00,475.50,86.00,71.00,0.4606,5.39,1,0,2.6807,ACCEPT,0,1872,1250,13416,7,349,1196,0,0,0,0,-1.0000
167,0,1,1,ACCEPT,29.6169,4.0861,1471,0,-2,0.8144,195.30,479.46,79.38,38.32,196.00,475.50,84.00,55.00,0.6584,4.02,1,1,2.6197,ACCEPT,0,2340,1392,12098,7,349,1471,0,0,0,0,-1.0000
168,0,1,1,ACCEPT,22.3514,2.6979,920,0,-3,0.5054,195.30,477.66,79.38,38.32,197.50,479.00,91.00,44.00,0.7597,2.57,1,0,2.2991,ACCEPT,0,1735,998,11846,7,349,920,0,0,0,0,-1.0000
169,0,1,1,ACCEPT,15.1243,1.3649,606,0,-4,0.4208,195.30,475.25,82.55,39.85,198.50,477.50,93.00,37.00,0.7976,3.91,1,1,2.5387,ACCEPT,0,1764,1019,13920,7,349,606,0,0,0,0,-1.0000
170,0,1,1,ACCEPT,18.2628,1.9894,752,0,2,0.7686,195.30,476.50,85.85,41.45,198.00,478.00,92.00,66.00,0.5860,3.08,1,1,2.5850,ACCEPT,0,1457,1000,13947,7,349,752,0,0,0,0,-1.0000
171,0,1,1,ACCEPT,23.3049,2.8338,1108,1,1,0.8213,196.65,477.15,85.85,41.45,197.00,473.00,86.00,76.00,0.5417,4.16,1,0,2.6975,ACCEPT,0,1700,1320,13358,7,349,1108,0,0,0,0,-1.0000
172,0,1,1,ACCEPT,20.2601,2.1127,1012,0,1,0.9980,196.65,477.80,79.38,38.32,196.50,470.00,83.00,70.00,0.5235,7.80,1,-2,2.7234,ACCEPT,0,1702,1343,14363,7,349,1012,0,0,0,0,-1.0000
173,0,1,1,ACCEPT,22.4881,2.6250,1092,2,-4,0.2088,199.13,475.39,82.55,39.85,201.50,471.00,91.00,58.00,0.6233,4.99,1,1,2.3641,ACCEPT,0,1738,1255,11565,7,349,1092,0,0,0,0,-1.0000
174,0,1,1,ACCEPT,16.3878,1.6676,607,1,-4,0.3147,200.42,472.89,76.32,36.85,207.50,471.50,95.00,35.00,0.7527,7.21,1,-2,2.3004,ACCEPT,0,1526,1122,13275,7,349,607,0,0,0,0,-1.0000
175,0,1,1,ACCEPT,23.6848,2.6969,952,0,-3,0.2500,200.42,471.16,73.39,35.43,207.00,471.00,94.00,56.00,0.4939,6.58,1,-1,2.5723,ACCEPT,0,1637,1309,12937,7,349,952,0,0,0,0,-1.0000
176,0,1,1,ACCEPT,21.7763,2.3228,878,0,-2,0.6093,200.42,470.05,73.39,35.43,205.50,468.00,93.00,68.00,0.4111,5.48,1,0,2.6619,ACCEPT,0,1478,1287,13462,7,349,878,0,0,0,0,-1.0000
177,0,1,1,ACCEPT,21.8045,2.6799,1013,2,-5,0.0128,202.72,467.27,76.32,36.85,205.50,463.00,89.00,74.00,0.4270,5.10,1,1,2.5947,ACCEPT,0,1638,1432,11796,7,349,1013,0,0,0,0,-1.0000
178,0,1,1,ACCEPT,24.3288,3.0659,1024,1,-6,0.0420,203.91,463.80,79.38,38.32,205.00,458.00,88.00,52.00,0.6647,5.91,1,1,2.6712,ACCEPT,0,1601,1600,11268,7,349,1024,0,0,0,0,-1.0000
179,0,1,1,ACCEPT,19.2766,2.5556,736,0,-9,0.0639,203.91,458.39,76.32,36.85,209.00,458.50,92.00,41.00,0.7456,5.09,1,-1,2.6693,ACCEPT,0,1740,1103,12784,7,349,736,0,0,0,0,-1.0000
180,0,1,1,ACCEPT,16.3952,1.6110,617,-1,-1,0.8671,202.72,457.81,73.39,35.43,210.00,460.00,96.00,40.00,0.6771,7.60,1,-1,2.8951,ACCEPT,0,1740,1117,11538,7,349,617,0,0,0,0,0.9919
181,0,1,1,ACCEPT,13.5223,1.2312,490,-3,-8,0.1939,199.27,453.38,73.39,35.43,210.50,452.50,97.00,55.00,0.4874,11.26,1,-2,1.7390,LOW_CONF,0,1258,1010,12322,7,349,490,0,0,0,0,-1.0000
182,0,1,1,ACCEPT,17.7874,2.7983,666,5,-15,0.1411,205.02,445.05,79.38,38.32,205.50,437.50,85.00,75.00,0.4771,7.57,1,2,2.7897,ACCEPT,0,1429,1498,10382,7,349,666,0,0,0,0,-1.0000
183,0,1,1,ACCEPT,15.4112,1.8050,574,1,-10,0.0906,206.26,439.04,82.55,39.85,208.00,433.50,90.00,61.00,0.5993,5.81,1,1,2.8104,ACCEPT,0,1237,1181,10432,7,349,574,0,0,0,0,-1.0000
184,0,1,1,ACCEPT,16.7403,2.1572,686,0,-10,0.0073,206.26,432.79,76.32,36.85,209.50,437.00,95.00,42.00,0.6532,5.31,1,-2,2.3544,ACCEPT,0,1390,1178,11271,7,349,686,0,0,0,0,-1.0000
185,0,1,1,ACCEPT,25.6302,3.6403,1012,-2,-4,0.0534,203.87,430.48,79.38,38.32,210.50,429.50,97.00,37.00,0.7830,6.70,1,1,2.1648,ACCEPT,0,1847,1120,11993,7,349,1012,0,0,0,0,-1.0000
186,0,1,1,ACCEPT,24.3115,1.8922,1158,-1,-4,0.2375,202.62,428.07,79.38,38.32,208.00,428.00,94.00,58.00,0.5579,5.38,1,0,2.7504,ACCEPT,0,2052,1467,13895,7,349,1158,0,0,0,0,-1.0000
187,0,1,1,ACCEPT,23.3668,2.5339,1196,0,-3,0.6020,202.62,426.27,82.55,39.85,205.50,425.00,91.00,70.00,0.5165,3.14,1,1,2.7384,ACCEPT,0,1880,1396,11811,7,349,1196,0,0,0,0,-1.0000
188,0,1,1,ACCEPT,20.3939,2.5616,1081,0,1,0.9833,202.62,426.89,82.55,39.85,203.00,420.00,88.00,56.00,0.6676,6.90,1,0,2.7357,ACCEPT,0,1717,1522,12648,7,349,1081,0,0,0,0,-1.0000
189,0,1,1,ACCEPT,29.7392,4.7987,1526,-1,-2,0.6514,201.34,425.64,82.55,39.85,203.50,424.50,93.00,49.00,0.7219,2.45,1,0,2.5871,ACCEPT,0,2077,1552,9961,7,349,1526,0,0,0,0,-1.0000
190,0,1,1,ACCEPT,22.2224,1.9719,984,-1,-3,0.3638,200.05,423.77,79.38,38.32,207.00,425.00,98.00,44.00,0.7054,7.06,1,-1,2.5335,ACCEPT,0,1770,894,11854,7,349,984,0,0,0,0,-1.0000
191,0,1,1,ACCEPT,19.2339,2.3877,893,1,-3,0.4826,201.29,421.96,85.85,41.45,206.00,424.50,98.00,47.00,0.7726,5.35,1,2,2.8752,ACCEPT,0,2257,1286,11362,7,349,893,0,0,0,0,-1.0000
192,0,1,1,ACCEPT,18.1765,2.2242,863,1,0,0.9687,202.63,421.96,92.86,44.83,204.00,424.50,94.00,71.00,0.6151,2.88,1,2,2.1418,ACCEPT,0,1831,1002,10792,7,349,863,0,0,0,0,-1.0000
193,0,1,1,ACCEPT,20.6712,2.3781,956,0,2,0.7019,202.63,423.37,89.29,43.10,202.00,421.50,90.00,73.00,0.5829,1.97,1,-1,2.9795,ACCEPT,0,1691,1076,11701,7,349,956,0,0,0,0,-1.0000
194,0,1,1,ACCEPT,20.5359,2.8485,1128,1,1,0.7580,204.03,424.04,85.85,41.45,205.50,420.50,93.00,57.00,0.6713,3.83,1,-1,2.0186,ACCEPT,0,1905,971,12064,7,349,1128,0,0,0,0,-1.0000
195,0,1,1,ACCEPT,19.5786,2.6456,1045,1,-2,0.7368,205.38,422.74,82.55,39.85,206.50,424.00,95.00,48.00,0.7215,1.69,1,-1,2.3783,ACCEPT,0,1774,1008,11155,7,349,1045,0,0,0,0,-1.0000
196,0,1,1,ACCEPT,26.8448,3.7652,1299,-1,0,0.9276,204.09,422.74,79.38,38.32,209.50,426.00,99.00,34.00,0.6880,6.32,1,-1,2.0616,ACCEPT,0,1935,909,12743,7,349,1299,0,0,0,0,-1.0000
197,0,1,1,ACCEPT,27.8147,2.7823,1444,-1,0,0.8733,202.84,422.74,82.55,39.85,207.00,424.00,94.00,58.00,0.6034,4.34,1,1,2.5858,ACCEPT,0,2516,1367,11293,7,349,1444,0,0,0,0,-1.0000
198,0,1,1,ACCEPT,29.1381,3.1768,1312,0,0,1.0000,202.84,422.74,82.55,39.85,205.50,421.00,89.00,66.00,0.5601,3.18,1,0,2.6365,ACCEPT,0,1947,1586,9712,7,349,1312,0,0,0,0,-1.0000
199,0,1,1,ACCEPT,27.9929,3.5041,1293,1,0,0.9861,204.13,422.74,82.55,39.85,205.00,419.00,90.00,60.00,0.6092,3.84,1,0,2.7424,ACCEPT,0,1995,1666,9944,7,349,1293,0,0,0,0,-1.0000
200,0,1,1,ACCEPT,29.7858,3.8956,1418,1,-2,0.6044,205.42,421.49,85.85,41.45,206.00,417.00,90.00,50.00,0.7834,4.53,1,1,2.7401,ACCEPT,0,1948,1524,9339,7,349,1418,0,0,0,0,0.9965
201,0,1,1,ACCEPT,22.2301,2.2488,958,-1,-6,0.1910,204.08,417.60,82.55,39.85,212.00,416.00,100.00,38.00,0.7686,8.08,1,-1,2.5696,ACCEPT,0,1953,2882,6901,7,349,958,0,0,0,0,-1.0000
202,0,1,1,ACCEPT,16.4176,1.8479,717,1,-6,0.2608,205.37,413.85,89.29,43.10,210.50,417.50,97.00,51.00,0.7584,6.30,1,2,2.8097,ACCEPT,0,1694,3075,7084,7,349,717,0,0,0,0,-1.0000
203,0,1,1,ACCEPT,17.9371,2.0982,812,1,-2,0.7266,206.77,412.51,96.57,46.62,208.50,416.00,95.00,62.00,0.7299,3.90,1,2,2.2143,ACCEPT,0,1597,3342,6454,7,349,812,0,0,0,0,-1.0000
204,0,1,1,ACCEPT,18.8303,3.2138,887,-1,-3,0.5254,205.26,410.33,96.57,46.62,206.00,410.50,90.00,73.00,0.6102,0.76,1,0,2.7971,ACCEPT,0,1540,3237,7026,7,349,887,0,0,0,0,-1.0000
205,0,1,1,ACCEPT,16.1909,2.1122,885,1,-4,0.2305,206.77,407.42,96.57,46.62,206.50,407.00,93.00,50.00,0.9002,0.50,1,-2,1.9731,LOW_CONF,0,2019,3346,6515,7,349,885,0,0,0,0,-1.0000
206,0,1,1,ACCEPT,16.3972,2.5719,769,-2,-4,0.1678,203.75,404.52,96.57,46.62,208.00,411.00,98.00,32.00,0.6387,7.75,1,-5,2.1158,MAX_STEP,0,1801,3814,6395,7,349,769,0,0,0,0,-1.0000
207,0,1,1,ACCEPT,23.8173,2.5922,1125,-2,-3,0.2933,200.73,402.34,96.57,46.62,208.50,403.50,99.00,43.00,0.7918,7.85,1,-4,1.7539,MAX_STEP,0,1742,3533,7759,7,349,1125,0,0,0,0,-1.0000
208,0,1,1,ACCEPT,18.9851,1.8521,1102,0,0,1.0000,200.73,402.34,96.57,46.62,203.50,402.00,93.00,56.00,0.7915,2.79,1,-3,2.2868,MAX_STEP,0,1856,3149,9092,7,349,1102,0,0,0,0,-1.0000
209,0,1,1,ACCEPT,18.8289,2.4785,979,0,-2,0.8212,200.73,400.88,89.29,43.10,202.50,398.00,91.00,58.00,0.7165,3.38,1,-2,2.4180,ACCEPT,0,1945,2729,9333,7,349,979,0,0,0,0,-1.0000
210,0,1,1,ACCEPT,25.9654,3.9401,1316,-1,-1,0.8678,199.34,400.21,85.85,41.45,199.00,396.50,86.00,49.00,0.8397,3.73,1,-1,2.6630,ACCEPT,0,2230,2700,9348,7,349,1316,0,0,0,0,-1.0000
211,0,1,1,ACCEPT,19.6110,2.7368,884,-1,-3,0.4706,197.99,398.27,82.55,39.85,202.00,394.50,94.00,37.00,0.7324,5.50,1,-1,2.6895,ACCEPT,0,1952,2674,9418,7,349,884,0,0,0,0,-1.0000
212,0,1,1,ACCEPT,19.0358,2.2997,775,0,-5,0.0735,197.99,395.14,85.85,41.45,204.00,397.00,98.00,34.00,0.7350,6.29,1,1,2.4214,ACCEPT,0,1900,3022,7425,7,349,775,0,0,0,0,-1.0000
213,0,1,1,ACCEPT,16.3964,1.6645,764,1,-5,0.1924,199.34,391.90,85.85,41.45,201.50,395.00,97.00,56.00,0.6551,3.78,1,2,1.8971,LOW_CONF,0,1945,2535,8340,7,349,764,0,0,0,0,-1.0000
214,0,1,1,ACCEPT,17.5264,2.2449,880,-1,-1,0.8500,197.99,391.25,92.86,44.83,198.50,391.50,93.00,67.00,0.6628,0.57,1,2,2.3587,ACCEPT,0,2024,2752,7376,7,349,880,0,0,0,0,-1.0000
215,0,1,1,ACCEPT,18.8810,2.6150,978,0,1,0.9417,197.99,391.95,92.86,44.83,197.00,385.50,88.00,61.00,0.7062,6.53,1,0,2.8171,ACCEPT,0,1665,2392,9321,7,349,978,0,0,0,0,-1.0000
216,0,1,1,ACCEPT,22.0230,3.1690,1350,1,-4,0.3259,199.45,389.14,89.29,43.10,199.00,387.50,92.00,51.00,0.8203,1.70,1,-1,2.4159,ACCEPT,0,1957,2126,9600,7,349,1350,0,0,0,0,-1.0000
217,0,1,1,ACCEPT,24.6760,2.8352,1273,-2,-4,0.0432,196.65,386.45,85.85,41.45,201.50,384.50,99.00,29.00,0.6320,5.23,1,-1,2.3974,ACCEPT,0,1995,2595,9030,7,349,1273,0,0,0,0,-1.0000
218,0,1,1,ACCEPT,30.0905,4.8451,1439,-1,-1,0.8270,195.30,385.80,82.55,39.85,201.50,385.50,101.00,35.00,0.7341,6.20,1,-1,2.5307,ACCEPT,0,1973,2435,9368,7,349,1439,0,0,0,0,-1.0000
219,0,1,1,ACCEPT,27.3351,3.3592,1515,-1,-2,0.5109,194.02,384.55,82.55,39.85,197.00,383.00,92.00,52.00,0.6877,3.37,1,0,2.5724,ACCEPT,0,2620,2647,9205,7,349,1515,0,0,0,0,-1.0000
220,0,1,1,ACCEPT,22.5308,2.9163,1324,-1,-3,0.3701,192.73,382.68,82.55,39.85,193.00,378.50,86.00,51.00,0.7501,4.19,1,0,2.8665,ACCEPT,0,2311,2712,7934,7,349,1324,0,0,0,0,0.9947
221,0,1,1,ACCEPT,21.6616,2.7292,1310,-1,-1,0.7458,191.44,382.05,82.55,39.85,194.00,380.00,88.00,50.00,0.7477,3.28,1,0,2.5242,ACCEPT,0,2467,2889,6889,7,349,1310,0,0,0,0,-1.0000
222,0,1,1,ACCEPT,15.3607,2.2173,949,0,0,1.0000,191.44,382.05,82.55,39.85,195.50,383.50,91.00,49.00,0.7378,4.31,1,0,2.6771,ACCEPT,0,2462,2698,8228,7,349,949,0,0,0,0,-1.0000
223,0,1,1,ACCEPT,17.5233,2.4286,1071,0,-4,0.2979,191.44,379.55,82.55,39.85,197.00,383.50,96.00,43.00,0.7156,6.82,1,0,2.3291,ACCEPT,0,2834,3051,7835,7,349,1071,0,0,0,0,-1.0000
224,0,1,1,ACCEPT,17.1119,2.2639,1141,0,-2,0.5977,191.44,378.30,85.85,41.45,194.00,380.00,92.00,58.00,0.6669,3.07,1,1,2.3150,ACCEPT,0,2594,3048,8042,7,349,1141,0,0,0,0,-1.0000
225,0,1,1,ACCEPT,14.8298,1.6274,1009,-1,3,0.7968,190.09,380.25,85.85,41.45,192.50,376.50,87.00,65.00,0.6076,4.46,1,0,2.9382,ACCEPT,0,2313,2832,8185,7,349,1009,0,0,0,0,-1.0000
226,0,1,1,ACCEPT,18.8111,2.1653,1297,0,0,1.0000,190.09,380.25,85.85,41.45,191.00,376.00,84.00,60.00,0.6804,4.35,1,0,2.9393,ACCEPT,0,2531,2600,10110,7,349,1297,0,0,0,0,-1.0000
227,0,1,1,ACCEPT,17.2541,1.9107,1412,2,-2,0.6948,192.78,378.95,85.85,41.45,192.00,376.50,88.00,47.00,0.8603,2.57,1,0,2.8080,ACCEPT,0,2810,2316,11408,7,349,1412,0,0,0,0,-1.0000
228,0,1,1,ACCEPT,22.6042,3.0177,1364,-1,-3,0.2859,191.44,377.01,82.55,39.85,196.00,376.00,96.00,32.00,0.7101,4.67,1,-1,2.6440,ACCEPT,0,2681,1794,13107,7,349,1364,0,0,0,0,-1.0000
229,0,1,1,ACCEPT,20.7457,2.9898,1178,-2,1,0.8268,188.86,377.63,79.38,38.32,193.00,376.50,92.00,47.00,0.7035,4.29,1,-1,2.6298,ACCEPT,0,2376,1688,13828,7,349,1178,0,0,0,0,-1.0000
230,0,1,1,ACCEPT,16.3059,1.8141,1083,-1,-3,0.7645,187.62,375.83,76.32,36.85,191.50,375.00,87.00,46.00,0.7027,3.97,1,-1,2.8115,ACCEPT,0,2707,1461,14528,7,349,1083,0,0,0,0,-1.0000
231,0,1,1,ACCEPT,20.5697,2.9194,1232,1,1,0.9067,188.81,376.41,76.32,36.85,189.50,373.00,83.00,46.00,0.7366,3.47,1,0,2.7481,ACCEPT,0,3010,1149,12727,7,349,1232,0,0,0,0,-1.0000
232,0,1,1,ACCEPT,19.3444,2.7484,841,0,-1,0.9798,188.81,375.83,76.32,36.85,193.00,372.00,88.00,46.00,0.6947,5.67,1,0,2.7556,ACCEPT,0,1775,1173,11612,7,349,841,0,0,0,0,-1.0000
233,0,1,1,ACCEPT,18.8389,2.3592,821,1,-8,0.2375,190.01,371.20,79.38,38.32,193.50,372.00,95.00,36.00,0.7929,3.58,1,1,2.1542,ACCEPT,0,1842,1295,10545,7,349,821,0,0,0,0,-1.0000
234,0,1,1,ACCEPT,11.9573,1.0071,569,-2,3,0.3005,187.52,373.01,79.38,38.32,193.00,372.50,90.00,49.00,0.6873,5.50,1,0,3.0138,ACCEPT,0,1653,1479,12162,7,349,569,0,0,0,0,-1.0000
235,0,1,1,ACCEPT,15.0081,1.4144,669,0,-12,0.1495,187.52,365.79,82.55,39.85,188.50,367.00,89.00,60.00,0.6161,1.56,1,1,2.4136,ACCEPT,0,1700,1610,9381,7,349,669,0,0,0,0,-1.0000
236,0,1,1,ACCEPT,21.4025,3.1717,942,0,-2,0.7463,187.52,364.54,79.38,38.32,187.00,362.50,82.00,53.00,0.6999,2.11,1,-1,2.9071,ACCEPT,0,1914,1502,10724,7,349,942,0,0,0,0,-1.0000
237,0,1,1,ACCEPT,22.6332,3.2400,1053,1,-6,0.0503,188.77,360.93,79.38,38.32,190.50,361.00,87.00,42.00,0.8324,1.74,1,0,2.8078,ACCEPT,0,1667,1192,10952,7,349,1053,0,0,0,0,-1.0000
238,0,1,1,ACCEPT,18.0771,2.7633,829,-1,-4,0.2075,187.52,358.52,76.32,36.85,192.00,361.00,90.00,30.00,0.7105,5.12,1,-1,2.5542,ACCEPT,0,1602,1737,9341,7,349,829,0,0,0,0,-1.0000
239,0,1,1,ACCEPT,28.0884,3.8707,1138,-2,-2,0.4991,185.13,357.37,73.39,35.43,191.50,357.00,93.00,36.00,0.7734,6.38,1,-1,2.4063,ACCEPT,0,1675,1583,8147,7,349,1138,0,0,0,0,-1.0000
240,0,1,1,ACCEPT,21.5411,2.9355,1092,0,-2,0.8672,185.13,356.26,73.39,35.43,189.00,355.00,84.00,42.00,0.7370,4.07,1,0,2.6584,ACCEPT,0,1973,1941,7549,7,349,1092,0,0,0,0,0.9948
241,0,1,1,ACCEPT,21.0512,2.2466,1148,-1,-3,0.6733,183.98,354.59,73.39,35.43,185.00,351.50,78.00,45.00,0.7408,3.26,1,0,2.7981,ACCEPT,0,2740,2126,6972,7,349,1148,0,0,0,0,-1.0000
242,0,1,1,ACCEPT,23.4229,3.0405,1125,0,-2,0.7253,183.98,353.48,73.39,35.43,187.50,348.00,85.00,46.00,0.6588,6.51,1,0,2.6304,ACCEPT,0,2404,2592,6667,7,349,1125,0,0,0,0,-1.0000
243,0,1,1,ACCEPT,20.1388,2.7420,946,0,0,1.0000,183.98,353.48,73.39,35.43,188.50,349.50,87.00,45.00,0.6641,6.02,1,0,2.7719,ACCEPT,0,2005,2622,6761,7,349,946,0,0,0,0,-1.0000
244,0,1,1,ACCEPT,18.8888,2.2778,943,1,-4,0.1824,185.13,351.27,76.32,36.85,189.50,348.50,89.00,41.00,0.7455,5.17,1,1,2.3535,ACCEPT,0,2134,1902,9762,7,349,943,0,0,0,0,-1.0000
245,0,1,1,ACCEPT,14.8587,1.2336,792,-1,-3,0.3030,183.94,349.53,79.38,38.32,186.50,351.00,85.00,50.00,0.7157,2.95,1,1,2.6472,ACCEPT,0,1795,1935,7663,7,349,792,0,0,0,0,-1.0000
246,0,1,1,ACCEPT,21.3298,3.0984,945,0,1,0.9185,183.94,350.13,79.38,38.32,184.50,348.00,81.00,52.00,0.7222,2.21,1,0,2.8849,ACCEPT,0,1386,2185,7870,7,349,945,0,0,0,0,-1.0000
247,0,1,1,ACCEPT,20.3143,2.3198,972,1,2,0.7500,185.18,351.34,79.38,38.32,184.00,346.00,76.00,50.00,0.7412,5.46,1,0,2.6849,ACCEPT,0,1640,2144,8774,7,349,972,0,0,0,0,-1.0000
248,0,1,1,ACCEPT,17.4247,1.3798,930,1,-5,0.6323,186.42,348.33,76.32,36.85,187.50,348.00,85.00,40.00,0.8271,1.13,1,-1,2.4422,ACCEPT,0,1770,2234,7152,7,349,930,0,0,0,0,-1.0000
249,0,1,1,ACCEPT,23.8485,2.2867,1029,-1,1,0.9320,185.23,348.91,73.39,35.43,190.50,347.00,89.00,28.00,0.6766,5.61,1,-1,2.7484,ACCEPT,0,1886,2149,8833,7,349,1029,0,0,0,0,-1.0000
250,0,1,1,ACCEPT,20.6551,2.2601,1234,-1,-2,0.6499,184.08,347.80,73.39,35.43,189.00,347.00,86.00,36.00,0.8178,4.99,1,0,2.8783,ACCEPT,0,2344,2332,9122,7,349,1234,0,0,0,0,-1.0000
251,0,1,1,ACCEPT,25.2082,2.8100,1627,0,0,1.0000,184.08,347.80,73.39,35.43,188.00,348.00,84.00,40.00,0.7738,3.93,1,0,2.9181,ACCEPT,0,2663,2406,8978,7,349,1627,0,0,0,0,-1.0000
252,0,1,1,ACCEPT,22.1971,2.5930,1338,0,0,1.0000,184.08,347.80,73.39,35.43,185.50,345.50,79.00,43.00,0.7654,2.70,1,0,2.8537,ACCEPT,0,2621,2621,7871,7,349,1338,0,0,0,0,-1.0000
253,0,1,1,ACCEPT,20.5026,2.5516,1013,1,-2,0.8184,185.23,346.69,73.39,35.43,189.00,342.50,84.00,47.00,0.6586,5.64,1,0,2.6487,ACCEPT,0,1938,1678,9051,7,349,1013,0,0,0,0,-1.0000
254,0,1,1,ACCEPT,16.4967,2.1139,761,1,-5,0.2063,186.38,343.91,76.32,36.85,190.50,344.50,87.00,35.00,0.8385,4.17,1,1,2.3952,ACCEPT,0,1687,1701,8991,7,349,761,0,0,0,0,-1.0000
