frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
36,0,1,1,ACCEPT,6.3847,1.0154,263,-19,14,0.5019,297.72,379.52,69.80,71.17,312.00,363.50,56.00,27.00,0.2541,21.46,1,-1,2.2992,ACCEPT,0,1314,1085,23518,4,212,263,0,0,0,0,-1.0000
37,0,1,1,ACCEPT,9.0992,1.2456,355,0,-15,0.5662,297.72,362.88,69.80,71.17,306.50,366.00,53.00,24.00,0.2538,9.32,1,0,1.6758,LOW_CONF,0,1659,1132,19696,4,212,355,0,0,0,0,-1.0000
38,0,1,1,ACCEPT,11.8590,1.5492,409,-1,3,0.6284,296.62,366.21,69.80,71.17,300.50,368.50,47.00,21.00,0.1987,4.50,1,0,1.7667,LOW_CONF,0,1025,1525,16222,4,212,409,0,0,0,0,-1.0000
39,0,1,1,ACCEPT,12.1081,1.1993,349,1,-3,0.6877,297.72,362.88,69.80,71.17,292.50,371.00,47.00,18.00,0.1703,9.65,1,0,2.9449,ACCEPT,0,908,1386,16150,4,212,349,0,0,0,0,-1.0000
40,0,1,1,ACCEPT,15.4543,1.1965,408,0,-3,0.8113,297.72,359.55,69.80,71.17,285.50,374.50,45.00,17.00,0.1540,19.30,1,0,2.9824,ACCEPT,0,1044,1556,14318,4,212,408,0,0,0,0,0.9904
41,0,1,1,ACCEPT,18.5408,1.4249,446,0,4,0.5516,297.72,363.99,69.80,71.17,278.00,377.00,34.00,16.00,0.1031,23.62,1,0,2.2851,ACCEPT,0,1106,1664,15100,4,212,446,0,0,0,0,-1.0000
42,0,1,1,ACCEPT,13.7074,1.1348,362,0,-2,0.9254,297.72,361.77,69.80,71.17,275.00,375.50,28.00,3.00,0.0158,26.54,1,0,2.6132,ACCEPT,0,1181,1660,15097,4,212,362,0,0,0,0,-1.0000
43,0,1,1,ACCEPT,14.1411,1.1605,405,0,1,0.9926,297.72,362.88,69.80,71.17,269.50,378.00,17.00,2.00,0.0061,32.01,1,0,2.5158,ACCEPT,0,1306,1745,14836,4,212,405,0,0,0,0,-1.0000
44,0,1,1,ACCEPT,14.2953,1.1768,406,0,-1,0.9828,297.72,361.77,69.80,71.17,249.50,384.00,39.00,8.00,0.0095,53.09,1,0,2.5974,ACCEPT,0,1296,1705,14917,4,212,406,0,0,0,0,-1.0000
45,0,1,1,ACCEPT,15.2168,1.2551,433,0,0,1.0000,297.72,361.77,69.80,71.17,241.50,388.00,39.00,10.00,0.0000,62.04,1,0,2.5894,ACCEPT,0,1335,1734,14962,4,212,433,0,0,0,0,-1.0000
46,0,1,1,ACCEPT,16.5099,1.3772,471,0,-1,0.9915,297.72,360.66,69.80,71.17,223.00,391.50,12.00,3.00,0.0000,80.83,1,0,2.6696,ACCEPT,0,1365,1835,14102,4,212,471,0,0,0,0,-1.0000
47,0,1,1,ACCEPT,16.4307,1.2754,477,0,0,1.0000,297.72,360.66,69.80,71.17,0.00,0.00,0.00,0.00,0.0000,467.67,1,0,2.6922,ACCEPT,0,1378,1851,13942,4,212,477,0,0,0,0,-1.0000
48,0,1,1,ACCEPT,17.6210,1.3819,503,0,0,1.0000,297.72,360.66,69.80,71.17,0.00,0.00,0.00,0.00,0.0000,467.67,1,0,2.6879,ACCEPT,0,1389,1830,13475,4,212,503,0,0,0,0,-1.0000
49,0,1,1,ACCEPT,18.8233,1.5235,518,0,-1,0.9826,297.72,359.55,69.80,71.17,0.00,0.00,0.00,0.00,0.0000,466.81,1,0,2.7330,ACCEPT,0,1343,1853,12815,4,212,518,0,0,0,0,-1.0000
50,0,1,1,ACCEPT,20.0202,1.6336,544,0,0,1.0000,297.72,359.55,69.80,71.17,0.00,0.00,0.00,0.00,0.0000,466.81,1,0,2.7668,ACCEPT,0,1341,1993,11753,4,212,544,0,0,0,0,-1.0000
51,0,1,1,ACCEPT,20.1765,1.7107,544,0,-1,0.9945,297.72,358.45,69.80,71.17,0.00,0.00,0.00,0.00,0.0000,465.96,1,0,2.7934,ACCEPT,0,1322,1942,12132,4,212,544,0,0,0,0,-1.0000
52,0,1,1,ACCEPT,21.4159,1.8185,571,0,1,0.9650,297.72,359.55,69.80,71.17,0.00,0.00,0.00,0.00,0.0000,466.81,1,0,2.7760,ACCEPT,0,1333,1961,12390,4,212,571,0,0,0,0,-1.0000
53,0,1,1,ACCEPT,22.3498,1.9764,585,0,-1,0.9248,297.72,358.45,69.80,71.17,0.00,0.00,0.00,0.00,0.0000,465.96,1,0,2.8486,ACCEPT,0,1292,1911,13033,4,212,585,0,0,0,0,-1.0000
54,0,1,1,ACCEPT,23.3806,1.9967,597,0,0,1.0000,297.72,358.45,69.80,71.17,0.00,0.00,0.00,0.00,0.0000,465.96,1,0,2.8604,ACCEPT,0,1298,2001,12776,4,212,597,0,0,0,0,-1.0000
55,0,1,1,ACCEPT,24.9298,2.1394,614,0,0,1.0000,297.72,358.45,69.80,71.17,0.00,0.00,0.00,0.00,0.0000,465.96,1,0,2.8423,ACCEPT,0,1256,1972,13572,4,212,614,0,0,0,0,-1.0000
56,0,1,1,ACCEPT,25.9297,2.2188,639,0,0,1.0000,297.72,358.45,69.80,71.17,140.50,429.50,9.00,9.00,0.0000,172.53,1,0,2.8310,ACCEPT,0,1267,1961,13792,4,212,639,0,0,0,0,-1.0000
57,0,1,1,ACCEPT,27.1416,2.2491,650,0,-1,0.9677,297.72,357.34,69.80,71.17,138.00,431.00,16.00,12.00,0.0000,175.89,1,0,2.9095,ACCEPT,0,1236,1952,14310,4,212,650,0,0,0,0,-1.0000
58,0,1,1,ACCEPT,28.1757,2.3855,656,0,0,1.0000,297.72,357.34,69.80,71.17,135.50,432.50,23.00,15.00,0.0000,178.79,1,0,2.9234,ACCEPT,0,1210,1946,14875,4,212,656,0,0,0,0,-1.0000
59,0,1,1,ACCEPT,28.7395,2.4465,663,0,0,1.0000,297.72,357.34,69.80,71.17,133.50,434.00,31.00,18.00,0.0000,181.23,1,0,2.8958,ACCEPT,0,1196,1932,14804,4,212,663,0,0,0,0,-1.0000
60,0,1,1,ACCEPT,30.1497,2.5353,682,0,-1,0.9780,297.72,356.23,69.80,71.17,131.00,435.50,36.00,21.00,0.0000,184.61,1,0,2.9722,ACCEPT,0,1187,1922,14857,4,212,682,0,0,0,0,0.9798
61,0,1,1,ACCEPT,31.1726,2.5618,684,0,0,1.0000,297.72,356.23,69.80,71.17,129.50,437.50,43.00,21.00,0.0000,186.82,1,0,2.9657,ACCEPT,0,1155,1906,14820,4,212,684,0,0,0,0,-1.0000
62,0,1,1,ACCEPT,32.0411,2.5833,682,0,0,1.0000,297.72,356.23,69.80,71.17,127.00,440.00,48.00,24.00,0.0000,190.17,1,0,2.9283,ACCEPT,0,1111,1986,14733,4,212,682,0,0,0,0,-1.0000
63,0,1,1,ACCEPT,32.6800,2.5925,687,0,0,1.0000,297.72,356.23,69.80,71.17,125.50,440.50,53.00,27.00,0.0000,191.73,1,0,2.9156,ACCEPT,0,1106,1979,14609,4,212,687,0,0,0,0,-1.0000
64,0,1,1,ACCEPT,33.8784,2.7928,701,1,-1,0.9658,298.81,355.12,69.80,71.17,122.50,443.00,57.00,28.00,0.0000,197.00,1,0,3.0418,ACCEPT,0,1082,1970,14424,4,212,701,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,33.6708,2.8033,684,0,0,1.0000,298.81,355.12,69.80,71.17,122.00,445.50,62.00,27.00,0.0000,198.57,1,0,3.0339,ACCEPT,0,1038,1945,14409,4,212,684,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,35.3752,2.8703,686,0,0,1.0000,298.81,355.12,69.80,71.17,120.00,447.50,66.00,29.00,0.0000,201.27,1,0,3.0246,ACCEPT,0,1007,2038,13781,4,212,686,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,35.2570,2.9217,672,0,0,1.0000,298.81,355.12,69.80,71.17,117.00,450.00,68.00,30.00,0.0000,205.08,1,0,3.0238,ACCEPT,0,983,1917,14744,4,212,672,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,35.8757,2.8723,675,0,0,1.0000,298.81,355.12,69.80,71.17,117.00,451.50,74.00,33.00,0.0000,205.78,1,0,3.0213,ACCEPT,0,969,1963,14754,4,212,675,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,36.4983,3.1402,672,0,0,1.0000,298.81,355.12,69.80,71.17,115.00,452.50,78.00,35.00,0.0000,208.02,1,0,3.0133,ACCEPT,0,957,1955,14688,4,212,672,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,36.3843,3.0000,660,0,0,1.0000,298.81,355.12,69.80,71.17,114.00,453.50,80.00,37.00,0.0000,209.37,1,0,3.0134,ACCEPT,0,928,2043,13810,4,212,660,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,36.5960,3.0274,663,0,0,1.0000,298.81,355.12,69.80,71.17,111.50,455.00,83.00,40.00,0.0000,212.28,1,0,3.0085,ACCEPT,0,926,1959,14463,4,212,663,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,36.3335,3.0046,655,0,0,1.0000,298.81,355.12,69.80,71.17,110.50,456.00,87.00,44.00,0.0000,213.63,1,0,3.0218,ACCEPT,0,916,1906,14532,4,212,655,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,36.6530,3.0514,653,0,0,1.0000,298.81,355.12,69.80,71.17,110.00,456.50,88.00,47.00,0.0000,214.31,1,0,3.0330,ACCEPT,0,907,1934,14032,4,212,653,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,36.5589,2.9543,647,0,0,1.0000,298.81,355.12,69.80,71.17,109.00,458.50,90.00,49.00,0.0000,216.14,1,0,3.0419,ACCEPT,0,888,1907,13963,4,212,647,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,36.7922,3.0367,662,1,0,0.9985,299.91,355.12,69.80,71.17,108.00,459.00,92.00,52.00,0.0000,218.22,1,0,3.0364,ACCEPT,0,889,1875,13971,4,212,662,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,37.4558,3.0639,671,0,0,1.0000,299.91,355.12,69.80,71.17,107.50,460.00,95.00,54.00,0.0000,219.14,1,0,3.0492,ACCEPT,0,873,1896,13939,4,212,671,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,37.5430,3.1943,674,0,0,1.0000,299.91,355.12,69.80,71.17,102.50,461.50,91.00,57.00,0.0000,224.25,1,0,3.0663,ACCEPT,0,867,1917,13477,4,212,674,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,38.0780,3.2464,685,0,0,1.0000,299.91,355.12,69.80,71.17,101.50,462.00,89.00,60.00,0.0000,225.36,1,0,3.0621,ACCEPT,0,865,1899,13167,4,212,685,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,38.8212,3.2582,694,0,0,1.0000,299.91,355.12,69.80,71.17,100.00,463.50,90.00,63.00,0.0000,227.40,1,0,3.0580,ACCEPT,0,858,1914,12956,4,212,694,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,39.5340,3.2736,694,0,0,1.0000,299.91,355.12,69.80,71.17,97.50,464.50,87.00,65.00,0.0000,230.07,1,0,3.0596,ACCEPT,0,846,1930,12295,4,212,694,0,0,0,0,0.9744
81,0,1,1,ACCEPT,38.6056,3.3498,680,0,0,1.0000,299.91,355.12,69.80,71.17,100.00,462.50,94.00,73.00,0.0000,226.92,1,0,3.0617,ACCEPT,0,842,1878,12299,4,212,680,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,39.2957,3.6898,690,0,1,0.9870,299.91,356.23,69.80,71.17,99.00,465.00,94.00,74.00,0.0000,228.46,1,0,3.0871,ACCEPT,0,829,1908,11498,4,212,690,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,41.2038,3.4926,709,0,0,1.0000,299.91,356.23,69.80,71.17,98.00,464.50,94.00,77.00,0.0000,229.11,1,0,3.0925,ACCEPT,0,823,1857,11781,4,212,709,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,41.3727,3.9551,704,0,0,1.0000,299.91,356.23,69.80,71.17,97.00,466.00,94.00,80.00,0.0000,230.70,1,0,3.1026,ACCEPT,0,803,1837,11529,4,212,704,0,0,0,0,-1.0000
85,0,1,1,ACCEPT,41.4215,3.5721,718,0,0,1.0000,299.91,356.23,69.80,71.17,97.00,467.50,92.00,81.00,0.0000,231.41,1,0,3.1093,ACCEPT,0,800,1867,11248,4,212,718,0,0,0,0,-1.0000
86,0,1,1,ACCEPT,41.5406,3.5743,722,0,0,1.0000,299.91,356.23,69.80,71.17,88.50,470.00,77.00,80.00,0.0000,240.08,1,0,3.1100,ACCEPT,0,791,1880,11215,4,212,722,0,0,0,0,-1.0000
87,0,1,1,ACCEPT,40.8788,3.5743,722,0,0,1.0000,299.91,356.23,69.80,71.17,87.00,470.00,74.00,82.00,0.0000,241.40,1,0,3.1266,ACCEPT,0,798,1828,11211,4,212,722,0,0,0,0,-1.0000
88,0,1,1,ACCEPT,40.0648,3.4646,686,0,0,1.0000,299.91,356.23,69.80,71.17,85.50,471.50,71.00,83.00,0.0000,243.43,1,0,3.1369,ACCEPT,0,772,1829,10989,4,212,686,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,39.4226,3.3119,669,0,0,1.0000,299.91,356.23,69.80,71.17,85.00,471.50,70.00,87.00,0.0000,243.87,1,0,3.1509,ACCEPT,0,748,1785,11023,4,212,669,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,38.6929,3.2341,663,0,0,1.0000,299.91,356.23,69.80,71.17,85.00,471.50,68.00,87.00,0.0000,243.87,1,0,3.1466,ACCEPT,0,744,1780,11101,4,212,663,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,37.7203,3.0237,638,0,0,1.0000,299.91,356.23,69.80,71.17,83.00,472.50,64.00,89.00,0.0000,246.11,1,0,3.1558,ACCEPT,0,722,1781,11100,4,212,638,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,37.5207,2.8378,630,0,0,1.0000,299.91,356.23,69.80,71.17,81.50,473.00,61.00,88.00,0.0000,247.66,1,0,3.1566,ACCEPT,0,714,1758,10863,4,212,630,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,37.8299,2.8571,640,0,0,1.0000,299.91,356.23,69.80,71.17,81.00,472.00,58.00,92.00,0.0000,247.64,1,0,3.1631,ACCEPT,0,720,1784,10401,4,212,640,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,39.1646,2.7991,655,0,0,1.0000,299.91,356.23,69.80,71.17,80.50,471.50,55.00,93.00,0.0000,247.84,1,0,3.1584,ACCEPT,0,722,1783,10448,4,212,655,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,38.8494,2.7939,637,0,0,1.0000,299.91,356.23,69.80,71.17,79.00,470.50,52.00,93.00,0.0000,248.71,1,0,3.1671,ACCEPT,0,703,1804,10464,4,212,637,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,40.3159,2.9821,668,0,0,1.0000,299.91,356.23,69.80,71.17,78.50,469.00,49.00,94.00,0.0000,248.47,1,0,3.1704,ACCEPT,0,725,1775,10905,4,212,668,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,40.0707,3.1731,660,0,0,1.0000,299.91,356.23,69.80,71.17,77.50,467.50,47.00,95.00,0.0000,248.69,1,0,3.1761,ACCEPT,0,730,1821,11232,4,212,660,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,39.9230,3.2233,664,0,0,1.0000,299.91,356.23,69.80,71.17,77.00,458.00,44.00,112.00,0.0000,245.04,1,0,3.1812,ACCEPT,0,730,1809,11546,4,212,664,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,40.7979,3.0783,668,0,0,1.0000,299.91,356.23,69.80,71.17,78.50,454.00,47.00,116.00,0.0000,242.03,1,0,3.1837,ACCEPT,0,724,1763,11389,4,212,668,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,42.6753,3.3586,665,0,0,1.0000,299.91,356.23,69.80,71.17,77.50,451.50,45.00,117.00,0.0000,241.95,1,0,3.1897,ACCEPT,0,693,1826,11138,4,212,665,0,0,0,0,0.9796
101,0,1,1,ACCEPT,42.8621,3.2935,662,0,0,1.0000,299.91,356.23,69.80,71.17,76.50,447.50,41.00,117.00,0.0000,241.33,1,0,3.1860,ACCEPT,0,688,1783,11953,4,212,662,0,0,0,0,-1.0000
102,0,1,1,ACCEPT,44.1465,3.3802,649,0,0,1.0000,299.91,356.23,69.80,71.17,78.50,444.50,43.00,117.00,0.0000,238.35,1,0,3.1907,ACCEPT,0,668,1809,11780,4,212,649,0,0,0,0,-1.0000
103,0,1,1,ACCEPT,45.5673,3.4031,650,0,0,1.0000,299.91,356.23,69.80,71.17,77.00,441.00,38.00,116.00,0.0000,238.48,1,0,3.1902,ACCEPT,0,650,1800,12355,4,212,650,0,0,0,0,-1.0000
104,0,1,1,ACCEPT,45.7259,3.3989,639,0,0,1.0000,299.91,356.23,69.80,71.17,78.00,437.00,38.00,114.00,0.0000,236.15,1,0,3.1934,ACCEPT,0,635,1802,12002,4,212,639,0,0,0,0,-1.0000
105,0,1,1,ACCEPT,47.5632,3.4807,630,0,0,1.0000,299.91,356.23,69.80,71.17,77.50,432.50,37.00,113.00,0.0000,235.12,1,0,3.1972,ACCEPT,0,614,1820,11810,4,212,630,0,0,0,0,-1.0000
106,0,1,1,ACCEPT,47.6673,3.4343,601,0,0,1.0000,299.91,356.23,69.80,71.17,77.00,426.50,36.00,113.00,0.0000,233.72,1,0,3.1971,ACCEPT,0,590,1902,10973,4,212,601,0,0,0,0,-1.0000
107,0,1,1,ACCEPT,48.9110,3.5732,586,0,0,1.0000,299.91,356.23,69.80,71.17,76.50,422.00,37.00,108.00,0.0000,232.89,1,0,3.1983,ACCEPT,0,571,1829,11366,4,212,586,0,0,0,0,-1.0000
108,0,1,1,ACCEPT,50.9218,3.6352,578,0,0,1.0000,299.91,356.23,69.80,71.17,77.00,417.00,36.00,108.00,0.0000,231.04,1,0,3.2033,ACCEPT,0,539,1914,11026,4,212,578,0,0,0,0,-1.0000
109,0,1,1,ACCEPT,52.8053,3.7692,588,0,0,1.0000,299.91,356.23,69.80,71.17,76.00,410.50,36.00,103.00,0.0000,230.39,1,0,3.2090,ACCEPT,0,533,1938,10960,4,212,588,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,53.2215,3.6795,574,0,0,1.0000,299.91,356.23,69.80,71.17,75.50,405.00,37.00,102.00,0.0000,229.65,1,0,3.2061,ACCEPT,0,514,1829,11847,4,212,574,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,56.4717,4.0417,582,0,0,1.0000,299.91,356.23,69.80,71.17,74.50,399.00,37.00,96.00,0.0000,229.43,1,0,3.2055,ACCEPT,0,500,1893,10863,4,212,582,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,55.2580,3.7676,535,0,0,1.0000,299.91,356.23,69.80,71.17,73.00,392.50,36.00,91.00,0.0000,229.79,1,0,3.2151,ACCEPT,0,472,1858,11796,4,212,535,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,58.4727,4.5556,574,0,0,1.0000,299.91,356.23,69.80,71.17,73.00,385.50,36.00,87.00,0.0000,228.79,1,0,3.2082,ACCEPT,0,487,1843,12479,4,212,574,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,57.9892,4.2239,566,0,0,1.0000,299.91,356.23,69.80,71.17,72.00,378.50,38.00,81.00,0.0000,228.99,1,0,3.2190,ACCEPT,0,481,1828,12313,4,212,566,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,60.4869,4.6240,578,0,0,1.0000,299.91,356.23,69.80,71.17,71.50,372.00,41.00,74.00,0.0000,228.95,1,0,3.2084,ACCEPT,0,469,1859,12287,4,212,578,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,61.2693,4.6441,548,0,0,1.0000,299.91,356.23,69.80,71.17,70.50,365.00,43.00,66.00,0.0000,229.57,1,0,3.2159,ACCEPT,0,440,1842,11986,4,212,548,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,61.5764,4.9118,501,0,0,1.0000,299.91,356.23,69.80,71.17,71.00,357.00,46.00,60.00,0.0000,228.91,1,0,3.2052,ACCEPT,0,406,1869,12309,4,212,501,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,63.5672,5.0686,517,0,0,1.0000,299.91,356.23,69.80,71.17,71.00,349.50,48.00,51.00,0.0000,229.01,1,0,3.2084,ACCEPT,0,411,1886,12394,4,212,517,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,63.6632,5.0000,495,0,0,1.0000,299.91,356.23,69.80,71.17,71.00,341.50,52.00,43.00,0.0000,229.38,1,0,3.2051,ACCEPT,0,386,1782,13707,4,212,495,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,63.5712,4.8800,488,0,0,1.0000,299.91,356.23,69.80,71.17,72.00,334.50,54.00,35.00,0.0000,228.94,1,0,3.2163,ACCEPT,0,383,1866,12817,4,212,488,0,0,0,0,0.9773
121,0,1,1,ACCEPT,62.5414,4.8750,468,0,0,1.0000,299.91,356.23,69.80,71.17,72.00,323.50,58.00,35.00,0.0000,230.24,1,0,3.2092,ACCEPT,0,366,1885,12847,4,212,468,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,63.0549,4.8021,461,0,1,0.9957,299.91,357.34,69.80,71.17,72.50,311.00,61.00,38.00,0.0000,232.08,1,0,3.2046,ACCEPT,0,361,1862,13128,4,212,461,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,64.8568,5.2247,465,0,0,1.0000,299.91,357.34,69.80,71.17,73.00,300.00,64.00,40.00,0.0000,234.04,1,0,3.2153,ACCEPT,0,354,1803,14246,4,212,465,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,66.5261,5.7176,486,0,0,1.0000,299.91,357.34,69.80,71.17,76.00,288.50,66.00,41.00,0.0000,234.25,1,0,3.2226,ACCEPT,0,370,1800,13813,4,212,486,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,67.4974,5.8250,466,0,0,1.0000,299.91,357.34,69.80,71.17,76.50,281.50,71.00,51.00,0.0000,235.93,1,0,3.2257,ACCEPT,0,348,1813,13992,4,212,466,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,66.3733,6.0506,478,0,0,1.0000,299.91,357.34,69.80,71.17,79.00,274.50,76.00,61.00,0.0000,235.93,1,0,3.2095,ACCEPT,0,362,1829,13432,4,212,478,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,67.5907,6.1250,441,0,0,1.0000,299.91,357.34,69.80,71.17,80.50,269.00,81.00,68.00,0.0000,236.52,1,0,3.2263,ACCEPT,0,332,1815,13414,4,212,441,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,65.8575,6.1081,452,0,0,1.0000,299.91,357.34,69.80,71.17,81.50,262.00,85.00,76.00,0.0000,238.31,1,0,3.2213,ACCEPT,0,342,1792,12975,4,212,452,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,66.5879,6.2714,439,0,0,1.0000,299.91,357.34,69.80,71.17,85.00,257.50,90.00,83.00,0.0000,236.96,1,0,3.2274,ACCEPT,0,331,1762,13490,4,212,439,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,64.0769,5.8158,442,0,0,1.0000,299.91,357.34,69.80,71.17,86.50,253.00,93.00,86.00,0.0000,237.55,1,0,3.2237,ACCEPT,0,348,1727,13480,4,212,442,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,65.8680,6.5147,443,0,0,1.0000,299.91,357.34,69.80,71.17,89.00,249.00,94.00,90.00,0.0000,237.10,1,0,3.2205,ACCEPT,0,341,1792,12795,4,212,443,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,65.2187,6.5588,446,1,0,0.9910,301.00,357.34,69.80,71.17,93.50,247.50,97.00,93.00,0.0000,234.78,1,0,3.2179,ACCEPT,0,349,1780,13685,4,212,446,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,64.2971,6.7164,450,0,0,1.0000,301.00,357.34,69.80,71.17,97.00,246.50,98.00,93.00,0.0000,232.17,1,0,3.2276,ACCEPT,0,350,1803,13510,4,212,450,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,63.3775,8.5472,453,0,0,1.0000,301.00,357.34,69.80,71.17,102.00,246.00,98.00,90.00,0.0000,228.03,1,0,3.2376,ACCEPT,0,344,1795,13892,4,212,453,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,66.4867,8.3929,470,0,0,1.0000,301.00,357.34,69.80,71.17,108.50,247.50,99.00,87.00,0.0000,221.63,1,0,3.2402,ACCEPT,0,350,1774,14217,4,212,470,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,64.4813,8.1228,463,0,0,1.0000,301.00,357.34,69.80,71.17,113.50,250.00,97.00,84.00,0.0000,216.05,1,0,3.2421,ACCEPT,0,346,1774,15099,4,212,463,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,62.5637,7.3016,460,0,0,1.0000,301.00,357.34,69.80,71.17,121.00,253.50,92.00,77.00,0.0000,207.80,1,0,3.2414,ACCEPT,0,348,1816,14614,4,212,460,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,63.7655,7.2000,468,0,0,1.0000,301.00,357.34,69.80,71.17,128.50,258.50,91.00,69.00,0.0000,198.81,1,0,3.2456,ACCEPT,0,346,1841,14484,4,212,468,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,65.4044,7.4603,470,0,0,1.0000,301.00,357.34,69.80,71.17,137.50,263.50,83.00,59.00,0.0000,188.51,1,0,3.2512,ACCEPT,0,340,1863,14309,4,212,470,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,64.1757,6.7391,465,0,0,1.0000,301.00,357.34,69.80,71.17,146.00,271.50,80.00,47.00,0.0000,177.18,1,0,3.2422,ACCEPT,0,342,1886,13395,4,212,465,0,0,0,0,0.9764
141,0,1,1,ACCEPT,60.4795,6.1096,446,0,0,1.0000,301.00,357.34,69.80,71.17,154.00,279.00,70.00,40.00,0.0000,166.57,1,0,3.2480,ACCEPT,0,334,1853,13444,4,212,446,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,62.3710,5.6709,448,0,0,1.0000,301.00,357.34,69.80,71.17,161.50,284.50,59.00,23.00,0.0000,157.37,1,0,3.2407,ACCEPT,0,335,1826,13344,4,212,448,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,60.3096,6.0986,433,0,0,1.0000,301.00,357.34,69.80,71.17,168.50,292.50,47.00,13.00,0.0000,147.51,1,0,3.2387,ACCEPT,0,326,1839,13453,4,212,433,0,0,0,0,-1.0000
144,0,1,1,ACCEPT,58.3671,5.0714,426,0,0,1.0000,301.00,357.34,69.80,71.17,182.50,301.00,49.00,4.00,0.0000,131.21,1,0,3.2224,ACCEPT,0,328,1798,13543,4,212,426,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,57.4148,5.7534,420,0,0,1.0000,301.00,357.34,69.80,71.17,196.00,309.50,48.00,13.00,0.0000,115.38,1,0,3.2278,ACCEPT,0,311,1831,12984,4,212,420,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,56.9945,5.4079,411,0,0,1.0000,301.00,357.34,69.80,71.17,209.50,321.00,47.00,18.00,0.0000,98.45,1,0,3.2148,ACCEPT,0,309,1832,12863,4,212,411,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,51.5698,5.3000,371,0,0,1.0000,301.00,357.34,69.80,71.17,223.50,330.00,47.00,26.00,0.0000,82.18,1,0,3.2139,ACCEPT,0,299,1803,13098,4,212,371,0,0,0,0,-1.0000
