frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
61,0,1,1,ACCEPT,9.8647,1.2203,853,-5,-2,0.6823,62.81,367.10,80.99,78.74,115.50,207.50,107.00,133.00,0.0000,168.07,1,0,1.8413,LOW_CONF,0,5607,678,31687,1,50,853,0,0,0,0
62,0,1,1,ACCEPT,10.7031,1.2547,872,-6,-2,0.6468,55.22,364.65,80.99,78.74,121.00,197.00,114.00,136.00,0.0000,180.09,1,-1,1.6867,LOW_CONF,0,5214,774,30706,1,50,872,0,0,0,0
63,0,1,1,ACCEPT,11.6488,1.3048,899,-4,-2,0.6830,50.16,362.20,80.99,78.74,129.50,184.50,119.00,133.00,0.0000,194.60,1,0,1.7680,LOW_CONF,0,4748,625,32767,1,50,899,0,0,0,0
64,0,1,1,ACCEPT,12.1108,1.2763,887,-6,-1,0.7452,42.56,360.97,80.99,78.74,138.00,172.50,116.00,133.00,0.0000,211.26,1,0,1.7334,LOW_CONF,0,4674,703,32767,1,50,887,0,0,0,0
65,0,1,1,ACCEPT,12.6460,1.3263,882,-6,-1,0.7098,34.97,359.74,80.99,78.74,145.50,163.00,115.00,132.00,0.0000,225.66,1,0,1.7878,LOW_CONF,0,4465,629,32767,1,50,882,0,0,0,0
66,0,1,1,ACCEPT,13.3669,1.3230,856,-4,-1,0.7979,29.91,358.52,80.99,78.74,154.00,153.00,110.00,130.00,0.0000,240.07,1,0,1.8101,LOW_CONF,0,4015,587,32767,1,50,856,0,0,0,0
67,0,1,1,ACCEPT,13.5175,1.3769,811,-5,-1,0.7497,23.58,357.29,80.99,78.74,162.00,142.50,112.00,127.00,0.0000,255.53,1,1,1.7275,LOW_CONF,0,3680,631,32766,1,50,811,0,0,0,0
68,0,1,1,ACCEPT,14.1952,1.3571,817,-5,0,0.7552,17.25,357.29,80.99,78.74,169.00,131.00,108.00,126.00,0.0000,272.46,1,0,1.6840,LOW_CONF,0,3745,598,32767,1,50,817,0,0,0,0
69,0,1,1,ACCEPT,14.8588,1.3962,800,-5,0,0.7638,10.92,357.29,80.99,78.74,174.50,120.50,111.00,123.00,0.0000,287.80,1,-1,1.6041,LOW_CONF,0,3522,762,32767,1,50,800,0,0,0,0
70,0,1,1,ACCEPT,15.0441,1.4233,891,-5,-1,0.7262,4.59,356.06,80.99,78.74,181.00,112.00,108.00,118.00,0.0000,301.14,1,0,1.7165,LOW_CONF,0,3797,697,32767,1,50,891,0,0,0,0
71,0,1,1,ACCEPT,14.2467,1.3073,770,-6,1,0.7649,-3.00,357.29,80.99,78.74,188.50,107.00,107.00,112.00,0.0000,315.15,1,-1,1.6098,LOW_CONF,0,3584,696,32767,1,50,770,0,0,0,0
72,0,1,1,ACCEPT,13.1323,1.4042,740,-6,0,0.7108,-10.59,357.29,80.99,78.74,196.00,104.50,104.00,113.00,0.0000,326.47,1,-1,1.6260,LOW_CONF,0,3790,814,32767,1,50,740,0,0,0,0
73,0,1,1,ACCEPT,11.5298,1.4607,669,-6,1,0.6846,-18.19,358.52,80.99,78.74,200.50,107.00,105.00,110.00,0.0000,333.29,1,-4,1.8124,MAX_STEP,0,4054,721,32767,1,50,669,0,0,0,0
74,0,1,1,ACCEPT,6.7175,1.3292,323,-8,1,0.6285,-28.31,359.74,74.88,72.80,201.00,111.00,100.00,106.00,0.0000,338.31,1,-2,2.3174,ACCEPT,0,3870,1861,26296,1,50,323,0,0,0,0
75,0,1,0,LOW_PSR,4.5116,1.0991,233,-5,5,0.6352,-28.31,359.74,74.88,72.80,197.50,113.00,91.00,98.00,0.0000,334.47,0,0,0.0000,NOT_RUN,0,4338,1959,0,1,50,233,0,0,0,0
76,0,1,0,LOW_PSR,4.9531,1.1263,223,-13,11,0.1928,-28.31,359.74,74.88,72.80,192.50,116.00,83.00,94.00,0.0000,328.89,0,0,0.0000,NOT_RUN,0,3809,2500,0,1,50,223,0,0,0,0
77,0,1,0,LOW_PSR,4.6037,1.0440,166,-21,13,0.2289,-28.31,359.74,74.88,72.80,185.00,122.50,80.00,95.00,0.0000,319.04,0,0,0.0000,NOT_RUN,0,3124,1918,0,1,50,166,0,0,0,0
78,0,1,1,ACCEPT,5.2365,1.0389,187,0,12,0.5241,-28.31,373.43,74.88,72.80,174.50,132.50,83.00,89.00,0.0000,314.93,1,-2,1.5367,LOW_CONF,0,2857,2482,17639,1,50,187,0,0,0,0
79,0,1,0,LOW_PSR,4.1253,1.0114,89,3,1,0.8202,-28.31,373.43,74.88,72.80,165.00,140.00,86.00,88.00,0.0000,303.08,0,0,0.0000,NOT_RUN,0,2035,4490,0,1,50,89,0,0,0,0
80,0,1,0,LOW_PSR,4.3684,1.2113,86,9,21,0.1744,-28.31,373.43,74.88,72.80,157.50,152.00,85.00,82.00,0.0000,289.06,0,0,0.0000,NOT_RUN,0,1805,5251,0,1,50,86,0,0,0,0
81,0,1,0,LOW_PSR,3.9913,1.0980,112,-4,-27,0.4375,-28.31,373.43,74.88,72.80,150.00,165.50,84.00,79.00,0.0000,273.92,0,0,0.0000,NOT_RUN,0,1885,5089,0,1,50,112,0,0,0,0
82,0,1,0,LOW_PSR,4.8349,1.0973,124,10,22,0.0323,-28.31,373.43,74.88,72.80,142.00,175.50,82.00,77.00,0.0000,261.12,0,0,0.0000,NOT_RUN,0,1905,5688,0,1,50,124,0,0,0,0
83,0,1,1,ACCEPT,7.0467,1.1176,114,26,9,0.1140,2.16,383.70,72.00,70.00,135.50,189.00,79.00,68.00,0.0000,235.98,1,-1,2.0109,ACCEPT,0,1163,12471,3619,1,50,114,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-8.2076,1.2946,-435,-6,-12,0.1356,2.16,383.70,72.00,70.00,131.50,200.00,81.00,66.00,0.0000,224.66,0,0,0.0000,NOT_RUN,0,3196,9124,0,1,50,435,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-6.6168,1.0213,-384,-12,-8,0.5807,2.16,383.70,72.00,70.00,129.00,209.50,78.00,65.00,0.0000,215.48,0,0,0.0000,NOT_RUN,0,3557,7836,0,1,50,384,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-6.8650,1.2414,-360,-14,-8,0.5417,2.16,383.70,72.00,70.00,129.50,218.00,75.00,60.00,0.0000,208.98,0,0,0.0000,NOT_RUN,0,3357,6605,0,1,50,360,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-7.1787,1.3566,-331,-17,-5,0.0574,2.16,383.70,72.00,70.00,131.50,226.00,73.00,58.00,0.0000,203.95,0,0,0.0000,NOT_RUN,0,3487,5106,0,1,50,331,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-7.1706,1.3878,-340,-19,-6,0.1324,2.16,383.70,72.00,70.00,135.00,229.00,72.00,56.00,0.0000,203.91,0,0,0.0000,NOT_RUN,0,3358,4773,0,1,50,340,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-7.3437,1.4959,-362,-19,-8,0.3508,2.16,383.70,72.00,70.00,140.50,229.50,71.00,55.00,0.0000,207.16,0,0,0.0000,NOT_RUN,0,3597,4534,0,1,50,362,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-7.4119,1.5041,-364,-18,-10,0.4505,2.16,383.70,72.00,70.00,146.50,230.50,67.00,55.00,0.0000,210.48,0,0,0.0000,NOT_RUN,0,3659,3767,0,1,50,364,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-6.7560,1.4135,-335,-16,-12,0.4060,2.16,383.70,72.00,70.00,153.00,232.50,62.00,51.00,0.0000,213.57,0,0,0.0000,NOT_RUN,0,3775,3590,0,1,50,335,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-8.6471,1.2923,-451,-14,-9,0.0443,2.16,383.70,72.00,70.00,161.00,235.00,60.00,50.00,0.0000,217.58,0,0,0.0000,NOT_RUN,0,3169,4149,0,1,50,451,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-9.3631,1.3626,-481,-12,-10,0.1975,2.16,383.70,72.00,70.00,167.50,238.00,57.00,50.00,0.0000,220.38,0,0,0.0000,NOT_RUN,0,3050,4074,0,1,50,481,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-9.0555,1.5110,-482,-10,-11,0.3548,2.16,383.70,72.00,70.00,171.00,237.50,56.00,49.00,0.0000,223.34,0,0,0.0000,NOT_RUN,0,3469,3267,0,1,50,482,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-8.8445,1.5430,-466,-8,-14,0.4292,2.16,383.70,72.00,70.00,173.00,235.50,56.00,49.00,0.0000,226.16,0,0,0.0000,NOT_RUN,0,3547,3142,0,1,50,466,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-9.5853,1.3250,-477,-8,-15,0.4193,2.16,383.70,72.00,70.00,175.50,232.50,57.00,47.00,0.0000,230.02,0,0,0.0000,NOT_RUN,0,2803,3532,0,1,50,477,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-10.4117,1.2547,-463,-6,-17,0.3002,2.16,383.70,72.00,70.00,180.50,232.00,57.00,48.00,0.0000,234.13,0,0,0.0000,NOT_RUN,0,2381,3493,0,1,50,463,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-10.0662,1.3022,-418,-4,-19,0.1914,2.16,383.70,72.00,70.00,185.50,233.00,57.00,48.00,0.0000,237.33,0,0,0.0000,NOT_RUN,0,2211,3000,0,1,50,418,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-9.4148,1.1765,-360,-1,-21,0.2083,2.16,383.70,72.00,70.00,191.00,235.50,60.00,49.00,0.0000,240.05,0,0,0.0000,NOT_RUN,0,1806,2581,0,1,50,360,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-11.0937,1.2429,-348,1,-23,0.2471,2.16,383.70,72.00,70.00,196.00,238.00,60.00,50.00,0.0000,242.49,0,0,0.0000,NOT_RUN,0,1887,2179,0,1,50,348,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-10.3594,1.2529,-322,2,-24,0.2112,2.16,383.70,72.00,70.00,201.50,240.50,59.00,51.00,0.0000,245.44,0,0,0.0000,NOT_RUN,0,1970,2224,0,1,50,322,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-9.6174,1.2573,-303,3,-26,0.0726,2.16,383.70,72.00,70.00,204.00,239.50,60.00,49.00,0.0000,248.06,0,0,0.0000,NOT_RUN,0,1776,2206,0,1,50,303,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-8.2516,1.1532,-286,4,-28,0.0210,2.16,383.70,72.00,70.00,207.00,239.50,60.00,51.00,0.0000,250.51,0,0,0.0000,NOT_RUN,0,1667,2166,0,1,50,286,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-6.7138,1.1351,-252,4,-31,0.0476,2.16,383.70,72.00,70.00,208.50,239.00,61.00,52.00,0.0000,252.02,0,0,0.0000,NOT_RUN,0,2062,2178,0,1,50,252,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-6.2716,1.1121,-248,-13,21,0.0403,2.16,383.70,72.00,70.00,212.00,239.00,60.00,52.00,0.0000,254.89,0,0,0.0000,NOT_RUN,0,2247,2164,0,1,50,248,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-6.2720,1.2207,-260,-14,18,0.0385,2.16,383.70,72.00,70.00,213.50,241.50,61.00,53.00,0.0000,254.73,0,0,0.0000,NOT_RUN,0,2308,2011,0,1,50,260,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-6.9552,1.3379,-293,-14,16,0.1331,2.16,383.70,72.00,70.00,216.50,246.00,61.00,54.00,0.0000,254.76,0,0,0.0000,NOT_RUN,0,2399,1915,0,1,50,293,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-7.0559,1.3013,-311,-15,13,0.3923,2.16,383.70,72.00,70.00,218.50,249.50,61.00,53.00,0.0000,254.58,0,0,0.0000,NOT_RUN,0,2361,1808,0,1,50,311,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-7.2308,1.2857,-342,-16,12,0.5789,2.16,383.70,72.00,70.00,218.50,251.00,59.00,54.00,0.0000,253.80,0,0,0.0000,NOT_RUN,0,2444,1835,0,1,50,342,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-7.9291,1.2274,-394,-17,11,0.3020,2.16,383.70,72.00,70.00,216.50,250.50,59.00,55.00,0.0000,252.36,0,0,0.0000,NOT_RUN,0,3213,1701,0,1,50,394,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-7.7945,1.1570,-420,-19,9,0.0095,2.16,383.70,72.00,70.00,214.00,249.50,58.00,57.00,0.0000,250.77,0,0,0.0000,NOT_RUN,0,3516,1722,0,1,50,420,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-6.4916,1.0222,-369,-21,7,0.1789,2.16,383.70,72.00,70.00,213.00,252.00,58.00,58.00,0.0000,248.59,0,0,0.0000,NOT_RUN,0,3572,1662,0,1,50,369,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-7.0877,1.3498,-409,-22,4,0.2469,2.16,383.70,72.00,70.00,212.50,256.00,57.00,58.00,0.0000,246.07,0,0,0.0000,NOT_RUN,0,3282,1623,0,1,50,409,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,90.50,279.50,101.00,123.00,90.50,279.50,101.00,123.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5025,13535,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,35.8152,2.7960,562,0,3,0.7633,90.50,285.27,101.00,123.00,91.50,282.50,105.00,123.00,0.9204,2.94,1,0,2.9498,ACCEPT,0,1048,4680,14271,2,100,562,0,0,0,0
2,0,1,1,ACCEPT,23.9303,2.5841,553,0,3,0.6781,90.50,291.03,97.12,118.27,95.00,286.50,110.00,121.00,0.8209,6.39,1,-1,2.3044,ACCEPT,0,1290,4557,13851,2,100,553,0,0,0,0
3,0,1,1,ACCEPT,17.9069,2.3535,506,1,4,0.5534,92.02,298.44,93.38,113.72,97.00,291.50,112.00,117.00,0.7445,8.54,1,-1,2.1425,ACCEPT,0,1362,4425,13851,2,100,506,0,0,0,0
4,0,1,1,ACCEPT,13.3955,1.9184,470,0,6,0.3766,92.02,309.08,93.38,113.72,98.00,297.50,116.00,113.00,0.6683,13.03,1,0,2.2584,ACCEPT,0,1664,4111,14966,2,100,470,0,0,0,0
5,0,1,1,ACCEPT,11.2611,1.6036,449,-1,5,0.4298,90.55,317.95,93.38,113.72,98.00,304.00,120.00,110.00,0.6230,15.81,1,0,2.1556,ACCEPT,0,2049,3932,18424,2,100,449,0,0,0,0
6,0,1,1,ACCEPT,10.2160,1.4548,547,-3,6,0.2779,86.17,328.59,93.38,113.72,96.50,313.50,123.00,111.00,0.5980,18.28,1,0,2.3002,ACCEPT,0,2812,3814,16460,2,100,547,0,0,0,0
7,0,1,1,ACCEPT,9.9309,1.4148,556,-2,7,0.1493,83.25,341.00,93.38,113.72,92.50,326.00,125.00,114.00,0.5903,17.62,1,0,2.5045,ACCEPT,0,2869,3678,17664,2,100,556,0,0,0,0
8,0,1,1,ACCEPT,9.6246,1.4784,615,-4,9,0.1626,77.41,356.96,97.12,118.27,86.50,341.50,125.00,117.00,0.6130,17.94,1,1,2.3770,ACCEPT,0,3142,3240,19384,2,100,615,0,0,0,0
9,0,1,1,ACCEPT,9.4414,1.4335,797,-3,8,0.2058,72.86,371.77,97.12,118.27,81.50,357.50,125.00,119.00,0.6246,16.69,1,0,2.1963,ACCEPT,0,3886,2859,25831,2,100,797,0,0,0,0
10,0,1,1,ACCEPT,9.0460,1.4386,961,-3,7,0.4579,68.31,384.73,97.12,118.27,76.00,371.00,128.00,120.00,0.6163,15.74,1,0,2.2551,ACCEPT,0,4583,2270,30636,2,100,961,0,0,0,0
11,0,1,1,ACCEPT,9.0665,1.4468,1020,-2,6,0.5990,65.28,395.84,97.12,118.27,71.50,383.00,129.00,120.00,0.6202,14.27,1,-2,1.4476,LOW_CONF,0,5022,1816,32370,2,100,1020,0,0,0,0
12,0,1,1,ACCEPT,9.0666,1.2986,1035,-2,5,0.7778,62.25,405.10,97.12,118.27,67.50,394.00,127.00,120.00,0.6463,12.28,1,-4,2.0343,MAX_STEP,0,5475,1311,32767,2,100,1035,0,0,0,0
13,0,1,1,ACCEPT,8.6544,1.1518,888,-2,6,0.8468,59.22,416.21,97.12,118.27,64.50,405.00,127.00,120.00,0.6452,12.39,1,-2,1.9410,LOW_CONF,0,5051,844,32767,2,100,888,0,0,0,0
14,0,1,1,ACCEPT,8.1415,1.1531,723,1,1,0.9308,60.73,418.06,97.12,118.27,63.50,418.00,125.00,122.00,0.7532,2.77,1,-3,1.8290,MAX_STEP,0,4417,553,32767,2,100,723,0,0,0,0
15,0,1,1,ACCEPT,9.5392,1.5623,853,-1,3,0.7843,59.22,423.62,97.12,118.27,63.00,429.00,124.00,124.00,0.7197,6.58,1,-7,1.7999,MAX_STEP,0,4079,534,32767,2,100,853,0,0,0,0
16,0,1,1,ACCEPT,10.1782,2.0076,1054,1,3,0.7524,60.73,429.17,97.12,118.27,61.00,438.50,120.00,127.00,0.6999,9.33,1,-8,1.8857,MAX_STEP,0,5046,872,32767,2,100,1054,0,0,0,0
17,0,1,1,ACCEPT,9.3519,1.9958,952,1,3,0.6985,62.25,434.73,97.12,118.27,59.00,448.50,116.00,127.00,0.6757,14.15,1,1,1.4542,LOW_CONF,0,5231,1575,32280,2,100,952,0,0,0,0
18,0,1,1,ACCEPT,9.0789,1.8074,1032,2,3,0.6473,65.28,440.28,97.12,118.27,60.00,456.50,118.00,127.00,0.6404,17.06,1,-1,1.4340,LOW_CONF,0,5967,2162,25504,2,100,1032,0,0,0,0
19,0,1,1,ACCEPT,7.9961,1.4589,798,2,1,0.8810,68.31,442.13,97.12,118.27,60.50,460.50,119.00,129.00,0.6153,19.96,1,-5,1.3800,MAX_STEP,0,6426,2604,25148,2,100,798,0,0,0,0
20,0,1,0,LOW_PSR,4.7870,1.0893,439,-17,1,0.3850,68.31,442.13,97.12,118.27,61.00,456.00,120.00,134.00,0.6543,15.68,0,0,0.0000,NOT_RUN,0,5057,2985,0,2,100,439,0,0,0,0
21,0,1,0,LOW_PSR,4.0926,1.0538,372,-22,-27,0.2984,68.31,442.13,97.12,118.27,60.50,450.00,119.00,134.00,0.7203,11.09,0,0,0.0000,NOT_RUN,0,5030,2819,0,2,100,372,0,0,0,0
22,0,1,1,ACCEPT,5.7311,1.2634,566,-3,-5,0.1219,63.77,432.88,101.00,123.00,63.00,439.50,122.00,131.00,0.7483,6.67,1,1,2.1955,ACCEPT,0,4438,2619,27588,2,100,566,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.4515,1.0251,-491,11,6,0.2872,63.77,432.88,101.00,123.00,70.50,430.50,121.00,127.00,0.8040,7.14,0,0,0.0000,NOT_RUN,0,7234,2827,0,2,100,491,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.7315,1.0283,-618,18,2,0.5016,63.77,432.88,101.00,123.00,82.00,421.00,120.00,120.00,0.6054,21.76,0,0,0.0000,NOT_RUN,0,7030,2941,0,2,100,618,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.2774,1.0633,-655,26,-1,0.3527,63.77,432.88,101.00,123.00,96.00,407.50,112.00,111.00,0.3770,41.02,0,0,0.0000,NOT_RUN,0,6997,2938,0,2,100,655,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-7.2989,1.2344,-911,18,-8,0.4116,63.77,432.88,101.00,123.00,109.50,398.00,115.00,102.00,0.2502,57.51,0,0,0.0000,NOT_RUN,0,7501,2988,0,2,100,911,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.4110,1.0343,-694,27,-10,0.0202,63.77,432.88,101.00,123.00,126.00,394.50,116.00,103.00,0.1650,73.11,0,0,0.0000,NOT_RUN,0,6719,2960,0,2,100,694,0,0,0,0
28,0,1,1,ACCEPT,5.2501,1.1411,639,2,-7,0.7308,66.92,419.42,105.04,127.92,143.00,389.00,112.00,104.00,0.1244,81.94,1,1,2.1735,ACCEPT,0,8290,2653,18875,2,100,639,0,0,0,0
29,0,1,1,ACCEPT,6.2856,1.2795,467,3,-9,0.6959,71.84,401.42,105.04,127.92,162.50,386.50,101.00,103.00,0.0550,91.88,1,1,1.8489,LOW_CONF,0,5383,2462,22295,2,100,467,0,0,0,0
30,0,1,1,ACCEPT,8.1522,1.3872,609,-1,0,0.9787,70.20,401.42,105.04,127.92,180.00,378.00,94.00,112.00,0.0000,112.27,1,3,1.8665,MAX_STEP,0,5331,2264,27167,2,100,609,0,0,0,0
31,0,1,1,ACCEPT,9.5387,1.5213,750,-2,1,0.9440,66.92,403.42,113.61,138.36,200.00,373.00,90.00,104.00,0.0000,136.51,1,2,2.0219,ACCEPT,0,5742,2203,28000,2,100,750,0,0,0,0
32,0,1,1,ACCEPT,10.6765,1.5714,924,-1,1,0.9708,65.15,405.59,113.61,138.36,219.00,365.50,86.00,97.00,0.0000,158.99,1,0,2.4495,ACCEPT,0,6736,2153,27316,2,100,924,0,0,0,0
33,0,1,1,ACCEPT,11.4228,1.6344,961,-1,0,0.9688,63.38,405.59,118.16,143.89,232.50,357.00,91.00,90.00,0.0000,175.97,1,1,2.7009,ACCEPT,0,6538,2010,26909,2,100,961,0,0,0,0
34,0,1,1,ACCEPT,12.2422,1.7961,1004,-1,1,0.9602,61.53,407.84,118.16,143.89,245.50,350.50,93.00,83.00,0.0000,192.70,1,0,2.6714,ACCEPT,0,6372,1948,26503,2,100,1004,0,0,0,0
35,0,1,1,ACCEPT,12.6090,1.7008,1012,-1,1,0.9437,59.69,410.09,118.16,143.89,255.00,341.50,90.00,83.00,0.0000,207.00,1,0,2.7583,ACCEPT,0,6162,1790,29144,2,100,1012,0,0,0,0
36,0,1,1,ACCEPT,13.4902,1.9123,1134,-2,1,0.9224,56.00,412.34,118.16,143.89,263.00,331.00,88.00,86.00,0.0000,222.41,1,0,2.8340,ACCEPT,0,6248,1767,29042,2,100,1134,0,0,0,0
37,0,1,1,ACCEPT,14.1900,1.9804,1212,-1,1,0.9464,54.16,414.59,118.16,143.89,269.00,320.50,84.00,85.00,0.0000,234.54,1,0,2.9173,ACCEPT,0,6224,1639,29278,2,100,1212,0,0,0,0
38,0,1,1,ACCEPT,15.1928,2.0305,1265,-1,1,0.9621,52.31,416.84,118.16,143.89,272.00,311.00,80.00,82.00,0.0000,243.85,1,0,2.9410,ACCEPT,0,5992,1609,27534,2,100,1265,0,0,0,0
39,0,1,1,ACCEPT,16.1097,2.0765,1248,-2,1,0.9447,48.62,419.09,118.16,143.89,273.00,300.00,74.00,82.00,0.0000,254.02,1,0,2.8747,ACCEPT,0,5586,1672,27445,2,100,1248,0,0,0,0
40,0,1,1,ACCEPT,16.7867,2.1821,1294,-2,1,0.9235,44.94,421.34,118.16,143.89,273.00,291.00,72.00,78.00,0.0000,262.68,1,0,2.8537,ACCEPT,0,5352,1723,26592,2,100,1294,0,0,0,0
41,0,1,1,ACCEPT,16.4284,2.0104,1353,-1,1,0.9335,43.09,423.59,118.16,143.89,271.50,282.50,71.00,75.00,0.0000,268.47,1,0,2.9289,ACCEPT,0,5310,1735,25720,2,100,1353,0,0,0,0
42,0,1,1,ACCEPT,17.3359,2.0889,1339,-3,1,0.8499,37.56,425.84,118.16,143.89,269.00,275.50,68.00,73.00,0.0000,275.98,1,0,2.9949,ACCEPT,0,4877,1779,26222,2,100,1339,0,0,0,0
43,0,1,1,ACCEPT,16.0091,2.2085,1292,-3,1,0.8328,32.03,428.09,118.16,143.89,263.50,267.00,69.00,70.00,0.0000,282.00,1,0,2.8214,ACCEPT,0,4674,1700,23555,2,100,1292,0,0,0,0
44,0,1,1,ACCEPT,15.0175,2.1689,1130,-2,1,0.8717,28.34,430.34,118.16,143.89,258.50,260.00,69.00,68.00,0.0000,286.33,1,0,2.7670,ACCEPT,0,4171,1806,19201,2,100,1130,0,0,0,0
45,0,1,1,ACCEPT,14.0062,2.2097,1043,-3,2,0.7977,22.81,434.84,118.16,143.89,253.00,254.00,68.00,66.00,0.0000,292.72,1,0,2.6045,ACCEPT,0,4288,1495,19805,2,100,1043,0,0,0,0
46,0,1,1,ACCEPT,14.1785,2.1897,889,-2,1,0.8785,19.12,437.09,118.16,143.89,245.50,248.00,69.00,66.00,0.0000,294.96,1,0,2.5046,ACCEPT,0,3723,1185,21222,2,100,889,0,0,0,0
47,0,1,1,ACCEPT,15.7400,2.0422,872,-2,1,0.8853,15.44,439.34,118.16,143.89,239.00,242.50,68.00,67.00,0.0000,297.87,1,0,2.5659,ACCEPT,0,3123,988,20342,2,100,872,0,0,0,0
48,0,1,1,ACCEPT,15.1585,2.0508,847,-2,2,0.8902,11.75,443.84,118.16,143.89,232.50,238.00,69.00,66.00,0.0000,301.83,1,0,2.5553,ACCEPT,0,3318,1033,20445,2,100,847,0,0,0,0
49,0,1,1,ACCEPT,15.0077,2.2041,648,-2,1,0.9059,8.06,446.09,118.16,143.89,226.00,234.00,70.00,68.00,0.0000,304.10,1,0,2.6465,ACCEPT,0,2535,1388,20605,2,100,648,0,0,0,0
50,0,1,1,ACCEPT,11.4670,1.4732,632,-1,-2,0.9604,6.22,441.59,118.16,143.89,219.00,231.00,72.00,70.00,0.0000,299.37,1,0,2.7866,ACCEPT,0,3235,1449,19878,2,100,632,0,0,0,0
51,0,1,1,ACCEPT,12.3606,1.8032,559,-1,3,0.8372,4.38,448.34,118.16,143.89,212.00,227.50,74.00,69.00,0.0000,303.11,1,0,2.0657,ACCEPT,0,2690,1466,17766,2,100,559,0,0,0,0
52,0,1,1,ACCEPT,12.1250,1.8949,523,-1,2,0.9350,2.53,452.84,118.16,143.89,202.50,225.00,75.00,68.00,0.0000,303.14,1,0,2.5765,ACCEPT,0,2811,1331,18908,2,100,523,0,0,0,0
53,0,1,1,ACCEPT,12.8942,2.0954,549,-1,1,0.9545,0.69,455.09,122.88,149.65,193.50,223.50,73.00,65.00,0.0000,301.34,1,1,2.5610,ACCEPT,0,2726,1353,17262,2,100,549,0,0,0,0
54,0,1,1,ACCEPT,12.3503,1.9922,510,-1,1,0.9392,-1.23,457.42,127.80,155.63,186.50,223.00,75.00,64.00,0.0000,300.33,1,1,2.6235,ACCEPT,0,2650,1171,17371,2,100,510,0,0,0,0
55,0,1,1,ACCEPT,12.4617,1.8556,514,0,1,0.9611,-1.23,459.85,127.80,155.63,178.50,221.50,75.00,63.00,0.0000,298.52,1,0,2.6823,ACCEPT,0,2776,1217,18182,2,100,514,0,0,0,0
56,0,1,1,ACCEPT,13.4409,1.7116,635,3,0,0.8835,4.77,459.85,127.80,155.63,175.00,221.00,74.00,62.00,0.0000,293.31,1,0,2.7480,ACCEPT,0,3302,1301,18556,2,100,635,0,0,0,0
57,0,1,1,ACCEPT,14.2103,1.7386,918,3,3,0.5991,10.77,467.14,122.88,149.65,174.00,221.00,72.00,62.00,0.0000,295.35,1,-1,2.4496,ACCEPT,0,3628,1112,24285,2,100,918,0,0,0,0
58,0,1,1,ACCEPT,13.4728,1.9564,1078,5,1,0.5918,20.38,469.48,122.88,149.65,175.00,220.50,72.00,61.00,0.0000,293.08,1,0,2.5652,ACCEPT,0,4668,1047,17913,2,100,1078,0,0,0,0
59,0,1,1,ACCEPT,16.2441,1.8790,994,6,2,0.3360,31.91,474.15,122.88,149.65,177.00,220.00,76.00,64.00,0.0000,292.65,1,0,2.6535,ACCEPT,0,3431,877,22301,2,100,994,0,0,0,0
