frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
53,0,1,1,ACCEPT,36.5563,3.2857,253,-1,0,0.9486,363.16,133.83,28.08,28.08,199.00,184.00,36.00,34.00,0.0000,171.65,1,-16,1.1476,AT_SEARCH_RAIL,0,572,934,22226,2,100,253,0,0,0,0
54,0,1,1,ACCEPT,36.8194,3.4545,266,1,0,0.9549,363.59,133.83,28.08,28.08,220.50,184.00,35.00,34.00,0.0000,151.63,1,5,1.3699,MAX_STEP,0,624,922,22637,2,100,266,0,0,0,0
55,0,1,1,ACCEPT,37.4211,3.3375,267,-1,0,0.9476,363.16,133.83,28.08,28.08,255.00,180.50,36.00,35.00,0.0000,117.80,1,-16,1.1533,AT_SEARCH_RAIL,0,640,904,23359,2,100,267,0,0,0,0
56,0,1,1,ACCEPT,37.9940,3.4615,270,1,0,0.9519,363.59,133.83,28.08,28.08,314.00,183.50,34.00,31.00,0.0000,70.19,1,5,1.3646,MAX_STEP,0,644,880,23993,2,100,270,0,0,0,0
57,0,1,1,ACCEPT,38.3395,3.3704,273,-1,0,0.9487,363.16,133.83,28.08,28.08,386.50,183.00,35.00,36.00,0.0000,54.43,1,-16,1.1588,AT_SEARCH_RAIL,0,692,900,24299,2,100,273,0,0,0,0
58,0,1,1,ACCEPT,38.6420,3.4810,275,1,0,0.9527,363.59,133.83,28.08,28.08,431.00,187.00,30.00,32.00,0.0000,85.85,1,5,1.4415,MAX_STEP,0,681,891,24989,2,100,275,0,0,0,0
59,0,1,1,ACCEPT,35.4433,3.4615,270,-1,0,0.9407,363.16,133.83,28.08,28.08,355.00,185.50,34.00,31.00,0.0000,52.31,1,16,1.0945,AT_SEARCH_RAIL,0,689,945,24898,2,100,270,0,0,0,0
60,0,1,1,ACCEPT,36.9652,3.8169,271,1,0,0.9557,363.59,133.83,28.08,28.08,286.00,183.00,32.00,32.00,0.0000,91.86,1,5,1.2484,MAX_STEP,0,679,931,25368,2,100,271,0,0,0,0
61,0,1,1,ACCEPT,34.3915,3.4177,270,-1,0,0.9444,363.16,133.83,28.08,28.08,232.00,184.50,36.00,39.00,0.0000,140.60,1,16,1.1255,AT_SEARCH_RAIL,0,716,959,24631,2,100,270,0,0,0,0
62,0,1,1,ACCEPT,35.9778,3.5753,261,1,0,0.9540,363.59,133.83,28.08,28.08,193.50,184.00,37.00,32.00,0.0000,177.34,1,5,1.3640,MAX_STEP,0,644,948,25995,2,100,261,0,0,0,0
63,0,1,1,ACCEPT,35.5425,3.1882,271,-1,0,0.9373,363.16,133.83,28.08,28.08,169.00,183.00,34.00,34.00,0.0000,200.29,1,4,1.2132,MAX_STEP,0,623,856,27400,2,100,271,0,0,0,0
64,0,1,1,ACCEPT,36.4654,3.3171,272,1,0,0.9632,363.59,133.83,28.08,28.08,163.50,183.50,41.00,37.00,0.0000,206.17,1,5,1.4580,MAX_STEP,0,660,848,29192,2,100,272,0,0,0,0
65,0,1,1,ACCEPT,35.9181,3.1522,290,-1,0,0.9414,363.16,133.83,28.08,28.08,169.00,185.50,36.00,33.00,0.0000,200.91,1,-16,1.2779,AT_SEARCH_RAIL,0,676,873,29548,2,100,290,0,0,0,0
66,0,1,1,ACCEPT,37.3344,3.3333,290,1,0,0.9517,363.59,133.83,28.08,28.08,190.50,186.50,39.00,35.00,0.0000,180.93,1,5,1.4180,MAX_STEP,0,690,863,30329,2,100,290,0,0,0,0
67,0,1,1,ACCEPT,37.4248,3.5116,302,-1,0,0.9503,363.16,133.83,28.08,28.08,229.50,184.50,35.00,33.00,0.0000,142.94,1,-16,1.3030,AT_SEARCH_RAIL,0,707,869,32096,2,100,302,0,0,0,0
68,0,1,1,ACCEPT,39.0082,3.1569,322,1,0,0.9472,363.59,133.83,28.08,28.08,282.00,188.00,40.00,40.00,0.0000,97.94,1,5,1.4986,MAX_STEP,0,605,886,32767,2,100,322,0,0,0,0
69,0,1,1,ACCEPT,38.8424,3.4896,335,-1,0,0.9493,363.16,133.83,28.08,28.08,361.00,188.50,42.00,37.00,0.0000,54.71,1,-16,1.1887,AT_SEARCH_RAIL,0,695,866,32767,2,100,335,0,0,0,0
70,0,1,1,ACCEPT,39.6071,3.5111,316,1,0,0.9589,363.59,133.83,28.08,28.08,354.00,188.00,34.00,38.00,0.0000,55.01,1,5,1.3909,MAX_STEP,0,716,748,32767,2,100,316,0,0,0,0
71,0,1,1,ACCEPT,35.3021,2.8909,318,-1,0,0.9403,363.16,133.83,28.08,28.08,277.50,184.50,39.00,37.00,0.0000,99.52,1,4,1.1538,MAX_STEP,0,715,819,32767,2,100,318,0,0,0,0
72,0,1,1,ACCEPT,37.9339,3.3333,320,1,0,0.9594,363.59,133.83,28.08,28.08,217.00,184.50,36.00,35.00,0.0000,155.10,1,4,1.8834,MAX_STEP,0,707,846,32767,2,100,320,0,0,0,0
73,0,1,1,ACCEPT,37.8565,3.1188,315,-1,0,0.9492,363.16,133.83,28.08,28.08,165.50,188.50,37.00,37.00,0.0000,205.08,1,4,1.2977,MAX_STEP,0,715,966,32767,2,100,315,0,0,0,0
74,0,1,1,ACCEPT,39.4790,3.4946,325,1,0,0.9569,363.59,133.83,28.08,28.08,137.00,185.50,38.00,35.00,0.0000,232.41,1,5,1.4538,MAX_STEP,0,782,919,32767,2,100,325,0,0,0,0
75,0,1,1,ACCEPT,39.3402,3.2424,321,-1,0,0.9502,363.16,133.83,28.08,28.08,124.00,185.50,34.00,35.00,0.0000,244.67,1,4,1.3861,MAX_STEP,0,771,912,32767,2,100,321,0,0,0,0
76,0,1,1,ACCEPT,38.3041,3.4382,306,1,0,0.9542,363.59,133.83,28.08,28.08,125.00,186.00,36.00,34.00,0.0000,244.23,1,5,1.4549,MAX_STEP,0,784,914,32767,2,100,306,0,0,0,0
77,0,1,1,ACCEPT,36.6983,3.1340,304,-1,0,0.9605,363.16,133.83,28.08,28.08,144.50,187.00,35.00,34.00,0.0000,225.03,1,-11,0.8515,MAX_STEP,0,719,954,32767,2,100,304,0,0,0,0
78,0,1,1,ACCEPT,37.1048,3.2200,322,1,0,0.9565,363.59,133.83,28.08,28.08,176.00,188.00,40.00,38.00,0.0000,195.26,1,5,1.0057,MAX_STEP,0,773,931,32767,2,100,322,0,0,0,0
79,0,1,1,ACCEPT,32.0569,2.9369,326,-1,0,0.9540,363.16,133.83,28.08,28.08,229.00,185.50,42.00,41.00,0.0000,143.76,1,3,1.5769,MAX_STEP,0,872,828,32767,2,100,326,0,0,0,0
80,0,1,1,ACCEPT,34.1941,3.1064,292,1,0,0.9521,363.59,133.83,28.08,28.08,296.00,186.00,36.00,36.00,0.0000,85.39,1,4,1.1075,MAX_STEP,0,657,928,32767,2,100,292,0,0,0,0
81,0,1,1,ACCEPT,37.6021,3.0204,296,-1,0,0.9561,363.16,133.83,28.08,28.08,361.50,194.00,35.00,34.00,0.0000,60.19,1,-15,1.1118,MAX_STEP,0,773,934,32767,2,100,296,0,0,0,0
82,0,1,1,ACCEPT,38.1601,3.0309,294,1,0,0.9558,363.59,133.83,28.08,28.08,301.00,194.00,38.00,38.00,0.0000,86.83,1,4,1.0919,MAX_STEP,0,732,916,32767,2,100,294,0,0,0,0
83,0,1,1,ACCEPT,39.2011,3.0430,283,-1,0,0.9541,363.16,133.83,28.08,28.08,242.50,200.00,45.00,42.00,0.0000,137.61,1,-15,1.1622,MAX_STEP,0,625,950,32767,2,100,283,0,0,0,0
84,0,1,1,ACCEPT,38.9483,3.1647,269,1,0,0.9554,363.59,133.83,28.08,28.08,200.50,205.00,41.00,40.00,0.0000,177.95,1,4,1.0545,MAX_STEP,0,673,954,32767,2,100,269,0,0,0,0
85,0,1,1,ACCEPT,38.9373,3.0333,273,-1,0,0.9524,363.16,133.83,28.08,28.08,172.50,210.50,39.00,39.00,0.0000,205.50,1,-15,1.0808,MAX_STEP,0,661,966,32767,2,100,273,0,0,0,0
86,0,1,1,ACCEPT,40.2093,3.2262,271,1,0,0.9520,363.59,133.83,28.08,28.08,161.50,218.00,41.00,40.00,0.0000,218.92,1,4,0.9647,MAX_STEP,0,646,957,32767,2,100,271,0,0,0,0
87,0,1,1,ACCEPT,36.8494,2.9775,265,-1,0,0.9509,363.16,133.83,28.08,28.08,164.00,222.00,38.00,38.00,0.0000,217.80,1,-15,1.1087,MAX_STEP,0,711,960,32767,2,100,265,0,0,0,0
88,0,1,1,ACCEPT,37.2133,3.0690,267,1,0,0.9588,363.59,133.83,28.08,28.08,188.00,229.50,40.00,37.00,0.0000,199.97,1,4,1.1297,MAX_STEP,0,716,971,32767,2,100,267,0,0,0,0
89,0,1,1,ACCEPT,37.1445,3.0222,272,-1,0,0.9522,363.16,133.83,28.08,28.08,225.50,236.00,41.00,36.00,0.0000,171.43,1,-15,1.0516,MAX_STEP,0,774,944,32767,2,100,272,0,0,0,0
90,0,1,1,ACCEPT,36.4395,2.9333,264,1,0,0.9470,363.59,133.83,28.08,28.08,284.50,241.50,45.00,45.00,0.0000,133.60,1,-13,1.1639,MAX_STEP,0,758,905,32767,2,100,264,0,0,0,0
91,0,1,1,ACCEPT,32.1785,2.8675,238,-1,0,0.9706,363.16,133.83,28.08,28.08,356.00,246.50,42.00,43.00,0.0000,112.90,1,-14,1.6014,MAX_STEP,0,642,1062,32767,2,100,238,0,0,0,0
92,0,1,1,ACCEPT,33.0058,2.4845,241,1,0,0.9419,363.59,133.83,28.08,28.08,304.00,246.50,48.00,43.00,0.0000,127.46,1,4,1.5152,MAX_STEP,0,721,1026,32767,2,100,241,0,0,0,0
93,0,1,1,ACCEPT,32.7182,2.9294,249,-1,0,0.9719,363.16,133.83,28.08,28.08,239.00,239.50,44.00,39.00,0.0000,163.04,1,-15,1.6666,MAX_STEP,0,718,1074,32767,2,100,249,0,0,0,0
94,0,1,1,ACCEPT,33.1130,2.5833,248,1,0,0.9476,363.59,133.83,28.08,28.08,183.00,235.50,44.00,41.00,0.0000,207.25,1,-13,1.4165,MAX_STEP,0,661,1068,32768,2,100,248,0,0,0,0
95,0,1,1,ACCEPT,37.0531,3.0690,267,-1,0,0.9700,363.16,133.83,28.08,28.08,143.00,229.00,44.00,38.00,0.0000,239.85,1,-15,1.4330,MAX_STEP,0,668,980,32767,2,100,267,0,0,0,0
96,0,1,1,ACCEPT,35.7270,2.6517,236,1,0,0.9449,363.59,133.83,28.08,28.08,120.00,222.50,40.00,37.00,0.0000,259.23,1,-13,1.4197,MAX_STEP,0,555,1064,32767,2,100,236,0,0,0,0
97,0,1,1,ACCEPT,36.6032,3.0886,244,-1,0,0.9590,363.16,133.83,28.08,28.08,114.00,215.50,42.00,37.00,0.0000,262.20,1,-14,1.8040,MAX_STEP,0,549,1066,32767,2,100,244,0,0,0,0
98,0,1,1,ACCEPT,37.3757,2.8000,238,1,0,0.9454,363.59,133.83,28.08,28.08,125.00,208.50,42.00,37.00,0.0000,250.01,1,-13,1.4962,MAX_STEP,0,539,1063,32767,2,100,238,0,0,0,0
99,0,1,1,ACCEPT,35.0875,3.0000,243,-1,0,0.9630,363.16,133.83,28.08,28.08,150.50,202.50,43.00,39.00,0.0000,223.47,1,-14,1.9914,MAX_STEP,0,619,1088,32767,2,100,243,0,0,0,0
100,0,1,1,ACCEPT,31.5293,2.6700,267,1,0,0.9476,363.59,133.83,28.08,28.08,196.50,196.50,45.00,37.00,0.0000,178.46,1,-13,1.2095,MAX_STEP,0,652,1015,32767,2,100,267,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,374.50,231.50,39.00,37.00,374.50,231.50,39.00,37.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2531,14516,3,170,0,0,0,0,0
1,0,1,1,ACCEPT,12.0451,2.7273,120,1,0,0.9917,375.11,231.50,39.00,37.00,368.50,233.50,37.00,33.00,0.6363,6.91,1,0,3.2202,ACCEPT,0,898,1992,28501,3,170,120,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.0877,1.2121,-160,-5,-26,0.8250,375.11,231.50,39.00,37.00,304.50,225.00,37.00,36.00,0.0000,70.91,0,0,0.0000,NOT_RUN,0,1706,821,0,3,170,160,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.7046,1.0625,-153,-5,-26,0.9216,375.11,231.50,39.00,37.00,253.00,224.50,42.00,39.00,0.0000,122.31,0,0,0.0000,NOT_RUN,0,1759,1114,0,3,170,153,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.0570,1.3040,-163,-5,-26,0.6564,375.11,231.50,39.00,37.00,218.50,220.00,37.00,36.00,0.0000,157.03,0,0,0.0000,NOT_RUN,0,2093,1156,0,3,170,163,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-4.7739,1.2362,-157,-5,-26,0.7771,375.11,231.50,39.00,37.00,194.50,218.00,37.00,36.00,0.0000,181.11,0,0,0.0000,NOT_RUN,0,2064,1272,0,3,170,157,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.7941,1.1667,-154,-5,-26,0.8247,375.11,231.50,39.00,37.00,190.00,216.50,36.00,35.00,0.0000,185.72,0,0,0.0000,NOT_RUN,0,1993,1288,0,3,170,154,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.7563,1.1527,-151,-5,-26,0.8344,375.11,231.50,39.00,37.00,202.00,215.50,36.00,41.00,0.0000,173.85,0,0,0.0000,NOT_RUN,0,1959,1324,0,3,170,151,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.7259,1.1450,-150,-5,-26,0.8333,375.11,231.50,39.00,37.00,230.50,215.50,41.00,41.00,0.0000,145.49,0,0,0.0000,NOT_RUN,0,1947,1245,0,3,170,150,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.6874,1.1364,-150,-5,-26,0.8400,375.11,231.50,39.00,37.00,272.00,212.50,44.00,41.00,0.0000,104.85,0,0,0.0000,NOT_RUN,0,1995,1154,0,3,170,150,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.5987,1.1532,-143,-5,-26,0.8112,375.11,231.50,39.00,37.00,345.00,213.50,40.00,39.00,0.0667,35.08,0,0,0.0000,NOT_RUN,0,1955,849,0,3,170,143,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-4.6628,1.1259,-152,-5,-26,0.8487,375.11,231.50,39.00,37.00,413.50,212.50,43.00,41.00,0.0165,42.84,0,0,0.0000,NOT_RUN,0,2010,967,0,3,170,152,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.6369,1.0970,-147,-5,-26,0.8707,375.11,231.50,39.00,37.00,428.50,214.50,37.00,39.00,0.0000,56.03,0,0,0.0000,NOT_RUN,0,1924,1183,0,3,170,147,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.0888,1.0376,-138,-5,-25,0.8406,375.11,231.50,39.00,37.00,357.00,207.50,44.00,41.00,0.1211,30.07,0,0,0.0000,NOT_RUN,0,1926,920,0,3,170,138,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.7831,1.1007,-153,-5,-26,0.8889,375.11,231.50,39.00,37.00,295.50,203.50,39.00,37.00,0.0000,84.39,0,0,0.0000,NOT_RUN,0,1899,1132,0,3,170,153,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.8043,1.1159,-154,-5,-26,0.8701,375.11,231.50,39.00,37.00,260.50,202.50,35.00,35.00,0.0000,118.22,0,0,0.0000,NOT_RUN,0,1905,1024,0,3,170,154,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.8066,1.1079,-154,-5,-26,0.8766,375.11,231.50,39.00,37.00,233.00,203.00,40.00,36.00,0.0000,144.94,0,0,0.0000,NOT_RUN,0,1921,943,0,3,170,154,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.7761,1.1007,-153,-5,-26,0.8824,375.11,231.50,39.00,37.00,229.50,201.00,39.00,42.00,0.0000,148.77,0,0,0.0000,NOT_RUN,0,1928,842,0,3,170,153,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.7751,1.0935,-152,-5,-26,0.8882,375.11,231.50,39.00,37.00,236.50,202.00,41.00,38.00,0.0000,141.71,0,0,0.0000,NOT_RUN,0,1928,780,0,3,170,152,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.7790,1.1176,-152,-5,-26,0.8684,375.11,231.50,39.00,37.00,257.00,201.00,38.00,40.00,0.0000,121.98,0,0,0.0000,NOT_RUN,0,1937,702,0,3,170,152,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.7854,1.1095,-152,-5,-26,0.8750,375.11,231.50,39.00,37.00,297.00,202.00,28.00,28.00,0.0000,83.49,0,0,0.0000,NOT_RUN,0,1943,672,0,3,170,152,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.7043,1.1654,-155,-5,-26,0.8323,375.11,231.50,39.00,37.00,355.50,200.00,37.00,34.00,0.0280,37.10,0,0,0.0000,NOT_RUN,0,2018,677,0,3,170,155,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.7994,1.1095,-152,-5,-26,0.8684,375.11,231.50,39.00,37.00,422.50,203.00,39.00,38.00,0.0000,55.30,0,0,0.0000,NOT_RUN,0,1969,763,0,3,170,152,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.8110,1.1168,-153,-5,-26,0.8627,375.11,231.50,39.00,37.00,422.00,199.00,34.00,36.00,0.0000,57.05,0,0,0.0000,NOT_RUN,0,1976,711,0,3,170,153,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.8302,1.1079,-154,-5,-26,0.8701,375.11,231.50,39.00,37.00,353.00,190.00,30.00,32.00,0.0000,47.02,0,0,0.0000,NOT_RUN,0,1974,732,0,3,170,154,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.7541,1.0719,-149,-5,-26,0.8993,375.11,231.50,39.00,37.00,302.00,184.00,36.00,36.00,0.0000,87.19,0,0,0.0000,NOT_RUN,0,1913,607,0,3,170,149,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.7623,1.0797,-149,-5,-26,0.8993,375.11,231.50,39.00,37.00,265.00,179.00,32.00,34.00,0.0000,121.98,0,0,0.0000,NOT_RUN,0,1862,633,0,3,170,149,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.7573,1.1111,-150,-5,-26,0.8733,375.11,231.50,39.00,37.00,245.00,176.50,32.00,31.00,0.0000,141.26,0,0,0.0000,NOT_RUN,0,1898,535,0,3,170,150,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.7299,1.1119,-149,-5,-26,0.8725,375.11,231.50,39.00,37.00,242.00,171.00,28.00,30.00,0.0000,146.21,0,0,0.0000,NOT_RUN,0,1914,522,0,3,170,149,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.7489,1.1194,-150,-5,-26,0.8667,375.11,231.50,39.00,37.00,251.00,168.00,32.00,34.00,0.0000,139.41,0,0,0.0000,NOT_RUN,0,1918,494,0,3,170,150,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.8111,1.1269,-151,-5,-26,0.8609,375.11,231.50,39.00,37.00,274.50,163.00,35.00,36.00,0.0000,121.71,0,0,0.0000,NOT_RUN,0,1867,421,0,3,170,151,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.7917,1.1194,-150,-5,-26,0.8667,375.11,231.50,39.00,37.00,313.50,160.00,29.00,30.00,0.0000,94.38,0,0,0.0000,NOT_RUN,0,1836,414,0,3,170,150,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.7005,1.0889,-147,-5,-26,0.8980,375.11,231.50,39.00,37.00,362.00,157.50,32.00,29.00,0.0000,75.15,0,0,0.0000,NOT_RUN,0,1816,418,0,3,170,147,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.6763,1.0889,-147,-5,-26,0.9048,375.11,231.50,39.00,37.00,427.00,151.50,30.00,31.00,0.0000,95.36,0,0,0.0000,NOT_RUN,0,1873,398,0,3,170,147,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.7078,1.0963,-148,-5,-26,0.8851,375.11,231.50,39.00,37.00,409.00,150.00,32.00,32.00,0.0000,88.27,0,0,0.0000,NOT_RUN,0,1899,414,0,3,170,148,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.7003,1.0809,-147,-5,-26,0.9116,375.11,231.50,39.00,37.00,346.50,148.00,33.00,30.00,0.0000,88.27,0,0,0.0000,NOT_RUN,0,1806,413,0,3,170,147,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.6704,1.0735,-146,-5,-26,0.9041,375.11,231.50,39.00,37.00,300.00,149.50,30.00,27.00,0.0000,111.20,0,0,0.0000,NOT_RUN,0,1807,410,0,3,170,146,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.6808,1.0735,-146,-5,-26,0.9041,375.11,231.50,39.00,37.00,269.50,148.50,29.00,29.00,0.0000,134.32,0,0,0.0000,NOT_RUN,0,1804,408,0,3,170,146,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.6905,1.0652,-147,-4,-26,0.9184,375.11,231.50,39.00,37.00,253.00,151.00,30.00,30.00,0.0000,146.26,0,0,0.0000,NOT_RUN,0,1793,411,0,3,170,147,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.6461,1.0507,-145,-5,-26,0.9241,375.11,231.50,39.00,37.00,250.00,150.50,30.00,31.00,0.0000,149.04,0,0,0.0000,NOT_RUN,0,1771,385,0,3,170,145,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.7292,1.0567,-149,-4,-26,0.9060,375.11,231.50,39.00,37.00,259.00,150.00,30.00,30.00,0.0000,141.86,0,0,0.0000,NOT_RUN,0,1845,412,0,3,170,149,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.7281,1.0276,-149,-5,-26,0.9262,375.11,231.50,39.00,37.00,279.00,150.50,32.00,31.00,0.0000,125.69,0,0,0.0000,NOT_RUN,0,1917,422,0,3,170,149,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.7623,1.0274,-150,-5,-26,0.9267,375.11,231.50,39.00,37.00,319.00,152.00,28.00,28.00,0.0000,97.31,0,0,0.0000,NOT_RUN,0,1873,404,0,3,170,150,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.7587,1.0205,-149,-5,-26,0.9396,375.11,231.50,39.00,37.00,366.50,153.50,31.00,27.00,0.0000,78.47,0,0,0.0000,NOT_RUN,0,1854,408,0,3,170,149,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.8599,1.1493,-154,-5,-26,0.8442,375.11,231.50,39.00,37.00,431.50,156.50,29.00,27.00,0.0000,93.83,0,0,0.0000,NOT_RUN,0,1935,381,0,3,170,154,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.8609,1.1493,-154,-5,-26,0.8442,375.11,231.50,39.00,37.00,436.50,154.50,31.00,29.00,0.0000,98.48,0,0,0.0000,NOT_RUN,0,1942,381,0,3,170,154,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.9569,1.0993,-155,-5,-26,0.8839,375.11,231.50,39.00,37.00,392.50,152.50,27.00,25.00,0.0000,80.89,0,0,0.0000,NOT_RUN,0,1872,387,0,3,170,155,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.9563,1.0993,-155,-5,-26,0.8839,375.11,231.50,39.00,37.00,357.50,152.50,29.00,27.00,0.0000,80.94,0,0,0.0000,NOT_RUN,0,1872,387,0,3,170,155,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.9213,1.1000,-154,-5,-26,0.8831,375.11,231.50,39.00,37.00,338.00,144.00,32.00,30.00,0.0000,95.04,0,0,0.0000,NOT_RUN,0,1878,410,0,3,170,154,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.9235,1.1000,-154,-5,-26,0.8831,375.11,231.50,39.00,37.00,329.50,144.50,31.00,29.00,0.0000,98.23,0,0,0.0000,NOT_RUN,0,1871,410,0,3,170,154,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.9249,1.1000,-154,-5,-26,0.8831,375.11,231.50,39.00,37.00,334.50,144.00,33.00,32.00,0.0000,96.46,0,0,0.0000,NOT_RUN,0,1862,395,0,3,170,154,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.9252,1.1000,-154,-5,-26,0.8831,375.11,231.50,39.00,37.00,349.50,142.00,33.00,30.00,0.0000,93.09,0,0,0.0000,NOT_RUN,0,1860,395,0,3,170,154,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.9621,1.1071,-155,-5,-26,0.8774,375.11,231.50,39.00,37.00,383.50,139.00,31.00,32.00,0.0000,92.88,0,0,0.0000,NOT_RUN,0,1840,381,0,3,170,155,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.9588,1.0922,-154,-5,-26,0.8896,375.11,231.50,39.00,37.00,424.00,138.00,28.00,28.00,0.0000,105.51,0,0,0.0000,NOT_RUN,0,1827,405,0,3,170,154,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.9661,1.0922,-154,-5,-26,0.8896,375.11,231.50,39.00,37.00,480.00,135.50,34.00,31.00,0.0000,142.19,0,0,0.0000,NOT_RUN,0,1832,388,0,3,170,154,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.9077,1.1007,-153,-5,-26,0.8824,375.11,231.50,39.00,37.00,479.00,135.00,28.00,28.00,0.0000,141.79,0,0,0.0000,NOT_RUN,0,1844,360,0,3,170,153,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.9154,1.1007,-153,-5,-26,0.8758,375.11,231.50,39.00,37.00,433.00,135.50,28.00,25.00,0.0000,112.10,0,0,0.0000,NOT_RUN,0,1841,360,0,3,170,153,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-4.9152,1.1087,-153,-5,-26,0.8758,375.11,231.50,39.00,37.00,394.50,139.00,27.00,28.00,0.0000,94.51,0,0,0.0000,NOT_RUN,0,1841,364,0,3,170,153,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.9455,1.1087,-153,-5,-26,0.8824,375.11,231.50,39.00,37.00,371.50,142.00,27.00,28.00,0.0000,89.57,0,0,0.0000,NOT_RUN,0,1867,377,0,3,170,153,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.9556,1.1079,-154,-5,-26,0.8766,375.11,231.50,39.00,37.00,363.50,142.50,27.00,27.00,0.0000,89.75,0,0,0.0000,NOT_RUN,0,1877,378,0,3,170,154,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.9558,1.1079,-154,-5,-26,0.8766,375.11,231.50,39.00,37.00,362.50,147.50,31.00,29.00,0.0000,84.94,0,0,0.0000,NOT_RUN,0,1877,378,0,3,170,154,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.9591,1.1079,-154,-5,-26,0.8831,375.11,231.50,39.00,37.00,378.00,149.50,28.00,27.00,0.0000,82.05,0,0,0.0000,NOT_RUN,0,1863,364,0,3,170,154,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.9153,1.0629,-152,-5,-26,0.9211,375.11,231.50,39.00,37.00,404.50,152.50,27.00,27.00,0.0000,84.29,0,0,0.0000,NOT_RUN,0,1837,427,0,3,170,152,0,0,0,0
