frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
74,0,1,0,NEGATIVE_PEAK,-6.8370,1.1429,-536,9,-15,0.4496,275.88,519.98,118.56,75.92,314.00,506.00,92.00,54.00,0.3247,40.60,0,0,0.0000,NOT_RUN,0,5543,855,0,2,99,536,0,0,0,0
75,0,1,1,ACCEPT,6.3583,1.1743,512,3,3,0.5918,281.44,523.55,118.56,75.92,313.50,513.00,109.00,58.00,0.4303,33.75,1,0,3.0707,ACCEPT,0,5652,749,22032,2,99,512,0,0,0,0
76,0,1,1,ACCEPT,7.2502,1.2981,749,-4,7,0.1522,274.03,531.86,118.56,75.92,311.50,518.00,117.00,56.00,0.3680,39.95,1,0,2.8903,ACCEPT,0,6687,542,25658,2,99,749,0,0,0,0
77,0,1,1,ACCEPT,6.7096,1.0573,793,10,13,0.2383,292.55,547.30,123.30,78.96,320.00,527.50,100.00,47.00,0.3367,33.85,1,1,2.6746,ACCEPT,0,5631,741,28880,2,99,793,0,0,0,0
78,0,1,1,ACCEPT,9.4621,1.7733,876,7,5,0.1769,306.05,553.47,128.23,82.12,328.00,532.00,88.00,44.00,0.3313,30.70,1,1,2.3532,ACCEPT,0,5289,678,27413,2,99,876,0,0,0,0
79,0,1,1,ACCEPT,10.8092,1.9506,1225,-6,5,0.2824,294.05,559.88,128.23,82.12,322.00,537.50,108.00,47.00,0.3223,35.80,1,0,2.7468,ACCEPT,0,7222,564,27019,2,99,1225,0,0,0,0
80,0,1,1,ACCEPT,9.6890,1.4299,948,3,-1,0.7373,300.05,558.59,133.36,85.40,325.50,532.00,111.00,56.00,0.3199,36.81,1,1,2.7731,ACCEPT,0,5677,809,21734,2,99,948,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-6.6025,1.0425,-613,14,3,0.4731,300.05,558.59,133.36,85.40,342.00,512.50,100.00,69.00,0.1456,62.32,0,0,0.0000,NOT_RUN,0,4570,695,0,2,99,613,0,0,0,0
82,0,1,1,ACCEPT,7.2317,1.3305,463,-10,-19,0.3067,279.20,533.21,133.36,85.40,334.00,476.50,102.00,67.00,0.0721,78.86,1,0,2.8418,ACCEPT,0,5279,448,32767,2,99,463,0,0,0,0
83,0,1,1,ACCEPT,8.3291,1.5452,547,1,-16,0.0201,281.28,511.84,133.36,85.40,333.50,419.50,111.00,57.00,0.0000,106.08,1,0,2.6705,ACCEPT,0,6178,634,31019,2,99,547,0,0,0,0
84,0,1,1,ACCEPT,10.0251,1.6115,701,0,-8,0.2468,281.28,501.15,133.36,85.40,338.50,382.00,99.00,62.00,0.0000,132.18,1,0,2.6586,ACCEPT,0,6737,681,25924,2,99,701,0,0,0,0
85,0,1,1,ACCEPT,10.4063,1.5679,635,1,-3,0.8220,283.37,497.14,133.36,85.40,349.00,336.00,100.00,88.00,0.0000,173.99,1,0,3.0210,ACCEPT,0,6133,736,24727,2,99,635,0,0,0,0
86,0,1,1,ACCEPT,9.7382,1.5424,546,0,5,0.7143,283.37,503.82,133.36,85.40,343.00,315.50,112.00,77.00,0.0000,197.54,1,0,2.9198,ACCEPT,0,5481,719,23369,2,99,546,0,0,0,0
87,0,1,1,ACCEPT,5.4339,1.1672,356,-2,-11,0.3315,279.20,489.12,133.36,85.40,346.00,376.50,100.00,69.00,0.0000,130.95,1,0,2.8047,ACCEPT,0,5596,1214,5149,2,99,356,0,0,0,0
88,0,1,0,LOW_PSR,4.9188,1.0541,117,1,9,0.5812,279.20,489.12,133.36,85.40,358.50,449.00,97.00,74.00,0.0828,88.88,0,0,0.0000,NOT_RUN,0,2179,2456,0,2,99,117,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.5931,1.0476,-176,-28,29,0.4261,279.20,489.12,133.36,85.40,357.00,570.00,110.00,94.00,0.0181,112.22,0,0,0.0000,NOT_RUN,0,2686,636,0,2,99,176,0,0,0,0
90,0,1,1,ACCEPT,6.6896,1.4312,229,-11,21,0.0873,256.25,517.18,133.36,85.40,356.00,572.50,118.00,81.00,0.0357,114.06,1,0,2.7251,ACCEPT,0,2170,686,29980,2,99,229,0,0,0,0
91,0,1,1,ACCEPT,6.4398,1.5896,852,-5,12,0.0223,245.82,533.21,133.36,85.40,353.00,555.50,98.00,87.00,0.0281,109.47,1,0,2.8323,ACCEPT,0,11835,567,27186,2,99,852,0,0,0,0
92,0,1,1,ACCEPT,7.2268,1.4847,922,-5,1,0.4902,235.39,534.55,133.36,85.40,350.50,528.00,87.00,114.00,0.0000,115.30,1,0,2.7950,ACCEPT,0,10664,768,16826,2,99,922,0,0,0,0
93,0,1,1,ACCEPT,8.1550,1.4847,827,-8,-2,0.3628,218.70,531.88,133.36,85.40,326.00,487.00,90.00,120.00,0.0116,116.30,1,0,2.7650,ACCEPT,0,8618,739,16661,2,99,827,0,0,0,0
94,0,1,1,ACCEPT,10.0409,1.9096,972,-8,-2,0.3158,202.02,529.20,133.36,85.40,323.00,464.50,100.00,113.00,0.0000,137.20,1,0,2.8924,ACCEPT,0,7576,789,15790,2,99,972,0,0,0,0
95,0,1,1,ACCEPT,12.5467,2.1183,985,-11,0,0.0396,179.07,529.20,133.36,85.40,302.50,445.00,121.00,110.00,0.0021,149.42,1,0,2.8211,ACCEPT,0,5992,639,18385,2,99,985,0,0,0,0
96,0,1,1,ACCEPT,13.8251,2.1042,1151,-8,-1,0.2563,162.38,527.87,133.36,85.40,284.00,438.50,120.00,101.00,0.0008,150.92,1,0,2.8820,ACCEPT,0,6731,693,16886,2,99,1151,0,0,0,0
97,0,1,1,ACCEPT,14.0629,2.2979,1080,-5,-1,0.4833,151.95,526.53,133.36,85.40,270.50,437.00,133.00,102.00,0.0025,148.56,1,0,2.9007,ACCEPT,0,6106,734,19782,2,99,1080,0,0,0,0
98,0,1,1,ACCEPT,15.4276,2.1640,1214,-2,0,0.8501,147.78,526.53,133.36,85.40,266.00,437.00,134.00,104.00,0.0032,148.30,1,0,2.9367,ACCEPT,0,6424,783,19138,2,99,1214,0,0,0,0
99,0,1,1,ACCEPT,17.4274,2.5083,1209,-2,1,0.8453,143.61,527.87,133.36,85.40,264.00,438.50,136.00,103.00,0.0027,149.93,1,0,2.8763,ACCEPT,0,5716,770,21948,2,99,1209,0,0,0,0
