frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
143,0,1,1,ACCEPT,22.6301,2.0000,304,1,-1,0.9243,71.55,187.23,31.61,22.13,63.00,77.50,54.00,45.00,0.0000,110.07,1,0,3.0715,ACCEPT,0,843,567,10133,4,200,304,0,0,0,0
144,0,1,1,ACCEPT,23.8373,2.2034,260,-1,2,0.7962,71.05,187.92,31.61,22.13,62.50,81.00,51.00,40.00,0.0000,107.26,1,0,3.1380,ACCEPT,0,693,664,11521,4,200,260,0,0,0,0
145,0,1,1,ACCEPT,24.0449,2.2071,309,1,-1,0.9385,71.55,187.58,31.61,22.13,61.00,86.50,50.00,39.00,0.0000,101.63,1,0,3.2039,ACCEPT,0,794,639,14493,4,200,309,0,0,0,0
146,0,1,1,ACCEPT,22.6520,2.1290,330,-1,-1,0.9424,71.05,187.23,31.61,22.13,59.50,90.50,47.00,35.00,0.0000,97.42,1,0,3.1535,ACCEPT,0,908,587,22072,4,200,330,0,0,0,0
147,0,1,1,ACCEPT,21.9665,2.2611,459,0,2,0.8497,71.05,187.92,31.61,22.13,58.50,97.00,45.00,36.00,0.0000,91.78,1,0,3.2538,ACCEPT,0,1213,496,18584,4,200,459,0,0,0,0
148,0,1,1,ACCEPT,19.3286,1.8865,266,0,-1,0.9662,71.05,187.58,31.61,22.13,58.50,103.00,43.00,36.00,0.0000,85.50,1,0,3.3029,ACCEPT,0,799,485,19010,4,200,266,0,0,0,0
149,0,1,1,ACCEPT,18.7232,1.9787,279,-1,-1,0.9642,70.56,187.23,31.61,22.13,59.00,108.50,42.00,37.00,0.0000,79.58,1,0,3.1504,ACCEPT,0,862,501,20429,4,200,279,0,0,0,0
150,0,1,1,ACCEPT,18.7284,1.7009,398,-1,2,0.7990,70.07,187.92,31.61,22.13,60.00,117.00,44.00,38.00,0.0000,71.63,1,0,3.2828,ACCEPT,0,1254,559,19133,4,200,398,0,0,0,0
151,0,1,1,ACCEPT,18.4439,1.5551,395,1,-1,0.9367,70.56,187.58,31.61,22.13,61.00,125.50,42.00,39.00,0.0000,62.81,1,0,3.1873,ACCEPT,0,1202,551,23465,4,200,395,0,0,0,0
152,0,1,1,ACCEPT,18.9181,1.7698,469,-2,-1,0.8891,69.58,187.23,31.61,22.13,65.00,136.50,42.00,43.00,0.0000,50.94,1,0,3.1560,ACCEPT,0,1486,536,27029,4,200,469,0,0,0,0
153,0,1,1,ACCEPT,21.4335,1.8903,586,0,2,0.8891,69.58,187.92,31.61,22.13,68.00,144.00,40.00,46.00,0.0000,43.95,1,0,3.1360,ACCEPT,0,1590,416,32767,4,200,586,0,0,0,0
154,0,1,1,ACCEPT,21.4438,2.1566,606,0,-1,0.9488,69.58,187.58,31.61,22.13,72.50,150.50,39.00,43.00,0.0000,37.19,1,0,3.2350,ACCEPT,0,1661,305,32767,4,200,606,0,0,0,0
155,0,1,1,ACCEPT,14.2768,1.9186,424,0,-1,0.9929,69.58,187.23,31.61,22.13,77.00,159.50,36.00,39.00,0.0368,28.71,1,0,3.2360,ACCEPT,0,1527,1098,10047,4,200,424,0,0,0,0
156,0,1,1,ACCEPT,12.9396,1.5650,349,-1,2,0.7908,69.09,187.92,31.61,22.13,82.50,170.00,37.00,40.00,0.1441,22.39,1,0,3.2695,ACCEPT,0,1346,2195,6416,4,200,349,0,0,0,0
157,0,1,1,ACCEPT,15.1228,1.7845,621,1,-1,0.8986,69.58,187.58,31.61,22.13,89.00,179.50,32.00,47.00,0.1420,21.03,1,0,3.2291,ACCEPT,0,1827,1945,8778,4,200,621,0,0,0,0
158,0,1,1,ACCEPT,19.1910,2.2825,1107,1,-1,0.9413,70.07,187.23,31.61,22.13,93.50,188.50,37.00,45.00,0.1133,23.46,1,0,2.9987,ACCEPT,0,2907,1738,11715,4,200,1107,0,0,0,0
159,0,1,1,ACCEPT,23.3718,2.3427,1415,1,2,0.8120,70.56,187.92,31.61,22.13,97.00,195.50,36.00,53.00,0.0667,27.50,1,0,3.1364,ACCEPT,0,3595,1080,15417,4,200,1415,0,0,0,0
160,0,1,1,ACCEPT,24.3710,2.4272,1000,0,-1,0.9840,70.56,187.58,31.61,22.13,103.50,203.00,35.00,44.00,0.0029,36.37,1,0,3.2153,ACCEPT,0,3014,800,17736,4,200,1000,0,0,0,0
161,0,1,1,ACCEPT,25.9491,2.2147,753,0,-1,0.9894,70.56,187.23,31.61,22.13,107.50,212.50,35.00,43.00,0.0000,44.75,1,0,3.1452,ACCEPT,0,1914,663,18443,4,200,753,0,0,0,0
162,0,1,1,ACCEPT,27.0986,2.1543,782,1,2,0.8146,71.05,187.92,31.61,22.13,112.00,221.50,34.00,43.00,0.0000,52.95,1,0,3.1793,ACCEPT,0,1745,716,20570,4,200,782,0,0,0,0
163,0,1,1,ACCEPT,27.4988,2.3202,884,1,-1,0.9808,71.55,187.58,31.61,22.13,117.00,228.50,30.00,41.00,0.0000,61.16,1,0,3.1312,ACCEPT,0,2104,669,21761,4,200,884,0,0,0,0
164,0,1,1,ACCEPT,28.1834,2.4354,867,-1,-1,0.9481,71.05,187.23,31.61,22.13,121.50,238.50,35.00,41.00,0.0000,71.92,1,0,3.1319,ACCEPT,0,2086,644,23747,4,200,867,0,0,0,0
165,0,1,1,ACCEPT,31.6491,2.3489,1003,1,2,0.8205,71.55,187.92,31.61,22.13,123.00,245.50,36.00,39.00,0.0000,77.22,1,0,3.1980,ACCEPT,0,1946,712,21393,4,200,1003,0,0,0,0
166,0,1,1,ACCEPT,30.9336,2.3977,832,-1,-1,0.9255,71.05,187.58,31.61,22.13,121.00,248.00,40.00,46.00,0.0000,78.39,1,0,3.2254,ACCEPT,0,1840,712,19055,4,200,832,0,0,0,0
167,0,1,1,ACCEPT,32.2012,2.2562,731,1,-1,0.9644,71.55,187.23,31.61,22.13,118.50,252.00,45.00,48.00,0.0000,79.99,1,0,2.9903,ACCEPT,0,1478,707,19018,4,200,731,0,0,0,0
168,0,1,1,ACCEPT,32.9453,2.4770,701,-2,2,0.7932,70.56,187.92,31.61,22.13,117.00,251.50,48.00,49.00,0.0000,78.73,1,0,3.1381,ACCEPT,0,1377,648,27090,4,200,701,0,0,0,0
169,0,1,1,ACCEPT,33.1282,2.7561,791,0,-1,0.9621,70.56,187.58,31.61,22.13,113.50,249.50,51.00,49.00,0.0000,75.35,1,0,3.2448,ACCEPT,0,1627,616,26491,4,200,791,0,0,0,0
170,0,1,1,ACCEPT,33.4643,2.6140,711,0,-1,0.9606,70.56,187.23,31.61,22.13,110.50,249.00,49.00,48.00,0.0000,73.55,1,0,3.1969,ACCEPT,0,1456,625,26402,4,200,711,0,0,0,0
171,0,1,1,ACCEPT,35.6493,2.6281,749,0,2,0.8772,70.56,187.92,31.61,22.13,109.00,242.50,50.00,53.00,0.0000,66.75,1,0,3.2000,ACCEPT,0,1377,609,31091,4,200,749,0,0,0,0
172,0,1,1,ACCEPT,35.1778,2.8085,792,0,-1,0.9596,70.56,187.58,31.61,22.13,104.00,239.00,56.00,52.00,0.0000,61.34,1,0,3.2572,ACCEPT,0,1558,618,30953,4,200,792,0,0,0,0
173,0,1,1,ACCEPT,37.0337,2.8035,799,0,-1,0.9637,70.56,187.23,31.61,22.13,102.50,236.50,55.00,49.00,0.0000,58.71,1,0,3.2202,ACCEPT,0,1481,581,28459,4,200,799,0,0,0,0
174,0,1,1,ACCEPT,38.8892,2.5729,759,0,2,0.8551,70.56,187.92,31.61,22.13,97.50,234.00,57.00,46.00,0.0000,53.37,1,0,3.1487,ACCEPT,0,1246,457,32767,4,200,759,0,0,0,0
175,0,1,1,ACCEPT,36.5554,2.6667,632,1,-1,0.9589,71.05,187.58,31.61,22.13,96.50,233.00,57.00,46.00,0.0000,52.06,1,0,3.2399,ACCEPT,0,1127,434,32767,4,200,632,0,0,0,0
176,0,1,1,ACCEPT,33.5698,2.6111,611,1,-1,0.9525,71.55,187.23,31.61,22.13,93.00,228.50,58.00,45.00,0.0000,46.51,1,0,3.1067,ACCEPT,0,1102,427,32767,4,200,611,0,0,0,0
177,0,1,1,ACCEPT,29.9520,2.1585,613,0,3,0.7961,71.55,188.27,31.61,22.13,93.00,224.00,58.00,46.00,0.0000,41.68,1,0,3.1178,ACCEPT,0,1260,551,26695,4,200,613,0,0,0,0
178,0,1,1,ACCEPT,25.6994,2.2417,677,0,0,1.0000,71.55,188.27,31.61,22.13,91.00,220.50,56.00,45.00,0.0102,37.65,1,0,3.0604,ACCEPT,0,1644,625,25831,4,200,677,0,0,0,0
179,0,1,1,ACCEPT,20.3602,1.7984,696,1,0,0.9971,72.04,188.27,31.61,22.13,88.50,211.50,57.00,49.00,0.1090,28.47,1,0,3.1180,ACCEPT,0,2194,689,22726,4,200,696,0,0,0,0
180,0,1,1,ACCEPT,18.5973,1.6320,754,0,0,1.0000,72.04,188.27,31.61,22.13,84.00,208.50,56.00,49.00,0.1638,23.51,1,0,3.0664,ACCEPT,0,2365,1223,17714,4,200,754,0,0,0,0
181,0,1,1,ACCEPT,17.9481,1.7295,844,-2,-1,0.9301,71.05,187.92,31.61,22.13,81.50,202.00,57.00,48.00,0.2393,17.53,1,0,2.9880,ACCEPT,0,3126,2653,13413,4,200,844,0,0,0,0
182,0,1,1,ACCEPT,7.0594,1.2216,452,-1,-1,0.9226,70.56,187.58,31.61,22.13,76.00,201.00,60.00,46.00,0.2325,14.48,1,0,3.4269,ACCEPT,0,3196,4912,6668,4,200,452,0,0,0,0
183,0,1,0,NEGATIVE_PEAK,-4.0609,1.0704,-289,-6,37,0.4844,70.56,187.58,31.61,22.13,74.50,195.50,63.00,47.00,0.2363,8.85,0,0,0.0000,NOT_RUN,0,4584,5720,0,4,200,289,0,0,0,0
184,0,1,1,ACCEPT,5.6866,1.1163,595,1,38,0.0034,71.05,200.64,31.61,22.13,73.50,190.00,63.00,50.00,0.2221,10.92,1,0,3.3022,ACCEPT,0,9413,5367,4665,4,200,595,0,0,0,0
185,0,1,1,ACCEPT,6.5435,1.1419,499,3,-4,0.7575,72.53,199.27,31.61,22.13,74.00,188.50,64.00,47.00,0.2326,10.87,1,0,3.2596,ACCEPT,0,4493,1678,8771,4,200,499,0,0,0,0
186,0,1,1,ACCEPT,5.7239,1.1824,188,4,-8,0.7128,74.50,196.52,31.61,22.13,77.50,187.00,65.00,48.00,0.2242,9.98,1,0,3.2905,ACCEPT,0,1689,1576,9293,4,200,188,0,0,0,0
187,0,1,1,ACCEPT,7.0556,1.3082,208,1,-5,0.8029,74.99,194.80,31.61,22.13,79.50,184.50,63.00,45.00,0.2468,11.24,1,0,3.0617,ACCEPT,0,1380,1620,8882,4,200,208,0,0,0,0
188,0,1,1,ACCEPT,7.4754,1.5530,205,1,-2,0.9220,75.48,194.11,31.61,22.13,82.00,181.00,60.00,48.00,0.2405,14.64,1,0,2.8021,ACCEPT,0,1222,1150,9970,4,200,205,0,0,0,0
189,0,1,1,ACCEPT,7.8744,1.4276,207,1,-3,0.8406,75.98,193.08,31.61,22.13,84.50,177.50,61.00,47.00,0.2023,17.76,1,0,2.8911,ACCEPT,0,1347,1021,10658,4,200,207,0,0,0,0
190,0,1,1,ACCEPT,6.5689,1.1200,168,-2,-6,0.3214,74.99,191.02,31.61,22.13,85.50,175.50,61.00,47.00,0.2031,18.74,1,0,2.5035,ACCEPT,0,1444,969,11915,4,200,168,0,0,0,0
191,0,1,1,ACCEPT,8.0103,1.2388,249,1,-5,0.3936,75.48,189.30,31.61,22.13,87.50,172.50,59.00,45.00,0.1877,20.65,1,0,2.7214,ACCEPT,0,1611,932,15376,4,200,249,0,0,0,0
192,0,1,1,ACCEPT,9.9528,1.4321,401,0,0,1.0000,75.48,189.30,31.61,22.13,89.00,172.50,58.00,47.00,0.1937,21.56,1,0,2.6920,ACCEPT,0,1984,1000,17241,4,200,401,0,0,0,0
193,0,1,1,ACCEPT,10.7752,1.5015,503,-1,-1,0.9940,74.99,188.95,31.61,22.13,92.00,172.00,56.00,48.00,0.1672,24.01,1,0,2.8466,ACCEPT,0,2380,954,17448,4,200,503,0,0,0,0
194,0,1,1,ACCEPT,12.0325,1.7135,586,-1,-1,0.9829,74.50,188.61,31.61,22.13,94.00,173.00,56.00,48.00,0.1622,24.98,1,0,3.0441,ACCEPT,0,2604,887,22286,4,200,586,0,0,0,0
195,0,1,1,ACCEPT,12.6229,1.6510,842,0,0,1.0000,74.50,188.61,31.61,22.13,94.00,173.50,56.00,51.00,0.1719,24.67,1,0,3.1392,ACCEPT,0,3615,885,26605,4,200,842,0,0,0,0
196,0,1,1,ACCEPT,11.0682,1.2292,826,0,1,0.9867,74.50,188.95,31.61,22.13,95.00,174.00,60.00,50.00,0.1688,25.37,1,0,3.1260,ACCEPT,0,4502,888,32767,4,200,826,0,0,0,0
197,0,1,1,ACCEPT,10.1336,1.0959,857,0,1,0.9883,74.50,189.30,31.61,22.13,95.00,174.50,58.00,49.00,0.1662,25.28,1,0,3.1418,ACCEPT,0,5265,916,32767,4,200,857,0,0,0,0
198,0,1,1,ACCEPT,11.0707,1.3132,893,-1,0,0.9832,74.01,189.30,31.61,22.13,95.00,174.50,58.00,49.00,0.1623,25.68,1,0,3.1753,ACCEPT,0,4838,926,32767,4,200,893,0,0,0,0
199,0,1,1,ACCEPT,12.6278,1.4788,942,1,0,0.9639,74.50,189.30,31.61,22.13,95.50,174.00,59.00,48.00,0.1575,25.98,1,0,3.1947,ACCEPT,0,4327,964,32767,4,200,942,0,0,0,0
200,0,1,1,ACCEPT,13.8776,1.6099,974,-1,0,0.9795,74.01,189.30,31.61,22.13,95.00,174.00,60.00,48.00,0.1588,25.97,1,0,3.2095,ACCEPT,0,4224,942,32767,4,200,974,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,94.50,131.00,55.00,52.00,94.50,131.00,55.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3457,11298,5,266,0,0,0,0,0
1,0,1,1,ACCEPT,44.7356,3.3134,222,0,-1,0.9550,94.50,130.19,55.00,52.00,95.00,129.00,56.00,52.00,0.9387,1.29,1,0,3.2567,ACCEPT,0,351,3230,11607,5,266,222,0,0,0,0
2,0,1,1,ACCEPT,33.5051,3.0282,215,0,-1,0.9488,94.50,129.38,55.00,52.00,95.00,127.50,56.00,51.00,0.9139,1.94,1,0,3.0184,ACCEPT,0,407,3041,12289,5,266,215,0,0,0,0
3,0,1,1,ACCEPT,25.5974,2.7407,222,0,-1,0.9505,94.50,128.56,55.00,52.00,96.00,127.50,58.00,53.00,0.9111,1.84,1,0,2.7511,ACCEPT,0,493,2945,11628,5,266,222,0,0,0,0
4,0,1,1,ACCEPT,20.0002,1.9630,212,0,-3,0.8349,94.50,126.12,55.00,52.00,95.00,126.00,56.00,52.00,0.9775,0.52,1,0,3.1166,ACCEPT,0,574,2719,15163,5,266,212,0,0,0,0
5,0,1,1,ACCEPT,16.9811,1.7687,260,0,-2,0.9346,94.50,124.50,55.00,52.00,96.00,123.00,60.00,52.00,0.8673,2.12,1,0,2.9600,ACCEPT,0,861,2604,17041,5,266,260,0,0,0,0
6,0,1,1,ACCEPT,15.6055,1.8024,301,-1,-4,0.7342,93.64,121.25,55.00,52.00,96.00,121.50,60.00,53.00,0.8994,2.37,1,0,3.0067,ACCEPT,0,1110,2471,16662,5,266,301,0,0,0,0
7,0,1,1,ACCEPT,16.6894,2.1290,330,0,-2,0.9273,93.64,119.62,55.00,52.00,96.50,119.50,61.00,53.00,0.8846,2.86,1,0,2.9652,ACCEPT,0,1040,2435,14889,5,266,330,0,0,0,0
8,0,1,1,ACCEPT,17.5568,2.8361,346,0,-2,0.8468,93.64,118.00,55.00,52.00,97.00,118.00,62.00,54.00,0.8542,3.36,1,0,3.0207,ACCEPT,0,998,2314,15361,5,266,346,0,0,0,0
9,0,1,1,ACCEPT,18.8763,3.0000,393,0,0,1.0000,93.64,118.00,55.00,52.00,97.50,118.50,63.00,53.00,0.8565,3.89,1,0,2.9846,ACCEPT,0,1134,2185,15216,5,266,393,0,0,0,0
10,0,1,1,ACCEPT,20.1302,2.2995,430,0,1,0.9349,93.64,118.81,55.00,52.00,97.00,119.50,62.00,53.00,0.8645,3.43,1,0,2.9559,ACCEPT,0,1197,2010,13275,5,266,430,0,0,0,0
11,0,1,1,ACCEPT,20.8096,2.1412,379,0,4,0.6121,93.64,122.06,55.00,52.00,96.50,123.50,61.00,55.00,0.8525,3.20,1,0,2.9205,ACCEPT,0,1026,1888,14703,5,266,379,0,0,0,0
12,0,1,1,ACCEPT,25.2169,2.3314,394,1,7,0.3096,94.50,127.75,55.00,52.00,99.00,128.00,62.00,54.00,0.8259,4.51,1,0,2.8459,ACCEPT,0,937,1779,13510,5,266,394,0,0,0,0
13,0,1,1,ACCEPT,22.0100,2.1111,323,0,6,0.4737,94.50,132.62,55.00,52.00,99.50,136.50,61.00,53.00,0.7330,6.33,1,0,3.0151,ACCEPT,0,1037,1690,12705,5,266,323,0,0,0,0
14,0,1,1,ACCEPT,10.4708,1.4872,174,1,8,0.6034,95.36,139.12,55.00,52.00,101.00,140.00,60.00,48.00,0.7657,5.71,1,0,3.0043,ACCEPT,0,907,1547,14257,5,266,174,0,0,0,0
15,0,1,1,ACCEPT,6.1625,1.3605,117,2,13,0.3248,97.08,149.69,55.00,52.00,102.50,152.50,57.00,49.00,0.7442,6.11,1,0,2.7959,ACCEPT,0,1000,1433,15250,5,266,117,0,0,0,0
16,0,1,1,ACCEPT,6.3997,1.4200,142,2,10,0.0563,98.80,157.81,55.00,52.00,104.50,164.00,59.00,46.00,0.6502,8.41,1,0,2.6886,ACCEPT,0,1240,1351,16879,5,266,142,0,0,0,0
17,0,1,1,ACCEPT,6.4659,1.3415,165,2,8,0.1576,100.52,164.31,55.00,52.00,104.00,170.50,62.00,45.00,0.7004,7.10,1,0,2.6206,ACCEPT,0,1215,1275,22866,5,266,165,0,0,0,0
18,0,1,1,ACCEPT,5.0734,1.2074,163,-6,-42,0.5337,95.36,130.19,55.00,52.00,107.50,174.50,57.00,51.00,0.0578,45.95,1,0,3.2308,ACCEPT,0,1469,1527,22822,5,266,163,0,0,0,0
19,0,1,1,ACCEPT,7.4174,1.3145,326,1,1,0.9816,96.22,131.00,55.00,52.00,106.50,181.00,61.00,54.00,0.0238,51.05,1,0,3.3161,ACCEPT,0,2744,1538,26008,5,266,326,0,0,0,0
20,0,1,1,ACCEPT,9.5876,1.4568,236,-1,-1,0.9746,95.36,130.19,55.00,52.00,108.50,183.00,65.00,52.00,0.0000,54.42,1,0,3.3314,ACCEPT,0,1449,1493,27074,5,266,236,0,0,0,0
21,0,1,1,ACCEPT,11.3926,1.5029,263,1,1,0.9810,96.22,131.00,55.00,52.00,112.50,181.50,59.00,51.00,0.0070,53.06,1,0,3.3518,ACCEPT,0,1344,1435,29008,5,266,263,0,0,0,0
22,0,1,1,ACCEPT,12.8958,1.5824,288,-1,-1,0.9757,95.36,130.19,55.00,52.00,113.00,178.50,60.00,45.00,0.0013,51.43,1,0,3.3327,ACCEPT,0,1332,1260,28186,5,266,288,0,0,0,0
23,0,1,1,ACCEPT,14.2596,1.6080,283,1,1,0.9788,96.22,131.00,55.00,52.00,114.50,174.50,61.00,41.00,0.0227,47.19,1,0,3.3225,ACCEPT,0,1169,1149,28390,5,266,283,0,0,0,0
24,0,1,1,ACCEPT,15.6305,1.8302,291,-1,-1,0.9794,95.36,130.19,55.00,52.00,115.50,172.50,59.00,43.00,0.0367,46.86,1,0,3.2900,ACCEPT,0,1112,941,30486,5,266,291,0,0,0,0
25,0,1,1,ACCEPT,16.3802,1.9226,298,1,0,0.9933,96.22,130.19,55.00,52.00,117.00,167.50,58.00,43.00,0.0729,42.71,1,0,3.1809,ACCEPT,0,1052,941,32767,5,266,298,0,0,0,0
26,0,1,1,ACCEPT,15.6635,1.5941,271,-1,1,0.9779,95.36,131.00,55.00,52.00,117.00,161.50,62.00,51.00,0.1475,37.40,1,0,3.3377,ACCEPT,0,950,1013,31048,5,266,271,0,0,0,0
27,0,1,1,ACCEPT,17.2767,1.9603,296,1,-1,0.9730,96.22,130.19,55.00,52.00,118.00,158.50,64.00,51.00,0.1666,35.72,1,0,3.2085,ACCEPT,0,916,1099,30022,5,266,296,0,0,0,0
28,0,1,1,ACCEPT,17.8274,2.0438,327,-1,0,0.9817,95.36,130.19,55.00,52.00,120.50,157.50,63.00,53.00,0.1595,37.12,1,0,3.1415,ACCEPT,0,973,1118,29924,5,266,327,0,0,0,0
29,0,1,1,ACCEPT,16.9097,1.8276,318,0,0,1.0000,95.36,130.19,55.00,52.00,122.50,154.50,63.00,55.00,0.1724,36.44,1,0,3.1745,ACCEPT,0,987,1065,31248,5,266,318,0,0,0,0
30,0,1,1,ACCEPT,17.4360,1.7107,337,0,1,0.9911,95.36,131.00,55.00,52.00,123.00,153.50,66.00,55.00,0.1862,35.64,1,0,3.4054,ACCEPT,0,975,1038,30440,5,266,337,0,0,0,0
31,0,1,1,ACCEPT,19.0254,1.9430,375,0,-1,0.9867,95.36,130.19,55.00,52.00,125.50,149.50,65.00,59.00,0.1925,35.80,1,0,3.2729,ACCEPT,0,1011,969,31926,5,266,375,0,0,0,0
32,0,1,1,ACCEPT,20.4751,2.0090,444,0,0,1.0000,95.36,130.19,55.00,52.00,127.50,149.50,65.00,55.00,0.1737,37.50,1,0,3.2624,ACCEPT,0,1240,943,30628,5,266,444,0,0,0,0
33,0,1,1,ACCEPT,20.7050,1.8736,489,0,0,1.0000,95.36,130.19,55.00,52.00,131.50,148.50,63.00,53.00,0.1443,40.52,1,0,3.3508,ACCEPT,0,1436,904,30090,5,266,489,0,0,0,0
34,0,1,1,ACCEPT,20.4431,1.9035,493,0,0,1.0000,95.36,130.19,55.00,52.00,133.00,144.00,62.00,56.00,0.1526,40.09,1,0,3.3526,ACCEPT,0,1445,826,29360,5,266,493,0,0,0,0
35,0,1,1,ACCEPT,21.2691,1.9116,476,0,0,1.0000,95.36,130.19,55.00,52.00,137.00,143.00,62.00,52.00,0.1218,43.57,1,0,3.3179,ACCEPT,0,1286,762,29046,5,266,476,0,0,0,0
36,0,1,1,ACCEPT,22.0920,1.8828,450,0,0,1.0000,95.36,130.19,55.00,52.00,139.50,142.50,59.00,49.00,0.0934,45.83,1,0,3.3422,ACCEPT,0,1187,717,28717,5,266,450,0,0,0,0
37,0,1,1,ACCEPT,23.7371,1.9956,455,0,0,1.0000,95.36,130.19,55.00,52.00,144.00,141.00,60.00,52.00,0.0650,49.83,1,0,3.3399,ACCEPT,0,1139,681,26178,5,266,455,0,0,0,0
38,0,1,1,ACCEPT,25.5041,2.0550,411,0,0,1.0000,95.36,130.19,55.00,52.00,145.50,142.50,55.00,47.00,0.0343,51.63,1,0,3.3377,ACCEPT,0,978,658,27157,5,266,411,0,0,0,0
39,0,1,1,ACCEPT,26.4664,2.0885,401,0,0,1.0000,95.36,130.19,55.00,52.00,149.00,140.00,60.00,44.00,0.0275,54.53,1,0,3.3445,ACCEPT,0,937,732,26497,5,266,401,0,0,0,0
40,0,1,1,ACCEPT,27.0703,2.1878,396,0,0,1.0000,95.36,130.19,55.00,52.00,149.00,140.00,60.00,40.00,0.0273,54.53,1,0,3.3408,ACCEPT,0,890,708,25903,5,266,396,0,0,0,0
41,0,1,1,ACCEPT,26.9666,2.2057,386,0,0,1.0000,95.36,130.19,55.00,52.00,145.50,139.50,63.00,39.00,0.0642,51.00,1,0,3.3352,ACCEPT,0,877,617,27270,5,266,386,0,0,0,0
42,0,1,1,ACCEPT,27.3578,2.1730,402,0,0,1.0000,95.36,130.19,55.00,52.00,145.50,132.50,63.00,49.00,0.0773,50.19,1,0,3.3293,ACCEPT,0,906,572,29325,5,266,402,0,0,0,0
43,0,1,1,ACCEPT,27.2095,2.0743,419,0,0,1.0000,95.36,130.19,55.00,52.00,146.00,129.00,60.00,48.00,0.0609,50.65,1,0,3.3198,ACCEPT,0,921,584,28946,5,266,419,0,0,0,0
44,0,1,1,ACCEPT,25.7809,1.9312,421,0,0,1.0000,95.36,130.19,55.00,52.00,144.00,129.00,58.00,46.00,0.0700,48.66,1,0,3.3224,ACCEPT,0,949,572,30015,5,266,421,0,0,0,0
45,0,1,1,ACCEPT,24.8755,1.9552,436,0,0,1.0000,95.36,130.19,55.00,52.00,143.00,122.50,56.00,45.00,0.0634,48.26,1,0,3.3025,ACCEPT,0,959,641,27097,5,266,436,0,0,0,0
46,0,1,1,ACCEPT,26.1571,2.0412,396,0,0,1.0000,95.36,130.19,55.00,52.00,142.50,121.00,53.00,44.00,0.0540,48.03,1,0,3.2960,ACCEPT,0,843,648,27559,5,266,396,0,0,0,0
47,0,1,1,ACCEPT,27.1948,2.0208,388,0,0,1.0000,95.36,130.19,55.00,52.00,146.50,119.50,57.00,47.00,0.0353,52.25,1,0,3.2823,ACCEPT,0,828,607,29705,5,266,388,0,0,0,0
48,0,1,1,ACCEPT,27.7464,1.9848,393,0,0,1.0000,95.36,130.19,55.00,52.00,149.50,120.00,53.00,46.00,0.0000,55.09,1,0,3.2877,ACCEPT,0,897,596,30018,5,266,393,0,0,0,0
49,0,1,1,ACCEPT,28.5197,1.9545,387,0,0,1.0000,95.36,130.19,55.00,52.00,153.50,121.00,47.00,40.00,0.0000,58.86,1,0,3.2873,ACCEPT,0,914,585,31221,5,266,387,0,0,0,0
50,0,1,1,ACCEPT,28.6085,2.0053,375,0,0,1.0000,95.36,130.19,55.00,52.00,155.50,120.00,45.00,44.00,0.0000,61.00,1,0,3.2850,ACCEPT,0,873,604,29320,5,266,375,0,0,0,0
51,0,1,1,ACCEPT,29.3818,2.0114,352,0,0,1.0000,95.36,130.19,55.00,52.00,153.00,118.50,46.00,43.00,0.0000,58.81,1,0,3.2923,ACCEPT,0,823,593,30120,5,266,352,0,0,0,0
52,0,1,1,ACCEPT,29.1603,2.0284,357,0,0,1.0000,95.36,130.19,55.00,52.00,145.50,119.00,43.00,36.00,0.0000,51.37,1,0,3.2913,ACCEPT,0,831,562,30830,5,266,357,0,0,0,0
53,0,1,1,ACCEPT,27.8532,2.0221,366,0,-1,0.9973,95.36,129.38,55.00,52.00,138.00,113.00,44.00,44.00,0.0474,45.68,1,0,3.1617,ACCEPT,0,793,610,29510,5,266,366,0,0,0,0
54,0,1,1,ACCEPT,23.0464,2.0187,323,0,1,0.9845,95.36,130.19,55.00,52.00,126.00,111.50,42.00,35.00,0.1140,35.89,1,0,3.2668,ACCEPT,0,748,636,26528,5,266,323,0,0,0,0
55,0,1,1,ACCEPT,21.0324,2.0483,297,0,-1,0.9899,95.36,129.38,55.00,52.00,118.00,105.50,46.00,35.00,0.1394,32.90,1,0,3.2223,ACCEPT,0,770,710,25414,5,266,297,0,0,0,0
56,0,1,1,ACCEPT,21.9040,2.0784,318,0,1,0.9591,95.36,130.19,55.00,52.00,115.50,96.50,41.00,39.00,0.0797,39.25,1,0,3.2155,ACCEPT,0,804,635,26481,5,266,318,0,0,0,0
57,0,1,1,ACCEPT,31.5152,2.4805,382,0,0,1.0000,95.36,130.19,55.00,52.00,106.00,89.00,42.00,42.00,0.0500,42.54,1,0,3.2778,ACCEPT,0,862,593,28990,5,266,382,0,0,0,0
58,0,1,1,ACCEPT,34.0929,2.4248,371,0,0,1.0000,95.36,130.19,55.00,52.00,97.00,83.00,44.00,36.00,0.0000,47.22,1,0,3.3061,ACCEPT,0,847,568,28393,5,266,371,0,0,0,0
