frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
70,0,1,0,LOW_PSR,4.0821,1.0365,142,-18,16,0.5211,622.09,1108.27,176.91,357.38,704.50,1450.50,237.00,641.00,0.0999,352.02,0,0,0.0000,NOT_RUN,0,2626,6084,0,2,100,142,0,0,0,0
71,0,1,0,LOW_PSR,4.3109,1.1259,152,-20,9,0.0132,622.09,1108.27,176.91,357.38,693.50,1419.50,245.00,669.00,0.1416,319.32,0,0,0.0000,NOT_RUN,0,2832,5411,0,2,100,152,0,0,0,0
72,0,1,0,LOW_PSR,4.4955,1.0493,149,-14,17,0.0268,622.09,1108.27,176.91,357.38,685.00,1380.00,242.00,648.00,0.1818,278.92,0,0,0.0000,NOT_RUN,0,2601,4692,0,2,100,149,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.4557,1.0127,-159,7,-14,0.8616,622.09,1108.27,176.91,357.38,665.00,1310.50,242.00,681.00,0.3012,206.74,0,0,0.0000,NOT_RUN,0,1504,3027,0,2,100,159,0,0,0,0
74,0,1,1,ACCEPT,6.7372,1.5549,255,9,22,0.5882,646.98,1231.16,176.91,357.38,655.50,1262.00,237.00,666.00,0.4005,32.00,1,0,2.2011,ACCEPT,0,1733,2167,18228,2,100,255,0,0,0,0
75,0,1,1,ACCEPT,12.7137,1.8776,629,-4,-10,0.1622,635.91,1175.30,170.11,343.63,638.00,1228.50,222.00,659.00,0.3996,53.24,1,-1,2.2727,ACCEPT,0,3315,1804,27325,2,100,629,0,0,0,0
76,0,1,1,ACCEPT,13.7078,1.7719,606,-1,-5,0.3861,633.26,1148.46,170.11,343.63,629.50,1192.50,213.00,621.00,0.4419,44.20,1,0,2.0858,ACCEPT,0,2954,1839,24829,2,100,606,0,0,0,0
77,0,1,1,ACCEPT,12.7114,1.5025,601,0,-11,0.0948,633.26,1089.42,170.11,343.63,621.00,1151.50,206.00,609.00,0.4659,63.28,1,0,2.0561,ACCEPT,0,3203,1919,25837,2,100,601,0,0,0,0
78,0,1,1,ACCEPT,12.1273,1.3740,687,1,-7,0.1354,635.91,1051.85,170.11,343.63,619.50,1123.00,201.00,590.00,0.4887,73.02,1,0,1.7752,LOW_CONF,0,3806,1954,22463,2,100,687,0,0,0,0
79,0,1,1,ACCEPT,9.9191,1.2967,542,5,-11,0.1070,649.20,992.81,170.11,343.63,630.00,1098.50,206.00,591.00,0.4749,107.42,1,0,1.7414,LOW_CONF,0,3397,1873,20630,2,100,542,0,0,0,0
80,0,1,1,ACCEPT,9.5500,1.3706,540,3,-6,0.2611,657.16,960.61,170.11,343.63,638.00,1077.00,210.00,552.00,0.4778,117.96,1,-2,1.2303,LOW_CONF,0,3731,1942,19981,2,100,540,0,0,0,0
81,0,1,1,ACCEPT,9.8301,1.7764,556,7,-9,0.0486,675.76,912.30,170.11,343.63,648.00,1056.00,224.00,500.00,0.3817,146.35,1,1,1.8557,LOW_CONF,0,3308,2112,19858,2,100,556,0,0,0,0
82,0,1,1,ACCEPT,13.2195,2.1919,754,4,-5,0.4151,686.38,885.47,170.11,343.63,654.00,1050.00,224.00,484.00,0.3263,167.69,1,2,1.7454,LOW_CONF,0,3019,2215,18191,2,100,754,0,0,0,0
83,0,1,1,ACCEPT,11.6315,1.8590,712,4,-6,0.2978,697.01,853.27,176.91,357.38,655.50,1040.00,233.00,438.00,0.2636,191.29,1,1,2.2408,ACCEPT,0,2458,2264,18145,2,100,712,0,0,0,0
84,0,1,1,ACCEPT,11.2741,1.8421,735,3,-3,0.7211,705.30,836.51,176.91,357.38,654.00,1045.50,250.00,423.00,0.2105,215.20,1,0,2.6178,ACCEPT,0,2940,2402,16713,2,100,735,0,0,0,0
85,0,1,1,ACCEPT,6.4440,1.2615,439,10,-3,0.2528,732.96,819.75,170.11,343.63,672.50,1055.50,253.00,395.00,0.1460,243.38,1,-1,2.5289,ACCEPT,0,3083,3184,18367,2,100,439,0,0,0,0
86,0,1,1,ACCEPT,5.2642,1.0591,502,10,-2,0.1155,759.52,809.02,157.27,317.71,695.50,1053.00,243.00,388.00,0.1145,252.24,1,-2,2.8672,ACCEPT,0,4469,3498,20676,2,100,502,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.6918,1.1304,-633,-4,-5,0.0821,759.52,809.02,157.27,317.71,727.00,1041.50,232.00,369.00,0.1476,234.75,0,0,0.0000,NOT_RUN,0,6081,3916,0,2,100,633,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-5.0442,1.1365,-583,8,-9,0.4082,759.52,809.02,157.27,317.71,739.50,1027.50,241.00,379.00,0.1690,219.40,0,0,0.0000,NOT_RUN,0,6295,4279,0,2,100,583,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.1214,1.0415,-602,-9,-3,0.5930,759.52,809.02,157.27,317.71,745.50,1000.50,247.00,375.00,0.2060,192.00,0,0,0.0000,NOT_RUN,0,6447,4829,0,2,100,602,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-5.6900,1.1505,-642,-4,-8,0.7040,759.52,809.02,157.27,317.71,741.50,971.50,235.00,359.00,0.2593,163.48,0,0,0.0000,NOT_RUN,0,5338,4710,0,2,100,642,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.2672,1.0291,-530,2,-16,0.7000,759.52,809.02,157.27,317.71,739.50,942.50,245.00,353.00,0.3032,134.98,0,0,0.0000,NOT_RUN,0,5371,4375,0,2,100,530,0,0,0,0
92,0,1,0,LOW_PSR,4.7613,1.0234,438,2,1,0.7785,759.52,809.02,157.27,317.71,740.00,926.00,244.00,344.00,0.3355,118.60,0,0,0.0000,NOT_RUN,0,5177,4224,0,2,100,438,0,0,0,0
93,0,1,1,ACCEPT,6.5882,1.2133,637,-2,25,0.0173,754.60,933.04,157.27,317.71,729.00,906.00,262.00,310.00,0.5240,37.24,1,0,2.2898,ACCEPT,0,5306,4265,19168,2,100,637,0,0,0,0
94,0,1,1,ACCEPT,12.1893,2.0586,1791,1,-3,0.7538,757.06,918.16,151.22,305.49,720.00,888.50,266.00,289.00,0.4899,47.47,1,-1,2.1522,ACCEPT,0,11961,2947,22803,2,100,1791,0,0,0,0
95,0,1,1,ACCEPT,13.6398,2.1208,1387,4,-7,0.2559,766.50,884.74,151.22,305.49,714.50,868.50,279.00,255.00,0.4895,54.48,1,0,1.9841,LOW_CONF,0,7134,2165,22592,2,100,1387,0,0,0,0
96,0,1,1,ACCEPT,14.4384,2.0870,1223,2,-4,0.5675,771.22,865.65,145.41,293.74,712.00,861.50,278.00,237.00,0.4648,59.36,1,-1,2.0543,ACCEPT,0,5438,1929,21674,2,100,1223,0,0,0,0
97,0,1,1,ACCEPT,13.2594,1.6897,980,1,-3,0.7367,773.49,851.89,145.41,293.74,693.00,872.50,296.00,207.00,0.3872,83.09,1,0,1.7145,LOW_CONF,0,4567,1630,23233,2,100,980,0,0,0,0
98,0,1,1,ACCEPT,13.8063,1.8394,962,-3,0,0.8358,766.67,851.89,145.41,293.74,681.00,888.00,312.00,190.00,0.3632,92.97,1,-1,1.7831,LOW_CONF,0,5258,2026,26595,2,100,962,0,0,0,0
99,0,1,1,ACCEPT,12.2495,1.5638,882,-2,2,0.8696,762.12,861.06,145.41,293.74,669.50,907.50,333.00,177.00,0.3390,103.61,1,0,1.4485,LOW_CONF,0,3702,2628,27700,2,100,882,0,0,0,0
100,0,1,1,ACCEPT,10.2305,1.5837,738,3,3,0.6599,768.95,874.82,145.41,293.74,670.50,911.50,341.00,183.00,0.3369,105.06,1,0,1.3084,LOW_CONF,0,3877,2514,25371,2,100,738,0,0,0,0
