frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
39,0,1,0,NEGATIVE_PEAK,-3.2952,1.0208,-49,-8,11,0.6939,253.50,482.72,58.00,43.00,173.50,354.00,49.00,42.00,0.0000,151.55,0,0,0.0000,NOT_RUN,0,1250,657,0,2,100,49,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-3.3915,1.0000,-49,59,9,0.5306,253.50,482.72,58.00,43.00,174.00,354.00,54.00,48.00,0.0000,151.29,0,0,0.0000,NOT_RUN,0,1270,647,0,2,100,49,0,0,0,0
41,0,1,0,LOW_PSR,3.3761,1.0208,49,13,48,0.8163,253.50,482.72,58.00,43.00,179.00,354.00,50.00,46.00,0.0000,148.72,0,0,0.0000,NOT_RUN,0,1271,634,0,2,100,49,0,0,0,0
42,0,1,0,LOW_PSR,4.1973,1.2292,59,17,45,0.5085,253.50,482.72,58.00,43.00,181.50,357.00,53.00,38.00,0.0000,144.88,0,0,0.0000,NOT_RUN,0,1127,630,0,2,100,59,0,0,0,0
43,0,1,0,LOW_PSR,3.6554,1.0400,52,19,49,0.7115,253.50,482.72,58.00,43.00,182.50,359.50,47.00,31.00,0.0000,142.21,0,0,0.0000,NOT_RUN,0,1159,656,0,2,100,52,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-3.8396,1.1224,-55,60,21,0.3636,253.50,482.72,58.00,43.00,182.00,362.00,44.00,20.00,0.0000,140.30,0,0,0.0000,NOT_RUN,0,1179,580,0,2,100,55,0,0,0,0
45,0,1,0,LOW_PSR,4.1920,1.0435,72,19,64,0.3472,253.50,482.72,58.00,43.00,182.50,354.50,41.00,17.00,0.0000,146.56,0,0,0.0000,NOT_RUN,0,1266,480,0,2,100,72,0,0,0,0
46,0,1,0,LOW_PSR,4.3550,1.2712,75,14,60,0.2133,253.50,482.72,58.00,43.00,180.00,349.50,42.00,15.00,0.0000,152.15,0,0,0.0000,NOT_RUN,0,1228,417,0,2,100,75,0,0,0,0
47,0,1,0,LOW_PSR,4.0230,1.0980,56,31,28,0.1786,253.50,482.72,58.00,43.00,168.00,355.00,44.00,24.00,0.0000,153.70,0,0,0.0000,NOT_RUN,0,1243,531,0,2,100,56,0,0,0,0
48,0,1,0,LOW_PSR,4.0549,1.0370,56,29,11,0.2679,253.50,482.72,58.00,43.00,164.50,346.50,45.00,49.00,0.0000,162.72,0,0,0.0000,NOT_RUN,0,1210,526,0,2,100,56,0,0,0,0
49,0,1,0,LOW_PSR,4.0713,1.0000,56,31,19,0.2857,253.50,482.72,58.00,43.00,169.50,334.00,51.00,52.00,0.0000,170.80,0,0,0.0000,NOT_RUN,0,1229,484,0,2,100,56,0,0,0,0
50,0,1,0,LOW_PSR,3.9539,1.1296,61,31,36,0.1803,253.50,482.72,58.00,43.00,170.00,337.00,54.00,52.00,0.0000,167.95,0,0,0.0000,NOT_RUN,0,1289,594,0,2,100,61,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-3.6342,1.1186,-66,-15,-19,0.1061,253.50,482.72,58.00,43.00,172.50,334.50,55.00,53.00,0.0000,168.91,0,0,0.0000,NOT_RUN,0,1383,716,0,2,100,66,0,0,0,0
52,0,1,0,LOW_PSR,4.3600,1.2373,73,35,43,0.0822,253.50,482.72,58.00,43.00,171.50,320.50,53.00,49.00,0.0000,181.77,0,0,0.0000,NOT_RUN,0,1313,678,0,2,100,73,0,0,0,0
53,0,1,0,LOW_PSR,4.2176,1.0339,61,32,21,0.0328,253.50,482.72,58.00,43.00,168.50,307.00,49.00,40.00,0.0000,195.20,0,0,0.0000,NOT_RUN,0,1320,552,0,2,100,61,0,0,0,0
54,0,1,1,ACCEPT,5.1877,1.4583,70,-1,44,0.0286,252.59,512.28,58.00,43.00,166.50,280.00,49.00,52.00,0.0000,247.72,1,0,2.5789,ACCEPT,0,1200,626,16679,2,100,70,0,0,0,0
55,0,1,1,ACCEPT,5.7377,1.1852,64,14,45,0.0938,265.28,542.52,58.00,43.00,163.50,267.50,41.00,47.00,0.0000,293.25,1,0,2.4776,ACCEPT,0,918,1007,10329,2,100,64,0,0,0,0
56,0,1,1,ACCEPT,6.5568,1.3182,58,4,17,0.3103,268.91,553.94,58.00,43.00,163.00,252.50,50.00,53.00,0.0000,319.50,1,0,2.0665,ACCEPT,0,586,832,12405,2,100,58,0,0,0,0
57,0,1,0,LOW_PSR,4.5322,1.0312,33,9,30,0.1818,268.91,553.94,58.00,43.00,165.00,234.50,54.00,57.00,0.0000,335.91,0,0,0.0000,NOT_RUN,0,473,994,0,2,100,33,0,0,0,0
58,0,1,0,LOW_PSR,3.8588,1.0400,26,3,31,0.2692,268.91,553.94,58.00,43.00,161.00,223.00,44.00,52.00,0.0000,348.09,0,0,0.0000,NOT_RUN,0,500,1093,0,2,100,26,0,0,0,0
59,0,1,1,ACCEPT,5.1408,1.0250,41,60,3,0.1951,323.28,555.95,58.00,43.00,152.00,219.50,46.00,55.00,0.0000,377.54,1,-8,1.0681,MAX_STEP,0,545,1225,13568,2,100,41,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.2350,1.1803,-144,36,15,0.0833,323.28,555.95,58.00,43.00,148.00,215.00,58.00,62.00,0.0000,383.37,0,0,0.0000,NOT_RUN,0,2687,1960,0,2,100,144,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.8812,1.1947,-135,41,11,0.0593,323.28,555.95,58.00,43.00,158.00,209.00,60.00,60.00,0.0000,384.31,0,0,0.0000,NOT_RUN,0,2760,1845,0,2,100,135,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.5987,1.0244,-126,45,11,0.1270,323.28,555.95,58.00,43.00,164.50,204.50,59.00,57.00,0.0000,385.66,0,0,0.0000,NOT_RUN,0,2743,1779,0,2,100,126,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.7654,1.0645,-132,46,15,0.1061,323.28,555.95,58.00,43.00,166.50,205.00,57.00,48.00,0.0000,384.38,0,0,0.0000,NOT_RUN,0,2752,1768,0,2,100,132,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.8364,1.0602,-141,44,19,0.1773,323.28,555.95,58.00,43.00,168.00,215.50,60.00,51.00,0.0000,374.19,0,0,0.0000,NOT_RUN,0,2835,1493,0,2,100,141,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.6342,1.0224,-137,33,25,0.1606,323.28,555.95,58.00,43.00,169.50,231.50,65.00,57.00,0.0000,359.05,0,0,0.0000,NOT_RUN,0,2582,1402,0,2,100,137,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-4.9271,1.0167,-122,30,39,0.0820,323.28,555.95,58.00,43.00,173.50,249.00,67.00,64.00,0.0000,341.55,0,0,0.0000,NOT_RUN,0,1676,1165,0,2,100,122,0,0,0,0
67,0,1,1,ACCEPT,7.0715,1.2308,144,18,43,0.0069,339.59,584.84,58.00,43.00,177.50,260.50,65.00,65.00,0.0000,362.59,1,0,2.0164,ACCEPT,0,1095,1021,19828,2,100,144,0,0,0,0
68,0,1,1,ACCEPT,5.9899,1.2500,130,6,25,0.0692,345.03,601.64,58.00,43.00,177.50,281.00,53.00,66.00,0.0000,361.77,1,0,2.2814,ACCEPT,0,1593,1139,17850,2,100,130,0,0,0,0
69,0,1,1,ACCEPT,5.5643,1.2093,104,8,15,0.0673,352.28,611.72,58.00,43.00,177.50,300.50,57.00,69.00,0.0000,356.94,1,0,2.4391,ACCEPT,0,1302,1208,18430,2,100,104,0,0,0,0
70,0,1,0,LOW_PSR,4.9853,1.1316,86,18,15,0.0814,352.28,611.72,58.00,43.00,169.00,306.50,66.00,77.00,0.0000,356.02,0,0,0.0000,NOT_RUN,0,1244,1334,0,2,100,86,0,0,0,0
71,0,1,1,ACCEPT,6.5881,1.3571,95,27,29,0.2316,376.75,631.20,58.00,43.00,157.00,309.00,88.00,86.00,0.0000,390.01,1,0,2.6881,ACCEPT,0,1171,1151,16480,2,100,95,0,0,0,0
72,0,1,1,ACCEPT,5.9075,1.0323,64,15,27,0.0625,390.34,649.34,60.32,44.72,159.50,326.50,85.00,81.00,0.0000,396.88,1,1,2.2380,ACCEPT,0,665,798,23639,2,100,64,0,0,0,0
73,0,1,1,ACCEPT,6.3220,1.1667,49,3,18,0.1224,393.18,661.86,60.32,44.72,165.50,359.50,81.00,67.00,0.0000,378.50,1,0,2.8654,ACCEPT,0,633,464,23020,2,100,49,0,0,0,0
74,0,1,1,ACCEPT,6.3593,1.0000,29,-2,17,0.7241,391.29,673.68,60.32,44.72,177.00,388.50,80.00,69.00,0.0000,356.72,1,0,2.8499,ACCEPT,0,361,562,11268,2,100,29,0,0,0,0
75,0,1,1,ACCEPT,6.1000,1.0000,18,1,17,0.6111,392.23,685.50,60.32,44.72,194.00,410.50,90.00,81.00,0.0000,339.00,1,0,3.1462,ACCEPT,0,256,448,10829,2,100,18,0,0,0,0
76,0,1,1,ACCEPT,6.4157,1.0000,16,2,21,0.4375,394.12,700.10,60.32,44.72,208.50,420.50,85.00,73.00,0.0000,335.61,1,0,2.9287,ACCEPT,0,220,361,13245,2,100,16,0,0,0,0
77,0,1,1,ACCEPT,6.3750,1.0000,12,-2,12,0.6667,392.23,708.45,60.32,44.72,216.50,418.00,73.00,72.00,0.0000,339.47,1,0,3.0888,ACCEPT,0,164,484,7921,2,100,12,0,0,0,0
78,0,1,1,ACCEPT,6.4638,1.0000,9,-10,15,0.2222,382.78,718.88,60.32,44.72,207.00,417.50,74.00,75.00,0.0000,348.89,1,0,3.0941,ACCEPT,0,113,382,15535,2,100,9,0,0,0,0
79,0,1,1,ACCEPT,7.2796,1.1250,9,-12,19,0.2222,371.44,732.09,60.32,44.72,195.50,413.50,89.00,95.00,0.0000,363.94,1,0,3.1930,ACCEPT,0,97,368,13787,2,100,9,0,0,0,0
80,0,1,1,ACCEPT,7.0138,1.0000,10,-12,15,0.2000,360.09,742.52,60.32,44.72,186.00,402.50,100.00,101.00,0.0000,381.99,1,0,3.1395,ACCEPT,0,111,308,11239,2,100,10,0,0,0,0
81,0,1,1,ACCEPT,7.0541,1.0000,17,-5,15,0.1765,355.37,752.95,60.32,44.72,179.50,374.50,97.00,89.00,0.0000,417.31,1,0,3.2050,ACCEPT,0,193,384,6901,2,100,17,0,0,0,0
82,0,1,1,ACCEPT,7.2769,1.1000,11,-8,21,0.1818,347.80,767.55,60.32,44.72,174.50,348.50,95.00,79.00,0.0000,453.47,1,0,3.1829,ACCEPT,0,124,309,11006,2,100,11,0,0,0,0
83,0,1,1,ACCEPT,5.3650,1.0000,5,-22,19,0.4000,327.01,780.76,60.32,44.72,172.50,344.50,107.00,105.00,0.0000,462.81,1,0,3.2933,ACCEPT,0,92,1584,2171,2,100,5,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-4.3916,1.0000,-8,21,10,0.2500,327.01,780.76,60.32,44.72,170.50,352.00,87.00,104.00,0.0000,456.43,0,0,0.0000,NOT_RUN,0,124,4302,0,2,100,8,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.8423,1.0000,-9,19,14,0.1111,327.01,780.76,60.32,44.72,167.50,333.50,83.00,99.00,0.0000,474.85,0,0,0.0000,NOT_RUN,0,126,7052,0,2,100,9,0,0,0,0
86,0,1,0,LOW_PSR,4.4725,1.0000,10,3,13,0.2000,327.01,780.76,60.32,44.72,172.00,304.00,106.00,94.00,0.0000,501.32,0,0,0.0000,NOT_RUN,0,225,5071,0,2,100,10,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-3.0688,1.0000,-5,59,18,0.0000,327.01,780.76,60.32,44.72,166.50,282.00,83.00,68.00,0.0000,523.95,0,0,0.0000,NOT_RUN,0,99,2740,0,2,100,5,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-3.3047,1.0000,-5,5,14,0.4000,327.01,780.76,60.32,44.72,162.00,251.50,84.00,75.00,0.0000,554.38,0,0,0.0000,NOT_RUN,0,112,1723,0,2,100,5,0,0,0,0
89,0,1,1,ACCEPT,7.2452,1.0769,14,-11,19,0.2857,316.61,793.97,60.32,44.72,159.50,214.00,91.00,84.00,0.0000,600.87,1,0,3.0981,ACCEPT,0,148,739,4584,2,100,14,0,0,0,0
90,0,1,1,ACCEPT,5.7826,1.0000,39,21,15,0.2051,336.46,804.40,60.32,44.72,170.50,181.50,81.00,103.00,0.0000,644.63,1,0,2.9271,ACCEPT,0,584,718,3970,2,100,39,0,0,0,0
91,0,1,1,ACCEPT,5.3866,1.0000,14,38,12,0.2143,372.38,812.74,60.32,44.72,185.50,151.50,69.00,83.00,0.0000,687.14,1,0,2.9525,ACCEPT,0,232,988,3220,2,100,14,0,0,0,0
92,0,1,1,ACCEPT,5.9338,1.0000,11,27,19,0.4545,397.91,825.95,60.32,44.72,185.00,113.50,92.00,91.00,0.0000,743.58,1,0,2.7404,ACCEPT,0,166,611,5237,2,100,11,0,0,0,0
93,0,1,1,ACCEPT,7.3907,1.0000,8,1,13,0.5000,398.85,834.99,60.32,44.72,172.00,102.00,82.00,70.00,0.0000,767.29,1,0,3.2071,ACCEPT,0,74,902,3995,2,100,8,0,0,0,0
94,0,1,1,ACCEPT,7.0215,1.2000,6,-12,21,0.3333,387.51,849.59,60.32,44.72,161.00,98.00,84.00,62.00,0.0000,784.98,1,0,3.2030,ACCEPT,0,63,752,5004,2,100,6,0,0,0,0
95,0,1,1,ACCEPT,6.5280,1.0000,6,-16,9,0.3333,372.38,855.85,60.32,44.72,143.00,105.50,84.00,81.00,0.0000,784.63,1,0,3.1033,ACCEPT,0,66,617,5507,2,100,6,0,0,0,0
96,0,1,1,ACCEPT,6.5260,1.0000,6,-17,9,0.3333,356.31,862.11,60.32,44.72,138.50,124.50,97.00,89.00,0.0000,769.10,1,0,3.2472,ACCEPT,0,76,575,6346,2,100,6,0,0,0,0
97,0,1,1,ACCEPT,7.6902,1.0000,14,-8,13,0.2143,348.75,871.15,60.32,44.72,137.50,149.50,93.00,91.00,0.0000,751.93,1,0,3.2655,ACCEPT,0,130,634,6180,2,100,14,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.4870,1.5000,-3,-34,-2,0.6667,348.75,871.15,60.32,44.72,125.00,177.00,82.00,92.00,0.0000,729.32,0,0,0.0000,NOT_RUN,0,23,613,0,2,100,3,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-3.4163,1.0000,-4,13,0,0.5000,348.75,871.15,60.32,44.72,97.50,212.00,69.00,84.00,0.0000,705.41,0,0,0.0000,NOT_RUN,0,58,634,0,2,100,4,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-3.8701,1.0000,-5,27,9,0.4000,348.75,871.15,60.32,44.72,80.00,245.00,64.00,82.00,0.0000,681.39,0,0,0.0000,NOT_RUN,0,67,2740,0,2,100,5,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,208.00,445.50,94.00,103.00,208.00,445.50,94.00,103.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2273,31783,3,174,0,0,0,0,0
1,0,1,1,ACCEPT,7.6618,1.3194,190,-5,-6,0.3158,200.66,435.84,90.38,99.04,199.50,421.00,93.00,98.00,0.7201,14.89,1,-1,2.8880,ACCEPT,0,1731,2716,21164,3,174,190,0,0,0,0
2,0,1,0,LOW_PSR,4.2695,1.0675,253,-6,6,0.0277,200.66,435.84,90.38,99.04,185.00,392.00,80.00,64.00,0.2288,46.56,0,0,0.0000,NOT_RUN,0,2713,3932,0,3,174,253,0,0,0,0
3,0,1,1,ACCEPT,5.3760,1.2963,315,-9,2,0.6127,187.93,438.94,90.38,99.04,187.00,392.50,88.00,81.00,0.3132,46.45,1,-8,1.3775,MAX_STEP,0,2510,3537,12152,3,174,315,0,0,0,0
4,0,1,1,ACCEPT,6.0364,1.0921,261,1,0,0.9923,189.34,438.94,90.38,99.04,194.00,403.50,86.00,87.00,0.4138,35.74,1,-1,1.4440,LOW_CONF,0,1639,1703,22269,3,174,261,0,0,0,0
5,0,1,1,ACCEPT,7.0315,1.4097,320,1,-6,0.0625,190.76,429.66,90.38,99.04,198.00,402.50,82.00,85.00,0.4741,28.11,1,-6,1.8475,MAX_STEP,0,2211,1211,26938,3,174,320,0,0,0,0
6,0,1,1,ACCEPT,9.8153,1.9510,478,1,-5,0.3912,192.17,421.92,90.38,99.04,197.00,394.50,76.00,81.00,0.4596,27.84,1,0,1.3121,LOW_CONF,0,2262,1545,17300,3,174,478,0,0,0,0
7,0,1,1,ACCEPT,9.4598,1.5232,460,-1,0,0.9674,190.76,421.92,90.38,99.04,196.50,390.50,71.00,73.00,0.3779,31.94,1,0,1.8306,LOW_CONF,0,2508,2013,18797,3,174,460,0,0,0,0
8,0,1,1,ACCEPT,11.2131,1.5367,670,-1,3,0.8955,189.34,426.56,90.38,99.04,196.00,398.50,66.00,73.00,0.3847,28.84,1,0,1.6833,LOW_CONF,0,2995,2052,19425,3,174,670,0,0,0,0
9,0,1,1,ACCEPT,11.4786,1.5813,759,4,-2,0.7009,195.00,423.47,94.00,103.00,202.50,403.50,55.00,67.00,0.3653,21.33,1,1,2.5368,ACCEPT,0,3302,1239,28180,3,174,759,0,0,0,0
10,0,1,1,ACCEPT,11.7084,1.7133,771,3,-2,0.7575,199.41,420.25,97.76,107.12,206.00,401.00,48.00,66.00,0.3025,20.35,1,1,2.4317,ACCEPT,0,3642,1426,25966,3,174,771,0,0,0,0
11,0,1,1,ACCEPT,14.4026,2.2526,1302,4,4,0.3948,205.53,426.94,97.76,107.12,210.50,405.50,53.00,71.00,0.3365,22.01,1,1,1.5653,LOW_CONF,0,4901,1393,30240,3,174,1302,0,0,0,0
12,0,1,1,ACCEPT,9.1853,1.8517,1024,-7,-5,0.0762,194.81,418.58,97.76,107.12,192.50,412.50,55.00,69.00,0.3624,6.50,1,0,2.4828,ACCEPT,0,5616,2019,17538,3,174,1024,0,0,0,0
13,0,1,1,ACCEPT,9.7638,1.8704,1068,-10,-2,0.2631,179.50,415.23,101.67,111.40,178.50,409.00,51.00,60.00,0.2702,6.31,1,1,2.5796,ACCEPT,0,6083,1731,19930,3,174,1068,0,0,0,0
14,0,1,1,ACCEPT,9.3723,1.6854,1082,-4,-4,0.3882,173.16,408.27,101.67,111.40,169.50,408.50,67.00,69.00,0.4082,3.66,1,0,2.9121,ACCEPT,0,6141,1627,26962,3,174,1082,0,0,0,0
15,0,1,1,ACCEPT,9.0851,1.2278,1229,8,-1,0.6607,185.84,406.52,101.67,111.40,170.50,408.00,65.00,56.00,0.3214,15.41,1,0,2.3734,ACCEPT,0,6180,1506,25864,3,174,1229,0,0,0,0
16,0,1,1,ACCEPT,9.7625,2.0235,1204,-2,1,0.8787,182.67,408.27,101.67,111.40,182.00,403.00,42.00,58.00,0.2151,5.31,1,0,2.5373,ACCEPT,0,6797,1367,27409,3,174,1204,0,0,0,0
17,0,1,1,ACCEPT,6.9984,1.3469,994,-1,-23,0.2133,181.09,368.20,105.74,115.86,168.50,365.50,55.00,51.00,0.2290,12.87,1,1,2.5173,ACCEPT,0,6853,1178,32767,3,174,994,0,0,0,0
18,0,1,1,ACCEPT,6.7934,1.1889,837,-5,-7,0.2640,172.84,355.51,105.74,115.86,164.50,351.50,49.00,39.00,0.1560,9.26,1,-1,1.8562,LOW_CONF,0,6578,1754,22003,3,174,837,0,0,0,0
19,0,1,1,ACCEPT,8.7026,1.6901,1227,8,-17,0.0391,186.03,324.70,105.74,115.86,176.00,304.00,40.00,32.00,0.1045,23.00,1,10,1.4024,MAX_STEP,0,7608,1150,26907,3,174,1227,0,0,0,0
20,0,1,1,ACCEPT,11.6490,1.8171,1321,-3,-1,0.8372,181.09,322.88,109.97,120.50,176.00,299.50,50.00,31.00,0.1170,23.93,1,1,2.7199,ACCEPT,0,5952,1204,19677,3,174,1321,0,0,0,0
21,0,1,1,ACCEPT,14.5218,2.0947,1504,2,-3,0.6576,184.52,317.23,109.97,120.50,182.00,293.50,54.00,43.00,0.1752,23.87,1,0,2.3320,ACCEPT,0,6980,1121,26876,3,174,1504,0,0,0,0
22,0,1,1,ACCEPT,15.4768,1.8998,1744,2,-3,0.7236,187.96,311.59,109.97,120.50,187.50,290.50,57.00,45.00,0.1936,21.09,1,0,2.5270,ACCEPT,0,7872,1225,26038,3,174,1744,0,0,0,0
23,0,1,1,ACCEPT,15.0871,2.0729,1764,3,0,0.8469,193.12,311.59,109.97,120.50,189.50,298.50,53.00,41.00,0.1640,13.58,1,0,2.6775,ACCEPT,0,7090,1259,25379,3,174,1764,0,0,0,0
24,0,1,1,ACCEPT,17.3031,2.1297,1921,0,2,0.8959,193.12,315.35,109.97,120.50,187.50,306.00,57.00,36.00,0.1549,10.91,1,0,2.1095,ACCEPT,0,7077,1278,23714,3,174,1921,0,0,0,0
25,0,1,1,ACCEPT,16.5063,1.8313,1835,1,1,0.9471,194.84,317.23,109.97,120.50,186.50,310.00,55.00,34.00,0.1411,11.04,1,0,2.4496,ACCEPT,0,6898,1184,26839,3,174,1835,0,0,0,0
26,0,1,1,ACCEPT,14.6369,1.3291,1660,4,-2,0.7325,201.71,313.47,105.74,115.86,181.50,309.50,57.00,31.00,0.1442,20.60,1,-1,2.0934,ACCEPT,0,7202,1211,24223,3,174,1660,0,0,0,0
27,0,1,1,ACCEPT,16.0699,1.5879,1545,1,-1,0.9644,203.36,311.66,105.74,115.86,183.50,308.00,57.00,34.00,0.1582,20.19,1,0,1.8501,LOW_CONF,0,6399,1221,19357,3,174,1545,0,0,0,0
28,0,1,1,ACCEPT,16.5870,1.6436,1328,3,1,0.8373,208.30,313.47,105.74,115.86,187.50,318.00,57.00,28.00,0.1303,21.29,1,0,1.8575,LOW_CONF,0,4700,1438,14641,3,174,1328,0,0,0,0
29,0,1,1,ACCEPT,16.3601,1.5019,1197,1,2,0.9231,209.95,317.09,105.74,115.86,188.00,312.50,58.00,29.00,0.1373,22.43,1,1,1.5622,LOW_CONF,0,4752,1301,16237,3,174,1197,0,0,0,0
30,0,1,1,ACCEPT,6.7796,1.4740,566,-13,0,0.4470,188.52,317.09,105.74,115.86,189.50,298.50,65.00,49.00,0.2600,18.62,1,0,1.9679,LOW_CONF,0,6435,1193,16310,3,174,566,0,0,0,0
31,0,1,1,ACCEPT,10.5608,1.7263,1091,1,-1,0.9111,190.17,315.28,109.97,120.50,196.00,301.50,66.00,55.00,0.2740,14.96,1,1,2.2452,ACCEPT,0,7612,1068,21918,3,174,1091,0,0,0,0
32,0,1,1,ACCEPT,11.8220,1.7461,1011,3,0,0.7893,195.33,315.28,109.97,120.50,200.00,308.50,70.00,65.00,0.3434,8.23,1,0,2.5421,ACCEPT,0,6222,1030,23426,3,174,1011,0,0,0,0
33,0,1,1,ACCEPT,12.0961,1.7613,893,3,2,0.7492,200.48,319.05,114.37,125.32,205.50,316.50,69.00,69.00,0.3322,5.63,1,1,2.5034,ACCEPT,0,5612,1043,21913,3,174,893,0,0,0,0
34,0,1,1,ACCEPT,11.7056,1.8221,809,5,7,0.3473,209.43,332.77,118.94,130.33,217.50,328.50,77.00,65.00,0.3229,9.13,1,1,2.6314,ACCEPT,0,5175,1055,20392,3,174,809,0,0,0,0
35,0,1,1,ACCEPT,11.1846,1.9375,775,3,0,0.7277,215.01,332.77,123.70,135.54,222.50,332.50,79.00,77.00,0.3628,7.50,1,1,2.7639,ACCEPT,0,5125,1032,18560,3,174,775,0,0,0,0
36,0,1,1,ACCEPT,10.3913,1.8392,675,1,2,0.9363,216.94,337.01,133.79,146.60,222.50,338.00,79.00,78.00,0.3142,5.65,1,2,2.9234,ACCEPT,0,4667,1099,16793,3,174,675,0,0,0,0
37,0,1,1,ACCEPT,11.4973,1.9093,779,1,3,0.7420,219.03,343.88,139.14,152.47,225.50,338.50,81.00,73.00,0.2787,8.41,1,1,2.7274,ACCEPT,0,3993,1118,20042,3,174,779,0,0,0,0
38,0,1,1,ACCEPT,12.3268,2.1450,1006,3,1,0.8270,225.55,346.26,139.14,152.47,230.50,339.50,83.00,71.00,0.2778,8.38,1,0,2.2427,ACCEPT,0,4641,1110,24337,3,174,1006,0,0,0,0
39,0,1,1,ACCEPT,10.9359,1.9209,1020,-3,-2,0.7441,219.03,341.49,144.71,158.56,226.00,333.50,86.00,75.00,0.2811,10.60,1,1,2.4812,ACCEPT,0,5881,1066,25699,3,174,1020,0,0,0,0
40,0,1,1,ACCEPT,11.8943,1.3455,1363,15,-2,0.0470,252.90,336.54,144.71,158.56,235.00,332.50,88.00,53.00,0.2033,18.35,1,0,1.6099,LOW_CONF,0,6573,1144,29318,3,174,1363,0,0,0,0
41,0,1,1,ACCEPT,16.9659,1.7007,1818,6,-1,0.4230,266.45,334.06,144.71,158.56,240.50,329.50,87.00,39.00,0.1479,26.34,1,-2,1.7090,LOW_CONF,0,7304,1053,23736,3,174,1818,0,0,0,0
42,0,1,1,ACCEPT,17.8437,1.8712,1802,1,-1,0.9023,268.70,331.59,139.14,152.47,240.00,333.50,82.00,35.00,0.1350,28.77,1,-1,2.0807,ACCEPT,0,7043,1040,18725,3,174,1802,0,0,0,0
43,0,1,1,ACCEPT,17.7316,1.8402,1739,0,0,1.0000,268.70,331.59,139.14,152.47,235.00,338.50,78.00,25.00,0.0879,34.41,1,0,1.8675,LOW_CONF,0,6912,1112,18255,3,174,1739,0,0,0,0
44,0,1,1,ACCEPT,12.6521,1.3996,1338,-1,-1,0.9709,266.53,329.20,139.14,152.47,240.00,337.00,86.00,58.00,0.2351,27.65,1,-1,1.3286,LOW_CONF,0,8029,1062,25543,3,174,1338,0,0,0,0
45,0,1,1,ACCEPT,8.3794,1.6614,947,-15,-1,0.4266,233.95,326.82,144.71,158.56,239.50,328.50,81.00,97.00,0.3424,5.80,1,1,2.7628,ACCEPT,0,7192,1062,27581,3,174,947,0,0,0,0
46,0,1,1,ACCEPT,12.5897,2.0961,1702,1,3,0.8179,236.21,334.25,144.71,158.56,239.00,335.00,82.00,104.00,0.3717,2.89,1,0,2.7647,ACCEPT,0,8858,1161,27914,3,174,1702,0,0,0,0
47,0,1,1,ACCEPT,12.6749,2.1008,1355,-1,1,0.9668,233.95,336.73,144.71,158.56,236.50,338.00,79.00,102.00,0.3512,2.85,1,0,2.8837,ACCEPT,0,6801,1134,27800,3,174,1355,0,0,0,0
48,0,1,1,ACCEPT,12.1024,1.9152,1197,-5,1,0.4812,222.66,339.20,150.50,164.91,229.00,340.50,88.00,97.00,0.3439,6.47,1,1,2.7702,ACCEPT,0,6026,1185,24953,3,174,1197,0,0,0,0
49,0,1,1,ACCEPT,9.8566,1.1411,1092,10,3,0.4918,246.18,346.94,150.50,164.91,228.00,349.50,92.00,79.00,0.2929,18.36,1,-4,1.7135,MAX_STEP,0,5735,1261,25280,3,174,1092,0,0,0,0
50,0,1,1,ACCEPT,15.3574,1.6954,1575,8,6,0.3689,264.99,362.41,150.50,164.91,221.00,363.50,68.00,67.00,0.1749,44.01,1,-5,2.1365,MAX_STEP,0,5897,1138,27934,3,174,1575,0,0,0,0
51,0,1,1,ACCEPT,14.2022,1.9206,1573,0,-1,0.9930,264.99,359.83,150.50,164.91,233.00,363.00,76.00,44.00,0.1347,32.15,1,-4,1.5885,MAX_STEP,0,6430,978,21222,3,174,1573,0,0,0,0
52,0,1,1,ACCEPT,14.7043,2.0771,1535,1,-6,0.2443,267.34,344.36,150.50,164.91,250.50,355.50,83.00,25.00,0.0836,20.19,1,-2,1.9696,LOW_CONF,0,5447,1152,18769,3,174,1535,0,0,0,0
