frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
53,0,1,1,ACCEPT,7.2967,1.1275,345,6,-14,0.3043,212.05,126.56,139.21,56.15,305.50,528.00,89.00,36.00,0.0000,412.17,1,2,1.6964,LOW_CONF,0,4416,841,9749,2,110,345,0,0,0,0
54,0,1,1,ACCEPT,6.8879,1.3185,178,0,-24,0.7191,212.05,105.56,144.78,58.40,302.00,490.50,90.00,41.00,0.0000,395.31,1,1,2.1768,ACCEPT,0,1880,425,15742,2,110,178,0,0,0,0
55,0,1,1,ACCEPT,7.0454,1.0565,187,-3,-22,0.5455,205.26,85.45,150.57,60.74,296.50,452.00,91.00,42.00,0.0000,377.73,1,1,2.3279,ACCEPT,0,1872,389,15827,2,110,187,0,0,0,0
56,0,1,1,ACCEPT,8.0864,1.2454,269,1,0,0.9851,207.61,85.45,156.60,63.16,292.00,434.00,88.00,42.00,0.0000,358.62,1,1,2.4020,ACCEPT,0,2712,453,17338,2,110,269,0,0,0,0
57,0,1,1,ACCEPT,7.0393,1.2249,207,2,-5,0.6763,212.50,80.53,156.60,63.16,294.50,405.50,91.00,43.00,0.0000,335.15,1,0,1.2465,LOW_CONF,0,2787,677,12688,2,110,207,0,0,0,0
58,0,1,1,ACCEPT,7.7029,1.2119,143,-1,-20,0.5944,210.05,60.84,156.60,63.16,296.00,372.00,88.00,50.00,0.0000,322.81,1,0,2.1523,ACCEPT,0,1769,679,9199,2,110,143,0,0,0,0
59,0,1,1,ACCEPT,8.6840,1.3858,176,-5,1,0.5795,197.83,61.83,162.86,65.69,298.50,328.00,91.00,52.00,0.0000,284.57,1,1,2.3826,ACCEPT,0,1537,477,11342,2,110,176,0,0,0,0
60,0,1,1,ACCEPT,6.5015,1.1138,137,0,-32,0.4672,197.83,29.08,176.15,71.05,295.00,316.00,88.00,52.00,0.0000,302.93,1,2,2.0874,ACCEPT,0,1766,367,12118,2,110,137,0,0,0,0
61,0,1,1,ACCEPT,7.4352,1.1905,125,1,-11,0.7680,200.58,16.88,183.19,73.89,292.50,316.00,79.00,52.00,0.0000,312.93,1,1,2.1192,ACCEPT,0,1419,341,11694,2,110,125,0,0,0,0
62,0,1,1,ACCEPT,7.3487,1.0388,107,0,-6,0.5327,200.58,9.94,183.19,73.89,294.00,323.50,74.00,51.00,0.0000,327.18,1,0,2.8239,ACCEPT,0,1110,346,12815,2,110,107,0,0,0,0
63,0,1,1,ACCEPT,6.7881,1.1000,110,1,-18,0.6909,203.44,-10.88,190.52,76.85,299.00,339.00,80.00,50.00,0.0000,362.69,1,1,2.2255,ACCEPT,0,1293,433,10247,2,110,110,0,0,0,0
64,0,1,1,ACCEPT,7.4923,1.3137,134,-2,-3,0.7910,197.48,-14.48,190.52,76.85,297.00,342.50,84.00,49.00,0.0000,370.60,1,0,2.6614,ACCEPT,0,1317,445,9255,2,110,134,0,0,0,0
65,0,1,1,ACCEPT,6.7746,1.1591,102,-2,-8,0.7549,191.53,-24.11,190.52,76.85,287.50,328.00,89.00,48.00,0.0000,364.95,1,0,2.4365,ACCEPT,0,1229,352,5213,2,110,102,0,0,0,0
66,0,1,1,ACCEPT,5.2570,1.0000,35,-2,-15,0.6571,185.58,-42.16,190.52,76.85,283.50,317.00,89.00,48.00,0.0000,372.27,1,0,2.3740,ACCEPT,0,570,395,6425,2,110,35,0,0,0,0
67,0,1,1,ACCEPT,6.1570,1.0227,45,-1,-16,0.8222,182.60,-61.41,198.14,79.92,281.50,328.50,93.00,45.00,0.0000,402.25,1,1,2.5286,ACCEPT,0,558,547,2887,2,110,45,0,0,0,0
68,0,1,1,ACCEPT,6.1060,1.0000,29,-1,-16,0.8621,179.51,-81.41,206.07,83.12,283.50,347.00,99.00,46.00,0.0000,440.85,1,1,2.5489,ACCEPT,0,467,353,3159,2,110,29,0,0,0,0
69,0,1,1,ACCEPT,6.7818,1.0333,31,-3,-11,0.7419,169.85,-95.67,206.07,83.12,276.00,388.50,104.00,43.00,0.0000,495.67,1,0,2.8314,ACCEPT,0,324,342,3224,2,110,31,0,0,0,0
70,0,1,0,LOW_PSR,4.5033,1.0000,17,-24,-17,0.7059,169.85,-95.67,206.07,83.12,270.00,412.00,110.00,44.00,0.0000,517.46,0,0,0.0000,NOT_RUN,0,314,534,0,2,110,17,0,0,0,0
71,0,1,1,ACCEPT,5.1119,1.0000,26,-6,-15,0.3077,150.54,-115.12,214.31,86.45,264.00,423.00,110.00,48.00,0.0000,549.96,1,1,2.0614,ACCEPT,0,418,493,2955,2,110,26,0,0,0,0
72,0,1,1,ACCEPT,5.7802,1.0000,35,-5,-16,0.4857,133.78,-136.75,214.31,86.45,262.50,423.00,107.00,42.00,0.0000,574.36,1,0,2.4758,ACCEPT,0,479,535,2942,2,110,35,0,0,0,0
73,0,1,0,LOW_PSR,4.3539,1.0000,23,-12,-14,0.6957,133.78,-136.75,214.31,86.45,262.00,418.50,116.00,47.00,0.0000,569.86,0,0,0.0000,NOT_RUN,0,511,783,0,2,110,23,0,0,0,0
74,0,1,0,LOW_PSR,4.4063,1.0000,22,0,-14,0.8636,133.78,-136.75,214.31,86.45,255.50,418.50,119.00,41.00,0.0000,568.43,0,0,0.0000,NOT_RUN,0,369,978,0,2,110,22,0,0,0,0
75,0,1,0,LOW_PSR,4.8472,1.0000,27,-11,-20,0.3704,133.78,-136.75,214.31,86.45,246.50,408.50,117.00,45.00,0.0000,556.78,0,0,0.0000,NOT_RUN,0,554,826,0,2,110,27,0,0,0,0
76,0,1,1,ACCEPT,5.3721,1.0000,28,-3,-18,0.7857,123.73,-161.08,214.31,86.45,246.00,404.00,114.00,48.00,0.0000,578.16,1,9,1.2363,MAX_STEP,0,492,848,1794,2,110,28,0,0,0,0
77,0,1,0,LOW_PSR,4.8682,1.0000,31,-16,-13,0.3226,123.73,-161.08,214.31,86.45,249.00,409.00,106.00,44.00,0.0000,583.68,0,0,0.0000,NOT_RUN,0,477,652,0,2,110,31,0,0,0,0
78,0,1,1,ACCEPT,5.4369,1.0667,16,2,-17,0.6875,130.43,-184.05,214.31,86.45,253.50,411.50,109.00,45.00,0.0000,608.14,1,0,2.4647,ACCEPT,0,283,679,2634,2,110,16,0,0,0,0
79,0,1,0,LOW_PSR,3.8027,1.0000,23,0,-20,0.8696,130.43,-184.05,214.31,86.45,250.50,408.50,115.00,43.00,0.0000,604.60,0,0,0.0000,NOT_RUN,0,633,816,0,2,110,23,0,0,0,0
80,0,1,1,ACCEPT,6.5119,1.0000,26,2,-18,0.6923,137.13,-208.38,214.31,86.45,247.00,412.00,116.00,42.00,0.0000,630.04,1,-1,1.6280,LOW_CONF,0,373,723,2595,2,110,26,0,0,0,0
81,0,1,0,LOW_PSR,3.5505,1.0000,16,1,-19,0.6875,137.13,-208.38,214.31,86.45,246.50,428.00,109.00,48.00,0.0000,645.71,0,0,0.0000,NOT_RUN,0,491,591,0,2,110,16,0,0,0,0
82,0,1,0,LOW_PSR,4.0426,1.0000,19,4,-21,0.3158,137.13,-208.38,214.31,86.45,252.00,437.50,108.00,49.00,0.0000,656.02,0,0,0.0000,NOT_RUN,0,511,861,0,2,110,19,0,0,0,0
83,0,1,1,ACCEPT,5.0940,1.0000,29,3,-17,0.5517,147.19,-231.36,206.07,83.12,258.50,453.00,103.00,40.00,0.0000,693.35,1,-1,2.5859,ACCEPT,0,571,514,3828,2,110,29,0,0,0,0
84,0,1,1,ACCEPT,5.6034,1.0000,22,2,-20,0.6364,153.62,-257.30,206.07,83.12,256.50,458.50,109.00,41.00,0.0000,723.15,1,-7,1.7243,MAX_STEP,0,395,607,3248,2,110,22,0,0,0,0
85,0,1,1,ACCEPT,6.2024,1.0333,31,2,-15,0.6774,160.06,-276.75,206.07,83.12,252.00,467.00,104.00,38.00,0.0000,749.41,1,-10,1.9481,MAX_STEP,0,478,724,2931,2,110,31,0,0,0,0
86,0,1,0,LOW_PSR,4.9359,1.0000,19,1,-22,0.6842,160.06,-276.75,206.07,83.12,254.50,475.50,99.00,37.00,0.0000,758.15,0,0,0.0000,NOT_RUN,0,383,809,0,2,110,19,0,0,0,0
87,0,1,1,ACCEPT,5.8412,1.0312,33,-12,-16,0.2121,121.44,-297.50,214.31,86.45,262.00,484.50,98.00,41.00,0.0000,794.53,1,1,2.6854,ACCEPT,0,472,618,3893,2,110,33,0,0,0,0
88,0,1,0,LOW_PSR,4.3074,1.0000,22,19,-18,0.3636,121.44,-297.50,214.31,86.45,263.50,487.00,91.00,38.00,0.0000,797.26,0,0,0.0000,NOT_RUN,0,442,648,0,2,110,22,0,0,0,0
89,0,1,0,LOW_PSR,4.2301,1.0000,22,13,-17,0.1818,121.44,-297.50,214.31,86.45,260.00,488.00,92.00,42.00,0.0000,797.63,0,0,0.0000,NOT_RUN,0,474,1149,0,2,110,22,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.4640,1.0385,-27,-14,-13,0.4074,121.44,-297.50,214.31,86.45,255.50,492.00,93.00,42.00,0.0000,800.80,0,0,0.0000,NOT_RUN,0,490,735,0,2,110,27,0,0,0,0
91,0,1,1,ACCEPT,5.0353,1.0000,23,16,-18,0.1304,175.06,-321.83,214.31,86.45,259.50,491.00,89.00,42.00,0.0000,817.20,1,16,1.9709,AT_SEARCH_RAIL,0,411,1076,1925,2,110,23,0,0,0,0
92,0,1,1,ACCEPT,5.5998,1.0000,29,2,-19,0.6552,181.77,-347.51,214.31,86.45,263.00,491.00,88.00,40.00,0.0000,842.43,1,1,1.9843,LOW_CONF,0,381,696,3174,2,110,29,0,0,0,0
93,0,1,0,LOW_PSR,3.8407,1.0000,17,0,-22,0.7647,181.77,-347.51,214.31,86.45,268.50,477.50,85.00,47.00,0.0000,829.55,0,0,0.0000,NOT_RUN,0,432,613,0,2,110,17,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.7539,1.0270,-38,-17,-15,0.7105,181.77,-347.51,214.31,86.45,263.50,461.50,85.00,41.00,0.0000,813.13,0,0,0.0000,NOT_RUN,0,576,579,0,2,110,38,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.4536,1.0000,-22,-24,-15,0.3636,181.77,-347.51,214.31,86.45,268.00,429.00,88.00,36.00,0.0000,781.28,0,0,0.0000,NOT_RUN,0,458,683,0,2,110,22,0,0,0,0
96,0,1,0,LOW_PSR,4.9731,1.0417,25,5,-18,0.5600,181.77,-347.51,214.31,86.45,272.50,407.00,85.00,34.00,0.0000,759.94,0,0,0.0000,NOT_RUN,0,429,554,0,2,110,25,0,0,0,0
97,0,1,1,ACCEPT,6.4856,1.0200,51,-6,-16,0.1765,161.66,-369.13,231.80,93.50,276.00,381.00,82.00,38.00,0.0000,758.80,1,2,2.4133,ACCEPT,0,564,589,3253,2,110,51,0,0,0,0
98,0,1,1,ACCEPT,5.5130,1.0000,31,1,-18,0.7419,165.28,-395.43,214.31,86.45,275.00,365.50,82.00,41.00,0.0000,768.80,1,-2,2.2614,ACCEPT,0,400,466,4802,2,110,31,0,0,0,0
99,0,1,1,ACCEPT,5.8911,1.0435,24,-13,-18,0.4583,121.71,-419.76,222.88,89.90,268.50,347.50,87.00,37.00,0.0000,781.17,1,1,2.6233,ACCEPT,0,340,409,5177,2,110,24,0,0,0,0
100,0,1,1,ACCEPT,6.0024,1.0000,40,9,-18,0.5500,153.07,-445.07,222.88,89.90,270.50,338.00,81.00,38.00,0.0000,791.83,1,0,2.4442,ACCEPT,0,481,741,2617,2,110,40,0,0,0,0
101,0,1,0,LOW_PSR,4.7309,1.0000,21,15,-19,0.1429,153.07,-445.07,222.88,89.90,275.00,335.00,80.00,32.00,0.0000,789.54,0,0,0.0000,NOT_RUN,0,417,636,0,2,110,21,0,0,0,0
102,0,1,0,LOW_PSR,4.1022,1.0000,20,4,-19,0.4500,153.07,-445.07,222.88,89.90,277.50,334.00,81.00,30.00,0.0000,788.94,0,0,0.0000,NOT_RUN,0,453,696,0,2,110,20,0,0,0,0
103,0,1,0,LOW_PSR,4.8959,1.0000,22,-7,-20,0.1818,153.07,-445.07,222.88,89.90,272.50,340.50,85.00,33.00,0.0000,794.60,0,0,0.0000,NOT_RUN,0,316,771,0,2,110,22,0,0,0,0
104,0,1,0,LOW_PSR,4.9424,1.0476,22,15,-18,0.7727,153.07,-445.07,222.88,89.90,269.00,344.00,86.00,30.00,0.0000,797.54,0,0,0.0000,NOT_RUN,0,377,404,0,2,110,22,0,0,0,0
105,0,1,1,ACCEPT,5.4769,1.0000,30,11,-18,0.3333,191.40,-470.38,222.88,89.90,268.50,348.50,81.00,33.00,0.0000,822.50,1,-7,1.7229,MAX_STEP,0,391,702,2816,2,110,30,0,0,0,0
106,0,1,1,ACCEPT,5.0764,1.0000,21,5,-20,0.3810,208.82,-498.51,222.88,89.90,272.00,352.00,78.00,30.00,0.0000,852.85,1,14,1.7843,MAX_STEP,0,381,813,2244,2,110,21,0,0,0,0
107,0,1,1,ACCEPT,5.9033,1.0000,29,0,-19,0.7931,208.82,-525.23,222.88,89.90,274.00,342.50,82.00,33.00,0.0000,870.17,1,15,1.4535,MAX_STEP,0,383,470,5338,2,110,29,0,0,0,0
108,0,1,1,ACCEPT,5.0339,1.0526,20,0,-18,0.7000,208.82,-550.54,222.88,89.90,269.00,332.00,86.00,36.00,0.0000,884.59,1,14,1.6597,MAX_STEP,0,386,647,3328,2,110,20,0,0,0,0
109,0,1,1,ACCEPT,5.7700,1.0435,24,0,-19,0.7500,208.82,-577.26,222.88,89.90,264.00,315.50,82.00,35.00,0.0000,894.46,1,12,0.9857,MAX_STEP,0,351,694,3603,2,110,24,0,0,0,0
110,0,1,0,LOW_PSR,4.6388,1.0714,15,0,-20,0.6667,208.82,-577.26,222.88,89.90,262.50,304.50,79.00,33.00,0.0000,883.39,0,0,0.0000,NOT_RUN,0,241,556,0,2,110,15,0,0,0,0
