frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
132,0,1,1,ACCEPT,36.3449,2.5387,1376,1,2,0.8910,191.82,493.30,22.59,31.83,322.50,357.00,105.00,56.00,0.0000,188.83,1,-11,1.5117,MAX_STEP,0,2543,1848,23709,1,50,1376,0,0,0,0
133,0,1,1,ACCEPT,38.8577,2.8705,1352,-3,0,0.8040,190.77,493.30,22.59,31.83,324.00,355.50,108.00,59.00,0.0000,191.68,1,-11,1.8337,MAX_STEP,0,2295,1898,20460,1,50,1352,0,0,0,0
134,0,1,1,ACCEPT,36.6090,2.5168,1271,0,1,0.9976,190.77,493.80,22.59,31.83,326.00,354.50,110.00,61.00,0.0000,194.15,1,-10,1.2698,MAX_STEP,0,2259,2207,16700,1,50,1271,0,0,0,0
135,0,1,1,ACCEPT,36.3648,2.9056,1139,0,-1,0.9658,190.77,493.30,22.59,31.83,327.50,353.50,111.00,63.00,0.0000,195.55,1,-13,1.6387,MAX_STEP,0,1885,2272,15981,1,50,1139,0,0,0,0
136,0,1,1,ACCEPT,36.8667,2.6535,1210,0,1,0.9455,190.77,493.80,22.59,31.83,328.00,353.00,114.00,66.00,0.0000,196.62,1,-12,1.7372,MAX_STEP,0,2182,2121,15795,1,50,1210,0,0,0,0
137,0,1,1,ACCEPT,37.4385,2.6944,1199,0,0,1.0000,190.77,493.80,22.59,31.83,329.00,352.00,114.00,68.00,0.0000,198.03,1,-13,1.6471,MAX_STEP,0,2042,2085,15536,1,50,1199,0,0,0,0
138,0,1,1,ACCEPT,37.3181,2.8010,1126,0,0,1.0000,190.77,493.80,22.59,31.83,329.50,351.50,113.00,69.00,0.0000,198.74,1,-14,1.6554,MAX_STEP,0,1954,2093,15442,1,50,1126,0,0,0,0
139,0,1,1,ACCEPT,36.0239,2.5608,1032,0,1,0.9971,190.77,494.30,22.59,31.83,329.50,351.00,113.00,70.00,0.0000,199.46,1,-13,1.8478,MAX_STEP,0,1853,1898,16587,1,50,1032,0,0,0,0
140,0,1,1,ACCEPT,38.3318,2.9118,1057,0,1,0.9735,190.77,494.80,22.59,31.83,329.00,351.00,112.00,70.00,0.0000,199.47,1,-12,1.7891,MAX_STEP,0,1841,2068,16055,1,50,1057,0,0,0,0
141,0,1,1,ACCEPT,36.9602,2.6278,1059,-1,-1,0.9887,190.41,494.30,22.59,31.83,328.50,351.00,111.00,70.00,0.0000,199.01,1,-14,2.0759,MAX_STEP,0,1823,1637,17169,1,50,1059,0,0,0,0
142,0,1,1,ACCEPT,35.0431,2.6178,911,2,2,0.8046,191.12,495.30,22.59,31.83,328.50,351.00,109.00,70.00,0.0000,199.24,1,-11,1.7448,MAX_STEP,0,1746,1759,16353,1,50,911,0,0,0,0
143,0,1,1,ACCEPT,37.4723,2.6657,909,-1,0,0.9890,190.77,495.30,22.59,31.83,327.50,351.00,107.00,68.00,0.0000,198.80,1,-12,1.7987,MAX_STEP,0,1552,1829,15888,1,50,909,0,0,0,0
144,0,1,1,ACCEPT,38.6818,2.7232,915,-1,1,0.9607,190.41,495.80,22.59,31.83,325.50,350.50,105.00,67.00,0.0000,198.40,1,-11,1.4890,MAX_STEP,0,1562,1895,14461,1,50,915,0,0,0,0
145,0,1,1,ACCEPT,35.3112,2.6667,816,2,-1,0.8738,191.12,495.30,22.59,31.83,324.50,351.50,101.00,65.00,0.0000,196.14,1,-12,1.5439,MAX_STEP,0,1463,1991,12821,1,50,816,0,0,0,0
146,0,1,1,ACCEPT,38.2993,2.6913,802,-1,1,0.8915,190.77,495.80,22.59,31.83,323.00,352.50,100.00,65.00,0.0000,194.99,1,-13,1.8684,MAX_STEP,0,1376,1918,13568,1,50,802,0,0,0,0
147,0,1,1,ACCEPT,37.2647,2.6105,744,-1,0,0.9677,190.41,495.80,22.59,31.83,321.50,352.50,97.00,63.00,0.0000,194.22,1,-13,1.6651,MAX_STEP,0,1355,1871,12809,1,50,744,0,0,0,0
148,0,1,1,ACCEPT,38.6682,2.7907,720,1,0,0.9472,190.77,495.80,22.59,31.83,319.50,353.50,95.00,63.00,0.0000,191.89,1,-14,2.0612,MAX_STEP,0,1185,2054,13130,1,50,720,0,0,0,0
149,0,1,1,ACCEPT,37.8071,2.6632,759,-1,1,0.9592,190.41,496.30,22.59,31.83,318.00,354.50,92.00,61.00,0.0000,190.75,1,-13,1.7437,MAX_STEP,0,1310,1905,12782,1,50,759,0,0,0,0
150,0,1,1,ACCEPT,35.2686,2.4981,647,2,1,0.9042,191.12,496.80,22.59,31.83,316.50,356.50,89.00,61.00,0.0000,188.17,1,-12,1.3028,MAX_STEP,0,1185,1550,13025,1,50,647,0,0,0,0
151,0,1,1,ACCEPT,35.7667,2.6667,608,-1,-1,0.9539,190.77,496.30,22.59,31.83,314.50,357.50,85.00,59.00,0.0000,185.95,1,-13,1.5725,MAX_STEP,0,1129,1688,12670,1,50,608,0,0,0,0
152,0,1,1,ACCEPT,36.8346,2.6483,625,-1,2,0.8704,190.41,497.30,22.59,31.83,312.50,357.50,83.00,57.00,0.0000,185.61,1,-11,1.4437,MAX_STEP,0,1129,1791,12003,1,50,625,0,0,0,0
153,0,1,1,ACCEPT,35.3141,2.6696,606,1,0,0.9406,190.77,497.30,22.59,31.83,310.50,359.00,79.00,56.00,0.0000,182.93,1,-11,1.7087,MAX_STEP,0,1067,1669,11778,1,50,606,0,0,0,0
154,0,1,1,ACCEPT,35.7805,2.6385,562,-1,1,0.9199,190.41,497.80,22.59,31.83,308.00,360.00,76.00,56.00,0.0000,181.15,1,-9,1.3271,MAX_STEP,0,1095,1833,10440,1,50,562,0,0,0,0
155,0,1,1,ACCEPT,38.4843,3.0825,598,1,-1,0.9197,190.77,497.30,22.59,31.83,308.50,358.50,69.00,51.00,0.0000,182.01,1,-12,1.5423,MAX_STEP,0,985,1810,12289,1,50,598,0,0,0,0
156,0,1,1,ACCEPT,39.0565,2.7532,636,-2,1,0.8506,190.06,497.80,22.59,31.83,305.50,360.00,67.00,48.00,0.0000,179.77,1,-13,1.5254,MAX_STEP,0,1054,2037,11739,1,50,636,0,0,0,0
157,0,1,1,ACCEPT,36.5464,2.5263,576,1,-1,0.9653,190.41,497.30,22.59,31.83,303.00,361.00,64.00,48.00,0.0000,176.79,1,-15,1.5319,MAX_STEP,0,994,1877,10777,1,50,576,0,0,0,0
158,0,1,1,ACCEPT,37.1410,2.8111,506,1,2,0.8715,190.77,498.30,22.59,31.83,302.00,362.50,60.00,49.00,0.0000,175.54,1,-13,1.3525,MAX_STEP,0,941,1926,10373,1,50,506,0,0,0,0
159,0,1,1,ACCEPT,39.1932,2.7931,486,-2,0,0.8951,190.06,498.30,22.59,31.83,299.00,363.00,58.00,48.00,0.0000,173.71,1,-13,1.6663,MAX_STEP,0,846,2029,10052,1,50,486,0,0,0,0
160,0,1,1,ACCEPT,36.9859,2.9554,464,1,0,0.9741,190.41,498.30,22.59,31.83,296.00,367.00,56.00,54.00,0.0000,168.49,1,-14,1.7104,MAX_STEP,0,788,2201,8739,1,50,464,0,0,0,0
161,0,1,1,ACCEPT,34.5345,2.7452,431,1,1,0.9606,190.77,498.80,22.59,31.83,294.50,365.00,51.00,46.00,0.0000,169.31,1,-11,1.4395,MAX_STEP,0,773,1728,9583,1,50,431,0,0,0,0
162,0,1,1,ACCEPT,34.1512,2.5422,422,-2,-1,0.8578,190.06,498.30,22.59,31.83,292.50,369.00,51.00,52.00,0.0000,164.96,1,-14,2.0115,MAX_STEP,0,846,2074,8825,1,50,422,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,73.00,392.50,36.00,91.00,73.00,392.50,36.00,91.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4638,24357,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,23.4332,2.5042,298,1,2,0.8826,73.56,395.34,34.62,87.50,74.50,399.00,37.00,96.00,0.8527,3.77,1,-1,3.0590,ACCEPT,0,1076,4469,24706,2,100,298,0,0,0,0
2,0,1,1,ACCEPT,13.3819,1.5720,415,-1,2,0.9012,73.02,398.08,32.00,80.90,75.50,405.00,37.00,102.00,0.6860,7.35,1,-2,2.0612,ACCEPT,0,1905,4291,18187,2,100,415,0,0,0,0
3,0,1,1,ACCEPT,10.4077,1.5764,320,5,4,0.6031,75.52,403.14,32.00,80.90,76.00,410.50,36.00,103.00,0.6982,7.37,1,-1,1.7825,LOW_CONF,0,1686,4321,14289,2,100,320,0,0,0,0
4,0,1,1,ACCEPT,10.2543,1.3857,309,2,2,0.8576,76.52,405.67,32.00,80.90,77.00,417.00,36.00,108.00,0.6659,11.34,1,-1,1.5062,LOW_CONF,0,1498,3505,11186,2,100,309,0,0,0,0
5,0,1,1,ACCEPT,9.3324,1.3163,258,1,3,0.8333,77.02,409.47,32.00,80.90,76.50,422.00,37.00,108.00,0.6479,12.54,1,-7,1.2016,MAX_STEP,0,1076,3362,10642,2,100,258,0,0,0,0
6,0,1,1,ACCEPT,8.4924,1.3598,223,2,5,0.5695,78.02,415.80,32.00,80.90,77.00,426.50,36.00,113.00,0.6364,10.75,1,-12,1.8161,MAX_STEP,0,1182,3085,11105,2,100,223,0,0,0,0
7,0,1,1,ACCEPT,8.4018,1.4479,236,1,3,0.7331,78.52,419.59,32.00,80.90,77.50,432.50,37.00,113.00,0.6192,12.95,1,-11,1.1186,MAX_STEP,0,1310,2594,14571,2,100,236,0,0,0,0
8,0,1,1,ACCEPT,8.0275,1.4233,269,1,3,0.7435,79.02,423.39,32.00,80.90,78.00,437.00,38.00,114.00,0.5977,13.65,1,12,1.4937,MAX_STEP,0,1635,2476,18699,2,100,269,0,0,0,0
9,0,1,1,ACCEPT,8.1857,1.3515,323,3,4,0.4737,80.52,428.45,32.00,80.90,77.00,441.00,38.00,116.00,0.5722,13.03,1,5,1.8095,MAX_STEP,0,2036,2428,22600,2,100,323,0,0,0,0
10,0,1,1,ACCEPT,9.4407,1.5000,432,0,4,0.7454,80.52,433.52,33.28,84.13,78.50,444.50,43.00,117.00,0.5566,11.17,1,1,2.1070,ACCEPT,0,2614,2319,18650,2,100,432,0,0,0,0
11,0,1,1,ACCEPT,10.5988,1.4960,377,0,1,0.9496,80.52,434.83,33.28,84.13,76.50,447.50,41.00,117.00,0.5792,13.30,1,0,2.4826,ACCEPT,0,2231,2101,17514,2,100,377,0,0,0,0
12,0,1,1,ACCEPT,10.6973,1.9115,367,2,3,0.6621,81.57,438.77,33.28,84.13,77.50,451.50,45.00,117.00,0.5319,13.37,1,0,2.0570,ACCEPT,0,2012,2323,15509,2,100,367,0,0,0,0
13,0,1,1,ACCEPT,10.6800,1.8075,338,2,1,0.8166,82.62,440.08,33.28,84.13,78.50,454.00,47.00,116.00,0.5136,14.52,1,0,2.4090,ACCEPT,0,1766,2192,15438,2,100,338,0,0,0,0
14,0,1,1,ACCEPT,10.3293,1.6559,308,2,2,0.7143,83.66,442.70,33.28,84.13,77.00,458.00,44.00,112.00,0.5209,16.69,1,0,2.5992,ACCEPT,0,1612,2216,16406,2,100,308,0,0,0,0
15,0,1,1,ACCEPT,9.6033,1.5110,275,2,1,0.8109,84.71,444.02,33.28,84.13,77.50,467.50,47.00,95.00,0.4276,24.57,1,0,2.8799,ACCEPT,0,1490,2101,14879,2,100,275,0,0,0,0
16,0,1,1,ACCEPT,9.7673,1.4625,234,3,1,0.7179,86.28,445.33,33.28,84.13,78.50,469.00,49.00,94.00,0.4162,24.92,1,0,2.6059,ACCEPT,0,1199,1958,18130,2,100,234,0,0,0,0
17,0,1,1,ACCEPT,9.6476,1.3511,254,3,1,0.7205,87.85,446.64,33.28,84.13,79.00,470.50,52.00,93.00,0.3928,25.45,1,0,2.5719,ACCEPT,0,1471,1956,14985,2,100,254,0,0,0,0
18,0,1,1,ACCEPT,9.2108,1.2875,206,2,1,0.8883,88.90,447.95,33.28,84.13,80.50,471.50,55.00,93.00,0.3763,25.00,1,0,2.4170,ACCEPT,0,1340,1796,15827,2,100,206,0,0,0,0
19,0,1,1,ACCEPT,8.9561,1.2118,206,3,1,0.8350,90.47,449.27,34.62,87.50,81.00,472.00,58.00,92.00,0.3837,24.63,1,1,2.5069,ACCEPT,0,1534,1746,18614,2,100,206,0,0,0,0
20,0,1,1,ACCEPT,8.9586,1.2967,236,3,1,0.8856,92.09,450.63,34.62,87.50,81.50,473.00,61.00,88.00,0.3690,24.75,1,0,2.9126,ACCEPT,0,1881,1559,21597,2,100,236,0,0,0,0
21,0,1,1,ACCEPT,9.1033,1.3014,272,1,0,0.9743,92.62,450.63,34.62,87.50,83.00,472.50,64.00,89.00,0.3575,23.89,1,0,2.9646,ACCEPT,0,2283,1355,22074,2,100,272,0,0,0,0
22,0,1,1,ACCEPT,9.0947,1.3411,287,1,0,0.9826,93.16,450.63,36.00,91.00,85.00,471.50,68.00,87.00,0.3640,22.41,1,1,2.7278,ACCEPT,0,2581,1345,22159,2,100,287,0,0,0,0
23,0,1,1,ACCEPT,9.2100,1.4081,314,2,1,0.9076,94.29,452.05,36.00,91.00,85.00,471.50,70.00,87.00,0.3649,21.55,1,0,2.7838,ACCEPT,0,2784,1377,20766,2,100,314,0,0,0,0
24,0,1,1,ACCEPT,9.4430,1.4834,313,1,1,0.9585,94.85,453.48,36.00,91.00,85.50,471.50,71.00,83.00,0.3714,20.31,1,0,2.5500,ACCEPT,0,2562,1320,22430,2,100,313,0,0,0,0
25,0,1,1,ACCEPT,9.5271,1.5822,337,1,0,0.9970,95.41,453.48,36.00,91.00,87.00,470.00,74.00,82.00,0.3691,18.54,1,0,2.5312,ACCEPT,0,2546,1353,23596,2,100,337,0,0,0,0
26,0,1,1,ACCEPT,9.4873,1.6103,343,1,1,0.9504,95.98,454.90,36.00,91.00,88.50,470.00,77.00,80.00,0.3672,16.85,1,0,2.6374,ACCEPT,0,2376,1420,22512,2,100,343,0,0,0,0
27,0,1,1,ACCEPT,10.0720,1.6715,346,1,0,0.9827,96.54,454.90,36.00,91.00,97.00,467.50,92.00,81.00,0.3268,12.61,1,0,2.5550,ACCEPT,0,2025,1476,21163,2,100,346,0,0,0,0
28,0,1,1,ACCEPT,9.6865,1.7181,323,0,0,1.0000,96.54,454.90,36.00,91.00,97.00,466.00,94.00,80.00,0.3299,11.11,1,0,2.3923,ACCEPT,0,1980,1502,20233,2,100,323,0,0,0,0
29,0,1,1,ACCEPT,9.4522,1.5619,303,1,0,0.9769,97.10,454.90,36.00,91.00,98.00,464.50,94.00,77.00,0.3418,9.64,1,0,2.3005,ACCEPT,0,1736,1620,19508,2,100,303,0,0,0,0
30,0,1,1,ACCEPT,9.2014,1.4667,286,1,1,0.9580,97.66,456.32,36.00,91.00,99.00,465.00,94.00,74.00,0.3509,8.78,1,0,2.6995,ACCEPT,0,1592,1645,19837,2,100,286,0,0,0,0
31,0,1,1,ACCEPT,8.4750,1.2500,280,0,0,1.0000,97.66,456.32,36.00,91.00,100.00,462.50,94.00,73.00,0.3499,6.61,1,0,2.5189,ACCEPT,0,1637,1638,19574,2,100,280,0,0,0,0
32,0,1,1,ACCEPT,9.2932,1.2213,298,-2,0,0.9631,96.54,456.32,36.00,91.00,97.50,464.50,87.00,65.00,0.3550,8.24,1,0,2.6343,ACCEPT,0,1680,1637,20441,2,100,298,0,0,0,0
33,0,1,1,ACCEPT,11.8231,1.4664,371,-1,0,0.9838,95.98,456.32,36.00,91.00,100.00,463.50,90.00,63.00,0.3396,8.23,1,0,2.8014,ACCEPT,0,1691,1617,17795,2,100,371,0,0,0,0
34,0,1,1,ACCEPT,12.5603,1.5066,342,1,0,0.9708,96.54,456.32,36.00,91.00,101.50,462.00,89.00,60.00,0.3346,7.54,1,0,2.7945,ACCEPT,0,1582,1532,17178,2,100,342,0,0,0,0
35,0,1,1,ACCEPT,12.2825,1.4312,312,-1,-1,0.9744,95.98,454.90,36.00,91.00,102.50,461.50,91.00,57.00,0.3201,9.28,1,0,2.6972,ACCEPT,0,1516,1579,14871,2,100,312,0,0,0,0
36,0,1,1,ACCEPT,12.5188,1.3756,293,-1,0,0.9932,95.41,454.90,36.00,91.00,107.50,460.00,95.00,54.00,0.3008,13.12,1,0,2.7242,ACCEPT,0,1550,1615,14692,2,100,293,0,0,0,0
37,0,1,1,ACCEPT,12.9375,1.3665,302,-1,-1,0.9834,94.85,453.48,36.00,91.00,108.00,459.00,92.00,52.00,0.3025,14.26,1,0,2.6651,ACCEPT,0,1439,1525,17042,2,100,302,0,0,0,0
38,0,1,1,ACCEPT,13.6892,1.4075,373,-1,0,0.9920,94.29,453.48,36.00,91.00,109.00,458.50,90.00,49.00,0.2979,15.54,1,0,2.6218,ACCEPT,0,1814,1626,15975,2,100,373,0,0,0,0
39,0,1,1,ACCEPT,13.4604,1.2817,364,1,0,0.9973,94.85,453.48,36.00,91.00,110.00,456.50,88.00,47.00,0.2958,15.45,1,0,2.5185,ACCEPT,0,1746,1638,15301,2,100,364,0,0,0,0
40,0,1,1,ACCEPT,13.7138,1.3410,350,-1,0,0.9714,94.29,453.48,36.00,91.00,110.50,456.00,87.00,44.00,0.2870,16.41,1,0,2.6376,ACCEPT,0,1689,1550,17823,2,100,350,0,0,0,0
41,0,1,1,ACCEPT,12.6908,1.3774,365,-1,0,0.9890,93.73,453.48,36.00,91.00,111.50,455.00,83.00,40.00,0.2793,17.84,1,0,2.5757,ACCEPT,0,1749,1588,17620,2,100,365,0,0,0,0
42,0,1,1,ACCEPT,12.6377,1.3619,350,-2,-1,0.9600,92.60,452.05,36.00,91.00,114.00,453.50,80.00,37.00,0.2716,21.45,1,0,2.6837,ACCEPT,0,1756,1625,17321,2,100,350,0,0,0,0
43,0,1,1,ACCEPT,12.9687,1.2943,343,-1,0,0.9854,92.04,452.05,36.00,91.00,115.00,452.50,78.00,35.00,0.2474,22.97,1,0,2.5940,ACCEPT,0,1662,1649,16639,2,100,343,0,0,0,0
44,0,1,1,ACCEPT,12.4322,1.2451,320,-1,-1,0.9938,91.48,450.63,36.00,91.00,117.00,451.50,74.00,33.00,0.2050,25.54,1,0,2.6159,ACCEPT,0,1558,1739,15711,2,100,320,0,0,0,0
45,0,1,1,ACCEPT,12.0069,1.2887,308,0,0,1.0000,91.48,450.63,36.00,91.00,117.00,450.00,68.00,30.00,0.1757,25.53,1,0,2.7701,ACCEPT,0,1530,1868,15093,2,100,308,0,0,0,0
46,0,1,1,ACCEPT,12.8663,1.3452,339,-1,0,0.9764,90.91,450.63,36.00,91.00,120.00,447.50,66.00,29.00,0.1395,29.25,1,0,2.6587,ACCEPT,0,1612,1792,15723,2,100,339,0,0,0,0
47,0,1,1,ACCEPT,13.4235,1.3663,373,-1,1,0.9571,90.35,452.05,36.00,91.00,122.00,445.50,62.00,27.00,0.1045,32.32,1,0,2.9560,ACCEPT,0,1698,1838,17812,2,100,373,0,0,0,0
48,0,1,1,ACCEPT,12.9499,1.2294,402,1,1,0.9975,90.91,453.48,36.00,91.00,122.50,443.00,57.00,28.00,0.0937,33.28,1,0,2.8703,ACCEPT,0,1937,1836,16370,2,100,402,0,0,0,0
49,0,1,1,ACCEPT,12.7413,1.1857,364,-1,0,0.9945,90.35,453.48,36.00,91.00,125.50,440.50,53.00,27.00,0.0567,37.47,1,0,2.8661,ACCEPT,0,1910,1745,16138,2,100,364,0,0,0,0
50,0,1,1,ACCEPT,11.9778,1.1544,329,0,0,1.0000,90.35,453.48,36.00,91.00,127.00,440.00,48.00,24.00,0.0299,39.05,1,0,2.8946,ACCEPT,0,1938,1679,17055,2,100,329,0,0,0,0
51,0,1,1,ACCEPT,12.2275,1.1627,343,-1,0,0.9971,89.79,453.48,36.00,91.00,129.50,437.50,43.00,21.00,0.0000,42.80,1,0,2.9137,ACCEPT,0,2005,1717,15998,2,100,343,0,0,0,0
52,0,1,1,ACCEPT,12.3510,1.2014,334,-1,0,0.9850,89.23,453.48,36.00,91.00,131.00,435.50,36.00,21.00,0.0000,45.48,1,0,2.9518,ACCEPT,0,1918,1776,14824,2,100,334,0,0,0,0
53,0,1,1,ACCEPT,12.2915,1.1870,311,0,0,1.0000,89.23,453.48,36.00,91.00,133.50,434.00,31.00,18.00,0.0000,48.37,1,0,2.9858,ACCEPT,0,1774,1789,12947,2,100,311,0,0,0,0
54,0,1,1,ACCEPT,12.5410,1.1627,293,-1,0,0.9966,88.66,453.48,36.00,91.00,135.50,432.50,23.00,15.00,0.0000,51.32,1,0,2.9849,ACCEPT,0,1637,1889,11586,2,100,293,0,0,0,0
55,0,1,1,ACCEPT,12.7421,1.1452,276,1,1,0.9964,89.23,454.90,36.00,91.00,138.00,431.00,16.00,12.00,0.0000,54.31,1,0,2.8581,ACCEPT,0,1502,1839,11632,2,100,276,0,0,0,0
56,0,1,1,ACCEPT,12.8643,1.2429,261,0,-1,0.9770,89.23,453.48,36.00,91.00,140.50,429.50,9.00,9.00,0.0000,56.60,1,0,2.9578,ACCEPT,0,1407,1787,10745,2,100,261,0,0,0,0
57,0,1,1,ACCEPT,13.4338,1.1903,269,1,1,0.9777,89.79,454.90,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,463.68,1,0,2.9589,ACCEPT,0,1408,1939,9695,2,100,269,0,0,0,0
58,0,1,1,ACCEPT,13.6684,1.2589,248,-1,0,0.9839,89.23,454.90,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,463.57,1,0,2.9855,ACCEPT,0,1292,1827,10842,2,100,248,0,0,0,0
59,0,1,1,ACCEPT,14.1570,1.2667,266,1,0,0.9850,89.79,454.90,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,463.68,1,0,2.9915,ACCEPT,0,1321,1848,10301,2,100,266,0,0,0,0
60,0,1,1,ACCEPT,14.4455,1.3196,256,-1,0,0.9766,89.23,454.90,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,463.57,1,0,3.0056,ACCEPT,0,1253,1882,10394,2,100,256,0,0,0,0
61,0,1,1,ACCEPT,15.2604,1.3523,261,1,0,0.9885,89.79,454.90,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,463.68,1,0,2.9963,ACCEPT,0,1200,1865,10305,2,100,261,0,0,0,0
62,0,1,1,ACCEPT,15.5358,1.4317,262,-1,0,0.9809,89.23,454.90,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,463.57,1,0,3.0258,ACCEPT,0,1214,1916,10493,2,100,262,0,0,0,0
63,0,1,1,ACCEPT,15.9006,1.3810,261,1,0,0.9923,89.79,454.90,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,463.68,1,0,2.9939,ACCEPT,0,1184,1950,10333,2,100,261,0,0,0,0
64,0,1,1,ACCEPT,16.2552,1.4108,261,-1,0,0.9808,89.23,454.90,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,463.57,1,0,3.0149,ACCEPT,0,1168,1985,10830,2,100,261,0,0,0,0
65,0,1,1,ACCEPT,16.5846,1.4751,267,1,0,0.9850,89.79,454.90,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,463.68,1,0,2.9827,ACCEPT,0,1156,1944,10592,2,100,267,0,0,0,0
66,0,1,1,ACCEPT,16.7774,1.4530,263,-1,0,0.9772,89.23,454.90,36.00,91.00,223.00,391.50,12.00,3.00,0.0000,148.04,1,0,2.9947,ACCEPT,0,1157,2055,10224,2,100,263,0,0,0,0
67,0,1,1,ACCEPT,17.4107,1.5143,265,1,1,0.9698,89.79,456.32,36.00,91.00,241.50,388.00,39.00,10.00,0.0000,166.38,1,0,3.0554,ACCEPT,0,1101,1973,10545,2,100,265,0,0,0,0
68,0,1,1,ACCEPT,17.7810,1.5625,275,0,0,1.0000,89.79,456.32,36.00,91.00,249.50,384.00,39.00,8.00,0.0000,175.32,1,0,3.0638,ACCEPT,0,1150,1974,10034,2,100,275,0,0,0,0
69,0,1,1,ACCEPT,17.9494,1.5439,264,0,0,1.0000,89.79,456.32,36.00,91.00,269.50,378.00,17.00,2.00,0.0000,196.04,1,0,3.0638,ACCEPT,0,1082,1950,10263,2,100,264,0,0,0,0
70,0,1,1,ACCEPT,17.6590,1.5488,254,0,0,1.0000,89.79,456.32,36.00,91.00,275.00,375.50,28.00,3.00,0.0000,202.08,1,0,3.0578,ACCEPT,0,1057,2035,9597,2,100,254,0,0,0,0
71,0,1,1,ACCEPT,17.4147,1.4841,233,0,1,0.9914,89.79,457.74,36.00,91.00,278.00,377.00,34.00,16.00,0.0000,204.80,1,0,3.0429,ACCEPT,0,965,1988,10418,2,100,233,0,0,0,0
72,0,1,1,ACCEPT,16.9495,1.4295,223,0,-1,0.9776,89.79,456.32,36.00,91.00,285.50,374.50,45.00,17.00,0.0000,212.13,1,0,3.0172,ACCEPT,0,929,1847,11493,2,100,223,0,0,0,0
73,0,1,1,ACCEPT,16.9310,1.4551,243,0,1,0.9753,89.79,457.74,36.00,91.00,292.50,371.00,47.00,18.00,0.0000,220.49,1,0,3.0789,ACCEPT,0,1028,1997,10838,2,100,243,0,0,0,0
74,0,1,1,ACCEPT,17.0127,1.5069,217,1,0,0.9954,90.35,457.74,36.00,91.00,300.50,368.50,47.00,21.00,0.0000,228.31,1,0,3.0661,ACCEPT,0,898,1856,11066,2,100,217,0,0,0,0
75,0,1,1,ACCEPT,17.3082,1.5180,211,0,0,1.0000,90.35,457.74,36.00,91.00,306.50,366.00,53.00,24.00,0.0000,234.81,1,0,3.0498,ACCEPT,0,862,1867,10489,2,100,211,0,0,0,0
76,0,1,1,ACCEPT,17.2472,1.6016,197,1,0,0.9949,90.91,457.74,36.00,91.00,312.00,363.50,56.00,27.00,0.0000,240.33,1,0,3.0362,ACCEPT,0,807,1953,10076,2,100,197,0,0,0,0
77,0,1,1,ACCEPT,16.6871,1.4580,191,-2,0,0.9581,89.79,457.74,36.00,91.00,314.50,362.00,65.00,32.00,0.0000,244.26,1,0,3.1002,ACCEPT,0,798,1965,10883,2,100,191,0,0,0,0
78,0,1,1,ACCEPT,17.4533,1.5615,203,0,0,1.0000,89.79,457.74,36.00,91.00,310.50,364.50,87.00,43.00,0.0000,239.60,1,0,3.0835,ACCEPT,0,828,1909,10933,2,100,203,0,0,0,0
79,0,1,1,ACCEPT,17.6873,1.6667,210,0,1,0.9952,89.79,459.16,36.00,91.00,314.50,362.00,91.00,46.00,0.0000,244.82,1,0,3.0882,ACCEPT,0,830,1952,11075,2,100,210,0,0,0,0
80,0,1,1,ACCEPT,18.0505,1.6719,214,0,0,1.0000,89.79,459.16,36.00,91.00,317.50,360.00,97.00,50.00,0.0000,248.37,1,0,3.1094,ACCEPT,0,835,1904,11333,2,100,214,0,0,0,0
81,0,1,1,ACCEPT,18.6328,1.6028,226,-1,0,0.9956,89.23,459.16,36.00,91.00,319.50,358.50,101.00,53.00,0.0000,251.31,1,0,3.1345,ACCEPT,0,852,1867,11137,2,100,226,0,0,0,0
82,0,1,1,ACCEPT,19.0047,1.7287,223,1,0,0.9552,89.79,459.16,36.00,91.00,322.50,357.00,105.00,56.00,0.0000,254.15,1,0,3.1332,ACCEPT,0,827,1905,10652,2,100,223,0,0,0,0
83,0,1,1,ACCEPT,19.0847,1.7209,222,-1,0,0.9865,89.23,459.16,36.00,91.00,324.00,355.50,108.00,59.00,0.0000,256.64,1,0,3.1339,ACCEPT,0,833,1921,9792,2,100,222,0,0,0,0
84,0,1,1,ACCEPT,19.7660,1.8158,207,1,0,0.9662,89.79,459.16,36.00,91.00,326.00,354.50,110.00,61.00,0.0000,258.36,1,0,3.1209,ACCEPT,0,755,1894,9057,2,100,207,0,0,0,0
