frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
41,0,1,1,ACCEPT,10.8806,1.5294,468,0,3,0.7842,464.94,824.20,376.83,93.36,545.50,729.00,231.00,208.00,0.1750,124.71,1,0,2.7992,ACCEPT,0,2325,1046,29232,2,117,468,0,0,0,0
42,0,1,1,ACCEPT,12.4167,1.7836,544,0,5,0.6489,464.94,831.50,376.83,93.36,536.50,728.00,251.00,228.00,0.1764,125.83,1,0,2.7036,ACCEPT,0,2410,1075,29681,2,117,544,0,0,0,0
43,0,1,1,ACCEPT,13.2190,1.7192,600,1,3,0.7600,470.83,835.88,362.34,89.77,540.50,730.00,249.00,236.00,0.1728,126.75,1,-1,2.8805,ACCEPT,0,2412,997,29167,2,117,600,0,0,0,0
44,0,1,1,ACCEPT,15.1907,1.7745,724,0,5,0.6133,470.83,842.91,362.34,89.77,534.50,741.50,227.00,239.00,0.1972,119.75,1,0,2.8779,ACCEPT,0,2999,1133,22806,2,117,724,0,0,0,0
45,0,1,1,ACCEPT,10.3249,2.0377,324,0,4,0.6543,470.83,848.54,362.34,89.77,499.50,732.50,155.00,281.00,0.1645,119.53,1,0,2.3220,ACCEPT,0,1897,1192,17891,2,117,324,0,0,0,0
46,0,1,1,ACCEPT,10.8517,1.8308,487,2,6,0.3183,482.16,856.98,362.34,89.77,446.00,735.50,144.00,285.00,0.1481,126.74,1,0,2.8447,ACCEPT,0,2313,1093,22173,2,117,487,0,0,0,0
47,0,1,1,ACCEPT,14.1498,1.6383,829,2,7,0.2497,493.48,866.82,362.34,89.77,417.00,735.00,166.00,284.00,0.1296,152.40,1,0,2.9117,ACCEPT,0,4142,1086,20392,2,117,829,0,0,0,0
48,0,1,1,ACCEPT,16.4401,1.9622,883,1,7,0.3228,499.15,876.66,362.34,89.77,381.00,738.00,252.00,264.00,0.0787,182.17,1,0,2.8032,ACCEPT,0,3987,1182,18763,2,117,883,0,0,0,0
49,0,1,1,ACCEPT,18.8437,2.0362,900,2,7,0.2744,510.48,886.51,362.34,89.77,346.50,734.50,299.00,217.00,0.0024,223.59,1,0,2.9634,ACCEPT,0,3300,1157,17900,2,117,900,0,0,0,0
50,0,1,1,ACCEPT,19.6654,1.8617,875,1,7,0.2240,516.14,896.35,362.34,89.77,324.50,716.00,329.00,172.00,0.0000,263.16,1,0,2.9014,ACCEPT,0,3152,1182,17248,2,117,875,0,0,0,0
51,0,1,1,ACCEPT,20.8415,1.8560,915,2,8,0.1290,527.47,907.60,362.34,89.77,302.50,695.00,337.00,148.00,0.0000,309.53,1,0,2.9778,ACCEPT,0,3119,1182,17548,2,117,915,0,0,0,0
52,0,1,1,ACCEPT,21.3663,1.9393,863,2,9,0.1298,538.80,920.26,362.34,89.77,291.00,682.00,324.00,196.00,0.0000,343.76,1,0,2.9349,ACCEPT,0,2961,1227,17671,2,117,863,0,0,0,0
53,0,1,1,ACCEPT,22.1287,1.9651,902,1,9,0.0998,544.46,932.91,362.34,89.77,272.00,668.50,276.00,269.00,0.0000,379.67,1,0,2.9716,ACCEPT,0,3012,1254,18606,2,117,902,0,0,0,0
54,0,1,1,ACCEPT,22.9150,1.8584,879,1,9,0.1422,550.12,945.57,362.34,89.77,268.00,659.50,212.00,349.00,0.0000,401.78,1,0,2.8489,ACCEPT,0,2830,1206,18890,2,117,879,0,0,0,0
55,0,1,1,ACCEPT,21.6965,1.6534,792,2,10,0.0657,561.45,959.63,362.34,89.77,297.00,653.50,142.00,363.00,0.0000,404.54,1,0,3.0337,ACCEPT,0,2632,1140,18804,2,117,792,0,0,0,0
56,0,1,1,ACCEPT,21.3176,1.6048,735,1,12,0.0776,567.12,976.51,362.34,89.77,280.50,643.00,141.00,318.00,0.0000,439.75,1,0,2.9881,ACCEPT,0,2442,980,19544,2,117,735,0,0,0,0
57,0,1,1,ACCEPT,22.0244,1.5690,728,2,12,0.0659,578.45,993.38,362.34,89.77,282.50,635.50,257.00,307.00,0.0000,464.40,1,0,2.9969,ACCEPT,0,2237,864,19148,2,117,728,0,0,0,0
58,0,1,1,ACCEPT,21.5259,1.5867,714,1,13,0.1331,584.11,1011.66,362.34,89.77,278.50,646.00,319.00,224.00,0.0000,476.56,1,0,2.9485,ACCEPT,0,2254,819,19334,2,117,714,0,0,0,0
59,0,1,1,ACCEPT,22.1487,1.6156,706,2,12,0.0892,595.44,1028.54,362.34,89.77,278.50,656.00,365.00,148.00,0.0000,489.12,1,0,2.9946,ACCEPT,0,2229,779,17868,2,117,706,0,0,0,0
60,0,1,1,ACCEPT,19.2488,1.4074,570,2,15,0.2070,606.77,1049.63,376.83,93.36,281.50,634.00,357.00,156.00,0.0000,527.78,1,1,2.9250,ACCEPT,0,1536,646,16956,2,117,570,0,0,0,0
61,0,1,1,ACCEPT,17.0809,1.3056,487,1,17,0.2136,612.66,1074.47,376.83,93.36,292.50,651.00,323.00,246.00,0.0000,530.87,1,0,3.1659,ACCEPT,0,1526,701,15152,2,117,487,0,0,0,0
62,0,1,1,ACCEPT,16.0641,1.3518,415,0,18,0.1831,612.66,1100.77,376.83,93.36,297.00,664.00,288.00,312.00,0.0000,538.89,1,0,3.0701,ACCEPT,0,1424,621,15153,2,117,415,0,0,0,0
63,0,1,1,ACCEPT,15.6470,1.3690,371,0,19,0.0782,612.66,1128.52,376.83,93.36,295.50,682.50,229.00,361.00,0.0000,547.29,1,0,2.6103,ACCEPT,0,1271,464,18573,2,117,371,0,0,0,0
64,0,1,1,ACCEPT,13.6678,1.2957,333,-1,22,0.0811,606.77,1160.66,376.83,93.36,282.50,681.50,149.00,401.00,0.0000,578.57,1,0,3.0096,ACCEPT,0,1287,340,23285,2,117,333,0,0,0,0
65,0,1,1,ACCEPT,15.2466,1.3264,382,-1,21,0.1178,600.88,1191.34,376.83,93.36,297.50,702.00,179.00,368.00,0.0000,575.75,1,0,2.6774,ACCEPT,0,1307,449,32767,2,117,382,0,0,0,0
66,0,1,1,ACCEPT,17.0524,1.4875,537,-1,23,0.0391,594.98,1224.95,376.83,93.36,290.00,701.50,286.00,355.00,0.0000,605.81,1,0,3.0822,ACCEPT,0,1611,646,29939,2,117,537,0,0,0,0
67,0,1,1,ACCEPT,16.8068,1.5442,559,-1,22,0.0483,589.09,1257.09,391.90,97.10,288.50,700.00,377.00,312.00,0.0000,633.01,1,1,2.9993,ACCEPT,0,2286,1198,19641,2,117,559,0,0,0,0
68,0,1,1,ACCEPT,13.7810,1.5570,464,-2,25,0.0647,576.84,1294.98,391.90,97.10,286.00,693.50,428.00,245.00,0.0000,668.10,1,0,3.1395,ACCEPT,0,2038,1149,16677,2,117,464,0,0,0,0
69,0,1,1,ACCEPT,7.5855,1.0048,211,-3,19,0.1090,558.47,1323.77,391.90,97.10,288.50,673.50,459.00,177.00,0.0000,704.09,1,12,1.4644,MAX_STEP,0,1716,886,13255,2,117,211,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-4.3773,1.0597,-71,-19,9,0.1408,558.47,1323.77,391.90,97.10,281.50,681.50,447.00,119.00,0.0000,699.45,0,0,0.0000,NOT_RUN,0,1566,1233,0,2,117,71,0,0,0,0
71,0,1,1,ACCEPT,5.2505,1.0938,70,5,3,0.1857,589.09,1328.32,407.58,100.98,299.50,670.50,429.00,187.00,0.0000,718.74,1,1,2.7599,ACCEPT,0,1004,1586,3403,2,117,70,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-4.9535,1.0000,-22,5,7,0.1364,589.09,1328.32,407.58,100.98,313.50,657.00,373.00,252.00,0.0000,725.69,0,0,0.0000,NOT_RUN,0,261,1906,0,2,117,22,0,0,0,0
73,0,1,1,ACCEPT,5.3380,1.0000,31,-14,7,0.5806,499.95,1339.37,407.58,100.98,333.50,667.50,297.00,329.00,0.0000,692.18,1,10,1.4630,MAX_STEP,0,464,1986,2233,2,117,31,0,0,0,0
74,0,1,1,ACCEPT,5.5343,1.0000,29,1,3,0.8276,506.32,1344.10,407.58,100.98,358.50,674.00,219.00,354.00,0.0000,686.21,1,0,2.6312,ACCEPT,0,445,1326,3354,2,117,29,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.3012,1.0769,-28,13,9,0.7143,506.32,1344.10,407.58,100.98,362.00,713.50,192.00,323.00,0.0000,646.91,0,0,0.0000,NOT_RUN,0,417,1041,0,2,117,28,0,0,0,0
76,0,1,0,LOW_PSR,4.8347,1.0690,31,8,11,0.2903,506.32,1344.10,407.58,100.98,367.00,710.00,188.00,352.00,0.0000,649.23,0,0,0.0000,NOT_RUN,0,514,1763,0,2,117,31,0,0,0,0
77,0,1,0,LOW_PSR,4.9495,1.0000,47,0,5,0.8936,506.32,1344.10,407.58,100.98,404.00,731.50,268.00,317.00,0.0000,621.09,0,0,0.0000,NOT_RUN,0,787,1369,0,2,117,47,0,0,0,0
78,0,1,1,ACCEPT,5.7777,1.0185,55,-4,7,0.5818,480.85,1355.15,407.58,100.98,395.00,743.00,358.00,274.00,0.0000,618.14,1,16,1.7822,AT_SEARCH_RAIL,0,895,1433,2695,2,117,55,0,0,0,0
79,0,1,0,LOW_PSR,4.5092,1.0000,18,1,5,0.8333,480.85,1355.15,407.58,100.98,410.50,737.50,421.00,231.00,0.0000,621.64,0,0,0.0000,NOT_RUN,0,300,948,0,2,117,18,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.2780,1.0526,-20,-13,0,0.5000,480.85,1355.15,407.58,100.98,422.50,699.50,437.00,131.00,0.0000,658.24,0,0,0.0000,NOT_RUN,0,321,1054,0,2,117,20,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-4.0122,1.0000,-14,5,0,0.1429,480.85,1355.15,407.58,100.98,430.00,641.00,434.00,190.00,0.0000,715.96,0,0,0.0000,NOT_RUN,0,266,1369,0,2,117,14,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-4.7271,1.0294,-35,2,9,0.8286,480.85,1355.15,407.58,100.98,475.50,629.50,329.00,261.00,0.0000,725.67,0,0,0.0000,NOT_RUN,0,531,1501,0,2,117,35,0,0,0,0
83,0,1,1,ACCEPT,5.2735,1.0294,35,-12,6,0.8857,404.45,1364.62,423.88,105.02,478.00,613.00,290.00,294.00,0.0000,755.21,1,1,2.7923,ACCEPT,0,510,1285,1955,2,117,35,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-5.3798,1.0000,-18,13,0,0.1111,404.45,1364.62,423.88,105.02,489.00,632.00,214.00,288.00,0.0000,737.48,0,0,0.0000,NOT_RUN,0,206,1074,0,2,117,18,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-6.0683,1.0000,-26,14,0,0.1538,404.45,1364.62,423.88,105.02,465.50,625.50,187.00,321.00,0.0000,741.63,0,0,0.0000,NOT_RUN,0,272,1870,0,2,117,26,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-5.1744,1.0000,-14,13,0,0.1429,404.45,1364.62,423.88,105.02,460.50,625.00,275.00,320.00,0.0000,741.74,0,0,0.0000,NOT_RUN,0,187,937,0,2,117,14,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.9451,1.0714,-15,14,0,0.2000,404.45,1364.62,423.88,105.02,430.50,617.50,359.00,303.00,0.0000,747.57,0,0,0.0000,NOT_RUN,0,172,1156,0,2,117,15,0,0,0,0
88,0,1,1,ACCEPT,5.4632,1.0000,23,5,1,0.0435,437.57,1366.26,423.88,105.02,425.50,590.50,367.00,243.00,0.0000,775.85,1,0,2.8813,ACCEPT,0,316,782,3301,2,117,23,0,0,0,0
89,0,1,1,ACCEPT,6.4056,1.0303,34,0,4,0.9412,437.57,1372.82,423.88,105.02,426.00,567.00,362.00,190.00,0.0000,805.90,1,0,2.7995,ACCEPT,0,391,1177,2977,2,117,34,0,0,0,0
90,0,1,1,ACCEPT,5.7596,1.0222,46,4,7,0.5870,464.07,1384.30,423.88,105.02,429.00,557.50,358.00,163.00,0.0000,827.55,1,1,1.7442,LOW_CONF,0,585,1624,2096,2,117,46,0,0,0,0
91,0,1,1,ACCEPT,5.2815,1.0000,23,0,3,0.9130,464.07,1389.23,423.88,105.02,428.50,533.00,361.00,246.00,0.0000,856.97,1,5,1.6511,MAX_STEP,0,384,1865,2090,2,117,23,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-4.9446,1.0000,-19,9,0,0.6842,464.07,1389.23,423.88,105.02,431.50,528.50,353.00,247.00,0.0000,861.34,0,0,0.0000,NOT_RUN,0,234,1827,0,2,117,19,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-5.2411,1.0833,-13,8,0,0.6154,464.07,1389.23,423.88,105.02,445.50,538.00,319.00,218.00,0.0000,851.43,0,0,0.0000,NOT_RUN,0,153,1565,0,2,117,13,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-6.1865,1.0909,-12,7,0,0.0000,464.07,1389.23,423.88,105.02,465.50,523.50,231.00,219.00,0.0000,865.73,0,0,0.0000,NOT_RUN,0,121,1917,0,2,117,12,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.1671,1.0000,-5,6,0,0.0000,464.07,1389.23,423.88,105.02,495.50,501.50,173.00,237.00,0.0000,888.28,0,0,0.0000,NOT_RUN,0,67,1403,0,2,117,5,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.8954,1.1111,-10,8,-2,0.2000,464.07,1389.23,423.88,105.02,490.00,503.50,188.00,237.00,0.0000,886.11,0,0,0.0000,NOT_RUN,0,143,1874,0,2,117,10,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-5.8085,1.0000,-20,12,0,0.2500,464.07,1389.23,423.88,105.02,481.00,500.50,210.00,205.00,0.0000,888.89,0,0,0.0000,NOT_RUN,0,186,2329,0,2,117,20,0,0,0,0
98,0,1,1,ACCEPT,5.6359,1.0000,10,-11,3,0.9000,391.20,1394.15,407.58,100.98,473.00,499.00,218.00,174.00,0.0000,898.88,1,-1,2.2900,ACCEPT,0,113,803,2750,2,117,10,0,0,0,0
99,0,1,1,ACCEPT,5.7056,1.0667,16,1,5,0.6875,397.56,1402.04,407.58,100.98,464.50,487.00,213.00,168.00,0.0000,917.48,1,-4,2.0158,MAX_STEP,0,187,1298,2628,2,117,16,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.4558,1.0000,-15,12,0,0.8000,397.56,1402.04,407.58,100.98,457.00,472.50,206.00,165.00,0.0000,931.44,0,0,0.0000,NOT_RUN,0,274,919,0,2,117,15,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-4.5778,1.0000,-15,13,0,0.6000,397.56,1402.04,407.58,100.98,448.00,444.00,206.00,150.00,0.0000,959.37,0,0,0.0000,NOT_RUN,0,247,897,0,2,117,15,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-4.2461,1.0000,-12,13,9,0.4167,397.56,1402.04,407.58,100.98,440.00,424.50,192.00,143.00,0.0000,978.46,0,0,0.0000,NOT_RUN,0,225,863,0,2,117,12,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-4.4294,1.0000,-15,15,0,0.2667,397.56,1402.04,407.58,100.98,417.50,398.50,213.00,137.00,0.0000,1003.74,0,0,0.0000,NOT_RUN,0,280,805,0,2,117,15,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-3.5663,1.0000,-14,14,0,0.6429,397.56,1402.04,407.58,100.98,406.00,374.00,214.00,126.00,0.0000,1028.07,0,0,0.0000,NOT_RUN,0,292,649,0,2,117,14,0,0,0,0
105,0,1,0,LOW_PSR,4.0298,1.0000,15,3,4,0.6000,397.56,1402.04,407.58,100.98,402.00,343.00,218.00,102.00,0.0000,1059.05,0,0,0.0000,NOT_RUN,0,289,835,0,2,117,15,0,0,0,0
106,0,1,0,LOW_PSR,4.6825,1.0000,20,3,3,0.6000,397.56,1402.04,407.58,100.98,407.00,329.00,224.00,88.00,0.0000,1073.08,0,0,0.0000,NOT_RUN,0,335,630,0,2,117,20,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-4.4206,1.0000,-18,13,5,0.6111,397.56,1402.04,407.58,100.98,410.50,317.50,235.00,101.00,0.0000,1084.62,0,0,0.0000,NOT_RUN,0,300,766,0,2,117,18,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-5.1610,1.0588,-18,14,7,0.2778,397.56,1402.04,407.58,100.98,414.50,303.50,227.00,103.00,0.0000,1098.67,0,0,0.0000,NOT_RUN,0,235,949,0,2,117,18,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-5.7825,1.0000,-20,14,0,0.0500,397.56,1402.04,407.58,100.98,426.00,287.00,204.00,128.00,0.0000,1115.40,0,0,0.0000,NOT_RUN,0,188,1393,0,2,117,20,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-5.1523,1.0500,-21,14,9,0.0476,397.56,1402.04,407.58,100.98,429.00,254.50,186.00,125.00,0.0000,1147.97,0,0,0.0000,NOT_RUN,0,252,1225,0,2,117,21,0,0,0,0
111,0,1,1,ACCEPT,5.0527,1.0000,20,-14,5,0.5000,308.42,1409.93,407.58,100.98,421.50,258.50,177.00,153.00,0.0000,1156.97,1,5,1.5984,MAX_STEP,0,272,1005,2778,2,117,20,0,0,0,0
112,0,1,1,ACCEPT,6.1771,1.0000,17,0,3,0.8824,308.42,1414.66,407.58,100.98,423.00,237.00,176.00,134.00,0.0000,1183.22,1,5,1.6918,MAX_STEP,0,237,1156,2050,2,117,17,0,0,0,0
113,0,1,1,ACCEPT,5.9634,1.0000,17,0,3,0.9412,308.42,1419.40,407.58,100.98,421.50,232.00,173.00,102.00,0.0000,1192.77,1,2,1.6846,LOW_CONF,0,188,1110,2141,2,117,17,0,0,0,0
114,0,1,1,ACCEPT,6.2590,1.0000,17,1,3,0.8235,314.79,1424.13,407.58,100.98,422.00,226.00,172.00,76.00,0.0000,1202.92,1,0,2.7288,ACCEPT,0,165,1175,2147,2,117,17,0,0,0,0
115,0,1,1,ACCEPT,6.4855,1.0526,20,0,5,0.9000,314.79,1432.02,391.90,97.10,418.50,220.00,169.00,56.00,0.0000,1216.45,1,-1,2.6034,ACCEPT,0,209,951,2813,2,117,20,0,0,0,0
116,0,1,1,ACCEPT,6.7010,1.0417,25,2,5,0.7600,327.04,1439.60,376.83,93.36,414.00,212.50,160.00,57.00,0.0000,1230.18,1,-1,2.1135,ACCEPT,0,229,735,3686,2,117,25,0,0,0,0
117,0,1,1,ACCEPT,6.4119,1.0357,29,0,3,0.9310,327.04,1443.98,362.34,89.77,406.50,207.00,145.00,64.00,0.0000,1239.53,1,-1,2.6290,ACCEPT,0,284,855,3519,2,117,29,0,0,0,0
