frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
70,0,1,0,NEGATIVE_PEAK,-3.0970,1.0000,-3,9,0,0.0000,361.00,481.95,80.00,11.00,418.00,578.50,100.00,47.00,0.0000,112.12,0,0,0.0000,NOT_RUN,0,53,2414,0,2,100,4,0,0,0,0
71,0,1,0,LOW_PSR,4.7046,1.0000,4,24,-23,0.5000,361.00,481.95,80.00,11.00,417.00,582.00,104.00,48.00,0.0000,114.65,0,0,0.0000,NOT_RUN,0,84,2129,0,2,100,4,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-4.2081,1.2857,-9,31,0,0.2222,361.00,481.95,80.00,11.00,424.00,588.00,108.00,48.00,0.0000,123.35,0,0,0.0000,NOT_RUN,0,122,1950,0,2,100,9,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.0607,1.0000,-8,25,17,0.6250,361.00,481.95,80.00,11.00,430.50,584.50,109.00,41.00,0.0000,123.88,0,0,0.0000,NOT_RUN,0,124,1883,0,2,100,8,0,0,0,0
74,0,1,0,LOW_PSR,4.0873,1.0000,14,22,3,0.4286,361.00,481.95,80.00,11.00,440.50,578.50,117.00,33.00,0.0000,125.07,0,0,0.0000,NOT_RUN,0,292,1745,0,2,100,14,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.4802,1.3333,-16,-18,-7,0.6250,361.00,481.95,80.00,11.00,444.00,573.00,114.00,28.00,0.0000,123.20,0,0,0.0000,NOT_RUN,0,211,1381,0,2,100,16,0,0,0,0
76,0,1,0,LOW_PSR,4.5442,1.0909,12,27,-6,0.4167,361.00,481.95,80.00,11.00,442.00,563.00,122.00,24.00,0.0000,114.58,0,0,0.0000,NOT_RUN,0,192,1431,0,2,100,12,0,0,0,0
77,0,1,0,LOW_PSR,4.0130,1.0588,18,5,-16,0.7222,361.00,481.95,80.00,11.00,439.00,553.00,112.00,24.00,0.0000,105.51,0,0,0.0000,NOT_RUN,0,360,681,0,2,100,18,0,0,0,0
78,0,1,0,LOW_PSR,4.0457,1.0769,14,-11,15,0.0714,361.00,481.95,80.00,11.00,431.50,547.50,113.00,27.00,0.0000,96.26,0,0,0.0000,NOT_RUN,0,228,1227,0,2,100,14,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-3.7016,1.1250,-9,5,-11,0.3333,361.00,481.95,80.00,11.00,428.00,536.50,114.00,31.00,0.0000,86.40,0,0,0.0000,NOT_RUN,0,191,1387,0,2,100,9,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-3.3362,1.0000,-10,22,-13,0.7000,361.00,481.95,80.00,11.00,425.00,526.50,116.00,31.00,0.0000,77.98,0,0,0.0000,NOT_RUN,0,207,918,0,2,100,10,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-2.9455,1.0000,-10,-36,-2,0.3000,361.00,481.95,80.00,11.00,422.50,522.00,117.00,30.00,0.0000,73.39,0,0,0.0000,NOT_RUN,0,329,1638,0,2,100,10,0,0,0,0
82,0,1,0,LOW_PSR,3.6175,1.2222,11,-12,-10,0.3636,361.00,481.95,80.00,11.00,426.50,517.00,117.00,28.00,0.0000,74.29,0,0,0.0000,NOT_RUN,0,318,995,0,2,100,11,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-4.3342,1.3750,-11,-32,-7,0.0000,361.00,481.95,80.00,11.00,427.50,519.00,119.00,24.00,0.0000,76.12,0,0,0.0000,NOT_RUN,0,225,940,0,2,100,11,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-3.5167,1.1250,-9,-38,-11,0.6667,361.00,481.95,80.00,11.00,424.00,519.50,124.00,25.00,0.0000,73.34,0,0,0.0000,NOT_RUN,0,234,1331,0,2,100,9,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-3.4392,1.1667,-7,-39,-11,0.4286,361.00,481.95,80.00,11.00,423.00,507.50,126.00,25.00,0.0000,67.06,0,0,0.0000,NOT_RUN,0,190,1023,0,2,100,7,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-3.4109,1.1667,-7,0,-45,0.5714,361.00,481.95,80.00,11.00,435.50,486.00,119.00,28.00,0.0699,74.61,0,0,0.0000,NOT_RUN,0,128,2012,0,2,100,7,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-3.9555,1.1818,-13,-17,9,0.2308,361.00,481.95,80.00,11.00,443.50,464.50,121.00,29.00,0.0106,84.33,0,0,0.0000,NOT_RUN,0,243,943,0,2,100,13,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-3.5959,1.0000,-10,-21,-3,0.5000,361.00,481.95,80.00,11.00,446.50,461.50,117.00,27.00,0.0000,87.91,0,0,0.0000,NOT_RUN,0,183,881,0,2,100,10,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-3.6099,1.0000,-8,-18,-23,0.5000,361.00,481.95,80.00,11.00,450.00,460.00,120.00,24.00,0.0000,91.67,0,0,0.0000,NOT_RUN,0,128,925,0,2,100,8,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.0222,1.1250,-9,23,6,0.0000,361.00,481.95,80.00,11.00,456.00,460.50,118.00,21.00,0.0000,97.39,0,0,0.0000,NOT_RUN,0,144,1453,0,2,100,9,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.8496,1.2857,-9,-17,0,0.0000,361.00,481.95,80.00,11.00,455.00,455.50,118.00,25.00,0.0000,97.65,0,0,0.0000,NOT_RUN,0,127,1880,0,2,100,9,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-3.9485,1.1429,-8,-17,-12,0.2500,361.00,481.95,80.00,11.00,454.00,440.50,116.00,33.00,0.0000,101.82,0,0,0.0000,NOT_RUN,0,155,776,0,2,100,8,0,0,0,0
93,0,1,1,ACCEPT,5.6072,1.2500,15,-6,11,0.2000,353.50,483.84,80.00,11.00,457.50,420.00,113.00,30.00,0.0000,122.03,1,0,2.8860,ACCEPT,0,251,3228,1659,2,100,15,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.6861,1.0588,-18,1,7,0.3889,353.50,483.84,80.00,11.00,457.50,411.50,115.00,31.00,0.0000,126.69,0,0,0.0000,NOT_RUN,0,152,3512,0,2,100,18,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-6.0365,1.3333,-12,2,-15,0.1667,353.50,483.84,80.00,11.00,455.50,408.00,115.00,30.00,0.0000,127.11,0,0,0.0000,NOT_RUN,0,128,1788,0,2,100,12,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-2.8000,1.0000,-2,0,-5,0.5000,353.50,483.84,80.00,11.00,455.50,394.00,111.00,30.00,0.0000,135.93,0,0,0.0000,NOT_RUN,0,22,172,0,2,100,3,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-3.8002,1.5000,-3,46,-2,0.6667,353.50,483.84,80.00,11.00,445.50,392.50,105.00,23.00,0.0000,129.64,0,0,0.0000,NOT_RUN,0,56,441,0,2,100,3,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.0338,1.0000,-4,0,-5,0.7500,353.50,483.84,80.00,11.00,437.00,398.50,110.00,15.00,0.0000,119.40,0,0,0.0000,NOT_RUN,0,85,635,0,2,100,4,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-6.5130,1.2000,-6,-11,0,0.5000,353.50,483.84,80.00,11.00,436.00,409.00,108.00,14.00,0.0000,111.39,0,0,0.0000,NOT_RUN,0,74,557,0,2,100,6,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.5941,1.0000,-5,1,-21,0.4000,353.50,483.84,80.00,11.00,437.50,415.50,107.00,9.00,0.0000,108.29,0,0,0.0000,NOT_RUN,0,87,647,0,2,100,5,0,0,0,0
