frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
41,0,1,1,ACCEPT,20.9559,2.2086,826,0,5,0.4637,158.66,534.26,88.86,30.37,152.50,533.00,71.00,52.00,0.5092,6.28,1,1,3.0263,ACCEPT,0,2170,1522,14652,6,300,826,0,0,0,0
42,0,1,1,ACCEPT,22.6560,2.1806,990,1,4,0.6222,160.05,536.16,92.42,31.59,154.50,532.50,73.00,47.00,0.5701,6.65,1,1,3.0935,ACCEPT,0,2660,1422,15982,6,300,990,0,0,0,0
43,0,1,1,ACCEPT,20.3104,2.0301,1011,1,4,0.6558,161.49,538.13,92.42,31.59,159.50,532.00,81.00,38.00,0.6316,6.45,1,0,3.1016,ACCEPT,0,2913,1447,14570,6,300,1011,0,0,0,0
44,0,1,1,ACCEPT,17.2620,1.6160,808,0,5,0.7054,161.49,540.59,88.86,30.37,159.50,536.50,83.00,41.00,0.7039,4.55,1,-1,3.1992,ACCEPT,0,2601,1418,13992,6,300,808,0,0,0,0
45,0,1,1,ACCEPT,15.3811,1.5634,838,0,4,0.8007,161.49,542.50,88.86,30.37,159.00,544.50,80.00,47.00,0.6030,3.20,1,0,2.8545,ACCEPT,0,3054,1467,12894,6,300,838,0,0,0,0
46,0,1,1,ACCEPT,15.9793,1.4405,762,-1,4,0.8071,160.10,544.41,92.42,31.59,156.50,544.00,79.00,54.00,0.5321,3.62,1,1,2.1238,ACCEPT,0,2901,1425,12025,6,300,762,0,0,0,0
47,0,1,1,ACCEPT,14.6256,1.3757,725,-1,7,0.7034,158.66,547.85,92.42,31.59,154.00,543.50,74.00,63.00,0.4457,6.37,1,0,2.6210,ACCEPT,0,3195,1956,12544,6,300,725,0,0,0,0
48,0,1,1,ACCEPT,16.2115,1.4854,866,0,2,0.9076,158.66,548.84,88.86,30.37,152.50,540.50,69.00,59.00,0.4483,10.36,1,-1,2.5169,ACCEPT,0,3301,2594,10353,6,300,866,0,0,0,0
49,0,1,1,ACCEPT,20.1576,2.1547,1170,1,2,0.8359,160.05,549.79,88.86,30.37,157.50,543.50,81.00,47.00,0.6080,6.79,1,0,2.5179,ACCEPT,0,4028,2950,9586,6,300,1170,0,0,0,0
50,0,1,1,ACCEPT,23.0948,2.2326,1152,1,1,0.9306,161.44,550.27,88.86,30.37,160.50,551.00,85.00,44.00,0.6693,1.19,1,0,2.7119,ACCEPT,0,2898,2395,11382,6,300,1152,0,0,0,0
51,0,1,1,ACCEPT,19.4858,2.0578,1033,2,1,0.8925,164.22,550.74,92.42,31.59,161.50,549.00,81.00,38.00,0.7440,3.23,1,1,2.7604,ACCEPT,0,3337,1937,11953,6,300,1033,0,0,0,0
52,0,1,1,ACCEPT,21.0270,2.0862,968,0,0,1.0000,164.22,550.74,92.42,31.59,160.50,549.50,79.00,45.00,0.6271,3.92,1,0,2.8465,ACCEPT,0,3016,1947,12954,6,300,968,0,0,0,0
53,0,1,1,ACCEPT,20.5473,2.1756,1016,0,0,1.0000,164.22,550.74,92.42,31.59,158.00,546.50,74.00,57.00,0.4870,7.53,1,0,2.9962,ACCEPT,0,3080,1776,15850,6,300,1016,0,0,0,0
54,0,1,1,ACCEPT,20.4770,1.9981,1059,1,-6,0.4419,165.66,547.79,88.86,30.37,159.50,542.50,73.00,55.00,0.4930,8.12,1,-1,2.8486,ACCEPT,0,3317,1678,16674,6,300,1059,0,0,0,0
55,0,1,1,ACCEPT,19.6188,1.8553,1013,2,-8,0.2606,168.45,543.98,88.86,30.37,167.00,539.00,84.00,40.00,0.7206,5.18,1,0,2.7169,ACCEPT,0,3350,1581,14528,6,300,1013,0,0,0,0
56,0,1,1,ACCEPT,18.3874,1.8285,885,1,-4,0.6486,169.84,542.07,88.86,30.37,169.00,537.50,86.00,43.00,0.6901,4.65,1,0,2.9002,ACCEPT,0,2975,1769,13958,6,300,885,0,0,0,0
57,0,1,1,ACCEPT,13.9413,1.5432,625,0,-11,0.1472,169.84,536.83,85.45,29.20,170.00,533.50,82.00,41.00,0.6916,3.33,1,-1,2.7360,ACCEPT,0,2818,977,10932,6,300,625,0,0,0,0
58,0,1,1,ACCEPT,11.7435,1.4074,380,1,-19,0.1500,171.17,528.22,85.45,29.20,167.00,527.00,78.00,60.00,0.4612,4.35,1,0,2.6140,ACCEPT,0,2748,1212,9614,6,300,380,0,0,0,0
59,0,1,1,ACCEPT,15.6244,1.8095,456,1,-13,0.0439,172.51,522.33,85.45,29.20,167.50,520.00,73.00,74.00,0.3698,5.52,1,0,2.9317,ACCEPT,0,1954,1205,10415,6,300,456,0,0,0,0
60,0,1,1,ACCEPT,18.7850,1.8316,522,0,-7,0.4195,172.51,519.16,82.16,28.08,168.00,515.00,74.00,72.00,0.3710,6.13,1,-1,2.7313,ACCEPT,0,1981,1213,8856,6,300,522,0,0,0,0
61,0,1,1,ACCEPT,13.6218,1.5096,314,2,-16,0.3917,175.07,512.16,82.16,28.08,172.00,505.00,76.00,60.00,0.4509,7.79,1,0,2.7417,ACCEPT,0,1934,1118,8250,6,300,314,0,0,0,0
62,0,1,1,ACCEPT,6.5201,1.1772,93,5,-29,0.2796,181.48,499.47,88.86,30.37,179.50,498.50,83.00,31.00,0.8792,2.20,1,2,2.6527,ACCEPT,0,926,2412,6438,6,300,93,0,0,0,0
63,0,1,1,ACCEPT,10.5464,2.1667,130,1,-14,0.2154,182.87,492.80,92.42,31.59,180.50,489.50,83.00,41.00,0.7085,4.06,1,1,2.1169,ACCEPT,0,835,2263,8132,6,300,130,0,0,0,0
64,0,1,1,ACCEPT,14.3179,1.9712,205,0,-12,0.1220,182.87,486.89,96.12,32.85,179.00,484.50,78.00,65.00,0.4523,4.55,1,1,2.4870,ACCEPT,0,881,1547,11783,6,300,205,0,0,0,0
65,0,1,1,ACCEPT,17.0134,2.1000,378,1,-8,0.2646,184.37,482.77,96.12,32.85,177.00,479.00,74.00,64.00,0.4450,8.27,1,0,2.7245,ACCEPT,0,1190,964,14837,6,300,378,0,0,0,0
66,0,1,1,ACCEPT,17.3392,2.0882,568,1,-8,0.2394,185.87,478.64,99.96,34.16,177.50,471.00,75.00,52.00,0.5391,11.33,1,1,2.3701,ACCEPT,0,1887,977,15277,6,300,568,0,0,0,0
67,0,1,1,ACCEPT,18.4271,1.9036,731,1,-7,0.3899,187.43,474.92,99.96,34.16,183.00,469.50,84.00,45.00,0.6634,7.00,1,0,2.4745,ACCEPT,0,2466,1108,19369,6,300,731,0,0,0,0
68,0,1,1,ACCEPT,12.2982,1.5588,954,1,-3,0.7830,188.99,473.33,99.96,34.16,185.00,470.00,84.00,36.00,0.7072,5.20,1,-9,1.7226,MAX_STEP,0,4612,1466,21009,6,300,954,0,0,0,0
69,0,1,1,ACCEPT,10.6970,1.4504,789,0,-2,0.9556,188.99,472.27,99.96,34.16,185.50,469.00,83.00,44.00,0.6701,4.78,1,-10,1.6508,MAX_STEP,0,3894,1171,18905,6,300,789,0,0,0,0
70,0,1,1,ACCEPT,14.8274,1.7605,926,0,-1,0.9514,188.99,471.73,99.96,34.16,182.00,468.00,78.00,66.00,0.4518,7.93,1,-10,1.7638,MAX_STEP,0,3715,1395,18657,6,300,926,0,0,0,0
71,0,1,1,ACCEPT,12.1201,1.4035,727,0,-4,0.7923,188.99,469.61,99.96,34.16,180.50,466.00,75.00,76.00,0.3910,9.23,1,-1,1.7823,LOW_CONF,0,3955,1313,17150,6,300,727,0,0,0,0
72,0,1,1,ACCEPT,16.0568,1.9749,788,0,-3,0.8566,188.99,468.02,96.12,32.85,182.00,462.00,74.00,68.00,0.4221,9.22,1,-1,2.6286,ACCEPT,0,3540,1255,16730,6,300,788,0,0,0,0
73,0,1,1,ACCEPT,14.0678,1.5281,761,0,-1,0.9961,188.99,467.50,96.12,32.85,186.00,460.00,80.00,56.00,0.5246,8.07,1,0,2.8044,ACCEPT,0,3497,1288,17507,6,300,761,0,0,0,0
74,0,1,1,ACCEPT,14.3868,1.5802,828,2,0,0.8998,191.99,467.50,92.42,31.59,189.00,461.50,82.00,39.00,0.6466,6.70,1,-1,2.7061,ACCEPT,0,2662,1247,15940,6,300,828,0,0,0,0
75,0,1,1,ACCEPT,15.7655,1.8528,793,1,-1,0.9773,193.44,467.01,88.86,30.37,190.50,462.50,81.00,29.00,0.6779,5.38,1,-1,2.9044,ACCEPT,0,2520,1220,17505,6,300,793,0,0,0,0
76,0,1,1,ACCEPT,14.5434,1.6260,974,-1,2,0.9394,192.05,467.96,88.86,30.37,188.00,463.50,82.00,57.00,0.5043,6.02,1,3,1.7411,MAX_STEP,0,3188,1264,19272,6,300,974,0,0,0,0
77,0,1,1,ACCEPT,16.8052,1.6018,1094,0,-1,0.9835,192.05,467.48,88.86,30.37,186.00,459.50,76.00,73.00,0.3887,10.02,1,-10,1.3489,MAX_STEP,0,3990,1293,18087,6,300,1094,0,0,0,0
78,0,1,1,ACCEPT,15.4401,1.6965,928,0,0,1.0000,192.05,467.48,88.86,30.37,186.50,455.00,73.00,58.00,0.4701,13.66,1,-10,1.2684,MAX_STEP,0,3895,1266,17422,6,300,928,0,0,0,0
79,0,1,1,ACCEPT,16.9655,1.8805,1023,1,-1,0.9863,193.44,467.01,88.86,30.37,189.50,456.00,79.00,52.00,0.5390,11.69,1,-1,1.5200,LOW_CONF,0,4118,1257,19849,6,300,1023,0,0,0,0
80,0,1,1,ACCEPT,9.9461,1.1180,701,1,-2,0.9586,194.83,466.05,88.86,30.37,192.00,460.00,84.00,40.00,0.6721,6.68,1,-10,1.5800,MAX_STEP,0,3522,1560,25250,6,300,701,0,0,0,0
81,0,1,1,ACCEPT,10.8060,1.8018,782,1,-5,0.6432,196.22,463.67,88.86,30.37,193.50,460.50,83.00,45.00,0.6442,4.18,1,-7,1.4064,MAX_STEP,0,4081,1722,20976,6,300,782,0,0,0,0
82,0,1,1,ACCEPT,11.0524,1.3812,587,-1,-4,0.7990,194.83,461.77,92.42,31.59,190.00,460.50,78.00,67.00,0.4336,4.99,1,1,2.5267,ACCEPT,0,3192,1237,17670,6,300,587,0,0,0,0
83,0,1,1,ACCEPT,11.4803,1.4036,546,-1,1,0.9835,193.38,462.26,92.42,31.59,189.00,458.50,78.00,73.00,0.4006,5.77,1,0,2.6623,ACCEPT,0,2949,1278,16986,6,300,546,0,0,0,0
84,0,1,1,ACCEPT,12.5558,1.4258,673,1,0,0.9792,194.83,462.26,92.42,31.59,188.50,452.50,77.00,73.00,0.3982,11.63,1,0,2.5140,ACCEPT,0,3525,1509,13470,6,300,673,0,0,0,0
85,0,1,1,ACCEPT,13.8178,1.6219,712,1,0,0.9621,196.27,462.26,88.86,30.37,192.50,454.50,81.00,45.00,0.6184,8.63,1,-1,2.6510,ACCEPT,0,3151,1641,14411,6,300,712,0,0,0,0
86,0,1,1,ACCEPT,9.9495,1.2840,520,3,3,0.7500,200.45,463.69,96.12,32.85,195.00,456.50,82.00,33.00,0.5624,9.02,1,2,2.4058,ACCEPT,0,2958,1230,16259,6,300,520,0,0,0,0
87,0,1,1,ACCEPT,11.2388,1.5459,623,0,-3,0.8941,200.45,462.14,99.96,34.16,195.00,458.00,82.00,54.00,0.5557,6.84,1,1,2.3531,ACCEPT,0,3056,1116,23676,6,300,623,0,0,0,0
88,0,1,1,ACCEPT,11.4633,1.5739,820,0,1,0.9756,200.45,462.67,99.96,34.16,193.00,457.50,78.00,73.00,0.4135,9.07,1,0,2.8971,ACCEPT,0,4287,1599,18635,6,300,820,0,0,0,0
89,0,1,1,ACCEPT,11.0636,1.3655,680,0,2,0.9250,200.45,463.73,99.96,34.16,191.00,453.00,76.00,72.00,0.4128,14.30,1,0,2.7185,ACCEPT,0,3937,1467,19531,6,300,680,0,0,0,0
90,0,1,1,ACCEPT,14.0562,1.6560,727,1,1,0.9367,202.01,464.27,99.96,34.16,192.50,455.00,79.00,62.00,0.4807,13.28,1,1,1.7009,LOW_CONF,0,3094,1483,20708,6,300,727,0,0,0,0
91,0,1,1,ACCEPT,15.7126,2.0158,1018,0,2,0.8939,202.01,465.33,99.96,34.16,195.00,460.50,82.00,45.00,0.6509,8.51,1,-3,1.6582,MAX_STEP,0,4495,1205,19970,6,300,1018,0,0,0,0
92,0,1,1,ACCEPT,15.4333,1.8021,847,0,2,0.9280,202.01,466.39,99.96,34.16,197.00,462.00,84.00,34.00,0.6603,6.66,1,6,1.4784,MAX_STEP,0,3564,1232,16564,6,300,847,0,0,0,0
93,0,1,1,ACCEPT,14.0557,1.3098,816,0,4,0.8015,202.01,468.52,96.12,32.85,197.50,465.00,81.00,60.00,0.4967,5.72,1,-1,2.2142,ACCEPT,0,3356,1260,18989,6,300,816,0,0,0,0
94,0,1,1,ACCEPT,17.2996,1.3684,1040,0,0,1.0000,202.01,468.52,96.12,32.85,197.00,464.50,78.00,75.00,0.3976,6.42,1,0,2.0720,ACCEPT,0,3389,921,17292,6,300,1040,0,0,0,0
95,0,1,1,ACCEPT,14.8926,1.2518,1064,1,1,0.9850,203.51,469.03,99.96,34.16,197.00,461.00,80.00,70.00,0.4351,10.34,1,1,2.3445,ACCEPT,0,3779,916,19830,6,300,1064,0,0,0,0
96,0,1,1,ACCEPT,16.0838,1.3261,1220,1,1,0.9549,205.07,469.56,103.96,35.53,197.50,460.50,77.00,57.00,0.5117,11.81,1,1,2.4124,ACCEPT,0,4504,1166,19917,6,300,1220,0,0,0,0
97,0,1,1,ACCEPT,20.0272,1.8439,1453,2,-2,0.8761,208.32,468.45,103.96,35.53,200.50,467.00,85.00,50.00,0.6134,7.95,1,0,2.5536,ACCEPT,0,4500,1023,18268,6,300,1453,0,0,0,0
98,0,1,1,ACCEPT,16.7602,1.8824,1024,1,0,0.9609,209.95,468.45,108.12,36.95,204.00,465.00,88.00,48.00,0.6546,6.88,1,1,2.5009,ACCEPT,0,3714,1063,18568,6,300,1024,0,0,0,0
99,0,1,1,ACCEPT,19.6156,1.7616,983,1,-1,0.9980,211.63,467.88,112.44,38.43,201.50,464.00,83.00,68.00,0.4708,10.85,1,1,2.0599,ACCEPT,0,3555,820,19079,6,300,983,0,0,0,0
100,0,1,1,ACCEPT,14.4331,1.5243,817,0,-2,0.9070,211.63,466.67,112.44,38.43,201.50,463.00,81.00,76.00,0.4227,10.78,1,0,2.3628,ACCEPT,0,3739,828,19960,6,300,817,0,0,0,0
101,0,1,1,ACCEPT,10.6775,1.2236,684,-1,4,0.8567,209.88,469.08,112.44,38.43,201.50,459.00,79.00,72.00,0.4354,13.10,1,-3,1.6833,MAX_STEP,0,3563,982,21739,6,300,684,0,0,0,0
102,0,1,1,ACCEPT,13.8423,1.2670,911,2,-3,0.9144,213.39,467.27,112.44,38.43,206.50,462.50,85.00,53.00,0.5875,8.38,1,-1,1.6791,LOW_CONF,0,4561,1032,22333,6,300,911,0,0,0,0
103,0,1,1,ACCEPT,14.0208,1.2022,862,0,2,0.9490,213.39,468.48,112.44,38.43,209.50,465.50,89.00,33.00,0.6707,4.90,1,10,1.8929,MAX_STEP,0,3842,1083,21831,6,300,862,0,0,0,0
104,0,1,1,ACCEPT,13.9428,1.2857,900,0,1,0.9811,213.39,469.08,112.44,38.43,210.00,466.50,90.00,39.00,0.7103,4.26,1,7,2.3765,MAX_STEP,0,4180,1017,20637,6,300,900,0,0,0,0
105,0,1,1,ACCEPT,16.0018,1.4339,1084,0,2,0.9345,213.39,470.28,108.12,36.95,207.50,467.50,85.00,65.00,0.4924,6.51,1,-1,2.2614,ACCEPT,0,4123,1229,23294,6,300,1084,0,0,0,0
106,0,1,1,ACCEPT,18.1074,1.5691,1373,-1,7,0.5725,211.70,474.33,103.96,35.53,205.00,466.50,84.00,71.00,0.4472,10.31,1,-1,2.1797,ACCEPT,0,4579,970,21798,6,300,1373,0,0,0,0
107,0,1,1,ACCEPT,18.4929,1.6742,1552,0,4,0.7635,211.70,476.55,103.96,35.53,204.00,467.50,80.00,57.00,0.5253,11.88,1,0,2.5161,ACCEPT,0,4883,1129,21608,6,300,1552,0,0,0,0
108,0,1,1,ACCEPT,20.8662,1.6951,1746,0,1,0.9977,211.70,477.10,103.96,35.53,205.00,470.00,82.00,54.00,0.5594,9.77,1,0,2.5477,ACCEPT,0,4434,1183,19510,6,300,1746,0,0,0,0
109,0,1,1,ACCEPT,18.2005,1.7548,1381,1,3,0.8059,213.33,478.77,103.96,35.53,207.00,478.50,88.00,31.00,0.7386,6.33,1,0,2.1058,ACCEPT,0,4428,974,19070,6,300,1381,0,0,0,0
110,0,1,1,ACCEPT,17.2968,1.5935,980,0,5,0.5398,213.33,481.54,112.44,38.43,204.00,479.00,86.00,68.00,0.4815,9.67,1,2,2.8857,ACCEPT,0,3645,895,20313,6,300,980,0,0,0,0
111,0,1,1,ACCEPT,12.9398,1.5117,842,-1,4,0.8159,211.57,483.95,112.44,38.43,202.50,476.00,83.00,76.00,0.4287,12.06,1,0,1.9724,LOW_CONF,0,4042,999,24743,6,300,842,0,0,0,0
112,0,1,1,ACCEPT,12.3879,1.4923,873,0,2,0.9542,211.57,485.15,112.44,38.43,200.00,476.00,78.00,68.00,0.4523,14.75,1,0,2.1139,ACCEPT,0,4362,970,25771,6,300,873,0,0,0,0
113,0,1,1,ACCEPT,17.9846,1.7760,1300,0,-2,0.9054,211.57,483.95,112.44,38.43,204.50,481.50,89.00,53.00,0.6088,7.48,1,-2,1.9364,LOW_CONF,0,4545,905,24929,6,300,1300,0,0,0,0
114,0,1,1,ACCEPT,15.5056,1.6400,1148,-1,0,0.9443,209.81,483.95,112.44,38.43,206.00,484.00,92.00,36.00,0.7665,3.81,1,10,1.8113,MAX_STEP,0,4073,1002,24343,6,300,1148,0,0,0,0
115,0,1,1,ACCEPT,16.6899,1.7033,1194,-1,-1,0.9188,208.05,483.34,112.44,38.43,204.00,482.50,92.00,57.00,0.5864,4.14,1,-2,1.6312,LOW_CONF,0,5090,1180,22688,6,300,1194,0,0,0,0
116,0,1,1,ACCEPT,21.6002,1.8724,1453,-1,0,0.9566,206.30,483.34,108.12,36.95,199.00,480.00,88.00,72.00,0.4593,8.03,1,-1,2.3503,ACCEPT,0,4333,958,24309,6,300,1453,0,0,0,0
117,0,1,1,ACCEPT,21.1722,1.9658,1610,-1,0,0.9534,204.61,483.34,108.12,36.95,197.00,475.50,86.00,71.00,0.4590,10.93,1,0,2.3138,ACCEPT,0,4007,944,26557,6,300,1610,0,0,0,0
118,0,1,1,ACCEPT,19.1100,2.0103,1952,-1,-1,0.9221,202.92,482.77,108.12,36.95,196.00,475.50,84.00,55.00,0.5632,10.04,1,0,2.4169,ACCEPT,0,7297,1104,24910,6,300,1952,0,0,0,0
119,0,1,1,ACCEPT,17.9461,1.9953,1694,0,-4,0.7107,202.92,480.45,103.96,35.53,197.50,479.00,91.00,44.00,0.7242,5.61,1,-1,2.1913,ACCEPT,0,7320,822,26546,6,300,1694,0,0,0,0
120,0,1,1,ACCEPT,11.7827,1.6870,1132,0,-1,0.9708,202.92,479.90,108.12,36.95,198.50,477.50,93.00,37.00,0.7619,5.03,1,1,2.0651,ACCEPT,0,6032,1104,26726,6,300,1132,0,0,0,0
121,0,1,1,ACCEPT,13.2424,1.5842,1166,1,-1,0.9854,204.61,479.32,108.12,36.95,198.00,478.00,92.00,66.00,0.5099,6.74,1,3,2.4734,MAX_STEP,0,4652,1070,26249,6,300,1166,0,0,0,0
122,0,1,1,ACCEPT,14.2123,1.4223,1236,-1,3,0.9345,202.92,481.05,108.12,36.95,197.00,473.00,86.00,76.00,0.4322,10.00,1,-2,1.6169,LOW_CONF,0,5516,1209,22948,6,300,1236,0,0,0,0
123,0,1,1,ACCEPT,13.2766,1.5022,1038,1,-3,0.8699,204.61,479.32,103.96,35.53,196.50,470.00,83.00,70.00,0.4499,12.35,1,-1,2.0506,ACCEPT,0,5045,1173,24842,6,300,1038,0,0,0,0
124,0,1,1,ACCEPT,13.6549,1.4623,1221,1,-3,0.8518,206.23,477.66,103.96,35.53,201.50,471.00,91.00,58.00,0.5634,8.17,1,0,1.8906,LOW_CONF,0,4912,1391,22613,6,300,1221,0,0,0,0
125,0,1,1,ACCEPT,14.2078,1.5652,1033,2,-6,0.3514,209.48,474.33,103.96,35.53,207.50,471.50,95.00,35.00,0.7827,3.45,1,13,1.8295,MAX_STEP,0,5093,1129,28899,6,300,1033,0,0,0,0
126,0,1,1,ACCEPT,18.9684,2.1400,1742,1,-2,0.8835,211.11,473.22,103.96,35.53,207.00,471.00,94.00,56.00,0.5945,4.67,1,1,1.7975,LOW_CONF,0,5230,1247,31377,6,300,1742,0,0,0,0
127,0,1,1,ACCEPT,20.1919,2.2401,1754,0,-3,0.8540,211.11,471.55,103.96,35.53,205.50,468.00,93.00,68.00,0.4912,6.64,1,0,2.6001,ACCEPT,0,5253,1211,32213,6,300,1754,0,0,0,0
128,0,1,1,ACCEPT,21.3457,2.0292,1877,0,-5,0.4923,211.11,468.78,103.96,35.53,205.50,463.00,89.00,74.00,0.4443,8.06,1,0,2.5370,ACCEPT,0,5089,1174,30039,6,300,1877,0,0,0,0
129,0,1,1,ACCEPT,20.6009,1.9796,1841,1,-7,0.3020,212.73,464.90,103.96,35.53,205.00,458.00,88.00,52.00,0.6079,10.36,1,0,2.6697,ACCEPT,0,4834,1293,27315,6,300,1841,0,0,0,0
130,0,1,1,ACCEPT,16.9343,1.8373,1457,0,-7,0.3830,212.73,461.02,103.96,35.53,209.00,458.50,92.00,41.00,0.7789,4.50,1,0,3.0127,ACCEPT,0,5213,1084,30150,6,300,1457,0,0,0,0
131,0,1,1,ACCEPT,14.1697,1.6800,1176,0,-4,0.7526,212.73,458.80,103.96,35.53,210.00,460.00,96.00,40.00,0.8273,2.99,1,0,2.8016,ACCEPT,0,5123,1114,28326,6,300,1176,0,0,0,0
132,0,1,1,ACCEPT,13.6752,1.4314,1075,0,-9,0.4874,212.73,453.80,108.12,36.95,210.50,452.50,97.00,55.00,0.6238,2.59,1,1,2.5294,ACCEPT,0,5078,1140,29391,6,300,1075,0,0,0,0
133,0,1,1,ACCEPT,14.3620,1.6952,1051,0,-13,0.2398,212.73,446.29,103.96,35.53,205.50,437.50,85.00,75.00,0.4285,11.38,1,-1,2.0577,ACCEPT,0,4861,1054,24116,6,300,1051,0,0,0,0
134,0,1,1,ACCEPT,10.8645,1.3039,798,1,-8,0.4348,214.36,441.85,99.96,34.16,208.00,433.50,90.00,61.00,0.5151,10.50,1,-1,2.3190,ACCEPT,0,4564,1231,24346,6,300,798,0,0,0,0
135,0,1,1,ACCEPT,12.5722,1.4908,969,0,-12,0.3395,214.36,435.48,99.96,34.16,209.50,437.00,95.00,42.00,0.7462,5.09,1,-1,1.9329,LOW_CONF,0,4495,1213,25304,6,300,969,0,0,0,0
136,0,1,1,ACCEPT,18.1287,1.8989,1352,-1,-4,0.5821,212.80,433.35,99.96,34.16,210.50,429.50,97.00,37.00,0.7722,4.48,1,1,1.5733,LOW_CONF,0,4719,1195,29323,6,300,1352,0,0,0,0
137,0,1,1,ACCEPT,16.8996,1.7360,1670,-2,-4,0.6228,209.67,431.23,99.96,34.16,208.00,428.00,94.00,58.00,0.5678,3.63,1,0,2.2100,ACCEPT,0,6051,1452,32767,6,300,1670,0,0,0,0
138,0,1,1,ACCEPT,18.5770,2.0871,1749,0,-3,0.8056,209.67,429.63,99.96,34.16,205.50,425.00,91.00,70.00,0.4657,6.23,1,0,2.4423,ACCEPT,0,5501,1326,32767,6,300,1749,0,0,0,0
139,0,1,1,ACCEPT,16.9008,1.7387,1850,-1,-2,0.9184,208.11,428.57,99.96,34.16,203.00,420.00,88.00,56.00,0.5634,9.98,1,0,2.5332,ACCEPT,0,7989,1449,32767,6,300,1850,0,0,0,0
140,0,1,1,ACCEPT,21.5336,2.1071,2242,1,-1,0.9349,209.67,428.04,103.96,35.53,203.50,424.50,93.00,49.00,0.6598,7.11,1,1,2.5329,ACCEPT,0,6157,1550,26590,6,300,2242,0,0,0,0
141,0,1,1,ACCEPT,14.8044,1.8594,1428,0,-4,0.6968,209.67,425.82,108.12,36.95,207.00,425.00,98.00,44.00,0.7728,2.79,1,1,2.7374,ACCEPT,0,6419,861,32123,6,300,1428,0,0,0,0
142,0,1,1,ACCEPT,12.5796,1.8459,1294,0,-2,0.9088,209.67,424.66,112.44,38.43,206.00,424.50,98.00,47.00,0.7297,3.68,1,1,2.6095,ACCEPT,0,7879,1431,31124,6,300,1294,0,0,0,0
143,0,1,1,ACCEPT,13.5662,1.6344,1283,0,-1,0.9836,209.67,424.06,112.44,38.43,204.00,424.50,94.00,71.00,0.4893,5.69,1,0,2.7343,ACCEPT,0,5729,960,30353,6,300,1283,0,0,0,0
144,0,1,1,ACCEPT,12.8833,2.1089,1143,0,3,0.8005,209.67,425.87,108.12,36.95,202.00,421.50,90.00,73.00,0.4594,8.83,1,-1,3.0762,ACCEPT,0,5210,1017,31293,6,300,1143,0,0,0,0
145,0,1,1,ACCEPT,12.6485,1.7980,1237,1,1,0.9345,211.36,426.45,103.96,35.53,205.50,420.50,93.00,57.00,0.5769,8.35,1,-1,2.8498,ACCEPT,0,5059,1065,32768,6,300,1237,0,0,0,0
146,0,1,1,ACCEPT,14.1331,1.7410,1351,1,-1,0.9763,212.98,425.89,103.96,35.53,206.50,424.00,95.00,48.00,0.6676,6.75,1,1,1.8928,LOW_CONF,0,5498,1234,32235,6,300,1351,0,0,0,0
147,0,1,1,ACCEPT,16.6030,2.2316,1513,-1,-1,0.9260,211.36,425.34,103.96,35.53,209.50,426.00,99.00,34.00,0.9113,1.97,1,9,1.6350,MAX_STEP,0,5505,956,32767,6,300,1513,0,0,0,0
148,0,1,1,ACCEPT,17.2925,2.1848,1667,0,1,0.9688,211.36,425.89,108.12,36.95,207.00,424.00,94.00,58.00,0.5815,4.75,1,1,2.8251,ACCEPT,0,6142,1433,32080,6,300,1667,0,0,0,0
149,0,1,1,ACCEPT,19.5048,2.0681,1793,1,-1,0.9939,213.05,425.31,108.12,36.95,205.50,421.00,89.00,66.00,0.4998,8.69,1,0,2.5463,ACCEPT,0,5822,1362,27817,6,300,1793,0,0,0,0
150,0,1,1,ACCEPT,18.7286,1.9634,1822,0,0,1.0000,213.05,425.31,108.12,36.95,205.00,419.00,90.00,60.00,0.5479,10.23,1,0,2.6284,ACCEPT,0,6173,1452,26751,6,300,1822,0,0,0,0
151,0,1,1,ACCEPT,18.8432,2.0343,1900,0,-2,0.9347,213.05,424.16,108.12,36.95,206.00,417.00,90.00,50.00,0.6254,10.04,1,0,2.7757,ACCEPT,0,7387,1275,23954,6,300,1900,0,0,0,0
152,0,1,1,ACCEPT,14.6145,1.8727,1339,1,-8,0.2704,214.73,419.53,112.44,38.43,212.00,416.00,100.00,38.00,0.7454,4.47,1,1,2.3562,ACCEPT,0,6073,2389,17875,6,300,1339,0,0,0,0
153,0,1,1,ACCEPT,13.2647,1.5602,1114,0,-7,0.5503,214.73,415.32,121.62,41.57,210.50,417.50,97.00,51.00,0.6753,4.76,1,2,2.4760,ACCEPT,0,4488,2639,18643,6,300,1114,0,0,0,0
154,0,1,1,ACCEPT,12.7216,1.3197,1131,0,1,0.9947,214.73,415.97,126.48,43.23,208.50,416.00,95.00,62.00,0.5664,6.23,1,1,2.7825,ACCEPT,0,4759,2938,18241,6,300,1131,0,0,0,0
155,0,1,1,ACCEPT,13.8787,1.6697,1107,0,-2,0.9386,214.73,414.62,121.62,41.57,206.00,410.50,90.00,73.00,0.4745,9.66,1,-1,2.6316,ACCEPT,0,4527,2636,22142,6,300,1107,0,0,0,0
