frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
77,0,1,0,NEGATIVE_PEAK,-2.9886,1.0263,-39,-41,0,0.1282,254.92,731.89,47.12,29.81,367.00,247.50,118.00,99.00,0.0000,497.19,0,0,0.0000,NOT_RUN,0,1268,326,0,2,99,39,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-3.0344,1.0263,-39,-43,-7,0.4359,254.92,731.89,47.12,29.81,370.50,262.00,121.00,100.00,0.0000,483.90,0,0,0.0000,NOT_RUN,0,1315,318,0,2,99,39,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-2.5038,1.0000,-31,-31,0,0.1613,254.92,731.89,47.12,29.81,379.50,279.50,115.00,93.00,0.0000,469.23,0,0,0.0000,NOT_RUN,0,1307,333,0,2,99,31,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-2.6281,1.0312,-33,-28,-13,0.0606,254.92,731.89,47.12,29.81,378.50,283.00,113.00,108.00,0.0000,465.59,0,0,0.0000,NOT_RUN,0,1353,391,0,2,99,33,0,0,0,0
81,0,1,0,LOW_PSR,3.0325,1.0625,34,7,3,0.2941,254.92,731.89,47.12,29.81,384.50,281.50,109.00,135.00,0.0000,468.66,0,0,0.0000,NOT_RUN,0,1306,409,0,2,99,34,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-2.9459,1.0667,-32,-27,0,0.3125,254.92,731.89,47.12,29.81,382.00,294.00,114.00,136.00,0.0000,455.96,0,0,0.0000,NOT_RUN,0,1296,475,0,2,99,32,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-2.8843,1.0690,-31,-21,-2,0.0000,254.92,731.89,47.12,29.81,381.50,318.00,111.00,142.00,0.0000,432.81,0,0,0.0000,NOT_RUN,0,1327,491,0,2,99,31,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-2.8716,1.1034,-32,-21,-17,0.1875,254.92,731.89,47.12,29.81,381.00,322.00,110.00,156.00,0.0000,428.84,0,0,0.0000,NOT_RUN,0,1369,488,0,2,99,32,0,0,0,0
85,0,1,0,LOW_PSR,2.9462,1.0000,31,11,-25,0.1935,254.92,731.89,47.12,29.81,377.50,349.00,115.00,152.00,0.0000,402.03,0,0,0.0000,NOT_RUN,0,1246,343,0,2,99,31,0,0,0,0
86,0,1,0,LOW_PSR,2.6798,1.0714,30,13,7,0.4000,254.92,731.89,47.12,29.81,379.00,362.50,110.00,157.00,0.0000,389.67,0,0,0.0000,NOT_RUN,0,1387,237,0,2,99,30,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-2.2656,1.0357,-29,26,-3,0.4138,254.92,731.89,47.12,29.81,383.00,392.50,112.00,173.00,0.0000,362.75,0,0,0.0000,NOT_RUN,0,1642,194,0,2,99,29,0,0,0,0
88,0,1,1,ACCEPT,5.3059,1.2000,42,-33,-37,0.1429,230.69,714.55,49.00,31.00,383.50,422.00,115.00,158.00,0.0000,330.05,1,1,2.0920,ACCEPT,0,534,470,32767,2,99,42,0,0,0,0
89,0,1,0,LOW_PSR,3.4223,1.0600,53,8,-9,0.3962,230.69,714.55,49.00,31.00,389.00,428.00,120.00,170.00,0.0000,327.37,0,0,0.0000,NOT_RUN,0,1455,633,0,2,99,53,0,0,0,0
90,0,1,0,LOW_PSR,2.8531,1.0185,55,4,15,0.7818,230.69,714.55,49.00,31.00,379.50,440.50,109.00,157.00,0.0000,311.84,0,0,0.0000,NOT_RUN,0,1997,755,0,2,99,55,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-2.8041,1.0435,-72,-33,-11,0.4444,230.69,714.55,49.00,31.00,376.00,449.00,114.00,148.00,0.0000,302.71,0,0,0.0000,NOT_RUN,0,2639,802,0,2,99,72,0,0,0,0
92,0,1,0,LOW_PSR,3.1190,1.1154,87,33,-5,0.2414,230.69,714.55,49.00,31.00,379.00,450.50,104.00,167.00,0.0000,302.85,0,0,0.0000,NOT_RUN,0,2196,522,0,2,99,87,0,0,0,0
93,0,1,0,LOW_PSR,4.1615,1.2258,38,3,7,0.0526,230.69,714.55,49.00,31.00,378.50,469.00,103.00,164.00,0.0000,286.60,0,0,0.0000,NOT_RUN,0,542,631,0,2,99,38,0,0,0,0
94,0,1,0,LOW_PSR,4.3714,1.1186,66,23,-28,0.4545,230.69,714.55,49.00,31.00,384.00,480.00,98.00,164.00,0.0000,280.21,0,0,0.0000,NOT_RUN,0,1219,2380,0,2,99,66,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.5169,1.0333,-31,25,15,0.6774,230.69,714.55,49.00,31.00,400.50,499.50,105.00,171.00,0.0000,274.01,0,0,0.0000,NOT_RUN,0,565,234,0,2,99,31,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-5.0335,1.3056,-47,-39,-2,0.0426,230.69,714.55,49.00,31.00,403.50,510.00,115.00,148.00,0.0000,267.78,0,0,0.0000,NOT_RUN,0,714,336,0,2,99,47,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-4.1418,1.0656,-65,-38,0,0.2769,230.69,714.55,49.00,31.00,414.00,511.50,122.00,147.00,0.0000,273.55,0,0,0.0000,NOT_RUN,0,870,359,0,2,99,65,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.0283,1.0761,-99,-24,8,0.0404,230.69,714.55,49.00,31.00,422.00,518.50,122.00,141.00,0.0000,273.92,0,0,0.0000,NOT_RUN,0,1531,555,0,2,99,99,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.1915,1.0065,-155,2,0,0.7355,230.69,714.55,49.00,31.00,446.50,516.00,121.00,136.00,0.0000,293.25,0,0,0.0000,NOT_RUN,0,1670,1151,0,2,99,155,0,0,0,0
