frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
96,0,1,1,ACCEPT,32.5090,3.0945,393,1,1,0.9364,187.32,592.01,15.91,16.43,277.00,326.50,38.00,37.00,0.0000,280.24,1,-1,2.6833,OUT_OF_RANGE,0,768,1548,8014,2,144,393,0,0,0,0
97,0,1,1,ACCEPT,33.6025,3.2033,394,1,1,0.9365,187.57,592.27,15.91,16.43,285.50,333.50,33.00,31.00,0.0000,276.68,1,-1,2.4589,OUT_OF_RANGE,0,763,1518,7993,2,144,394,0,0,0,0
98,0,1,1,ACCEPT,34.7139,3.2231,390,-3,1,0.7308,186.82,592.52,15.91,16.43,295.00,338.00,34.00,36.00,0.0000,276.56,1,-1,2.9004,OUT_OF_RANGE,0,704,1494,8016,2,144,390,0,0,0,0
99,0,1,1,ACCEPT,34.8974,3.1417,399,1,-3,0.7393,187.07,591.75,15.91,16.43,305.50,340.00,35.00,34.00,0.0000,278.22,1,-1,2.8418,OUT_OF_RANGE,0,752,1614,7494,2,144,399,0,0,0,0
100,0,1,1,ACCEPT,37.4020,3.3419,391,1,1,0.9361,187.32,592.01,15.91,16.43,317.50,336.50,35.00,37.00,0.0000,286.76,1,-1,2.6857,OUT_OF_RANGE,0,706,1533,7935,2,144,391,0,0,0,0
101,0,1,1,ACCEPT,37.8385,3.0968,384,1,1,0.9375,187.57,592.27,15.91,16.43,321.00,339.00,34.00,32.00,0.0000,286.26,1,-1,2.4421,OUT_OF_RANGE,0,688,1511,8106,2,144,384,0,0,0,0
102,0,1,1,ACCEPT,39.3917,3.2906,385,-3,1,0.7325,186.82,592.52,15.91,16.43,315.50,339.50,37.00,35.00,0.0000,283.86,1,-1,2.8966,OUT_OF_RANGE,0,654,1496,8212,2,144,385,0,0,0,0
103,0,1,1,ACCEPT,38.6450,3.2833,394,1,-3,0.7183,187.07,591.75,15.91,16.43,303.50,339.00,33.00,32.00,0.0000,278.28,1,-1,2.8300,OUT_OF_RANGE,0,709,1628,7925,2,144,394,0,0,0,0
104,0,1,1,ACCEPT,36.8380,3.2632,372,1,1,0.9086,187.32,592.01,15.91,16.43,284.00,335.00,38.00,32.00,0.0000,274.59,1,-1,2.6534,OUT_OF_RANGE,0,673,1542,7888,2,144,372,0,0,0,0
105,0,1,1,ACCEPT,36.9639,3.2212,364,1,1,0.9148,187.57,592.27,15.91,16.43,252.50,334.00,39.00,36.00,0.0000,266.30,1,-1,2.5238,OUT_OF_RANGE,0,725,1516,8142,2,144,364,0,0,0,0
106,0,1,1,ACCEPT,37.8713,3.0965,353,-3,1,0.7167,186.82,592.52,15.91,16.43,233.50,334.00,39.00,36.00,0.0000,262.70,1,-1,2.9625,OUT_OF_RANGE,0,647,1448,8420,2,144,353,0,0,0,0
107,0,1,1,ACCEPT,38.0933,2.9500,354,1,-3,0.7655,187.07,591.75,15.91,16.43,217.00,335.00,38.00,32.00,0.0000,258.49,1,-1,2.8288,OUT_OF_RANGE,0,687,1556,7928,2,144,354,0,0,0,0
108,0,1,1,ACCEPT,38.9674,3.3084,354,1,1,0.9096,187.32,592.01,15.91,16.43,211.50,335.50,37.00,37.00,0.0000,257.64,1,-1,2.6541,OUT_OF_RANGE,0,642,1553,8395,2,144,354,0,0,0,0
109,0,1,1,ACCEPT,22.6624,2.3083,277,1,1,0.9097,187.57,592.27,15.91,16.43,210.00,333.00,38.00,36.00,0.0000,260.23,1,-1,2.4466,OUT_OF_RANGE,0,916,1513,8030,2,144,277,0,0,0,0
110,0,1,1,ACCEPT,34.8878,2.7949,327,-3,1,0.7706,186.82,592.52,15.91,16.43,209.50,332.00,37.00,38.00,0.0000,261.51,1,-1,2.9099,OUT_OF_RANGE,0,602,1555,8980,2,144,327,0,0,0,0
111,0,1,1,ACCEPT,38.0317,3.2348,372,1,-3,0.7258,187.07,591.75,15.91,16.43,213.00,338.50,38.00,39.00,0.0000,254.57,1,-1,2.8297,OUT_OF_RANGE,0,689,1711,9184,2,144,372,0,0,0,0
112,0,1,1,ACCEPT,33.5203,2.9426,359,1,1,0.9248,187.32,592.01,15.91,16.43,212.00,347.00,36.00,40.00,0.0000,246.25,1,-1,2.7364,OUT_OF_RANGE,0,748,1546,8925,2,144,359,0,0,0,0
113,0,1,1,ACCEPT,6.9722,1.3838,137,2,1,0.8321,187.82,592.27,15.91,16.43,204.50,351.00,39.00,46.00,0.0000,241.84,1,0,1.8007,LOW_CONF,0,1100,1769,13033,2,144,137,0,0,0,0
114,0,1,1,ACCEPT,13.0838,2.4380,334,-3,2,0.5928,187.07,592.78,15.91,16.43,196.50,365.00,35.00,42.00,0.0000,227.98,1,-1,3.0421,OUT_OF_RANGE,0,1332,2430,14841,2,144,334,0,0,0,0
115,0,1,1,ACCEPT,29.3146,2.6396,520,1,-3,0.7615,187.32,592.01,15.91,16.43,210.00,401.00,38.00,24.00,0.0000,192.35,1,-1,2.6665,OUT_OF_RANGE,0,1396,1605,8217,2,144,520,0,0,0,0
116,0,1,1,ACCEPT,32.2317,3.0091,331,1,1,0.9305,187.57,592.27,15.91,16.43,249.00,425.00,38.00,34.00,0.0000,178.19,1,-1,2.4538,OUT_OF_RANGE,0,848,1462,8643,2,144,331,0,0,0,0
117,0,1,1,ACCEPT,33.1813,3.0351,346,-3,1,0.7428,186.82,592.52,15.91,16.43,281.00,430.50,46.00,39.00,0.0000,187.41,1,-1,2.9579,OUT_OF_RANGE,0,842,1476,8455,2,144,346,0,0,0,0
118,0,1,1,ACCEPT,34.2960,3.0708,347,1,-3,0.7378,187.07,591.75,15.91,16.43,294.00,421.00,44.00,34.00,0.0000,201.47,1,-1,2.8321,OUT_OF_RANGE,0,830,1565,8024,2,144,347,0,0,0,0
119,0,1,1,ACCEPT,35.1936,3.0893,346,1,1,0.9249,187.32,592.01,15.91,16.43,301.50,413.00,47.00,34.00,0.0000,212.32,1,-1,2.6684,OUT_OF_RANGE,0,801,1455,8328,2,144,346,0,0,0,0
120,0,1,1,ACCEPT,37.3388,2.9915,353,1,1,0.9150,187.57,592.27,15.91,16.43,311.50,401.50,47.00,31.00,0.0000,227.49,1,-1,2.4631,OUT_OF_RANGE,0,790,1495,8514,2,144,353,0,0,0,0
121,0,1,1,ACCEPT,34.6968,2.9825,340,-3,1,0.7353,186.82,592.52,15.91,16.43,315.00,399.50,50.00,29.00,0.0000,231.71,1,-1,2.9120,OUT_OF_RANGE,0,750,1485,8463,2,144,340,0,0,0,0
122,0,1,1,ACCEPT,30.4094,2.9175,283,1,-3,0.7597,187.07,591.75,15.91,16.43,315.00,392.00,38.00,22.00,0.0000,237.20,1,-1,2.7979,OUT_OF_RANGE,0,742,1927,7062,2,144,283,0,0,0,0
123,0,1,1,ACCEPT,34.2507,2.8349,309,1,1,0.8964,187.32,592.01,15.91,16.43,314.00,394.50,36.00,21.00,0.0000,234.64,1,-1,2.6414,OUT_OF_RANGE,0,691,1756,8040,2,144,309,0,0,0,0
124,0,1,1,ACCEPT,29.2578,2.6525,313,1,1,0.9042,187.57,592.27,15.91,16.43,312.00,396.50,36.00,29.00,0.0000,231.96,1,0,2.3003,ACCEPT,0,660,1556,10227,2,144,313,0,0,0,0
125,0,1,1,ACCEPT,35.2303,2.9037,392,-3,1,0.7270,186.82,592.52,15.91,16.43,314.00,397.50,36.00,19.00,0.0000,232.83,1,-1,2.9561,OUT_OF_RANGE,0,764,1593,8998,2,144,392,0,0,0,0
126,0,1,1,ACCEPT,37.1341,3.0342,355,1,-3,0.7352,187.07,591.75,15.91,16.43,305.50,401.00,31.00,22.00,0.0000,224.52,1,-1,2.8696,OUT_OF_RANGE,0,748,1733,8167,2,144,355,0,0,0,0
127,0,1,1,ACCEPT,38.8976,3.0270,336,1,1,0.9167,187.32,592.01,15.91,16.43,296.50,407.00,31.00,22.00,0.0000,214.82,1,-1,2.7403,OUT_OF_RANGE,0,638,1583,8910,2,144,336,0,0,0,0
128,0,1,1,ACCEPT,39.1266,2.8000,336,1,1,0.9137,187.57,592.27,15.91,16.43,292.00,406.50,32.00,21.00,0.0000,213.11,1,-1,2.5935,OUT_OF_RANGE,0,590,1537,10478,2,144,336,0,0,0,0
129,0,1,1,ACCEPT,39.6167,2.7669,368,-3,1,0.7663,186.82,592.52,15.91,16.43,294.50,404.00,31.00,16.00,0.0000,217.11,1,-1,2.9590,OUT_OF_RANGE,0,650,1533,10936,2,144,368,0,0,0,0
130,0,1,1,ACCEPT,39.3265,2.9531,378,1,-3,0.7063,187.07,591.75,15.91,16.43,301.50,401.50,31.00,13.00,0.0000,222.01,1,-1,2.8732,OUT_OF_RANGE,0,730,1676,10200,2,144,378,0,0,0,0
131,0,1,1,ACCEPT,41.4630,2.9141,373,1,1,0.9142,187.32,592.01,15.91,16.43,303.00,400.00,34.00,16.00,0.0000,224.16,1,-1,2.7460,OUT_OF_RANGE,0,633,1589,11320,2,144,373,0,0,0,0
132,0,1,1,ACCEPT,40.4106,2.7014,389,1,1,0.9409,187.57,592.27,15.91,16.43,303.50,395.50,35.00,13.00,0.0000,228.38,1,-1,2.5792,OUT_OF_RANGE,0,702,1758,10433,2,144,389,0,0,0,0
133,0,1,1,ACCEPT,39.9167,2.8583,363,-3,1,0.7163,186.82,592.52,15.91,16.43,300.00,396.00,28.00,12.00,0.0000,226.78,1,-1,2.9647,OUT_OF_RANGE,0,653,1747,11070,2,144,363,0,0,0,0
134,0,1,1,ACCEPT,32.9287,2.3497,336,1,-3,0.7321,187.07,591.75,15.91,16.43,292.00,400.00,28.00,12.00,0.0000,218.58,1,-1,2.8817,OUT_OF_RANGE,0,689,1853,10356,2,144,336,0,0,0,0
135,0,1,1,ACCEPT,28.7479,2.5620,310,1,1,0.9355,187.32,592.01,15.91,16.43,286.00,404.00,30.00,12.00,0.0000,212.33,1,-1,2.6782,OUT_OF_RANGE,0,558,1778,11681,2,144,310,0,0,0,0
136,0,1,1,ACCEPT,26.6644,2.5164,307,1,1,0.9283,187.57,592.27,15.91,16.43,285.00,404.00,28.00,14.00,0.0000,211.98,1,0,2.5523,ACCEPT,0,608,1781,11407,2,144,307,0,0,0,0
137,0,1,1,ACCEPT,16.4426,1.4518,241,-4,1,0.7054,186.57,592.52,15.91,16.43,285.00,407.00,30.00,14.00,0.0000,210.02,1,-1,3.0010,OUT_OF_RANGE,0,750,1843,10236,2,144,241,0,0,0,0
138,0,1,1,ACCEPT,14.8676,1.5139,218,1,-1,0.9495,186.82,592.27,15.91,16.43,283.50,407.50,29.00,15.00,0.0000,208.53,1,-1,3.0188,OUT_OF_RANGE,0,717,1691,11161,2,144,218,0,0,0,0
139,0,1,1,ACCEPT,17.0023,1.5000,231,1,3,0.9004,187.07,593.04,15.91,16.43,287.00,411.00,30.00,16.00,0.0000,207.66,1,-1,2.8195,OUT_OF_RANGE,0,659,1029,16887,2,144,231,0,0,0,0
140,0,1,1,ACCEPT,15.1429,1.6209,248,0,-3,0.8548,187.07,592.27,15.91,16.43,281.00,422.50,22.00,15.00,0.0000,194.02,1,-1,2.8760,OUT_OF_RANGE,0,971,1085,15251,2,144,248,0,0,0,0
141,0,1,1,ACCEPT,20.3008,1.9653,283,1,1,0.9788,187.32,592.52,15.91,16.43,275.50,430.50,25.00,19.00,0.0000,184.46,1,0,2.7090,ACCEPT,0,723,1786,8585,2,144,283,0,0,0,0
142,0,1,1,ACCEPT,19.9785,1.6800,252,0,-3,0.8929,187.32,591.75,15.91,16.43,271.00,438.50,26.00,21.00,0.0000,174.61,1,0,2.9031,ACCEPT,0,579,1235,13798,2,144,252,0,0,0,0
143,0,1,1,ACCEPT,18.3339,1.5435,284,1,1,0.9507,187.57,592.01,15.91,16.43,274.00,438.50,24.00,21.00,0.0000,176.17,1,0,2.8140,ACCEPT,0,785,1772,8708,2,144,284,0,0,0,0
144,0,1,1,ACCEPT,15.7991,1.3380,190,-4,1,0.6895,186.57,592.27,15.91,16.43,277.50,433.00,31.00,22.00,0.0000,183.40,1,-1,3.0075,OUT_OF_RANGE,0,577,1279,9663,2,144,190,0,0,0,0
