frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
160,0,1,1,ACCEPT,5.6135,1.0287,179,9,-3,0.7821,300.64,1698.92,34.34,62.11,349.00,1619.00,56.00,64.00,0.0000,93.41,1,0,2.8533,ACCEPT,0,1789,5509,9672,4,200,179,0,0,0,0
161,0,1,1,ACCEPT,7.7715,1.0764,324,13,2,0.6574,307.65,1700.86,34.34,62.11,346.50,1606.00,53.00,68.00,0.0000,102.51,1,0,2.8649,ACCEPT,0,2763,5228,8598,4,200,324,0,0,0,0
162,0,1,1,ACCEPT,7.5090,1.1419,346,2,2,0.8266,308.73,1702.80,34.34,62.11,335.50,1596.00,39.00,68.00,0.0000,110.10,1,0,2.9242,ACCEPT,0,2996,5262,8060,4,200,346,0,0,0,0
163,0,1,1,ACCEPT,6.1382,1.1157,270,6,3,0.7000,311.96,1705.70,34.34,62.11,325.50,1583.50,21.00,63.00,0.0000,122.95,1,0,2.8676,ACCEPT,0,2843,5279,7976,4,200,270,0,0,0,0
164,0,1,1,ACCEPT,6.0035,1.0946,243,-1,1,0.9383,311.42,1706.67,34.34,62.11,318.00,1556.50,22.00,37.00,0.0000,150.32,1,0,2.8622,ACCEPT,0,2472,5059,7899,4,200,243,0,0,0,0
165,0,1,1,ACCEPT,5.8919,1.0812,213,6,3,0.8545,314.66,1709.58,35.72,64.59,311.50,1548.00,33.00,62.00,0.0000,161.61,1,1,2.7111,ACCEPT,0,2220,5254,5924,4,200,213,0,0,0,0
166,0,1,1,ACCEPT,7.1249,1.2208,188,3,1,0.9149,316.32,1710.59,35.72,64.59,311.50,1521.50,31.00,59.00,0.0000,189.15,1,0,2.8942,ACCEPT,0,1664,5212,6135,4,200,188,0,0,0,0
167,0,1,1,ACCEPT,6.5746,1.1127,158,3,-1,0.9430,317.98,1709.58,35.72,64.59,307.00,1522.00,30.00,64.00,0.0000,187.90,1,0,2.9198,ACCEPT,0,1524,5013,5217,4,200,158,0,0,0,0
168,0,1,1,ACCEPT,6.2656,1.0431,121,-4,1,0.9504,315.77,1710.59,35.72,64.59,303.00,1534.00,32.00,68.00,0.0000,177.05,1,0,2.9677,ACCEPT,0,1277,5136,5294,4,200,121,0,0,0,0
169,0,1,1,ACCEPT,5.8574,1.0000,115,1,-2,0.9217,316.32,1708.57,35.72,64.59,308.50,1502.00,33.00,76.00,0.0000,206.72,1,0,2.8898,ACCEPT,0,1361,5063,5504,4,200,115,0,0,0,0
170,0,1,1,ACCEPT,5.2684,1.0769,112,1,0,0.9732,316.88,1708.57,35.72,64.59,317.50,1464.50,33.00,77.00,0.0000,244.07,1,0,2.8530,ACCEPT,0,1484,5408,5993,4,200,112,0,0,0,0
171,0,1,1,ACCEPT,5.9736,1.1261,134,-1,3,0.7239,316.32,1711.59,35.72,64.59,327.00,1429.00,36.00,74.00,0.0000,282.80,1,0,2.8611,ACCEPT,0,1460,5716,5665,4,200,134,0,0,0,0
172,0,1,1,ACCEPT,6.8559,1.1453,134,3,1,0.8134,317.98,1712.60,35.72,64.59,335.50,1385.50,35.00,77.00,0.0000,327.57,1,0,2.7202,ACCEPT,0,1166,5583,5406,4,200,134,0,0,0,0
173,0,1,1,ACCEPT,7.2321,1.1197,131,0,-2,0.8855,317.98,1710.59,35.72,64.59,344.00,1339.50,34.00,79.00,0.0000,372.00,1,0,2.6159,ACCEPT,0,1005,5500,5955,4,200,131,0,0,0,0
174,0,1,1,ACCEPT,6.5276,1.1533,158,-2,2,0.8734,316.88,1712.60,35.72,64.59,352.00,1291.00,34.00,82.00,0.0000,423.06,1,0,2.8452,ACCEPT,0,1306,5808,6008,4,200,158,0,0,0,0
175,0,1,1,ACCEPT,7.7895,1.0800,189,-4,1,0.9735,314.66,1713.61,35.72,64.59,361.50,1241.00,37.00,82.00,0.0000,474.93,1,0,2.7018,ACCEPT,0,1466,5647,6707,4,200,189,0,0,0,0
176,0,1,1,ACCEPT,8.3185,1.1500,207,1,-1,0.9614,315.21,1712.60,35.72,64.59,372.00,1188.50,36.00,85.00,0.0000,527.17,1,0,2.6301,ACCEPT,0,1549,5586,7269,4,200,207,0,0,0,0
177,0,1,1,ACCEPT,9.4440,1.2368,235,2,1,0.9191,316.32,1713.61,35.72,64.59,380.50,1134.00,37.00,84.00,0.0000,583.15,1,0,2.6651,ACCEPT,0,1502,5507,7610,4,200,235,0,0,0,0
178,0,1,1,ACCEPT,9.1326,1.1215,240,0,1,0.9542,316.32,1714.62,35.72,64.59,391.00,1080.50,42.00,83.00,0.0000,638.50,1,0,2.7504,ACCEPT,0,1500,5672,7570,4,200,240,0,0,0,0
179,0,1,1,ACCEPT,10.1465,1.1618,237,-7,2,0.7932,312.44,1716.63,35.72,64.59,396.50,1023.00,41.00,86.00,0.0000,698.71,1,0,2.7209,ACCEPT,0,1337,5643,6749,4,200,237,0,0,0,0
180,0,1,1,ACCEPT,12.0635,1.3443,246,-1,1,0.9878,311.88,1717.64,35.72,64.59,407.50,961.00,47.00,86.00,0.0000,762.66,1,0,2.7372,ACCEPT,0,1214,5468,7144,4,200,246,0,0,0,0
181,0,1,1,ACCEPT,11.8478,1.3387,249,5,-1,0.7671,314.66,1716.63,35.72,64.59,419.00,897.50,46.00,91.00,0.0000,825.75,1,0,2.6535,ACCEPT,0,1260,5181,7672,4,200,249,0,0,0,0
182,0,1,1,ACCEPT,11.9240,1.2941,264,3,-1,0.8939,316.32,1715.62,35.72,64.59,434.00,828.50,46.00,87.00,0.0000,894.90,1,0,2.5345,ACCEPT,0,1236,5358,7870,4,200,264,0,0,0,0
183,0,1,1,ACCEPT,11.8326,1.4316,272,4,1,0.7426,318.54,1716.63,35.72,64.59,451.50,766.00,45.00,94.00,0.0000,959.89,1,0,2.5137,ACCEPT,0,1303,5413,7399,4,200,272,0,0,0,0
184,0,1,1,ACCEPT,12.0748,1.4368,250,3,1,0.7920,320.20,1717.64,35.72,64.59,465.50,700.00,47.00,92.00,0.0000,1027.96,1,0,2.5300,ACCEPT,0,1226,5367,7429,4,200,250,0,0,0,0
185,0,1,1,ACCEPT,13.2144,1.4213,253,-1,2,0.8933,319.65,1719.66,35.72,64.59,478.50,633.00,49.00,90.00,0.0000,1098.21,1,0,2.5022,ACCEPT,0,1186,5371,6525,4,200,253,0,0,0,0
186,0,1,1,ACCEPT,14.6255,1.7671,258,-2,2,0.8178,318.54,1721.67,35.72,64.59,490.00,565.00,46.00,90.00,0.0000,1169.31,1,0,2.5613,ACCEPT,0,1087,5355,6338,4,200,258,0,0,0,0
187,0,1,1,ACCEPT,14.6432,1.7172,249,-2,2,0.8554,317.43,1723.69,35.72,64.59,503.50,498.50,47.00,81.00,0.0000,1239.24,1,0,2.5651,ACCEPT,0,1066,5444,5841,4,200,249,0,0,0,0
188,0,1,1,ACCEPT,16.2275,2.0231,263,2,2,0.7262,318.54,1725.70,35.72,64.59,515.00,442.00,40.00,50.00,0.0000,1298.65,1,0,2.5869,ACCEPT,0,1063,5366,6237,4,200,263,0,0,0,0
189,0,1,1,ACCEPT,17.9178,2.0797,287,-2,5,0.2997,317.43,1730.74,35.72,64.59,520.00,423.00,32.00,44.00,0.0000,1323.34,1,0,2.6807,ACCEPT,0,1161,5557,6064,4,200,287,0,0,0,0
190,0,1,1,ACCEPT,19.5234,2.1630,292,0,5,0.3562,317.43,1735.78,37.14,67.18,519.00,404.00,34.00,58.00,0.0000,1346.95,1,1,2.4914,ACCEPT,0,1042,5559,6508,4,200,292,0,0,0,0
191,0,1,1,ACCEPT,19.7117,2.1955,292,0,4,0.5103,317.43,1739.97,38.63,69.86,512.50,396.00,49.00,74.00,0.0000,1358.05,1,1,2.4482,ACCEPT,0,1056,5524,6647,4,200,292,0,0,0,0
192,0,1,1,ACCEPT,18.5612,1.8188,271,-3,4,0.5756,315.62,1744.34,40.18,72.66,505.50,399.00,59.00,74.00,0.0000,1358.68,1,1,2.4767,ACCEPT,0,1064,5633,6076,4,200,271,0,0,0,0
193,0,1,1,ACCEPT,19.2152,2.1304,245,-2,1,0.8367,314.38,1745.48,40.18,72.66,496.00,410.00,66.00,74.00,0.0000,1347.77,1,0,2.6665,ACCEPT,0,917,5616,6155,4,200,245,0,0,0,0
194,0,1,1,ACCEPT,20.1775,2.1102,249,-2,2,0.8193,313.12,1747.74,41.78,75.56,491.00,422.00,66.00,74.00,0.0000,1337.62,1,1,2.4975,ACCEPT,0,912,5666,6329,4,200,249,0,0,0,0
195,0,1,1,ACCEPT,17.9994,2.0885,236,-2,0,0.8983,311.81,1747.74,41.78,75.56,489.50,432.00,67.00,72.00,0.0000,1327.69,1,0,2.6402,ACCEPT,0,933,5618,5775,4,200,236,0,0,0,0
196,0,1,1,ACCEPT,18.2981,1.9397,225,-5,1,0.5556,308.53,1748.92,41.78,75.56,488.00,437.50,68.00,69.00,0.0000,1323.65,1,0,2.7155,ACCEPT,0,861,5637,5612,4,200,225,0,0,0,0
197,0,1,1,ACCEPT,18.4040,2.0270,225,-6,1,0.4844,304.59,1750.10,41.78,75.56,492.00,434.50,70.00,65.00,0.0000,1328.88,1,0,2.7519,ACCEPT,0,859,5689,5339,4,200,225,0,0,0,0
198,0,1,1,ACCEPT,15.7248,1.5041,185,-6,0,0.5946,300.66,1750.10,41.78,75.56,498.50,425.00,69.00,64.00,0.0000,1339.79,1,0,2.5882,ACCEPT,0,823,5441,5453,4,200,185,0,0,0,0
199,0,1,1,ACCEPT,17.1982,1.8700,187,-4,-2,0.5722,298.03,1747.74,41.78,75.56,503.50,419.50,69.00,63.00,0.0000,1344.04,1,0,2.6919,ACCEPT,0,781,5428,6190,4,200,187,0,0,0,0
200,0,1,1,ACCEPT,18.5153,1.8839,211,-6,1,0.5213,294.09,1748.92,41.78,75.56,504.50,418.50,75.00,59.00,0.0000,1346.96,1,0,2.6726,ACCEPT,0,813,5610,6252,4,200,211,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,499.50,1586.00,21.00,56.00,499.50,1586.00,21.00,56.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2507,22218,5,245,0,0,0,0,0
1,0,1,0,LOW_PSR,4.7242,1.0476,154,-14,-12,0.6104,499.50,1586.00,21.00,56.00,492.50,1589.00,29.00,74.00,0.4356,7.62,0,0,0.0000,NOT_RUN,0,1538,1965,0,5,245,154,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-3.5687,1.0455,-69,17,-28,0.4928,499.50,1586.00,21.00,56.00,493.00,1546.00,36.00,82.00,0.1731,40.52,0,0,0.0000,NOT_RUN,0,1294,2055,0,5,245,69,0,0,0,0
3,0,1,1,ACCEPT,5.6286,1.4773,130,-19,-23,0.0385,493.27,1565.88,21.00,56.00,496.50,1500.50,35.00,81.00,0.0166,65.45,1,1,1.8969,LOW_CONF,0,1144,3961,19107,5,245,130,0,0,0,0
4,0,1,1,ACCEPT,6.5941,1.3226,328,3,-1,0.6951,494.25,1565.00,21.00,56.00,499.00,1449.00,34.00,86.00,0.0000,116.10,1,0,2.2003,ACCEPT,0,2652,4894,25084,5,245,328,0,0,0,0
5,0,1,1,ACCEPT,8.6401,1.7185,409,0,1,0.9829,494.25,1565.88,20.19,53.85,501.50,1396.50,37.00,85.00,0.0000,169.53,1,-1,2.4893,ACCEPT,0,2580,4295,28171,5,245,409,0,0,0,0
6,0,1,1,ACCEPT,9.8393,2.1869,468,1,1,0.9338,494.56,1566.72,20.19,53.85,505.00,1341.00,38.00,84.00,0.0000,225.96,1,0,2.6963,ACCEPT,0,2668,4267,24212,5,245,468,0,0,0,0
7,0,1,1,ACCEPT,10.3663,2.2830,484,-1,1,0.9483,494.25,1567.56,20.19,53.85,507.00,1283.00,38.00,88.00,0.0000,284.85,1,0,2.7121,ACCEPT,0,2486,4411,18356,5,245,484,0,0,0,0
8,0,1,1,ACCEPT,11.6774,2.2967,480,10,-2,0.2833,497.38,1565.88,20.19,53.85,513.00,1223.50,40.00,91.00,0.0000,342.73,1,0,2.5891,ACCEPT,0,1917,3832,21675,5,245,480,0,0,0,0
9,0,1,1,ACCEPT,13.3347,2.4507,696,-3,1,0.6954,496.44,1566.72,20.19,53.85,515.50,1161.00,39.00,86.00,0.0000,406.17,1,0,2.5251,ACCEPT,0,2761,3609,22395,5,245,696,0,0,0,0
10,0,1,1,ACCEPT,14.7949,2.3492,841,-3,0,0.6813,495.50,1566.72,20.19,53.85,516.00,1099.00,40.00,90.00,0.0000,468.17,1,0,2.6449,ACCEPT,0,2769,3883,14134,5,245,841,0,0,0,0
11,0,1,1,ACCEPT,16.5306,2.4851,666,-3,1,0.7477,494.56,1567.56,20.19,53.85,519.50,1035.50,39.00,87.00,0.0000,532.65,1,0,2.6069,ACCEPT,0,2157,2935,17482,5,245,666,0,0,0,0
12,0,1,1,ACCEPT,17.1178,2.4859,706,-3,0,0.7890,493.62,1567.56,20.19,53.85,522.50,968.00,41.00,92.00,0.0000,600.26,1,0,2.5897,ACCEPT,0,2266,2455,24604,5,245,706,0,0,0,0
13,0,1,1,ACCEPT,17.3676,2.9965,857,5,1,0.3687,495.19,1568.41,20.19,53.85,527.50,900.00,43.00,94.00,0.0000,669.19,1,0,2.5968,ACCEPT,0,2730,2347,19957,5,245,857,0,0,0,0
14,0,1,1,ACCEPT,18.1288,2.7611,809,4,2,0.4981,496.44,1570.09,20.19,53.85,533.00,832.50,44.00,97.00,0.0000,738.50,1,0,2.7628,ACCEPT,0,2348,2231,19770,5,245,809,0,0,0,0
15,0,1,1,ACCEPT,20.1585,2.8970,956,0,0,1.0000,496.44,1570.09,20.19,53.85,538.00,756.00,46.00,94.00,0.0000,815.15,1,0,2.6632,ACCEPT,0,2455,2505,15803,5,245,956,0,0,0,0
16,0,1,1,ACCEPT,20.8227,2.8977,765,2,1,0.8523,497.06,1570.94,20.19,53.85,545.00,687.50,50.00,95.00,0.0000,884.74,1,0,2.8443,ACCEPT,0,1993,2129,20369,5,245,765,0,0,0,0
17,0,1,1,ACCEPT,22.1471,2.6848,1039,-1,0,0.9480,496.75,1570.94,20.19,53.85,552.00,612.50,44.00,97.00,0.0000,960.03,1,0,2.9174,ACCEPT,0,2640,2062,17923,5,245,1039,0,0,0,0
18,0,1,1,ACCEPT,23.2965,2.7568,918,-2,0,0.8595,496.12,1570.94,20.19,53.85,559.50,538.50,45.00,97.00,0.0000,1034.38,1,0,2.8456,ACCEPT,0,2287,1457,26353,5,245,918,0,0,0,0
19,0,1,1,ACCEPT,22.9732,2.8720,965,1,1,0.9109,496.44,1571.78,20.19,53.85,571.50,463.50,49.00,95.00,0.0000,1110.82,1,0,2.8916,ACCEPT,0,2444,1550,23082,5,245,965,0,0,0,0
20,0,1,1,ACCEPT,23.7844,2.9057,924,3,0,0.7229,497.38,1571.78,20.19,53.85,587.00,401.00,48.00,68.00,0.0000,1174.21,1,0,2.8726,ACCEPT,0,2209,1815,19433,5,245,924,0,0,0,0
21,0,1,1,ACCEPT,24.0106,3.3061,810,5,0,0.4247,498.94,1571.78,20.19,53.85,598.00,376.00,30.00,36.00,0.0000,1199.88,1,0,2.8725,ACCEPT,0,2003,1551,25674,5,245,810,0,0,0,0
22,0,1,1,ACCEPT,23.5998,2.9715,835,6,-1,0.2335,500.81,1570.94,20.19,53.85,600.00,362.50,20.00,23.00,0.0000,1212.50,1,0,2.8952,ACCEPT,0,2069,1640,27932,5,245,835,0,0,0,0
23,0,1,1,ACCEPT,22.2635,2.9278,852,10,-1,0.1338,503.94,1570.09,20.19,53.85,599.00,338.00,24.00,50.00,0.0000,1235.76,1,0,2.8097,ACCEPT,0,2189,2098,18934,5,245,852,0,0,0,0
24,0,1,1,ACCEPT,23.8519,3.6568,863,12,-1,0.1541,507.69,1569.25,20.19,53.85,598.50,326.00,39.00,58.00,0.0000,1246.56,1,0,2.9186,ACCEPT,0,2095,1555,29343,5,245,863,0,0,0,0
25,0,1,1,ACCEPT,25.8609,2.6983,1592,-3,2,0.5540,506.75,1570.94,20.19,53.85,590.00,325.00,54.00,64.00,0.0000,1248.72,1,0,2.9199,ACCEPT,0,3637,1330,22768,5,245,1592,0,0,0,0
26,0,1,1,ACCEPT,27.8040,2.8703,1306,5,-1,0.4387,508.31,1570.09,20.19,53.85,583.00,325.00,72.00,62.00,0.0000,1247.33,1,0,2.9118,ACCEPT,0,2928,1221,18794,5,245,1306,0,0,0,0
27,0,1,1,ACCEPT,28.7736,2.7788,1206,2,0,0.8383,508.94,1570.09,20.19,53.85,570.50,325.00,79.00,54.00,0.0000,1246.61,1,0,2.8860,ACCEPT,0,2737,741,22018,5,245,1206,0,0,0,0
28,0,1,1,ACCEPT,28.6716,2.6509,1230,-1,0,0.9382,508.62,1570.09,20.19,53.85,561.00,325.00,78.00,46.00,0.0000,1246.19,1,0,2.9171,ACCEPT,0,2628,1048,19272,5,245,1230,0,0,0,0
29,0,1,1,ACCEPT,29.7380,2.8958,1112,1,-1,0.9469,508.94,1569.25,20.19,53.85,556.00,322.00,74.00,38.00,0.0000,1248.14,1,0,2.9303,ACCEPT,0,2358,905,19850,5,245,1112,0,0,0,0
30,0,1,1,ACCEPT,31.5358,2.7692,1152,3,-1,0.8099,509.88,1568.41,20.19,53.85,548.00,315.50,56.00,33.00,0.0000,1253.49,1,0,2.9688,ACCEPT,0,2371,1063,20402,5,245,1152,0,0,0,0
31,0,1,1,ACCEPT,29.5413,2.7790,1270,1,1,0.9772,510.19,1569.25,20.19,53.85,548.00,323.00,62.00,54.00,0.0000,1246.82,1,0,2.9017,ACCEPT,0,2574,969,20167,5,245,1270,0,0,0,0
32,0,1,1,ACCEPT,30.7753,2.5969,1327,1,-1,0.9231,510.50,1568.41,20.19,53.85,541.50,322.00,57.00,48.00,0.0000,1246.79,1,0,2.9053,ACCEPT,0,2662,989,18034,5,245,1327,0,0,0,0
33,0,1,1,ACCEPT,30.6659,2.6253,1247,-2,1,0.8709,509.88,1569.25,20.19,53.85,534.50,322.00,59.00,56.00,0.0000,1247.49,1,0,2.7653,ACCEPT,0,2593,726,20340,5,245,1247,0,0,0,0
34,0,1,1,ACCEPT,30.8982,2.6594,1093,1,0,0.9488,510.19,1569.25,20.19,53.85,525.50,321.00,59.00,66.00,0.0000,1248.34,1,0,2.8816,ACCEPT,0,2216,603,19841,5,245,1093,0,0,0,0
35,0,1,1,ACCEPT,30.3729,2.8338,1057,-4,0,0.6698,508.94,1569.25,20.19,53.85,520.00,323.50,52.00,71.00,0.0000,1245.80,1,0,2.9971,ACCEPT,0,2192,705,17662,5,245,1057,0,0,0,0
36,0,1,1,ACCEPT,23.9481,2.9641,907,6,0,0.2745,510.81,1569.25,20.19,53.85,519.50,327.00,51.00,78.00,0.0000,1242.28,1,0,3.0548,ACCEPT,0,2503,991,18166,5,245,907,0,0,0,0
37,0,1,1,ACCEPT,28.8164,2.7628,1188,-5,2,0.3493,509.25,1570.94,20.19,53.85,518.50,337.50,53.00,75.00,0.0000,1233.47,1,0,2.9630,ACCEPT,0,2936,892,19494,5,245,1188,0,0,0,0
38,0,1,1,ACCEPT,26.9386,3.1220,1305,1,-1,0.9379,509.56,1570.09,20.19,53.85,519.50,338.50,55.00,89.00,0.0000,1231.63,1,0,2.9811,ACCEPT,0,3591,1625,12334,5,245,1305,0,0,0,0
39,0,1,1,ACCEPT,25.7306,2.9000,1247,1,0,0.9415,509.88,1570.09,20.19,53.85,522.00,347.50,54.00,83.00,0.0000,1222.65,1,0,2.8746,ACCEPT,0,3057,2496,8996,5,245,1247,0,0,0,0
40,0,1,1,ACCEPT,20.9436,2.8690,1139,2,0,0.8657,510.50,1570.09,20.19,53.85,525.00,350.00,52.00,90.00,0.0000,1220.18,1,0,2.9882,ACCEPT,0,2814,3466,8141,5,245,1139,0,0,0,0
41,0,1,1,ACCEPT,14.8126,2.6491,906,0,1,0.9481,510.50,1570.94,20.19,53.85,529.00,367.50,44.00,93.00,0.0000,1203.58,1,0,2.6874,ACCEPT,0,3382,4151,6784,5,245,906,0,0,0,0
42,0,1,1,ACCEPT,12.4203,2.5551,649,-1,0,0.9692,510.19,1570.94,20.19,53.85,527.00,399.00,48.00,94.00,0.0000,1172.06,1,0,2.6212,ACCEPT,0,2903,4904,5409,5,245,649,0,0,0,0
43,0,1,1,ACCEPT,8.2259,1.7030,344,4,-1,0.5581,511.44,1570.09,20.19,53.85,524.50,426.50,45.00,89.00,0.0000,1143.67,1,-2,1.3160,LOW_CONF,0,2151,4948,5221,5,245,344,0,0,0,0
44,0,1,1,ACCEPT,5.7559,1.1100,232,0,2,0.9095,511.44,1571.78,21.84,58.24,520.00,458.50,46.00,89.00,0.0000,1113.31,1,2,2.4513,ACCEPT,0,2259,5472,4074,5,245,232,0,0,0,0
45,0,1,1,ACCEPT,5.0798,1.0696,169,-5,-3,0.0769,509.72,1569.06,21.00,56.00,516.50,487.50,47.00,85.00,0.0000,1081.58,1,-1,2.0729,ACCEPT,0,1851,5910,3924,5,245,169,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.6459,1.0116,-175,-18,9,0.5771,509.72,1569.06,21.00,56.00,510.00,524.50,48.00,87.00,0.0000,1044.56,0,0,0.0000,NOT_RUN,0,1940,6105,0,5,245,175,0,0,0,0
47,0,1,1,ACCEPT,5.4730,1.0060,169,-8,-16,0.4852,507.09,1555.06,21.00,56.00,500.50,561.00,47.00,90.00,0.0000,994.08,1,-4,2.0224,MAX_STEP,0,1591,6162,3413,5,245,169,0,0,0,0
48,0,1,1,ACCEPT,5.7958,1.0798,176,-22,23,0.0852,499.88,1575.19,20.19,53.85,490.50,601.00,51.00,88.00,0.0000,974.23,1,-1,2.5108,ACCEPT,0,1568,5752,4024,5,245,176,0,0,0,0
49,0,1,1,ACCEPT,10.6296,1.5305,427,-6,-1,0.2084,498.00,1574.34,20.19,53.85,482.50,637.00,49.00,86.00,0.0000,937.47,1,0,2.6991,ACCEPT,0,2017,5728,4565,5,245,427,0,0,0,0
50,0,1,1,ACCEPT,13.9519,1.6899,752,-4,-1,0.6529,496.75,1573.50,20.19,53.85,476.00,674.00,46.00,90.00,0.0000,899.74,1,0,2.9047,ACCEPT,0,2657,5583,4923,5,245,752,0,0,0,0
51,0,1,1,ACCEPT,15.1709,1.9350,923,-4,0,0.5374,495.50,1573.50,20.19,53.85,469.50,711.50,49.00,87.00,0.0000,862.39,1,0,2.8603,ACCEPT,0,3063,5341,5286,5,245,923,0,0,0,0
52,0,1,1,ACCEPT,16.6328,1.8994,982,-11,1,0.3198,492.06,1574.34,20.19,53.85,458.00,753.50,46.00,89.00,0.0000,821.55,1,0,2.8603,ACCEPT,0,3573,5360,5079,5,245,982,0,0,0,0
53,0,1,1,ACCEPT,18.8879,2.0368,996,-9,2,0.1135,489.25,1576.03,20.19,53.85,450.00,796.00,50.00,88.00,0.0000,781.02,1,0,2.7713,ACCEPT,0,3419,5291,5265,5,245,996,0,0,0,0
54,0,1,1,ACCEPT,20.3168,2.1102,1034,-11,1,0.2253,485.81,1576.88,20.19,53.85,439.50,840.50,51.00,81.00,0.0000,737.83,1,0,2.6988,ACCEPT,0,3150,4906,5823,5,245,1034,0,0,0,0
55,0,1,1,ACCEPT,22.6868,2.0930,1193,-13,1,0.2129,481.75,1577.72,20.19,53.85,428.00,883.50,46.00,83.00,0.0000,696.30,1,0,2.8329,ACCEPT,0,3203,4615,8085,5,245,1193,0,0,0,0
56,0,1,1,ACCEPT,24.5794,2.4533,1391,-9,-1,0.0733,478.94,1576.88,20.19,53.85,420.00,926.00,48.00,80.00,0.0000,653.54,1,0,2.8903,ACCEPT,0,3457,4567,8576,5,245,1391,0,0,0,0
57,0,1,1,ACCEPT,26.3048,2.6851,1356,-8,0,0.0900,476.44,1576.88,20.19,53.85,410.00,967.50,50.00,83.00,0.0000,612.99,1,0,2.9070,ACCEPT,0,3229,4527,9239,5,245,1356,0,0,0,0
58,0,1,1,ACCEPT,25.7531,2.3942,1324,-8,1,0.0665,473.94,1577.72,20.19,53.85,399.00,1016.50,46.00,89.00,0.0000,566.20,1,0,2.9177,ACCEPT,0,3283,4631,8914,5,245,1324,0,0,0,0
59,0,1,1,ACCEPT,23.8881,2.2441,1241,-15,1,0.1434,469.25,1578.56,20.19,53.85,391.00,1060.50,50.00,81.00,0.0000,523.94,1,0,2.8604,ACCEPT,0,3178,4361,8921,5,245,1241,0,0,0,0
60,0,1,1,ACCEPT,26.4464,2.6307,1218,-12,0,0.1445,465.50,1578.56,20.19,53.85,380.00,1108.00,48.00,82.00,0.0000,478.27,1,0,2.8999,ACCEPT,0,2943,4199,9601,5,245,1218,0,0,0,0
61,0,1,1,ACCEPT,25.6618,2.2641,1286,-15,1,0.1462,460.81,1579.41,20.19,53.85,368.50,1154.00,47.00,80.00,0.0000,435.31,1,0,2.8912,ACCEPT,0,3273,4301,9506,5,245,1286,0,0,0,0
62,0,1,1,ACCEPT,28.1561,2.5949,1326,-11,0,0.0739,457.38,1579.41,20.19,53.85,359.00,1198.00,52.00,76.00,0.0000,393.89,1,0,2.9481,ACCEPT,0,3213,4285,9399,5,245,1326,0,0,0,0
63,0,1,1,ACCEPT,27.4011,2.2998,1327,-11,-2,0.0739,453.94,1577.72,20.19,53.85,349.00,1246.00,48.00,80.00,0.0000,347.92,1,0,3.0008,ACCEPT,0,3209,4135,9742,5,245,1327,0,0,0,0
64,0,1,1,ACCEPT,27.9291,2.5802,1383,-14,-2,0.1540,449.56,1576.03,20.19,53.85,340.50,1295.50,51.00,79.00,0.0000,300.99,1,0,3.0052,ACCEPT,0,3295,4513,9959,5,245,1383,0,0,0,0
65,0,1,1,ACCEPT,32.2640,2.6637,1505,-10,-2,0.0797,446.44,1574.34,20.19,53.85,328.50,1345.50,49.00,75.00,0.0000,257.45,1,0,2.9353,ACCEPT,0,3014,4382,10900,5,245,1505,0,0,0,0
66,0,1,1,ACCEPT,31.5800,2.5229,1544,-7,-1,0.1477,444.25,1573.50,20.19,53.85,316.50,1400.00,51.00,82.00,0.0000,215.46,1,0,2.8519,ACCEPT,0,3146,4905,10288,5,245,1544,0,0,0,0
67,0,1,1,ACCEPT,28.5870,2.4071,1502,-10,-3,0.1178,441.12,1570.97,20.19,53.85,299.00,1450.00,48.00,76.00,0.0000,186.64,1,0,2.9071,ACCEPT,0,3154,4704,11184,5,245,1502,0,0,0,0
68,0,1,1,ACCEPT,25.2084,2.4299,1334,-12,0,0.1694,437.38,1570.97,20.19,53.85,291.50,1503.50,35.00,67.00,0.0000,160.72,1,0,2.8708,ACCEPT,0,3222,5213,9143,5,245,1334,0,0,0,0
69,0,1,1,ACCEPT,21.3308,2.2816,1280,-7,-3,0.0852,435.19,1568.44,20.19,53.85,294.00,1530.50,50.00,57.00,0.0000,146.20,1,0,2.7257,ACCEPT,0,3096,5238,9648,5,245,1280,0,0,0,0
70,0,1,1,ACCEPT,16.7887,2.0109,1104,-9,-4,0.0861,432.38,1565.06,20.19,53.85,288.50,1546.00,53.00,56.00,0.0000,145.13,1,0,2.7647,ACCEPT,0,3443,5474,6764,5,245,1104,0,0,0,0
71,0,1,1,ACCEPT,14.0909,1.5378,835,-13,-2,0.3305,428.31,1563.38,20.19,53.85,280.50,1556.50,53.00,53.00,0.0000,147.97,1,0,2.6993,ACCEPT,0,2819,5468,5850,5,245,835,0,0,0,0
