frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
71,0,1,1,ACCEPT,14.5270,1.6464,1783,-1,-16,0.0667,394.45,631.32,99.77,132.62,546.00,757.00,130.00,108.00,0.0000,196.89,1,0,2.3027,ACCEPT,0,6783,2913,25455,2,100,1783,0,0,0,0
72,0,1,1,ACCEPT,13.2897,1.4272,1774,-2,-17,0.0271,391.32,596.12,103.76,137.92,556.50,731.00,135.00,112.00,0.0000,213.25,1,1,2.6704,ACCEPT,0,6884,2116,32131,2,100,1774,0,0,0,0
73,0,1,1,ACCEPT,9.3956,1.2579,1468,-2,-7,0.1192,388.07,581.03,103.76,137.92,558.00,724.00,126.00,104.00,0.0000,222.07,1,0,2.6767,ACCEPT,0,7209,2601,32093,2,100,1468,0,0,0,0
74,0,1,1,ACCEPT,16.1681,1.6237,2507,7,-6,0.3777,399.45,568.09,103.76,137.92,587.50,717.50,109.00,127.00,0.0000,240.18,1,0,2.6885,ACCEPT,0,8757,3104,30540,2,100,2507,0,0,0,0
75,0,1,1,ACCEPT,16.7244,1.5262,2567,0,-11,0.1652,399.45,544.38,103.76,137.92,599.50,704.50,95.00,145.00,0.0000,256.25,1,0,2.8630,ACCEPT,0,7683,3461,27986,2,100,2567,0,0,0,0
76,0,1,1,ACCEPT,19.1002,1.8406,2483,2,-15,0.0117,402.70,512.03,99.77,132.62,616.00,692.00,68.00,154.00,0.0000,279.08,1,-1,2.3675,ACCEPT,0,6979,3134,24688,2,100,2483,0,0,0,0
77,0,1,1,ACCEPT,16.2009,1.8670,1643,-1,-22,0.0475,401.13,466.48,99.77,132.62,619.00,676.50,64.00,139.00,0.0000,302.61,1,0,2.2767,ACCEPT,0,6204,2535,26787,2,100,1643,0,0,0,0
78,0,1,1,ACCEPT,14.1532,1.7564,1644,1,-27,0.1247,402.70,410.59,99.77,132.62,621.00,660.00,64.00,150.00,0.0000,331.46,1,0,2.5482,ACCEPT,0,5460,2232,30129,2,100,1644,0,0,0,0
79,0,1,1,ACCEPT,14.2479,1.6336,1498,0,-27,0.0347,402.70,354.69,99.77,132.62,619.50,645.00,55.00,140.00,0.0000,362.33,1,0,2.6089,ACCEPT,0,6306,2252,28882,2,100,1498,0,0,0,0
80,0,1,1,ACCEPT,15.8744,1.4917,1981,5,-19,0.0056,410.51,315.35,99.77,132.62,621.00,631.50,52.00,129.00,0.0000,379.81,1,0,2.7085,ACCEPT,0,6779,2545,29592,2,100,1981,0,0,0,0
81,0,1,1,ACCEPT,14.1756,1.4785,2163,0,-20,0.1479,410.51,273.95,95.93,127.51,621.00,614.00,58.00,142.00,0.0000,399.93,1,-1,2.4469,ACCEPT,0,9596,2506,31181,2,100,2163,0,0,0,0
82,0,1,1,ACCEPT,13.5992,1.5992,2474,-2,-14,0.1811,407.51,246.05,95.93,127.51,621.00,591.50,56.00,143.00,0.0000,406.09,1,0,2.4484,ACCEPT,0,10011,2834,31563,2,100,2474,0,0,0,0
83,0,1,1,ACCEPT,13.8118,1.7500,2835,-4,-11,0.2928,401.51,224.14,95.93,127.51,622.50,551.50,65.00,151.00,0.0000,394.97,1,0,2.7266,ACCEPT,0,11927,3388,24206,2,100,2835,0,0,0,0
84,0,1,1,ACCEPT,16.2347,1.7208,1738,-1,-22,0.0380,400.01,180.31,95.93,127.51,620.00,530.50,62.00,149.00,0.0000,413.56,1,0,2.7835,ACCEPT,0,6669,2627,26812,2,100,1738,0,0,0,0
85,0,1,1,ACCEPT,14.4737,1.3123,1832,1,-16,0.0066,401.51,148.44,95.93,127.51,619.50,502.50,65.00,147.00,0.0000,415.79,1,0,2.6205,ACCEPT,0,7138,2948,32247,2,100,1832,0,0,0,0
86,0,1,1,ACCEPT,14.1512,1.3220,1511,2,-30,0.1066,404.51,88.67,99.77,132.62,620.00,473.00,56.00,146.00,0.0000,440.62,1,1,2.5813,ACCEPT,0,7566,2450,32764,2,100,1511,0,0,0,0
87,0,1,1,ACCEPT,16.7964,1.6154,2113,1,-21,0.1330,406.07,45.20,99.77,132.62,622.50,432.50,61.00,153.00,0.0000,443.67,1,0,2.7358,ACCEPT,0,7025,2476,32767,2,100,2113,0,0,0,0
88,0,1,1,ACCEPT,10.4230,1.0880,1385,1,-18,0.1170,407.63,7.93,99.77,132.62,624.00,403.50,60.00,127.00,0.0000,450.88,1,0,2.3193,ACCEPT,0,7014,2859,28640,2,100,1385,0,0,0,0
89,0,1,1,ACCEPT,7.6336,1.1996,1106,3,-16,0.1899,412.32,-25.20,99.77,132.62,622.50,372.00,57.00,144.00,0.0000,449.38,1,1,1.8782,LOW_CONF,0,7300,4091,24607,2,100,1106,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.8305,1.1118,-378,8,5,0.2831,412.32,-25.20,99.77,132.62,620.50,334.00,57.00,136.00,0.0000,415.16,0,0,0.0000,NOT_RUN,0,6957,4939,0,2,100,378,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.5493,1.0898,-364,8,5,0.3104,412.32,-25.20,99.77,132.62,619.00,289.00,58.00,148.00,0.0000,376.08,0,0,0.0000,NOT_RUN,0,7225,4681,0,2,100,364,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-4.5827,1.1053,-357,8,5,0.3221,412.32,-25.20,99.77,132.62,620.00,251.00,62.00,142.00,0.0000,345.56,0,0,0.0000,NOT_RUN,0,7112,4369,0,2,100,357,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.7596,1.1543,-374,8,5,0.2861,412.32,-25.20,99.77,132.62,625.50,221.50,65.00,151.00,0.0000,326.04,0,0,0.0000,NOT_RUN,0,7245,4172,0,2,100,374,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.7090,1.1592,-364,8,5,0.2610,412.32,-25.20,99.77,132.62,627.50,214.50,61.00,153.00,0.0000,322.11,0,0,0.0000,NOT_RUN,0,7243,3883,0,2,100,364,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-5.1820,1.1338,-356,8,3,0.1348,412.32,-25.20,99.77,132.62,627.00,190.00,66.00,162.00,0.0000,303.97,0,0,0.0000,NOT_RUN,0,6210,3368,0,2,100,356,0,0,0,0
96,0,1,1,ACCEPT,10.2559,1.2944,532,-7,40,0.0188,401.38,57.62,99.77,132.62,628.50,165.50,65.00,139.00,0.0000,251.44,1,0,2.5348,ACCEPT,0,3652,1511,32767,2,100,532,0,0,0,0
97,0,1,1,ACCEPT,10.1544,1.4254,831,3,-19,0.1600,406.07,18.28,99.77,132.62,632.00,123.50,66.00,107.00,0.0000,249.23,1,-6,1.4950,MAX_STEP,0,4097,1599,31437,2,100,831,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.8049,1.1449,-237,26,-8,0.2996,406.07,18.28,99.77,132.62,637.50,106.50,61.00,81.00,0.0000,247.67,0,0,0.0000,NOT_RUN,0,2429,3217,0,2,100,237,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-4.9705,1.1509,-244,26,-8,0.2746,406.07,18.28,99.77,132.62,632.50,89.50,65.00,95.00,0.0000,237.37,0,0,0.0000,NOT_RUN,0,2394,2996,0,2,100,244,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-5.0195,1.1502,-245,26,-8,0.2571,406.07,18.28,99.77,132.62,626.00,70.50,60.00,105.00,0.0000,226.04,0,0,0.0000,NOT_RUN,0,2406,2862,0,2,100,245,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,134.00,624.50,24.00,83.00,134.00,624.50,24.00,83.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,8175,7545,3,159,0,0,0,0,0
1,0,1,1,ACCEPT,45.8238,3.1855,395,0,0,1.0000,134.00,624.50,24.00,83.00,133.50,623.00,25.00,86.00,0.9265,1.58,1,0,3.3656,ACCEPT,0,684,7809,7966,3,159,395,0,0,0,0
2,0,1,1,ACCEPT,21.7826,2.7236,335,2,6,0.3015,134.75,632.28,24.96,86.32,133.00,631.00,26.00,94.00,0.8032,2.17,1,1,2.8764,ACCEPT,0,965,7206,10668,3,159,335,0,0,0,0
3,0,1,1,ACCEPT,14.9039,1.9628,369,0,11,0.0678,134.75,647.15,24.96,86.32,134.00,644.50,24.00,81.00,0.8832,2.75,1,0,2.6094,ACCEPT,0,950,5710,9383,3,159,369,0,0,0,0
4,0,1,1,ACCEPT,14.2046,1.6761,295,2,14,0.0576,135.53,666.07,24.00,83.00,135.50,665.00,23.00,90.00,0.8867,1.07,1,-1,2.7793,ACCEPT,0,1033,5281,8047,3,159,295,0,0,0,0
5,0,1,1,ACCEPT,13.2082,1.7958,255,1,16,0.2039,135.91,686.82,24.00,83.00,135.00,682.50,26.00,77.00,0.8341,4.41,1,0,2.6496,ACCEPT,0,942,4810,10221,3,159,255,0,0,0,0
6,0,1,1,ACCEPT,7.4060,1.0578,238,3,11,0.1555,137.03,701.09,23.08,79.81,136.00,697.00,24.00,92.00,0.7971,4.21,1,-1,3.2566,ACCEPT,0,1613,5462,12990,3,159,238,0,0,0,0
7,0,1,1,ACCEPT,10.8101,1.4027,418,1,12,0.0885,137.39,716.09,23.08,79.81,137.00,707.50,20.00,83.00,0.7120,8.59,1,0,2.4563,ACCEPT,0,1930,5428,11831,3,159,418,0,0,0,0
8,0,1,1,ACCEPT,12.2608,1.7395,454,1,1,0.9361,137.75,717.34,23.08,79.81,137.00,709.50,20.00,83.00,0.7247,7.87,1,0,2.7086,ACCEPT,0,2455,5509,11236,3,159,454,0,0,0,0
9,0,1,1,ACCEPT,11.0099,1.6357,422,-1,7,0.3886,137.39,726.09,22.19,76.74,137.50,718.50,21.00,93.00,0.7883,7.59,1,-1,2.7816,ACCEPT,0,1795,5471,12359,3,159,422,0,0,0,0
10,0,1,1,ACCEPT,12.7753,1.7304,507,2,1,0.8481,138.08,727.28,21.34,73.79,138.00,721.50,24.00,89.00,0.7370,5.78,1,-1,2.9168,ACCEPT,0,2201,5390,14320,3,159,507,0,0,0,0
11,0,1,1,ACCEPT,16.4420,1.9094,653,-1,3,0.7473,137.74,730.75,21.34,73.79,138.00,723.50,22.00,87.00,0.8095,7.25,1,0,2.8317,ACCEPT,0,2002,5393,14895,3,159,653,0,0,0,0
12,0,1,1,ACCEPT,18.2921,2.1199,725,-1,5,0.5641,137.41,736.53,22.19,76.74,137.50,729.00,23.00,88.00,0.8037,7.53,1,1,2.5621,ACCEPT,0,2530,5376,14000,3,159,725,0,0,0,0
13,0,1,1,ACCEPT,21.4891,2.2083,848,4,1,0.6792,138.78,737.73,23.08,79.81,137.00,734.00,22.00,84.00,0.7851,4.13,1,1,2.6966,ACCEPT,0,2275,4801,14144,3,159,848,0,0,0,0
14,0,1,1,ACCEPT,22.5756,2.1033,896,-4,1,0.6886,137.34,738.98,23.08,79.81,137.00,735.50,26.00,85.00,0.8167,3.49,1,0,2.9295,ACCEPT,0,2102,4256,13387,3,159,896,0,0,0,0
15,0,1,1,ACCEPT,16.8569,1.8116,654,-1,8,0.1972,136.98,748.98,23.08,79.81,136.00,749.50,24.00,91.00,0.8087,1.11,1,0,2.9306,ACCEPT,0,2003,4712,15283,3,159,654,0,0,0,0
16,0,1,1,ACCEPT,12.9408,1.7128,668,-1,11,0.0314,136.62,762.73,22.19,76.74,136.00,765.00,24.00,76.00,0.8733,2.36,1,-1,2.6099,ACCEPT,0,2559,4706,14377,3,159,668,0,0,0,0
17,0,1,1,ACCEPT,8.1821,1.6759,424,1,13,0.5118,136.97,778.27,22.19,76.74,136.00,777.00,24.00,68.00,0.8221,1.59,1,0,1.9247,LOW_CONF,0,2530,4987,13774,3,159,424,0,0,0,0
18,0,1,1,ACCEPT,7.1153,1.1193,441,3,15,0.0204,138.00,796.20,22.19,76.74,136.00,791.00,26.00,64.00,0.7242,5.57,1,0,2.7317,ACCEPT,0,3311,5162,9456,3,159,441,0,0,0,0
19,0,1,1,ACCEPT,5.9444,1.2096,352,9,15,0.4205,141.09,814.12,22.19,76.74,137.00,806.00,26.00,48.00,0.4823,9.10,1,-6,2.0222,MAX_STEP,0,2946,5654,8899,3,159,352,0,0,0,0
20,0,1,1,ACCEPT,6.4275,1.1196,365,-6,5,0.5151,139.03,820.10,22.19,76.74,137.00,823.50,28.00,55.00,0.6035,3.96,1,3,1.7433,MAX_STEP,0,2855,5144,11675,3,159,365,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.9182,1.0293,-281,8,-18,0.4911,139.03,820.10,22.19,76.74,135.50,839.00,29.00,76.00,0.4805,19.23,0,0,0.0000,NOT_RUN,0,3027,4912,0,3,159,281,0,0,0,0
22,0,1,1,ACCEPT,6.4275,1.5169,314,3,7,0.3662,140.06,828.47,22.19,76.74,137.00,846.50,30.00,95.00,0.4939,18.29,1,0,2.2555,ACCEPT,0,2406,4624,11231,3,159,314,0,0,0,0
23,0,1,1,ACCEPT,5.1433,1.0383,298,-4,32,0.6510,138.69,866.72,22.19,76.74,135.50,859.50,31.00,97.00,0.5663,7.89,1,0,2.6906,ACCEPT,0,3149,4190,10179,3,159,298,0,0,0,0
24,0,1,1,ACCEPT,7.1053,1.2794,577,-2,6,0.5719,138.00,873.89,22.19,76.74,135.00,867.00,30.00,94.00,0.6038,7.52,1,0,3.3470,ACCEPT,0,5694,4631,10042,3,159,577,0,0,0,0
25,0,1,1,ACCEPT,6.0470,1.2432,409,0,4,0.5746,138.00,878.67,22.19,76.74,136.00,873.00,30.00,108.00,0.5255,6.01,1,0,2.6793,ACCEPT,0,4058,4676,8403,3,159,409,0,0,0,0
26,0,1,1,ACCEPT,5.8283,1.0883,345,-4,9,0.1043,136.62,889.43,22.19,76.74,134.50,891.00,35.00,88.00,0.5528,2.64,1,1,1.5279,LOW_CONF,0,2528,4149,8042,3,159,345,0,0,0,0
27,0,1,1,ACCEPT,5.8827,1.1993,343,-1,11,0.2041,136.28,902.58,22.19,76.74,133.00,903.00,36.00,94.00,0.5032,3.31,1,5,2.3765,MAX_STEP,0,2668,4359,6992,3,159,343,0,0,0,0
28,0,1,1,ACCEPT,6.8253,1.3057,299,-2,7,0.2977,135.59,910.95,23.08,79.81,134.00,916.50,36.00,85.00,0.5669,5.78,1,1,2.4400,ACCEPT,0,2121,4604,5366,3,159,299,0,0,0,0
29,0,1,1,ACCEPT,6.4911,1.1071,248,5,18,0.0121,137.39,933.45,23.08,79.81,137.00,930.00,34.00,78.00,0.6327,3.47,1,-15,1.6526,MAX_STEP,0,2287,4779,5054,3,159,248,0,0,0,0
30,0,1,1,ACCEPT,8.0169,1.2321,207,-2,8,0.2222,136.67,943.45,23.08,79.81,142.00,942.00,44.00,74.00,0.5037,5.52,1,0,1.6960,LOW_CONF,0,1373,3775,5693,3,159,207,0,0,0,0
31,0,1,1,ACCEPT,6.3678,1.0732,176,-31,13,0.2955,125.53,959.70,23.08,79.81,143.50,948.50,59.00,71.00,0.3256,21.17,1,-1,1.6406,LOW_CONF,0,1239,2617,8393,3,159,176,0,0,0,0
32,0,1,0,LOW_PSR,4.7893,1.2118,246,-39,15,0.4878,125.53,959.70,23.08,79.81,153.00,954.00,80.00,64.00,0.2693,28.05,0,0,0.0000,NOT_RUN,0,2699,3675,0,3,159,246,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.9594,1.2097,-225,-15,0,0.5600,125.53,959.70,23.08,79.81,156.50,956.00,75.00,60.00,0.2062,31.19,0,0,0.0000,NOT_RUN,0,3504,3424,0,3,159,225,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.5655,1.0280,-147,5,3,0.6599,125.53,959.70,23.08,79.81,165.50,958.00,77.00,60.00,0.1031,40.00,0,0,0.0000,NOT_RUN,0,1505,3347,0,3,159,147,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.3562,1.0331,-156,9,-42,0.4679,125.53,959.70,23.08,79.81,171.50,957.50,83.00,71.00,0.0694,46.02,0,0,0.0000,NOT_RUN,0,1556,3444,0,3,159,156,0,0,0,0
36,0,1,1,ACCEPT,5.8143,1.2269,146,17,10,0.2123,131.64,972.20,23.08,79.81,177.00,952.50,90.00,63.00,0.0834,49.45,1,0,3.0083,ACCEPT,0,1608,5316,3091,3,159,146,0,0,0,0
37,0,1,1,ACCEPT,6.1121,1.0000,68,15,-1,0.7500,137.03,970.95,23.08,79.81,168.00,961.50,64.00,65.00,0.1519,32.38,1,8,1.1890,MAX_STEP,0,541,5923,3896,3,159,68,0,0,0,0
38,0,1,0,LOW_PSR,4.2889,1.0185,55,13,21,0.6545,137.03,970.95,23.08,79.81,202.50,964.00,101.00,62.00,0.0000,65.84,0,0,0.0000,NOT_RUN,0,981,11762,0,3,159,55,0,0,0,0
39,0,1,0,LOW_PSR,4.3391,1.0455,69,13,-19,0.5507,137.03,970.95,23.08,79.81,206.00,959.00,96.00,66.00,0.0000,70.00,0,0,0.0000,NOT_RUN,0,1213,12587,0,3,159,69,0,0,0,0
40,0,1,0,LOW_PSR,4.3028,1.0149,68,-10,27,0.5882,137.03,970.95,23.08,79.81,222.50,935.50,67.00,67.00,0.0000,92.53,0,0,0.0000,NOT_RUN,0,1211,11965,0,3,159,68,0,0,0,0
41,0,1,0,LOW_PSR,4.2397,1.0000,67,13,-19,0.5672,137.03,970.95,23.08,79.81,235.50,927.00,45.00,72.00,0.0000,107.83,0,0,0.0000,NOT_RUN,0,1206,11283,0,3,159,67,0,0,0,0
42,0,1,0,LOW_PSR,4.2088,1.0317,65,-7,-23,0.5231,137.03,970.95,23.08,79.81,241.00,897.50,40.00,87.00,0.0000,127.29,0,0,0.0000,NOT_RUN,0,1180,10603,0,3,159,65,0,0,0,0
43,0,1,0,LOW_PSR,4.2481,1.0159,64,-9,27,0.4844,137.03,970.95,23.08,79.81,241.00,879.00,42.00,108.00,0.0000,138.79,0,0,0.0000,NOT_RUN,0,1134,9833,0,3,159,64,0,0,0,0
44,0,1,0,LOW_PSR,4.3368,1.0154,66,-9,27,0.4545,137.03,970.95,23.08,79.81,240.50,857.00,41.00,102.00,0.0000,153.91,0,0,0.0000,NOT_RUN,0,1157,9336,0,3,159,66,0,0,0,0
45,0,1,0,LOW_PSR,4.6361,1.0968,68,-8,26,0.3529,137.03,970.95,23.08,79.81,240.00,843.00,42.00,96.00,0.0000,164.23,0,0,0.0000,NOT_RUN,0,1124,8613,0,3,159,68,0,0,0,0
46,0,1,0,LOW_PSR,4.6247,1.0455,69,-8,26,0.3478,137.03,970.95,23.08,79.81,242.00,835.50,38.00,87.00,0.0000,171.36,0,0,0.0000,NOT_RUN,0,1149,8159,0,3,159,69,0,0,0,0
47,0,1,0,LOW_PSR,4.5184,1.1167,67,-7,26,0.2836,137.03,970.95,23.08,79.81,244.50,829.00,41.00,84.00,0.0000,178.04,0,0,0.0000,NOT_RUN,0,1118,7560,0,3,159,67,0,0,0,0
48,0,1,0,LOW_PSR,4.7008,1.1311,69,-6,26,0.2319,137.03,970.95,23.08,79.81,245.00,829.00,42.00,82.00,0.0000,178.34,0,0,0.0000,NOT_RUN,0,1132,7064,0,3,159,69,0,0,0,0
49,0,1,0,LOW_PSR,4.5929,1.0952,69,-6,26,0.2319,137.03,970.95,23.08,79.81,244.00,844.00,44.00,86.00,0.0000,166.00,0,0,0.0000,NOT_RUN,0,1143,6666,0,3,159,69,0,0,0,0
50,0,1,0,LOW_PSR,4.8529,1.1250,72,-6,26,0.1528,137.03,970.95,23.08,79.81,253.50,857.00,61.00,84.00,0.0000,162.94,0,0,0.0000,NOT_RUN,0,1134,6126,0,3,159,72,0,0,0,0
51,0,1,0,LOW_PSR,4.8339,1.1613,72,-5,25,0.1528,137.03,970.95,23.08,79.81,263.00,860.00,72.00,76.00,0.0000,167.86,0,0,0.0000,NOT_RUN,0,1162,5862,0,3,159,72,0,0,0,0
52,0,1,0,LOW_PSR,4.5855,1.0615,69,-5,25,0.1304,137.03,970.95,23.08,79.81,269.50,866.00,83.00,76.00,0.0000,169.00,0,0,0.0000,NOT_RUN,0,1154,5480,0,3,159,69,0,0,0,0
53,0,1,0,LOW_PSR,4.4329,1.0476,66,-4,25,0.1061,137.03,970.95,23.08,79.81,287.00,862.50,94.00,77.00,0.0000,185.07,0,0,0.0000,NOT_RUN,0,1128,5023,0,3,159,66,0,0,0,0
54,0,1,0,LOW_PSR,4.5048,1.0635,67,-4,25,0.1343,137.03,970.95,23.08,79.81,297.50,861.00,107.00,78.00,0.0000,194.52,0,0,0.0000,NOT_RUN,0,1124,4768,0,3,159,67,0,0,0,0
55,0,1,0,LOW_PSR,4.8163,1.1045,74,-4,26,0.0811,137.03,970.95,23.08,79.81,324.50,863.00,117.00,82.00,0.0000,216.33,0,0,0.0000,NOT_RUN,0,1158,4491,0,3,159,74,0,0,0,0
56,0,1,0,LOW_PSR,4.7845,1.1212,74,-3,25,0.1486,137.03,970.95,23.08,79.81,341.00,868.50,114.00,73.00,0.0000,228.25,0,0,0.0000,NOT_RUN,0,1148,4138,0,3,159,74,0,0,0,0
57,0,1,0,LOW_PSR,4.6335,1.0909,72,-2,25,0.1111,137.03,970.95,23.08,79.81,351.00,879.50,106.00,91.00,0.0000,232.69,0,0,0.0000,NOT_RUN,0,1138,3909,0,3,159,72,0,0,0,0
58,0,1,0,LOW_PSR,4.8220,1.1176,76,-2,25,0.1316,137.03,970.95,23.08,79.81,368.50,877.50,81.00,107.00,0.0000,249.62,0,0,0.0000,NOT_RUN,0,1162,3725,0,3,159,76,0,0,0,0
59,0,1,0,LOW_PSR,4.7685,1.0571,74,-1,25,0.1351,137.03,970.95,23.08,79.81,367.00,867.50,82.00,109.00,0.0000,252.16,0,0,0.0000,NOT_RUN,0,1134,3399,0,3,159,74,0,0,0,0
60,0,1,0,LOW_PSR,4.6612,1.0423,74,-1,25,0.1351,137.03,970.95,23.08,79.81,374.50,845.00,83.00,98.00,0.0000,268.80,0,0,0.0000,NOT_RUN,0,1146,3327,0,3,159,74,0,0,0,0
61,0,1,0,LOW_PSR,4.5173,1.0441,71,0,25,0.2254,137.03,970.95,23.08,79.81,384.50,839.00,63.00,106.00,0.0000,280.45,0,0,0.0000,NOT_RUN,0,1140,3033,0,3,159,71,0,0,0,0
62,0,1,0,LOW_PSR,4.6797,1.0429,73,0,25,0.2192,137.03,970.95,23.08,79.81,380.50,814.50,65.00,121.00,0.0000,289.40,0,0,0.0000,NOT_RUN,0,1125,2835,0,3,159,73,0,0,0,0
63,0,1,0,LOW_PSR,4.6037,1.0429,73,0,25,0.3151,137.03,970.95,23.08,79.81,370.50,768.50,83.00,125.00,0.0000,309.02,0,0,0.0000,NOT_RUN,0,1161,2732,0,3,159,73,0,0,0,0
64,0,1,0,LOW_PSR,4.9980,1.1571,81,1,25,0.2840,137.03,970.95,23.08,79.81,356.00,731.50,104.00,103.00,0.0000,324.47,0,0,0.0000,NOT_RUN,0,1161,2577,0,3,159,81,0,0,0,0
65,0,1,1,ACCEPT,5.0256,1.1714,82,1,25,0.3293,137.39,1002.20,23.08,79.81,365.00,719.50,92.00,119.00,0.0000,362.94,1,0,2.4359,ACCEPT,0,1159,2298,13025,3,159,82,0,0,0,0
66,0,1,1,ACCEPT,7.0027,1.3462,175,2,0,0.8857,138.11,1002.20,23.08,79.81,383.00,697.50,62.00,115.00,0.0000,390.91,1,0,2.5703,ACCEPT,0,1560,2497,15963,3,159,175,0,0,0,0
67,0,1,1,ACCEPT,8.6023,1.6014,237,-1,0,0.9620,137.75,1002.20,23.08,79.81,389.00,671.00,50.00,108.00,0.0000,415.71,1,0,2.5946,ACCEPT,0,1840,2200,17310,3,159,237,0,0,0,0
68,0,1,1,ACCEPT,9.4702,1.8026,274,0,0,1.0000,137.75,1002.20,23.08,79.81,386.50,616.00,45.00,128.00,0.0000,459.37,1,0,2.5754,ACCEPT,0,1946,2016,17811,3,159,274,0,0,0,0
69,0,1,1,ACCEPT,10.6240,1.9875,318,1,0,0.9969,138.11,1002.20,23.08,79.81,385.50,578.50,51.00,121.00,0.0000,490.63,1,0,2.5502,ACCEPT,0,2017,2162,16136,3,159,318,0,0,0,0
70,0,1,1,ACCEPT,12.0022,2.2710,352,1,0,0.9744,138.47,1002.20,23.08,79.81,382.00,541.50,56.00,113.00,0.0000,521.10,1,0,2.6397,ACCEPT,0,1942,2012,18238,3,159,352,0,0,0,0
71,0,1,1,ACCEPT,13.1415,2.4529,417,1,0,0.9472,138.83,1002.20,23.08,79.81,385.50,530.00,53.00,108.00,0.0000,532.74,1,0,2.6421,ACCEPT,0,2057,1551,17959,3,159,417,0,0,0,0
72,0,1,1,ACCEPT,14.1531,2.4899,371,-1,-1,0.9677,138.47,1000.95,23.08,79.81,387.50,521.50,57.00,121.00,0.0000,540.26,1,0,2.5194,ACCEPT,0,1773,1775,17273,3,159,371,0,0,0,0
73,0,1,1,ACCEPT,15.2076,2.8000,420,2,0,0.8667,139.19,1000.95,23.08,79.81,389.50,521.00,53.00,116.00,0.0000,541.30,1,0,2.5747,ACCEPT,0,1949,1409,18707,3,159,420,0,0,0,0
74,0,1,1,ACCEPT,16.0075,2.7261,428,0,0,1.0000,139.19,1000.95,23.08,79.81,389.50,522.00,55.00,118.00,0.0000,540.41,1,0,2.6197,ACCEPT,0,1903,1400,18928,3,159,428,0,0,0,0
75,0,1,1,ACCEPT,17.0366,2.9605,524,1,0,0.9790,139.55,1000.95,23.08,79.81,387.50,521.00,55.00,118.00,0.0000,540.21,1,0,2.6681,ACCEPT,0,2226,1379,18012,3,159,524,0,0,0,0
76,0,1,1,ACCEPT,17.4425,3.0446,478,-2,0,0.9079,138.83,1000.95,23.08,79.81,387.00,518.00,54.00,110.00,0.0000,542.98,1,0,2.4683,ACCEPT,0,1970,1116,21009,3,159,478,0,0,0,0
77,0,1,1,ACCEPT,18.2679,3.0423,575,1,0,0.9252,139.19,1000.95,23.08,79.81,379.50,503.50,37.00,125.00,0.0000,552.45,1,0,2.5685,ACCEPT,0,2186,939,21708,3,159,575,0,0,0,0
78,0,1,1,ACCEPT,19.3162,3.6282,566,2,0,0.8852,139.91,1000.95,23.08,79.81,388.00,493.50,48.00,107.00,0.0000,564.85,1,0,2.8159,ACCEPT,0,2039,973,21305,3,159,566,0,0,0,0
79,0,1,1,ACCEPT,20.0567,3.3333,580,0,0,1.0000,139.91,1000.95,23.08,79.81,382.00,547.00,50.00,106.00,0.0000,514.47,1,0,2.8216,ACCEPT,0,2012,857,21196,3,159,580,0,0,0,0
80,0,1,1,ACCEPT,20.9396,3.2642,630,0,0,1.0000,139.91,1000.95,23.08,79.81,374.00,594.00,86.00,98.00,0.0000,469.47,1,0,2.8031,ACCEPT,0,2028,757,21338,3,159,630,0,0,0,0
81,0,1,1,ACCEPT,21.8119,3.0966,641,1,-1,0.9766,140.27,999.70,23.08,79.81,375.00,627.00,84.00,118.00,0.0000,440.46,1,0,2.6596,ACCEPT,0,2018,750,21644,3,159,641,0,0,0,0
82,0,1,1,ACCEPT,23.6093,3.3234,668,1,0,0.9356,140.62,999.70,23.08,79.81,392.00,636.50,48.00,117.00,0.0000,441.70,1,0,2.7239,ACCEPT,0,2051,548,22970,3,159,668,0,0,0,0
83,0,1,1,ACCEPT,23.5743,3.1859,634,-1,0,0.9826,140.27,999.70,23.08,79.81,392.00,666.00,46.00,120.00,0.0000,418.00,1,0,2.6352,ACCEPT,0,1983,561,22436,3,159,634,0,0,0,0
