frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
76,0,1,1,ACCEPT,5.2591,1.1078,113,-17,29,0.7257,181.29,10.09,42.53,69.34,305.50,400.50,25.00,65.00,0.0000,409.70,1,1,2.4527,ACCEPT,0,1061,1381,5545,2,99,113,0,0,0,0
77,0,1,1,ACCEPT,7.5154,1.0552,344,-1,-12,0.1628,180.62,-2.95,44.23,72.12,294.50,403.00,51.00,64.00,0.0000,421.61,1,1,2.8432,ACCEPT,0,2493,972,17721,2,99,344,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-5.7972,1.2196,-311,0,8,0.4502,180.62,-2.95,44.23,72.12,283.00,405.00,54.00,64.00,0.0000,420.59,0,0,0.0000,NOT_RUN,0,4084,844,0,2,99,311,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-5.6575,1.3191,-248,5,-1,0.4919,180.62,-2.95,44.23,72.12,270.50,418.50,41.00,57.00,0.0000,430.92,0,0,0.0000,NOT_RUN,0,2518,774,0,2,99,248,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.0616,1.0872,-187,5,1,0.1818,180.62,-2.95,44.23,72.12,265.50,429.00,47.00,58.00,0.0000,440.21,0,0,0.0000,NOT_RUN,0,2050,711,0,2,99,187,0,0,0,0
81,0,1,1,ACCEPT,5.3704,1.0824,184,12,10,0.0870,188.88,8.30,44.23,72.12,282.50,451.00,55.00,58.00,0.0000,452.49,1,3,2.2608,MAX_STEP,0,1633,780,15123,2,99,184,0,0,0,0
82,0,1,1,ACCEPT,7.4698,1.0673,444,-1,-29,0.1059,188.19,-24.32,44.23,72.12,287.50,459.00,43.00,36.00,0.0000,493.42,1,0,2.9519,ACCEPT,0,2436,1240,27400,2,99,444,0,0,0,0
83,0,1,1,ACCEPT,7.0234,1.0807,442,4,4,0.4027,190.94,-19.82,44.23,72.12,297.00,463.00,26.00,18.00,0.0000,494.33,1,0,2.8688,ACCEPT,0,3841,1204,14149,2,99,442,0,0,0,0
84,0,1,1,ACCEPT,7.6000,1.0375,332,2,-5,0.8494,192.31,-25.45,44.23,72.12,0.00,0.00,0.00,0.00,0.0000,193.99,1,16,1.7132,AT_SEARCH_RAIL,0,2109,1344,14531,2,99,332,0,0,0,0
85,0,1,1,ACCEPT,9.0115,1.1223,413,-13,1,0.1646,183.38,-24.32,44.23,72.12,294.50,502.50,23.00,15.00,0.0000,538.41,1,0,2.9392,ACCEPT,0,3189,1351,11507,2,99,413,0,0,0,0
86,0,1,1,ACCEPT,6.4947,1.0237,173,1,4,0.7399,184.06,-19.82,42.53,69.34,291.00,500.50,32.00,27.00,0.0000,531.20,1,-1,3.0537,ACCEPT,0,1709,540,21371,2,99,173,0,0,0,0
87,0,1,1,ACCEPT,9.6778,1.2986,361,1,2,0.8698,184.73,-17.65,42.53,69.34,292.00,500.00,34.00,42.00,0.0000,528.65,1,0,2.9253,ACCEPT,0,1974,421,22596,2,99,361,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-5.8931,1.0381,-218,-1,-9,0.4862,184.73,-17.65,42.53,69.34,290.00,504.50,34.00,35.00,0.0000,532.66,0,0,0.0000,NOT_RUN,0,3179,244,0,2,99,218,0,0,0,0
89,0,1,1,ACCEPT,13.3474,1.7681,366,0,-8,0.2022,184.73,-26.34,44.23,72.12,291.00,510.50,32.00,33.00,0.0000,547.25,1,1,2.9769,ACCEPT,0,1124,736,16054,2,99,366,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-7.5260,1.3548,-168,2,8,0.6905,184.73,-26.34,44.23,72.12,292.50,514.50,37.00,37.00,0.0000,551.47,0,0,0.0000,NOT_RUN,0,2133,434,0,2,99,168,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.5885,1.1373,-174,7,5,0.3276,184.73,-26.34,44.23,72.12,297.50,525.50,35.00,33.00,0.0000,563.24,0,0,0.0000,NOT_RUN,0,3451,570,0,2,99,174,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-4.6291,1.2551,-123,9,10,0.0569,184.73,-26.34,44.23,72.12,297.00,540.50,34.00,33.00,0.0000,577.85,0,0,0.0000,NOT_RUN,0,2952,2492,0,2,99,123,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.9403,1.0952,-92,14,14,0.1957,184.73,-26.34,44.23,72.12,293.00,553.50,36.00,33.00,0.0000,589.86,0,0,0.0000,NOT_RUN,0,1414,414,0,2,99,92,0,0,0,0
94,0,1,1,ACCEPT,10.7909,1.4742,143,11,0,0.4196,192.29,-26.34,44.23,72.12,288.00,565.50,36.00,29.00,0.0000,599.53,1,0,3.1045,ACCEPT,0,1051,627,7538,2,99,143,0,0,0,0
95,0,1,1,ACCEPT,7.2190,1.2000,90,13,1,0.0222,201.23,-25.21,44.23,72.12,280.00,570.50,50.00,25.00,0.0000,600.90,1,0,2.8180,ACCEPT,0,1062,339,26149,2,99,90,0,0,0,0
96,0,1,1,ACCEPT,7.7771,1.1553,253,-4,2,0.6087,198.48,-22.96,44.23,72.12,265.00,570.50,42.00,27.00,0.0000,597.18,1,0,3.2196,ACCEPT,0,1720,240,25847,2,99,253,0,0,0,0
97,0,1,1,ACCEPT,12.1806,2.1056,299,6,-2,0.2107,202.60,-25.21,42.53,69.34,259.50,568.50,37.00,21.00,0.0000,596.43,1,-1,2.9644,ACCEPT,0,1612,177,20754,2,99,299,0,0,0,0
98,0,1,1,ACCEPT,13.2994,1.6514,360,0,-2,0.9167,202.60,-27.38,44.23,72.12,262.00,565.00,40.00,24.00,0.0000,595.35,1,1,3.0668,ACCEPT,0,1498,472,10792,2,99,360,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-6.4447,1.4000,-91,0,12,0.3297,202.60,-27.38,44.23,72.12,277.50,560.50,57.00,23.00,0.0000,592.63,0,0,0.0000,NOT_RUN,0,1173,369,0,2,99,91,0,0,0,0
