frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
150,0,1,1,ACCEPT,14.0632,1.7664,567,0,2,0.9471,49.27,545.60,115.82,114.65,48.00,546.50,96.00,109.00,0.7881,1.55,1,0,3.1025,ACCEPT,0,2609,886,30224,4,200,567,0,0,0,0
151,0,1,1,ACCEPT,13.5912,1.5973,591,1,1,0.9831,51.08,547.39,115.82,114.65,50.00,548.50,100.00,109.00,0.8209,1.55,1,0,3.1183,ACCEPT,0,3024,925,32055,4,200,591,0,0,0,0
152,0,1,1,ACCEPT,12.9745,1.5793,657,0,1,0.9574,51.08,549.18,115.82,114.65,51.50,551.00,103.00,110.00,0.8533,1.87,1,0,3.0756,ACCEPT,0,3463,870,32767,4,200,657,0,0,0,0
153,0,1,1,ACCEPT,12.8022,1.7467,655,1,1,0.9771,52.89,550.97,115.82,114.65,53.00,553.50,106.00,109.00,0.8702,2.53,1,0,2.9845,ACCEPT,0,3436,904,32541,4,200,655,0,0,0,0
154,0,1,1,ACCEPT,13.6646,1.7524,736,1,-1,0.9674,54.70,549.18,120.45,119.23,53.00,556.50,106.00,109.00,0.7756,7.52,1,1,2.8533,ACCEPT,0,3348,847,32767,4,200,736,0,0,0,0
155,0,1,1,ACCEPT,16.6038,1.8642,906,-1,1,0.9890,52.82,551.04,125.27,124.00,52.50,556.00,105.00,112.00,0.7571,4.97,1,1,2.8769,ACCEPT,0,3437,798,32767,4,200,906,0,0,0,0
156,0,1,1,ACCEPT,18.6259,2.2212,984,0,0,1.0000,52.82,551.04,125.27,124.00,51.50,555.50,103.00,111.00,0.7360,4.65,1,0,3.0729,ACCEPT,0,3561,929,30848,4,200,984,0,0,0,0
157,0,1,1,ACCEPT,20.1266,2.3515,1077,0,0,1.0000,52.82,551.04,125.27,124.00,51.50,556.00,103.00,116.00,0.7580,5.13,1,0,3.1077,ACCEPT,0,3544,925,30159,4,200,1077,0,0,0,0
158,0,1,1,ACCEPT,20.3940,2.1770,1119,0,1,0.9759,52.82,552.98,125.27,124.00,51.00,558.00,102.00,120.00,0.7532,5.34,1,0,3.1695,ACCEPT,0,3502,899,30714,4,200,1119,0,0,0,0
159,0,1,1,ACCEPT,21.4538,2.0701,1151,0,1,0.9818,52.82,554.91,125.27,124.00,51.50,560.50,103.00,127.00,0.7595,5.74,1,0,3.2024,ACCEPT,0,3609,866,28304,4,200,1151,0,0,0,0
160,0,1,1,ACCEPT,20.5224,1.8404,1084,-1,1,0.9613,50.86,556.85,125.27,124.00,51.50,563.00,103.00,130.00,0.7555,6.18,1,0,3.1750,ACCEPT,0,3515,876,27129,4,200,1084,0,0,0,0
161,0,1,1,ACCEPT,20.1761,1.8875,1023,0,1,0.9717,50.86,558.79,125.27,124.00,51.00,564.00,102.00,128.00,0.7573,5.21,1,0,3.2936,ACCEPT,0,3247,853,27503,4,200,1023,0,0,0,0
162,0,1,1,ACCEPT,20.0450,2.0000,952,0,1,0.9853,50.86,560.73,125.27,124.00,51.00,566.50,102.00,129.00,0.7519,5.78,1,0,3.3683,ACCEPT,0,3235,880,25994,4,200,952,0,0,0,0
163,0,1,1,ACCEPT,18.3630,1.7957,923,0,1,0.9967,50.86,562.66,125.27,124.00,51.00,567.00,102.00,124.00,0.7640,4.34,1,0,3.3713,ACCEPT,0,3679,909,25499,4,200,923,0,0,0,0
164,0,1,1,ACCEPT,15.7570,2.0661,938,1,0,0.9893,52.82,562.66,125.27,124.00,52.00,569.50,104.00,123.00,0.7493,6.88,1,0,3.3281,ACCEPT,0,4393,1016,18997,4,200,938,0,0,0,0
165,0,1,1,ACCEPT,14.9489,1.8121,839,1,1,0.9833,54.78,564.60,125.27,124.00,52.50,569.50,105.00,123.00,0.7786,5.40,1,0,3.3119,ACCEPT,0,3708,1053,15308,4,200,839,0,0,0,0
166,0,1,1,ACCEPT,13.7747,1.7029,705,1,0,0.9816,56.74,564.60,125.27,124.00,54.00,568.50,108.00,125.00,0.8136,4.77,1,0,3.2462,ACCEPT,0,3322,1076,15190,4,200,705,0,0,0,0
167,0,1,1,ACCEPT,12.9563,1.5950,705,1,1,0.9447,58.70,566.54,125.27,124.00,55.00,569.00,110.00,120.00,0.8438,4.45,1,0,3.2166,ACCEPT,0,3561,1110,14695,4,200,705,0,0,0,0
168,0,1,1,ACCEPT,12.5334,1.6205,713,1,1,0.9271,60.66,568.48,125.27,124.00,57.00,568.00,114.00,116.00,0.8513,3.69,1,0,3.2608,ACCEPT,0,3643,1270,16104,4,200,713,0,0,0,0
169,0,1,1,ACCEPT,12.7902,1.7522,792,2,1,0.8699,64.59,570.41,125.27,124.00,60.00,567.50,118.00,111.00,0.8308,5.43,1,0,3.2487,ACCEPT,0,3814,1157,17334,4,200,792,0,0,0,0
170,0,1,1,ACCEPT,13.2980,1.9814,852,3,0,0.7911,70.47,570.41,125.27,124.00,65.50,571.00,125.00,110.00,0.8228,5.00,1,0,3.1277,ACCEPT,0,3878,1179,13275,4,200,852,0,0,0,0
171,0,1,1,ACCEPT,12.2253,1.8068,851,3,0,0.8437,76.35,570.41,125.27,124.00,70.50,571.50,133.00,111.00,0.8238,5.95,1,0,3.1840,ACCEPT,0,3834,1185,14782,4,200,851,0,0,0,0
172,0,1,1,ACCEPT,11.3634,1.6149,843,2,0,0.9419,80.27,570.41,125.27,124.00,77.50,573.00,139.00,112.00,0.8218,3.79,1,0,3.1394,ACCEPT,0,3922,1077,19052,4,200,843,0,0,0,0
173,0,1,1,ACCEPT,10.2846,1.4267,856,3,-1,0.9276,86.16,568.48,125.27,124.00,81.00,573.50,136.00,117.00,0.8519,7.20,1,0,2.9871,ACCEPT,0,4045,1146,20898,4,200,856,0,0,0,0
174,0,1,1,ACCEPT,11.4281,1.4165,959,4,-1,0.8530,94.00,566.54,125.27,124.00,84.50,571.50,133.00,119.00,0.8004,10.72,1,0,2.7953,ACCEPT,0,4104,1077,20405,4,200,959,0,0,0,0
175,0,1,1,ACCEPT,12.9489,1.5062,1086,4,-2,0.8250,101.84,562.66,125.27,124.00,88.50,569.00,129.00,120.00,0.7373,14.77,1,0,3.1213,ACCEPT,0,4613,1080,22297,4,200,1086,0,0,0,0
176,0,1,1,ACCEPT,12.9479,1.6284,1135,3,-1,0.8872,107.73,560.73,125.27,124.00,93.50,567.00,127.00,124.00,0.7276,15.55,1,0,3.2022,ACCEPT,0,5035,1009,25579,4,200,1135,0,0,0,0
177,0,1,1,ACCEPT,13.6687,1.8027,1060,2,0,0.9396,111.65,560.73,125.27,124.00,97.50,566.00,125.00,130.00,0.7393,15.10,1,0,3.1571,ACCEPT,0,4709,1073,31354,4,200,1060,0,0,0,0
178,0,1,1,ACCEPT,13.3899,1.4911,1175,1,0,0.9455,113.61,560.73,125.27,124.00,103.50,566.50,123.00,137.00,0.7750,11.64,1,0,3.1827,ACCEPT,0,4543,1107,27422,4,200,1175,0,0,0,0
179,0,1,1,ACCEPT,12.1437,1.3486,940,2,0,0.8915,117.53,560.73,125.27,124.00,111.00,567.50,122.00,141.00,0.7972,9.41,1,0,3.0936,ACCEPT,0,3797,1215,22670,4,200,940,0,0,0,0
180,0,1,1,ACCEPT,12.5518,1.2709,957,2,0,0.9331,121.45,560.73,125.27,124.00,119.50,566.50,113.00,139.00,0.8133,6.09,1,0,3.0101,ACCEPT,0,4697,1250,18660,4,200,957,0,0,0,0
181,0,1,1,ACCEPT,13.5874,1.4942,901,3,0,0.8491,127.34,560.73,125.27,124.00,125.50,567.00,111.00,136.00,0.8129,6.54,1,0,3.0930,ACCEPT,0,4396,1390,16990,4,200,901,0,0,0,0
182,0,1,1,ACCEPT,13.3416,1.6941,803,3,0,0.8244,133.22,560.73,125.27,124.00,130.50,567.00,115.00,130.00,0.8364,6.84,1,0,3.1455,ACCEPT,0,3305,1408,18421,4,200,803,0,0,0,0
183,0,1,1,ACCEPT,13.5834,1.9044,857,4,0,0.6954,141.06,560.73,125.27,124.00,137.00,566.00,110.00,128.00,0.8131,6.66,1,0,3.1347,ACCEPT,0,3409,1342,24109,4,200,857,0,0,0,0
184,0,1,1,ACCEPT,13.0914,2.1202,1164,4,0,0.6813,148.91,560.73,125.27,124.00,145.00,564.50,110.00,123.00,0.8287,5.43,1,0,3.0834,ACCEPT,0,5393,1386,25626,4,200,1164,0,0,0,0
185,0,1,1,ACCEPT,12.6662,1.8626,1112,4,0,0.6664,156.75,560.73,125.27,124.00,151.00,561.50,116.00,123.00,0.8979,5.80,1,0,3.0805,ACCEPT,0,5536,1317,27863,4,200,1112,0,0,0,0
186,0,1,1,ACCEPT,11.6581,1.7372,1124,4,1,0.6406,164.59,562.66,125.27,124.00,158.00,557.00,122.00,126.00,0.8246,8.69,1,0,3.0567,ACCEPT,0,6555,1188,29581,4,200,1124,0,0,0,0
187,0,1,1,ACCEPT,10.7651,1.8771,1008,4,0,0.7163,172.44,562.66,120.45,119.23,168.50,556.00,121.00,118.00,0.8400,7.74,1,-1,2.9983,ACCEPT,0,6826,1149,23931,4,200,1008,0,0,0,0
188,0,1,1,ACCEPT,11.6529,1.4757,1002,6,-2,0.5539,183.73,558.95,120.45,119.23,177.50,557.00,121.00,114.00,0.8642,6.53,1,0,2.7723,ACCEPT,0,5794,1208,24682,4,200,1002,0,0,0,0
189,0,1,1,ACCEPT,14.3043,1.6393,1177,5,-1,0.7069,193.15,557.09,120.45,119.23,183.50,558.50,119.00,113.00,0.8093,9.75,1,0,2.8486,ACCEPT,0,5698,1315,22999,4,200,1177,0,0,0,0
190,0,1,1,ACCEPT,13.1141,1.5985,1047,4,0,0.7717,200.68,557.09,120.45,119.23,195.00,560.00,124.00,114.00,0.8692,6.38,1,0,2.5740,ACCEPT,0,5994,1281,21051,4,200,1047,0,0,0,0
191,0,1,1,ACCEPT,11.3360,1.4030,839,2,0,0.9619,204.45,557.09,115.82,114.65,207.50,561.50,131.00,121.00,0.8212,5.37,1,-1,2.5549,ACCEPT,0,5267,1318,17366,4,200,839,0,0,0,0
192,0,1,1,ACCEPT,9.7962,1.3033,623,2,0,0.9117,208.07,557.09,111.36,110.24,218.00,559.00,132.00,122.00,0.7623,10.11,1,-1,2.5056,ACCEPT,0,4405,1283,15941,4,200,623,0,0,0,0
193,0,1,1,ACCEPT,8.3473,1.1964,469,3,-2,0.8657,213.30,553.65,107.08,106.00,227.00,558.50,132.00,127.00,0.6640,14.54,1,-1,2.4028,ACCEPT,0,3786,1312,15422,4,200,469,0,0,0,0
194,0,1,1,ACCEPT,7.1757,1.1601,355,3,3,0.7070,218.31,558.62,102.96,101.92,236.00,554.00,124.00,140.00,0.5397,18.28,1,-1,2.2499,ACCEPT,0,2980,1331,15775,4,200,355,0,0,0,0
195,0,1,1,ACCEPT,6.1313,1.1606,253,5,0,0.6245,226.36,558.62,95.19,94.23,242.50,548.00,117.00,148.00,0.4760,19.32,1,-2,2.1227,ACCEPT,0,2476,1293,14313,4,200,253,0,0,0,0
196,0,1,1,ACCEPT,5.7088,1.0938,175,5,3,0.6400,233.78,563.02,95.19,94.23,248.50,546.50,113.00,151.00,0.4782,22.13,1,-1,1.9879,LOW_CONF,0,2292,1207,12082,4,200,175,0,0,0,0
197,0,1,1,ACCEPT,5.4845,1.1429,136,5,3,0.6250,241.20,567.43,95.19,94.23,256.00,548.50,102.00,159.00,0.4567,24.03,1,-2,1.7249,LOW_CONF,0,2272,1320,11279,4,200,136,0,0,0,0
198,0,1,1,ACCEPT,5.8556,1.4000,126,6,1,0.5159,250.11,568.90,95.19,94.23,260.50,547.00,95.00,164.00,0.4818,24.24,1,-3,1.6463,MAX_STEP,0,2098,1363,12855,4,200,126,0,0,0,0
199,0,1,1,ACCEPT,5.1182,1.2949,101,1,-3,0.8416,251.59,564.49,95.19,94.23,263.00,546.00,92.00,170.00,0.4592,21.73,1,-4,1.5985,MAX_STEP,0,1928,1655,11905,4,200,101,0,0,0,0
200,0,1,0,LOW_PSR,4.4110,1.2647,86,4,-4,0.7093,251.59,564.49,95.19,94.23,265.00,544.00,90.00,178.00,0.4257,24.49,0,0,0.0000,NOT_RUN,0,2006,1488,0,4,200,86,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,235.50,547.50,91.00,129.00,235.50,547.50,91.00,129.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2388,10259,5,242,0,0,0,0,0
1,0,1,1,ACCEPT,23.3410,2.3678,206,0,0,1.0000,235.50,547.50,87.50,124.04,237.50,546.00,85.00,130.00,0.9124,2.50,1,-1,2.9950,ACCEPT,0,523,2753,15612,5,242,206,0,0,0,0
2,0,1,1,ACCEPT,14.9618,2.0859,267,1,0,0.9888,236.87,547.50,84.13,119.27,241.00,548.50,78.00,131.00,0.8284,4.25,1,-1,2.4158,ACCEPT,0,973,2704,16932,5,242,267,0,0,0,0
3,0,1,1,ACCEPT,13.0331,1.6566,328,1,-1,0.9207,238.18,545.63,80.90,114.68,244.00,547.00,70.00,130.00,0.7684,5.98,1,-1,2.2391,ACCEPT,0,1233,2850,16446,5,242,328,0,0,0,0
4,0,1,1,ACCEPT,12.9279,1.5911,358,1,-1,0.9134,239.45,543.84,77.79,110.27,243.00,547.50,70.00,129.00,0.7806,5.10,1,-1,2.2316,ACCEPT,0,1460,2625,17837,5,242,358,0,0,0,0
5,0,1,1,ACCEPT,14.3340,1.7186,397,2,-2,0.8589,241.88,540.39,74.80,106.03,244.50,546.50,69.00,125.00,0.7918,6.65,1,-1,2.3355,ACCEPT,0,1610,2567,19719,5,242,397,0,0,0,0
6,0,1,1,ACCEPT,14.6802,1.7294,441,1,0,0.9615,243.05,540.39,71.92,101.95,241.50,546.00,69.00,122.00,0.8051,5.82,1,-1,2.8767,ACCEPT,0,1884,2416,22497,5,242,441,0,0,0,0
7,0,1,1,ACCEPT,14.5969,1.8094,503,1,-1,0.9245,244.18,538.80,71.92,101.95,239.50,545.00,71.00,114.00,0.7875,7.77,1,0,2.9283,ACCEPT,0,2236,2207,24395,5,242,503,0,0,0,0
8,0,1,1,ACCEPT,11.9222,1.6701,486,2,-1,0.9300,246.43,537.20,71.92,101.95,237.50,544.50,75.00,107.00,0.6902,11.53,1,0,2.5173,ACCEPT,0,2421,2400,23725,5,242,486,0,0,0,0
9,0,1,1,ACCEPT,9.6429,1.4737,420,3,1,0.8810,249.80,538.80,71.92,101.95,234.00,543.50,76.00,99.00,0.5997,16.49,1,0,2.4296,ACCEPT,0,2375,2500,22351,5,242,420,0,0,0,0
10,0,1,1,ACCEPT,9.8992,1.7778,448,1,-2,0.9464,250.93,535.61,71.92,101.95,231.00,542.00,80.00,96.00,0.5280,20.93,1,0,2.7200,ACCEPT,0,2682,2768,21448,5,242,448,0,0,0,0
11,0,1,1,ACCEPT,7.1272,1.2989,365,0,0,1.0000,250.93,535.61,71.92,101.95,229.00,541.00,82.00,92.00,0.5124,22.58,1,0,2.5431,ACCEPT,0,2880,2667,23080,5,242,365,0,0,0,0
12,0,1,1,ACCEPT,6.2208,1.1902,388,1,-11,0.5876,252.05,518.08,74.80,106.03,225.50,540.00,85.00,92.00,0.3534,34.43,1,1,2.3428,ACCEPT,0,3801,2627,24453,5,242,388,0,0,0,0
13,0,1,1,ACCEPT,5.9633,1.0924,390,0,-2,0.9256,252.05,514.77,74.80,106.03,222.50,539.50,85.00,93.00,0.3119,38.54,1,6,1.5461,MAX_STEP,0,4126,2364,28405,5,242,390,0,0,0,0
14,0,1,1,ACCEPT,6.1260,1.3545,447,7,6,0.5839,260.26,524.70,74.80,106.03,218.00,539.00,86.00,92.00,0.2562,44.61,1,0,2.2508,ACCEPT,0,4134,2188,30101,5,242,447,0,0,0,0
15,0,1,1,ACCEPT,8.6373,1.6329,676,1,-1,0.9305,261.43,523.05,74.80,106.03,213.50,540.00,89.00,94.00,0.2094,50.84,1,0,2.4266,ACCEPT,0,3492,2683,26654,5,242,676,0,0,0,0
16,0,1,1,ACCEPT,9.7974,1.6724,679,2,-1,0.8351,263.77,521.39,74.80,106.03,209.50,539.50,91.00,95.00,0.1659,57.21,1,0,2.6473,ACCEPT,0,3471,2479,24305,5,242,679,0,0,0,0
17,0,1,1,ACCEPT,10.5911,1.6559,616,2,0,0.9172,266.12,521.39,74.80,106.03,205.00,539.50,94.00,93.00,0.1282,63.74,1,0,2.4311,ACCEPT,0,3148,2455,22650,5,242,616,0,0,0,0
18,0,1,1,ACCEPT,9.6951,1.7093,494,2,-1,0.8543,268.46,519.73,74.80,106.03,200.00,539.50,94.00,93.00,0.0825,71.26,1,0,2.3410,ACCEPT,0,2572,2380,28146,5,242,494,0,0,0,0
19,0,1,1,ACCEPT,8.8364,1.5059,509,3,-1,0.8212,271.98,518.08,74.80,106.03,195.50,537.50,95.00,93.00,0.0419,78.90,1,0,2.4600,ACCEPT,0,3385,2287,27001,5,242,509,0,0,0,0
20,0,1,1,ACCEPT,9.5504,1.6903,524,2,-1,0.8511,274.32,516.42,74.80,106.03,191.00,537.00,96.00,94.00,0.0098,85.82,1,0,2.2318,ACCEPT,0,3609,2225,27608,5,242,524,0,0,0,0
21,0,1,1,ACCEPT,10.5379,1.6328,627,3,-1,0.8022,277.84,514.77,74.80,106.03,186.00,535.00,96.00,96.00,0.0000,94.04,1,0,2.6573,ACCEPT,0,3864,2075,27258,5,242,627,0,0,0,0
22,0,1,1,ACCEPT,11.6021,1.6469,667,1,-2,0.9010,279.01,511.45,74.80,106.03,181.50,534.50,99.00,97.00,0.0000,100.19,1,0,2.5114,ACCEPT,0,3743,2057,27320,5,242,667,0,0,0,0
23,0,1,1,ACCEPT,12.2723,1.6056,684,2,0,0.8611,281.35,511.45,74.80,106.03,178.50,533.50,97.00,97.00,0.0000,105.19,1,0,2.4336,ACCEPT,0,3371,1913,27339,5,242,684,0,0,0,0
24,0,1,1,ACCEPT,12.9043,1.7684,695,3,-1,0.8173,284.87,509.80,74.80,106.03,174.00,534.00,96.00,96.00,0.0000,113.48,1,0,2.4664,ACCEPT,0,3176,1832,28572,5,242,695,0,0,0,0
25,0,1,1,ACCEPT,13.6090,1.8357,771,1,-1,0.9287,286.04,508.14,74.80,106.03,170.50,533.50,97.00,95.00,0.0000,118.29,1,0,2.5406,ACCEPT,0,3523,1860,27200,5,242,771,0,0,0,0
26,0,1,1,ACCEPT,13.7490,1.9813,743,2,-1,0.8775,288.38,506.48,74.80,106.03,166.50,534.50,95.00,95.00,0.0000,125.06,1,0,2.3733,ACCEPT,0,3366,1696,27551,5,242,743,0,0,0,0
27,0,1,1,ACCEPT,14.5694,1.8072,750,2,0,0.8987,290.73,506.48,74.80,106.03,161.00,532.50,94.00,95.00,0.0000,132.31,1,0,2.6381,ACCEPT,0,3203,1622,27091,5,242,750,0,0,0,0
28,0,1,1,ACCEPT,15.1433,1.8732,783,1,-1,0.9438,291.90,504.83,74.80,106.03,158.00,533.00,92.00,96.00,0.0000,136.83,1,0,2.6679,ACCEPT,0,3203,1578,27441,5,242,783,0,0,0,0
29,0,1,1,ACCEPT,15.3138,1.8307,800,1,-1,0.9187,293.07,503.17,74.80,106.03,152.00,532.00,92.00,94.00,0.0000,143.99,1,0,2.3928,ACCEPT,0,3075,1566,25883,5,242,800,0,0,0,0
30,0,1,1,ACCEPT,15.8129,2.0670,740,2,-1,0.9068,295.41,501.52,74.80,106.03,149.50,530.00,91.00,92.00,0.0000,148.67,1,0,2.3340,ACCEPT,0,2748,1574,27767,5,242,740,0,0,0,0
31,0,1,1,ACCEPT,16.2782,2.0074,809,1,-1,0.9370,296.59,499.86,74.80,106.03,145.00,529.00,90.00,92.00,0.0000,154.36,1,0,2.4027,ACCEPT,0,2946,1691,28110,5,242,809,0,0,0,0
32,0,1,1,ACCEPT,16.6929,1.8315,837,1,0,0.9725,297.76,499.86,74.80,106.03,142.00,528.00,90.00,92.00,0.0000,158.28,1,0,2.4652,ACCEPT,0,3084,1674,27504,5,242,837,0,0,0,0
33,0,1,1,ACCEPT,16.8265,1.9655,798,1,-1,0.9373,298.93,498.20,74.80,106.03,138.00,526.50,90.00,93.00,0.0000,163.40,1,0,2.6349,ACCEPT,0,2969,1710,28513,5,242,798,0,0,0,0
34,0,1,1,ACCEPT,16.9739,1.8277,806,2,0,0.9020,301.27,498.20,74.80,106.03,135.00,525.50,94.00,93.00,0.0000,168.50,1,0,2.5503,ACCEPT,0,2981,1687,29999,5,242,806,0,0,0,0
35,0,1,1,ACCEPT,17.0859,1.8480,839,2,-1,0.8868,303.62,496.55,74.80,106.03,131.00,527.00,94.00,94.00,0.0000,175.28,1,0,2.4939,ACCEPT,0,3214,1693,29528,5,242,839,0,0,0,0
36,0,1,1,ACCEPT,17.5799,1.7537,833,1,-1,0.9424,304.79,494.89,74.80,106.03,128.00,527.00,96.00,96.00,0.0000,179.68,1,0,2.6288,ACCEPT,0,3228,1763,29885,5,242,833,0,0,0,0
37,0,1,1,ACCEPT,17.2706,1.7572,796,2,-1,0.8894,307.13,493.23,74.80,106.03,124.00,525.50,98.00,95.00,0.0000,185.95,1,0,2.7546,ACCEPT,0,3090,1769,31628,5,242,796,0,0,0,0
38,0,1,1,ACCEPT,16.5125,1.6070,781,2,-1,0.8976,309.48,491.58,74.80,106.03,119.00,525.50,98.00,95.00,0.0000,193.47,1,0,2.5741,ACCEPT,0,3219,1709,32307,5,242,781,0,0,0,0
39,0,1,1,ACCEPT,14.8318,1.5600,702,2,-1,0.8618,311.82,489.92,74.80,106.03,116.00,524.00,100.00,96.00,0.0000,198.76,1,0,2.7354,ACCEPT,0,3190,1695,32767,5,242,702,0,0,0,0
40,0,1,1,ACCEPT,13.0317,1.4242,658,1,-1,0.9331,312.99,488.27,74.80,106.03,112.50,522.00,101.00,96.00,0.0000,203.31,1,0,2.7176,ACCEPT,0,3452,1714,31177,5,242,658,0,0,0,0
41,0,1,1,ACCEPT,12.1588,1.4513,611,2,-1,0.8740,315.34,486.61,74.80,106.03,109.50,519.50,101.00,97.00,0.0000,208.45,1,0,2.8177,ACCEPT,0,3455,1619,30972,5,242,611,0,0,0,0
42,0,1,1,ACCEPT,11.5026,1.4158,572,2,-1,0.8916,317.68,484.95,74.80,106.03,106.50,518.00,99.00,98.00,0.0000,213.75,1,0,2.9310,ACCEPT,0,3352,1509,31698,5,242,572,0,0,0,0
43,0,1,1,ACCEPT,10.6961,1.4761,524,1,-1,0.9561,318.85,483.30,74.80,106.03,104.00,517.50,98.00,97.00,0.0000,217.56,1,0,3.1816,ACCEPT,0,3385,1516,29477,5,242,524,0,0,0,0
44,0,1,1,ACCEPT,10.1748,1.4623,446,3,0,0.9058,322.37,483.30,74.80,106.03,101.50,517.00,97.00,96.00,0.0000,223.42,1,0,2.3770,ACCEPT,0,3053,1453,29830,5,242,446,0,0,0,0
45,0,1,1,ACCEPT,10.0103,1.4815,440,3,-1,0.8773,325.88,481.64,74.80,106.03,98.00,516.00,92.00,94.00,0.0000,230.46,1,0,2.7566,ACCEPT,0,3181,1442,27244,5,242,440,0,0,0,0
46,0,1,1,ACCEPT,10.2193,1.6914,433,1,-1,0.9307,327.05,479.98,74.80,106.03,96.00,515.50,90.00,95.00,0.0000,233.77,1,0,2.8691,ACCEPT,0,3162,1472,24091,5,242,433,0,0,0,0
47,0,1,1,ACCEPT,10.2563,1.6265,405,3,0,0.8247,330.57,479.98,74.80,106.03,93.00,514.00,90.00,94.00,0.0000,239.99,1,0,2.8262,ACCEPT,0,2877,1435,23976,5,242,405,0,0,0,0
48,0,1,1,ACCEPT,11.5224,1.8056,455,3,-1,0.8308,334.09,478.33,74.80,106.03,89.00,511.50,90.00,95.00,0.0000,247.32,1,0,3.0552,ACCEPT,0,2885,1485,22464,5,242,455,0,0,0,0
49,0,1,1,ACCEPT,13.3153,1.7730,500,3,-1,0.8820,337.60,476.67,74.80,106.03,85.00,511.00,86.00,94.00,0.0000,254.92,1,0,3.1021,ACCEPT,0,2678,1614,22564,5,242,500,0,0,0,0
50,0,1,1,ACCEPT,15.1132,1.8400,552,1,-1,0.9547,338.77,475.02,74.80,106.03,84.00,508.50,86.00,95.00,0.0000,256.96,1,0,3.0972,ACCEPT,0,2553,1807,21865,5,242,552,0,0,0,0
51,0,1,1,ACCEPT,15.5841,1.7411,538,3,-1,0.9033,342.29,473.36,74.80,106.03,83.50,506.00,87.00,94.00,0.0000,260.84,1,0,2.6556,ACCEPT,0,2311,1858,22079,5,242,538,0,0,0,0
52,0,1,1,ACCEPT,16.8106,1.7594,563,2,0,0.9218,344.63,473.36,74.80,106.03,80.50,503.00,91.00,94.00,0.0000,265.79,1,0,3.0288,ACCEPT,0,2204,1992,21171,5,242,563,0,0,0,0
53,0,1,1,ACCEPT,17.8739,1.8498,579,2,-1,0.9206,346.98,471.70,74.80,106.03,79.00,503.00,96.00,96.00,0.0000,269.80,1,0,3.1003,ACCEPT,0,2091,2014,19884,5,242,579,0,0,0,0
54,0,1,1,ACCEPT,17.6004,1.8724,543,3,-2,0.8545,350.49,468.39,74.80,106.03,78.00,501.50,98.00,97.00,0.0000,274.50,1,0,2.9452,ACCEPT,0,1756,2156,19216,5,242,543,0,0,0,0
55,0,1,1,ACCEPT,16.2813,1.6258,504,3,0,0.8790,354.01,468.39,74.80,106.03,76.00,502.00,100.00,98.00,0.0000,280.03,1,0,3.1468,ACCEPT,0,1622,2364,18134,5,242,504,0,0,0,0
56,0,1,1,ACCEPT,15.0581,1.4665,481,3,-1,0.8981,357.52,466.73,74.80,106.03,75.00,501.00,100.00,96.00,0.0000,284.59,1,0,2.8974,ACCEPT,0,1673,2413,19364,5,242,481,0,0,0,0
57,0,1,1,ACCEPT,15.3909,1.4871,519,3,-2,0.8902,361.04,463.42,74.80,106.03,71.50,500.00,99.00,96.00,0.0000,291.84,1,0,2.9732,ACCEPT,0,1803,2345,19821,5,242,519,0,0,0,0
58,0,1,1,ACCEPT,16.1004,1.6409,553,3,0,0.8716,364.55,463.42,74.80,106.03,68.50,498.00,101.00,98.00,0.0000,298.07,1,0,3.1972,ACCEPT,0,1869,2483,20313,5,242,553,0,0,0,0
59,0,1,1,ACCEPT,16.3555,1.5012,602,1,-1,0.9402,365.73,461.77,74.80,106.03,68.00,496.00,102.00,98.00,0.0000,299.69,1,0,3.1547,ACCEPT,0,2078,2263,20470,5,242,602,0,0,0,0
60,0,1,1,ACCEPT,15.9182,1.5643,596,2,-2,0.8977,368.07,458.45,74.80,106.03,67.00,492.50,100.00,97.00,0.0000,302.99,1,0,3.1717,ACCEPT,0,2138,2279,20105,5,242,596,0,0,0,0
61,0,1,1,ACCEPT,15.6015,1.6593,604,2,-1,0.9404,370.41,456.80,74.80,106.03,66.00,491.50,100.00,99.00,0.0000,306.39,1,0,3.3346,ACCEPT,0,2173,2250,20222,5,242,604,0,0,0,0
62,0,1,1,ACCEPT,15.4074,1.7604,632,2,-1,0.9462,372.76,455.14,74.80,106.03,65.50,490.00,99.00,98.00,0.0000,309.23,1,0,3.3930,ACCEPT,0,2324,2212,21010,5,242,632,0,0,0,0
63,0,1,1,ACCEPT,14.7882,1.7282,655,1,-1,0.9649,373.93,453.48,74.80,106.03,64.00,488.50,96.00,97.00,0.0000,311.90,1,0,3.3557,ACCEPT,0,2393,2191,21283,5,242,655,0,0,0,0
64,0,1,1,ACCEPT,14.3803,1.5872,646,1,-1,0.9551,375.10,451.83,74.80,106.03,65.00,488.50,92.00,97.00,0.0000,312.26,1,0,3.2554,ACCEPT,0,2357,2196,21346,5,242,646,0,0,0,0
