frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
91,0,1,1,ACCEPT,10.0470,1.2952,272,5,1,0.6765,339.33,178.95,69.02,167.29,321.50,157.00,115.00,80.00,0.3627,28.27,1,0,2.5964,ACCEPT,0,1936,983,7649,2,100,272,0,0,0,0
92,0,1,1,ACCEPT,11.9407,1.5857,222,8,0,0.4550,347.95,178.95,69.02,167.29,351.00,164.00,72.00,96.00,0.5405,15.25,1,0,3.0515,ACCEPT,0,1334,949,6223,2,100,222,0,0,0,0
93,0,1,1,ACCEPT,12.4748,1.4474,220,14,0,0.0045,363.05,178.95,69.02,167.29,370.00,178.00,58.00,104.00,0.5029,7.02,1,0,2.9054,ACCEPT,0,894,950,7715,2,100,220,0,0,0,0
94,0,1,1,ACCEPT,12.0139,1.6832,271,12,1,0.1218,375.98,181.56,69.02,167.29,381.00,172.00,54.00,104.00,0.4864,10.80,1,0,2.9583,ACCEPT,0,1056,1150,8726,2,100,271,0,0,0,0
95,0,1,1,ACCEPT,11.6706,1.8702,389,11,-1,0.2416,387.84,178.95,69.02,167.29,386.00,167.00,74.00,94.00,0.5400,12.09,1,0,2.9403,ACCEPT,0,1756,1327,10123,2,100,389,0,0,0,0
96,0,1,1,ACCEPT,11.8886,1.8185,471,6,1,0.4989,394.31,181.56,69.02,167.29,379.00,168.00,100.00,96.00,0.4563,20.46,1,0,3.1047,ACCEPT,0,1816,1704,9476,2,100,471,0,0,0,0
97,0,1,1,ACCEPT,8.4990,1.2530,317,7,-1,0.6814,401.86,178.95,69.02,167.29,381.50,165.00,121.00,76.00,0.3385,24.68,1,0,2.6413,ACCEPT,0,1654,2056,8623,2,100,317,0,0,0,0
98,0,1,1,ACCEPT,6.9582,1.2332,238,1,0,0.9664,402.94,178.95,69.02,167.29,381.00,165.50,126.00,67.00,0.3010,25.73,1,0,2.5973,ACCEPT,0,1384,2033,8576,2,100,238,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-4.7144,1.0290,-142,-6,18,0.8732,402.94,178.95,69.02,167.29,383.50,169.00,119.00,76.00,0.3418,21.83,0,0,0.0000,NOT_RUN,0,1386,1754,0,2,100,142,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.9459,1.0543,-136,38,8,0.3382,402.94,178.95,69.02,167.29,387.50,169.00,107.00,76.00,0.3634,18.36,0,0,0.0000,NOT_RUN,0,1256,1592,0,2,100,136,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,195.00,361.50,124.00,71.00,195.00,361.50,124.00,71.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2701,32767,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,26.9052,2.4336,825,0,0,1.0000,195.00,361.50,124.00,71.00,191.00,360.00,130.00,74.00,0.9011,4.27,1,0,2.7931,ACCEPT,0,1958,2624,32767,3,150,825,0,0,0,0
2,0,1,1,ACCEPT,16.3868,1.5962,672,0,-2,0.9628,195.00,359.28,119.23,68.27,189.00,360.50,132.00,79.00,0.7806,6.12,1,-1,2.3583,ACCEPT,0,2762,2336,32766,3,150,672,0,0,0,0
3,0,1,1,ACCEPT,15.2429,1.4831,614,-1,-3,0.8534,193.14,356.07,119.23,68.27,187.50,361.50,129.00,85.00,0.7342,7.83,1,0,2.6651,ACCEPT,0,1937,1967,32768,3,150,614,0,0,0,0
4,0,1,1,ACCEPT,16.6310,1.7307,649,-2,-2,0.8490,189.42,353.93,119.23,68.27,184.00,362.00,126.00,90.00,0.6970,9.72,1,0,2.3621,ACCEPT,0,2128,1979,32767,3,150,649,0,0,0,0
5,0,1,1,ACCEPT,17.8653,2.0176,686,-2,-2,0.7901,185.70,351.79,114.64,65.64,179.50,361.50,127.00,91.00,0.6509,11.52,1,-1,2.6894,ACCEPT,0,2392,1898,32767,3,150,686,0,0,0,0
6,0,1,1,ACCEPT,15.0517,1.4614,681,-4,-2,0.7474,178.55,349.74,110.24,63.12,176.00,359.00,128.00,84.00,0.6471,9.60,1,-1,2.3943,ACCEPT,0,2662,1775,32767,3,150,681,0,0,0,0
7,0,1,1,ACCEPT,15.5545,1.8903,1068,-5,-1,0.5075,169.95,348.76,106.00,60.69,165.00,354.00,138.00,70.00,0.6553,7.21,1,-1,2.2939,ACCEPT,0,5586,2155,32767,3,150,1068,0,0,0,0
8,0,1,1,ACCEPT,8.5202,1.6848,834,-5,0,0.5012,161.67,348.76,106.00,60.69,158.00,351.50,138.00,53.00,0.6911,4.58,1,-3,1.7560,MAX_STEP,0,5793,2318,32767,3,150,834,0,0,0,0
9,0,1,1,ACCEPT,6.7195,1.3251,750,-7,-3,0.1240,150.08,345.92,106.00,60.69,149.50,351.00,139.00,48.00,0.6346,5.11,1,-3,2.2654,MAX_STEP,0,5806,2226,32767,3,150,750,0,0,0,0
10,0,1,1,ACCEPT,5.8778,1.0671,652,-1,-9,0.3512,148.42,337.41,106.00,60.69,136.50,345.50,143.00,53.00,0.5844,14.41,1,-7,2.1234,MAX_STEP,0,4667,1340,32767,3,150,652,0,0,0,0
11,0,1,1,ACCEPT,7.6028,1.3465,816,-3,-1,0.6716,143.45,336.47,106.00,60.69,132.50,343.00,135.00,52.00,0.6461,12.75,1,9,2.0193,MAX_STEP,0,4526,1653,32767,3,150,816,0,0,0,0
12,0,1,1,ACCEPT,8.7305,1.3045,934,-3,-6,0.0086,138.48,330.80,106.00,60.69,122.00,339.50,134.00,55.00,0.5836,18.64,1,-5,1.8433,MAX_STEP,0,5334,1566,32767,3,150,934,0,0,0,0
13,0,1,1,ACCEPT,6.5734,1.0789,1149,-13,2,0.2733,116.95,332.69,106.00,60.69,113.00,347.00,132.00,86.00,0.5428,14.85,1,1,1.5848,LOW_CONF,0,10034,2465,31566,3,150,1149,0,0,0,0
14,0,1,1,ACCEPT,14.1659,1.2874,2697,1,-14,0.1190,118.61,319.45,106.00,60.69,127.00,337.00,124.00,114.00,0.4551,19.45,1,0,2.6327,ACCEPT,0,11259,2733,23442,3,150,2697,0,0,0,0
15,0,1,1,ACCEPT,9.9620,1.2259,1693,2,-11,0.1908,121.92,309.05,101.92,58.36,151.50,325.50,113.00,119.00,0.3061,33.84,1,-1,2.4524,ACCEPT,0,9774,2624,21246,3,150,1693,0,0,0,0
16,0,1,1,ACCEPT,6.6025,1.1293,1057,1,-8,0.7512,123.52,301.74,101.92,58.36,141.50,321.00,97.00,120.00,0.3705,26.35,1,0,2.0899,ACCEPT,0,8703,2747,21740,3,150,1057,0,0,0,0
17,0,1,1,ACCEPT,8.8655,1.2704,1447,-3,-3,0.8625,118.73,299.00,101.92,58.36,124.50,325.50,99.00,123.00,0.4386,27.12,1,0,2.0033,ACCEPT,0,8751,2804,22543,3,150,1447,0,0,0,0
18,0,1,1,ACCEPT,11.1681,1.4753,1673,-3,-1,0.9115,113.95,298.09,101.92,58.36,107.00,329.50,114.00,125.00,0.4121,32.17,1,0,2.3646,ACCEPT,0,8679,2844,23146,3,150,1673,0,0,0,0
19,0,1,1,ACCEPT,10.0859,1.6162,1516,-3,2,0.7454,109.17,299.91,101.92,58.36,99.00,325.50,118.00,123.00,0.3978,27.53,1,0,2.7294,ACCEPT,0,8155,2809,23495,3,150,1516,0,0,0,0
20,0,1,1,ACCEPT,9.4051,1.4666,1405,-2,1,0.8349,105.98,300.83,101.92,58.36,97.00,322.50,120.00,123.00,0.4030,23.46,1,0,2.3642,ACCEPT,0,8076,2789,20278,3,150,1405,0,0,0,0
21,0,1,1,ACCEPT,10.2343,1.5959,1489,-3,0,0.8079,101.20,300.83,101.92,58.36,91.50,322.50,121.00,121.00,0.4053,23.74,1,0,2.3315,ACCEPT,0,7950,2576,22401,3,150,1489,0,0,0,0
22,0,1,1,ACCEPT,9.6437,1.4005,1196,-2,0,0.8763,98.02,300.83,101.92,58.36,84.50,321.50,119.00,119.00,0.3915,24.70,1,0,2.6445,ACCEPT,0,6569,1854,23815,3,150,1196,0,0,0,0
23,0,1,1,ACCEPT,10.1182,1.5259,1059,-3,-1,0.7923,93.23,299.91,101.92,58.36,80.00,319.50,126.00,115.00,0.4037,23.64,1,0,2.6253,ACCEPT,0,6099,1353,23717,3,150,1059,0,0,0,0
24,0,1,1,ACCEPT,9.5924,1.4439,849,-2,0,0.8751,90.05,299.91,101.92,58.36,75.00,317.50,128.00,111.00,0.4070,23.14,1,0,2.7729,ACCEPT,0,5369,1073,24811,3,150,849,0,0,0,0
25,0,1,1,ACCEPT,10.7699,1.6996,894,-3,0,0.8535,85.27,299.91,101.92,58.36,74.00,317.50,126.00,103.00,0.4583,20.88,1,0,2.7084,ACCEPT,0,5498,928,27644,3,150,894,0,0,0,0
26,0,1,1,ACCEPT,10.5796,1.8771,794,-2,0,0.8917,82.08,299.91,101.92,58.36,67.50,317.00,123.00,98.00,0.4648,22.46,1,0,2.3325,ACCEPT,0,4911,850,29899,3,150,794,0,0,0,0
27,0,1,1,ACCEPT,11.0248,1.7072,787,-3,0,0.7942,77.30,299.91,101.92,58.36,64.00,314.00,126.00,88.00,0.5263,19.37,1,0,2.4165,ACCEPT,0,4815,807,27964,3,150,787,0,0,0,0
28,0,1,1,ACCEPT,8.5665,1.6450,556,-4,0,0.7500,70.92,299.91,98.00,56.11,63.50,312.00,121.00,82.00,0.5542,14.18,1,-1,2.4359,ACCEPT,0,4263,734,30814,3,150,556,0,0,0,0
29,0,1,1,ACCEPT,7.3981,1.4018,478,-2,2,0.8305,67.86,301.66,94.23,53.95,60.00,310.50,118.00,77.00,0.5596,11.83,1,-1,2.1207,ACCEPT,0,4368,659,29935,3,150,478,0,0,0,0
30,0,1,1,ACCEPT,7.2057,1.4806,419,-3,1,0.8377,63.45,302.51,90.61,51.88,59.00,308.00,114.00,70.00,0.5890,7.07,1,-1,2.3050,ACCEPT,0,3853,662,29689,3,150,419,0,0,0,0
31,0,1,1,ACCEPT,6.5287,1.3740,338,-3,2,0.7811,59.21,304.13,87.12,49.88,56.00,304.50,110.00,59.00,0.6696,3.23,1,-1,2.3452,ACCEPT,0,3670,631,30898,3,150,338,0,0,0,0
32,0,1,1,ACCEPT,7.4767,1.5847,393,-3,2,0.7735,55.13,305.70,83.77,47.97,53.00,303.50,104.00,61.00,0.6334,3.06,1,-1,2.5730,ACCEPT,0,3618,552,30072,3,150,393,0,0,0,0
33,0,1,1,ACCEPT,6.5305,1.3297,371,-4,2,0.7898,49.88,307.20,80.55,46.12,51.00,302.00,100.00,56.00,0.6573,5.31,1,-1,2.3434,ACCEPT,0,3613,517,29580,3,150,371,0,0,0,0
34,0,1,1,ACCEPT,6.0788,1.2878,349,-4,2,0.6734,44.85,308.63,80.55,46.12,50.00,302.50,98.00,55.00,0.6475,8.01,1,0,2.6757,ACCEPT,0,3130,884,25674,3,150,349,0,0,0,0
35,0,1,1,ACCEPT,5.3219,1.3587,303,-4,-1,0.8746,39.82,307.91,77.45,44.35,48.00,302.50,94.00,53.00,0.6613,9.81,1,-1,2.4949,ACCEPT,0,4067,454,27944,3,150,303,0,0,0,0
36,0,1,1,ACCEPT,5.3797,1.3264,321,-4,1,0.7445,34.98,308.61,74.47,42.64,46.00,302.50,90.00,51.00,0.5957,12.60,1,-1,2.6057,ACCEPT,0,4000,571,29535,3,150,321,0,0,0,0
37,0,1,1,ACCEPT,5.7241,1.0831,339,-3,-1,0.8289,31.48,307.95,74.47,42.64,44.00,304.00,86.00,50.00,0.6230,13.12,1,0,2.8363,ACCEPT,0,4248,640,20403,3,150,339,0,0,0,0
38,0,1,1,ACCEPT,5.9769,1.2939,339,-1,0,0.9764,30.32,307.95,74.47,42.64,41.50,305.00,81.00,52.00,0.6238,11.56,1,0,2.8607,ACCEPT,0,4073,1056,15735,3,150,339,0,0,0,0
39,0,1,1,ACCEPT,7.9148,1.4731,383,-3,-2,0.7389,26.83,306.62,74.47,42.64,40.50,306.00,79.00,54.00,0.5658,13.69,1,0,2.5275,ACCEPT,0,3652,731,21290,3,150,383,0,0,0,0
40,0,1,1,ACCEPT,7.9300,1.3826,477,-1,-1,0.9224,25.66,305.95,74.47,42.64,38.50,307.50,75.00,55.00,0.5663,12.93,1,0,2.1984,ACCEPT,0,4976,1465,18089,3,150,477,0,0,0,0
41,0,1,1,ACCEPT,7.2437,1.2360,419,-1,-2,0.8019,24.50,304.62,74.47,42.64,37.00,308.50,72.00,57.00,0.5522,13.09,1,0,2.2567,ACCEPT,0,4568,957,17444,3,150,419,0,0,0,0
42,0,1,1,ACCEPT,7.1845,1.2730,443,-1,-4,0.7111,23.34,301.97,74.47,42.64,35.00,311.00,68.00,62.00,0.5236,14.75,1,0,2.1999,ACCEPT,0,5153,1082,18750,3,150,443,0,0,0,0
43,0,1,1,ACCEPT,6.2815,1.2594,403,0,-1,0.9454,23.34,301.30,71.61,41.00,34.50,313.50,67.00,67.00,0.4729,16.53,1,-1,2.2770,ACCEPT,0,5404,1001,17777,3,150,403,0,0,0,0
44,0,1,1,ACCEPT,7.1130,1.3793,520,-1,-1,0.9731,22.22,300.66,68.85,39.42,34.00,315.00,66.00,76.00,0.3962,18.56,1,-1,2.1398,ACCEPT,0,6194,1033,18342,3,150,520,0,0,0,0
45,0,1,1,ACCEPT,7.7618,1.5263,551,0,-4,0.7786,22.22,298.20,68.85,39.42,31.50,315.50,61.00,83.00,0.3929,19.64,1,0,2.3866,ACCEPT,0,6344,1470,17241,3,150,551,0,0,0,0
46,0,1,1,ACCEPT,7.7031,1.2143,425,1,1,0.9647,23.30,298.81,66.20,37.91,31.00,311.00,60.00,92.00,0.3542,14.42,1,-1,2.3426,ACCEPT,0,4588,1377,14509,3,150,425,0,0,0,0
47,0,1,1,ACCEPT,8.6664,1.2691,415,0,-2,0.9735,23.30,297.62,63.66,36.45,31.50,322.50,61.00,115.00,0.2680,26.19,1,-1,2.3136,ACCEPT,0,4195,1133,17241,3,150,415,0,0,0,0
48,0,1,1,ACCEPT,6.9791,1.0929,294,0,0,1.0000,23.30,297.62,63.66,36.45,30.50,317.50,59.00,137.00,0.2340,21.14,1,-1,2.3655,OUT_OF_RANGE,0,3792,1015,16805,3,150,294,0,0,0,0
49,0,1,1,ACCEPT,7.1638,1.1145,253,0,-2,0.9881,23.30,296.48,63.66,36.45,34.00,307.50,58.00,145.00,0.2052,15.36,1,0,2.7287,ACCEPT,0,3300,1099,14984,3,150,253,0,0,0,0
50,0,1,1,ACCEPT,6.8333,1.1310,164,0,1,0.9878,23.30,297.05,63.66,36.45,45.50,306.50,59.00,143.00,0.1528,24.13,1,2,1.5937,LOW_CONF,0,2215,1211,11422,3,150,164,0,0,0,0
51,0,1,1,ACCEPT,6.5875,1.0588,144,0,-1,0.9931,23.30,296.48,63.66,36.45,58.00,302.50,66.00,145.00,0.1017,35.22,1,0,2.9872,ACCEPT,0,1953,1498,9764,3,150,144,0,0,0,0
52,0,1,1,ACCEPT,6.9779,1.1163,144,-1,3,0.9514,22.30,298.20,63.66,36.45,64.50,304.00,71.00,142.00,0.0798,42.59,1,0,2.4305,ACCEPT,0,1534,1472,9460,3,150,144,0,0,0,0
53,0,1,1,ACCEPT,7.0444,1.0382,163,1,1,0.9693,23.30,298.77,63.66,36.45,69.00,299.50,76.00,139.00,0.0733,45.71,1,1,1.8245,LOW_CONF,0,1698,1270,10714,3,150,163,0,0,0,0
54,0,1,1,ACCEPT,7.5279,1.0809,147,-1,6,0.9252,22.30,302.19,63.66,36.45,75.50,301.00,83.00,132.00,0.0585,53.21,1,1,1.4917,LOW_CONF,0,1493,1259,9929,3,150,147,0,0,0,0
55,0,1,1,ACCEPT,8.3019,1.1341,186,1,3,0.8387,23.30,303.90,63.66,36.45,81.50,302.50,91.00,123.00,0.0544,58.22,1,8,1.3360,MAX_STEP,0,1639,1451,9325,3,150,186,0,0,0,0
56,0,1,1,ACCEPT,7.3156,1.0392,159,0,3,0.9434,23.30,305.61,63.66,36.45,83.00,299.50,90.00,127.00,0.0476,60.01,1,13,1.1473,MAX_STEP,0,1448,1146,10822,3,150,159,0,0,0,0
57,0,1,1,ACCEPT,7.4367,1.1064,156,0,5,0.8782,23.30,308.46,66.20,37.91,84.50,299.00,85.00,130.00,0.0419,61.93,1,1,2.1901,ACCEPT,0,1253,1281,10215,3,150,156,0,0,0,0
58,0,1,1,ACCEPT,7.6398,1.0704,152,1,3,0.8618,24.33,310.24,68.85,39.42,82.50,298.50,75.00,133.00,0.0446,59.35,1,1,2.7542,ACCEPT,0,1252,1408,8604,3,150,152,0,0,0,0
59,0,1,1,ACCEPT,8.4045,1.1064,156,1,1,0.9487,25.41,310.86,71.61,41.00,74.50,294.00,59.00,128.00,0.0677,51.91,1,1,3.0117,ACCEPT,0,1205,1362,8565,3,150,156,0,0,0,0
60,0,1,1,ACCEPT,8.8847,1.1111,160,1,-2,0.9625,26.52,309.58,74.47,42.64,78.50,303.00,57.00,152.00,0.0521,52.39,1,1,3.0343,ACCEPT,0,1230,1024,9601,3,150,160,0,0,0,0
61,0,1,1,ACCEPT,9.0227,1.0916,143,0,-1,0.9860,26.52,308.91,77.45,44.35,68.50,303.50,55.00,151.00,0.1008,42.32,1,1,3.1037,ACCEPT,0,1028,1197,9101,3,150,143,0,0,0,0
62,0,1,1,ACCEPT,9.2265,1.1250,180,1,1,0.9722,27.73,309.61,80.55,46.12,60.00,305.00,64.00,150.00,0.1609,32.59,1,1,3.2451,ACCEPT,0,1290,1147,9846,3,150,180,0,0,0,0
63,0,1,1,ACCEPT,9.4795,1.1394,188,1,-2,0.9681,28.99,308.17,83.77,47.97,56.50,307.50,73.00,145.00,0.2006,27.52,1,1,3.2462,ACCEPT,0,1346,1149,10535,3,150,188,0,0,0,0
64,0,1,1,ACCEPT,8.4334,1.1765,200,1,1,0.9300,30.30,308.92,83.77,47.97,53.50,309.00,83.00,142.00,0.2235,23.20,1,0,3.3600,ACCEPT,0,1590,1209,9499,3,150,200,0,0,0,0
65,0,1,1,ACCEPT,9.6185,1.1307,225,0,1,0.9956,30.30,309.67,83.77,47.97,48.50,309.50,93.00,139.00,0.2479,18.20,1,0,3.4460,ACCEPT,0,1545,1059,12388,3,150,225,0,0,0,0
66,0,1,1,ACCEPT,9.3651,1.1594,240,0,-3,0.9542,30.30,307.42,83.77,47.97,49.00,308.00,96.00,138.00,0.2465,18.70,1,0,3.2687,ACCEPT,0,1726,959,15042,3,150,240,0,0,0,0
67,0,1,1,ACCEPT,9.1927,1.2095,254,0,1,0.9764,30.30,308.17,83.77,47.97,49.50,309.00,97.00,132.00,0.2547,19.21,1,0,3.3139,ACCEPT,0,1870,1023,17271,3,150,254,0,0,0,0
68,0,1,1,ACCEPT,7.8741,1.2670,242,0,1,0.9835,30.30,308.92,83.77,47.97,47.00,307.50,92.00,125.00,0.2821,16.76,1,0,2.6864,ACCEPT,0,2056,1387,14369,3,150,242,0,0,0,0
69,0,1,1,ACCEPT,9.3145,1.2528,332,0,-2,0.9729,30.30,307.42,83.77,47.97,50.50,306.00,99.00,120.00,0.2735,20.25,1,0,2.3331,ACCEPT,0,2400,1423,18495,3,150,332,0,0,0,0
70,0,1,1,ACCEPT,8.3950,1.3602,355,-1,2,0.9408,28.99,308.92,83.77,47.97,49.50,301.00,97.00,110.00,0.2957,21.98,1,0,2.8373,ACCEPT,0,2929,1417,18994,3,150,355,0,0,0,0
71,0,1,1,ACCEPT,6.3911,1.2239,328,0,-5,0.7744,28.99,305.17,80.55,46.12,47.50,298.50,93.00,103.00,0.3103,19.67,1,-1,2.6358,ACCEPT,0,3416,1546,20654,3,150,328,0,0,0,0
72,0,1,1,ACCEPT,6.6175,1.1420,394,-1,-9,0.7640,27.73,298.70,80.55,46.12,46.50,294.50,91.00,95.00,0.3334,19.23,1,0,2.3159,ACCEPT,0,4154,1255,25992,3,150,394,0,0,0,0
73,0,1,1,ACCEPT,8.6453,1.1322,531,-1,9,0.4068,26.48,305.17,80.55,46.12,47.00,287.00,92.00,80.00,0.3633,27.41,1,0,2.0376,ACCEPT,0,4625,1473,21328,3,150,531,0,0,0,0
74,0,1,1,ACCEPT,7.7650,1.1830,614,2,10,0.7834,28.99,312.36,80.55,46.12,49.00,284.50,96.00,73.00,0.2528,34.30,1,0,2.5067,ACCEPT,0,5595,1274,25508,3,150,614,0,0,0,0
75,0,1,1,ACCEPT,8.4354,1.1003,647,-1,-6,0.8764,27.73,308.05,80.55,46.12,48.00,284.50,94.00,69.00,0.2877,31.07,1,0,2.4477,ACCEPT,0,5242,1549,25396,3,150,647,0,0,0,0
76,0,1,1,ACCEPT,9.3643,1.4543,621,-1,-2,0.9549,26.48,306.61,80.55,46.12,47.00,282.50,92.00,67.00,0.2755,31.66,1,0,2.5924,ACCEPT,0,4575,1736,30128,3,150,621,0,0,0,0
77,0,1,1,ACCEPT,6.7862,1.0360,489,1,1,0.9509,27.73,307.33,80.55,46.12,45.50,281.50,89.00,61.00,0.2551,31.35,1,0,3.1599,ACCEPT,0,4947,1399,32767,3,150,489,0,0,0,0
78,0,1,1,ACCEPT,8.0322,1.0762,438,0,3,0.9087,27.73,309.48,80.55,46.12,42.50,280.50,83.00,63.00,0.2370,32.53,1,0,3.3801,ACCEPT,0,3793,1476,32767,3,150,438,0,0,0,0
79,0,1,1,ACCEPT,9.2473,1.3350,530,0,-4,0.8415,27.73,306.61,80.55,46.12,41.50,282.00,81.00,60.00,0.2859,28.20,1,0,3.1726,ACCEPT,0,3844,1336,32767,3,150,530,0,0,0,0
80,0,1,1,ACCEPT,8.7845,1.1597,443,0,-10,0.6907,27.73,299.42,80.55,46.12,39.50,284.50,79.00,59.00,0.4401,19.00,1,0,3.0549,ACCEPT,0,3470,1341,32288,3,150,443,0,0,0,0
81,0,1,1,ACCEPT,9.3287,1.1423,554,0,-10,0.8682,27.73,292.23,80.55,46.12,38.00,287.50,76.00,55.00,0.6522,11.30,1,0,3.3499,ACCEPT,0,3943,1736,30659,3,150,554,0,0,0,0
82,0,1,1,ACCEPT,11.2977,1.3719,723,0,8,0.5975,27.73,297.98,80.55,46.12,37.00,289.00,72.00,50.00,0.5575,12.91,1,0,3.2282,ACCEPT,0,3819,1625,32767,3,150,723,0,0,0,0
83,0,1,1,ACCEPT,8.6519,1.0489,536,0,-9,0.8881,27.73,291.52,80.55,46.12,35.50,289.00,69.00,50.00,0.7420,8.16,1,0,3.2631,ACCEPT,0,3808,1441,32767,3,150,536,0,0,0,0
84,0,1,1,ACCEPT,8.0419,1.0900,436,0,-8,0.8876,27.73,285.77,80.55,46.12,34.50,291.50,67.00,49.00,0.6679,8.87,1,0,3.5714,ACCEPT,0,3195,1221,32767,3,150,436,0,0,0,0
85,0,1,1,ACCEPT,8.9248,1.0758,369,0,9,0.6856,27.73,292.23,80.55,46.12,32.50,293.00,63.00,50.00,0.7339,4.83,1,0,3.3438,ACCEPT,0,2423,1263,32767,3,150,369,0,0,0,0
86,0,1,1,ACCEPT,12.2159,1.5483,497,0,-4,0.8189,27.73,289.36,80.55,46.12,33.00,295.00,64.00,48.00,0.6409,7.72,1,0,3.2350,ACCEPT,0,2652,1082,32767,3,150,497,0,0,0,0
87,0,1,1,ACCEPT,10.4556,1.2171,370,0,1,0.9676,27.73,290.08,80.55,46.12,32.00,296.00,62.00,48.00,0.6160,7.30,1,0,3.3376,ACCEPT,0,2058,783,32767,3,150,370,0,0,0,0
88,0,1,1,ACCEPT,7.4789,1.0933,246,0,1,0.9919,27.73,290.80,80.55,46.12,32.00,295.50,62.00,47.00,0.6434,6.35,1,0,3.3772,ACCEPT,0,1914,726,32767,3,150,246,0,0,0,0
89,0,1,1,ACCEPT,11.1823,1.1805,399,0,-6,0.4286,27.73,286.48,80.55,46.12,32.50,298.50,63.00,41.00,0.4610,12.93,1,0,3.4010,ACCEPT,0,1988,1020,32767,3,150,399,0,0,0,0
90,0,1,1,ACCEPT,12.9087,1.6109,712,0,3,0.8258,27.73,288.64,80.55,46.12,34.00,295.00,66.00,48.00,0.6401,8.93,1,0,3.1395,ACCEPT,0,2970,1435,32767,3,150,712,0,0,0,0
91,0,1,1,ACCEPT,10.5395,1.1881,619,0,-1,0.9952,27.73,287.92,80.55,46.12,35.50,308.50,69.00,121.00,0.3444,21.99,1,0,3.5309,ACCEPT,0,3929,2532,32205,3,150,619,0,0,0,0
92,0,1,1,ACCEPT,7.1504,1.0329,408,0,5,0.9167,27.73,291.52,80.55,46.12,40.00,302.00,78.00,164.00,0.2303,16.14,1,0,3.3926,ACCEPT,0,3870,1655,32767,3,150,408,0,0,0,0
93,0,1,1,ACCEPT,8.1332,1.1029,300,0,1,0.9867,27.73,292.23,80.55,46.12,74.50,305.50,79.00,133.00,0.1199,48.61,1,0,3.6163,ACCEPT,0,2600,2030,30384,3,150,300,0,0,0,0
94,0,1,1,ACCEPT,6.9292,1.0337,307,0,-10,0.8990,27.73,285.05,80.55,46.12,105.00,316.00,118.00,76.00,0.0551,83.24,1,0,3.5058,ACCEPT,0,2736,2198,24792,3,150,307,0,0,0,0
95,0,1,1,ACCEPT,7.8895,1.0667,256,0,7,0.9297,27.73,290.08,80.55,46.12,123.00,314.00,120.00,74.00,0.0146,98.22,1,0,3.5210,ACCEPT,0,2161,2232,14261,3,150,256,0,0,0,0
96,0,1,1,ACCEPT,8.0324,1.0355,146,0,-4,0.9726,27.73,287.20,80.55,46.12,139.00,317.50,114.00,93.00,0.0000,115.32,1,0,3.5446,ACCEPT,0,1209,2190,12211,3,150,146,0,0,0,0
97,0,1,1,ACCEPT,8.0426,1.0796,122,0,1,0.9918,27.73,287.92,80.55,46.12,127.00,310.50,98.00,141.00,0.0000,101.80,1,0,3.5497,ACCEPT,0,1017,2006,12125,3,150,122,0,0,0,0
98,0,1,1,ACCEPT,7.9441,1.0545,116,0,-4,0.9655,27.73,285.05,80.55,46.12,97.50,291.00,103.00,136.00,0.0608,70.02,1,0,3.5507,ACCEPT,0,969,1782,12696,3,150,116,0,0,0,0
99,0,1,1,ACCEPT,8.2246,1.1068,114,0,1,0.9825,27.73,285.77,80.55,46.12,95.50,276.00,125.00,110.00,0.1019,68.47,1,0,3.5605,ACCEPT,0,918,1674,14953,3,150,114,0,0,0,0
100,0,1,1,ACCEPT,7.6314,1.0584,145,0,9,0.7448,27.73,292.23,80.55,46.12,98.50,275.50,137.00,65.00,0.1324,72.72,1,0,3.4384,ACCEPT,0,1150,1444,32767,3,150,145,0,0,0,0
101,0,1,1,ACCEPT,7.2051,1.1123,307,0,-10,0.8567,27.73,285.05,80.55,46.12,102.50,276.50,139.00,49.00,0.1491,75.25,1,0,3.6635,ACCEPT,0,2681,1476,32767,3,150,307,0,0,0,0
102,0,1,1,ACCEPT,7.6444,1.0576,294,0,1,0.9932,27.73,285.77,80.55,46.12,104.50,269.00,137.00,52.00,0.1054,78.58,1,0,3.5594,ACCEPT,0,2451,1331,22918,3,150,294,0,0,0,0
103,0,1,1,ACCEPT,8.1438,1.0889,196,0,1,0.9898,27.73,286.48,80.55,46.12,107.50,269.50,141.00,87.00,0.0983,81.55,1,0,3.5629,ACCEPT,0,1567,1274,13881,3,150,196,0,0,0,0
104,0,1,1,ACCEPT,7.7566,1.0087,116,0,-5,0.9828,27.73,282.89,80.55,46.12,125.50,265.00,121.00,128.00,0.0073,99.39,1,0,3.5564,ACCEPT,0,982,1449,14493,3,150,116,0,0,0,0
