frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
94,0,1,0,NEGATIVE_PEAK,-4.8054,1.1579,-66,-29,-5,0.3182,449.80,1071.56,22.48,44.95,506.00,1079.00,22.00,32.00,0.0000,56.69,0,0,0.0000,NOT_RUN,0,1312,7658,0,2,146,66,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.9289,1.2642,-67,-13,3,0.3284,449.80,1071.56,22.48,44.95,515.00,1075.50,22.00,33.00,0.0000,65.31,0,0,0.0000,NOT_RUN,0,1179,7169,0,2,146,67,0,0,0,0
96,0,1,1,ACCEPT,5.4758,1.3571,76,-4,-24,0.1184,448.40,1054.69,22.48,44.95,525.00,1071.50,22.00,35.00,0.0000,78.42,1,2,2.4640,OUT_OF_RANGE,0,1108,6479,3738,2,146,76,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-6.8405,1.0588,-90,-25,-17,0.3000,448.40,1054.69,22.48,44.95,536.00,1064.50,22.00,37.00,0.0000,88.15,0,0,0.0000,NOT_RUN,0,820,6814,0,2,146,90,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-7.5579,1.2754,-88,-2,-11,0.2500,448.40,1054.69,22.48,44.95,548.00,1058.50,24.00,37.00,0.0000,99.67,0,0,0.0000,NOT_RUN,0,830,6171,0,2,146,88,0,0,0,0
99,0,1,1,ACCEPT,5.0559,1.0204,50,-6,-25,0.4000,446.29,1037.11,23.37,46.75,557.00,1050.50,28.00,39.00,0.0000,111.52,1,1,2.8945,ACCEPT,0,851,5324,4285,2,146,50,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.1551,1.0000,-38,-21,9,0.1842,446.29,1037.11,23.37,46.75,565.50,1043.00,27.00,38.00,0.0000,119.36,0,0,0.0000,NOT_RUN,0,801,5867,0,2,146,38,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-5.5255,1.3333,-52,-6,-49,0.0962,446.29,1037.11,23.37,46.75,571.00,1036.50,30.00,39.00,0.0000,124.71,0,0,0.0000,NOT_RUN,0,776,5553,0,2,146,52,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-5.4296,1.2143,-51,6,-41,0.2745,446.29,1037.11,23.37,46.75,575.00,1030.00,32.00,40.00,0.0000,128.91,0,0,0.0000,NOT_RUN,0,779,5229,0,2,146,51,0,0,0,0
103,0,1,1,ACCEPT,6.1785,1.2857,54,-17,-15,0.1481,440.05,1026.21,23.37,46.75,580.50,1022.00,35.00,40.00,0.0000,140.52,1,1,2.8769,OUT_OF_RANGE,0,735,4909,4578,2,146,54,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-7.6908,1.3898,-82,-11,-35,0.3902,440.05,1026.21,23.37,46.75,586.00,1012.50,38.00,41.00,0.0000,146.60,0,0,0.0000,NOT_RUN,0,650,5318,0,2,146,82,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-8.4344,1.1687,-97,-1,-30,0.0206,440.05,1026.21,23.37,46.75,588.50,1003.00,41.00,42.00,0.0000,150.26,0,0,0.0000,NOT_RUN,0,659,5128,0,2,146,97,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-7.7849,1.0000,-95,7,-25,0.3368,440.05,1026.21,23.37,46.75,591.50,993.00,43.00,42.00,0.0000,155.05,0,0,0.0000,NOT_RUN,0,682,4797,0,2,146,95,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-8.2342,1.2073,-99,2,-26,0.2828,440.05,1026.21,23.37,46.75,595.00,982.00,44.00,42.00,0.0000,161.14,0,0,0.0000,NOT_RUN,0,663,4593,0,2,146,99,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-7.9827,1.1852,-96,9,-22,0.1146,440.05,1026.21,23.37,46.75,596.50,970.50,45.00,43.00,0.0000,166.08,0,0,0.0000,NOT_RUN,0,622,4317,0,2,146,96,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-7.0061,1.0811,-80,15,-18,0.6000,440.05,1026.21,23.37,46.75,599.50,958.50,47.00,45.00,0.0000,173.23,0,0,0.0000,NOT_RUN,0,571,4223,0,2,146,80,0,0,0,0
110,0,1,1,ACCEPT,7.0062,1.1231,73,-3,-4,0.2192,438.95,1023.30,23.37,46.75,600.50,944.50,49.00,45.00,0.0000,179.75,1,-1,1.6116,LOW_CONF,0,592,3913,7833,2,146,73,0,0,0,0
111,0,1,1,ACCEPT,6.4486,1.2976,109,8,3,0.0183,441.88,1025.48,23.37,46.75,602.50,930.00,51.00,46.00,0.0000,186.86,1,1,1.4755,OUT_OF_RANGE,0,1119,3818,6567,2,146,109,0,0,0,0
112,0,1,1,ACCEPT,7.8137,1.5067,113,9,3,0.0354,445.19,1027.66,23.37,46.75,605.50,915.00,53.00,48.00,0.0000,195.94,1,0,1.5691,LOW_CONF,0,1002,3596,6827,2,146,113,0,0,0,0
113,0,1,1,ACCEPT,8.5290,1.6301,119,8,3,0.0588,448.12,1029.84,23.37,46.75,609.50,898.00,53.00,48.00,0.0000,208.39,1,0,2.1514,ACCEPT,0,990,3340,6991,2,146,119,0,0,0,0
114,0,1,1,ACCEPT,8.5170,1.5600,117,7,4,0.3162,450.70,1032.75,23.37,46.75,612.00,882.50,56.00,49.00,0.0000,220.44,1,0,2.0165,ACCEPT,0,954,3287,6878,2,146,117,0,0,0,0
115,0,1,1,ACCEPT,9.9536,1.8077,141,3,5,0.1418,451.80,1036.38,23.37,46.75,615.00,865.50,56.00,51.00,0.0000,236.30,1,0,2.3324,ACCEPT,0,877,3265,7282,2,146,141,0,0,0,0
116,0,1,1,ACCEPT,10.1769,1.7841,157,1,7,0.0828,452.16,1041.47,23.37,46.75,618.50,848.50,57.00,51.00,0.0000,254.76,1,0,2.1754,ACCEPT,0,901,3288,6926,2,146,157,0,0,0,0
117,0,1,1,ACCEPT,10.0704,1.5545,157,4,6,0.0510,453.63,1045.83,23.37,46.75,621.50,830.50,59.00,53.00,0.0000,273.03,1,0,2.4819,ACCEPT,0,1000,2934,6798,2,146,157,0,0,0,0
118,0,1,1,ACCEPT,11.0057,1.7527,163,-1,5,0.2270,453.27,1049.46,23.37,46.75,625.50,812.00,61.00,54.00,0.0000,293.35,1,0,2.5344,ACCEPT,0,866,2803,7074,2,146,163,0,0,0,0
119,0,1,1,ACCEPT,11.7461,1.8778,169,1,8,0.1716,453.63,1055.27,23.37,46.75,629.50,793.50,59.00,55.00,0.0000,315.36,1,0,2.6880,ACCEPT,0,824,2875,6653,2,146,169,0,0,0,0
120,0,1,1,ACCEPT,11.6533,1.9072,185,-6,9,0.1676,451.43,1061.81,23.37,46.75,633.50,774.00,61.00,56.00,0.0000,340.57,1,0,2.6525,ACCEPT,0,756,2957,7084,2,146,185,0,0,0,0
121,0,1,1,ACCEPT,11.4332,2.0722,201,-3,10,0.1642,450.33,1069.08,23.37,46.75,638.00,756.00,62.00,58.00,0.0000,365.02,1,0,2.7293,ACCEPT,0,852,2867,6889,2,146,201,0,0,0,0
122,0,1,1,ACCEPT,11.5449,2.3034,205,-10,12,0.1805,446.66,1077.80,23.37,46.75,642.50,737.00,63.00,58.00,0.0000,393.06,1,0,2.7422,ACCEPT,0,807,2969,7021,2,146,205,0,0,0,0
123,0,1,1,ACCEPT,12.2486,2.2545,248,-10,11,0.1815,442.98,1085.79,23.37,46.75,647.50,716.50,63.00,59.00,0.0000,422.14,1,0,2.8013,ACCEPT,0,835,2788,7570,2,146,248,0,0,0,0
124,0,1,1,ACCEPT,13.1387,2.5000,250,-1,10,0.0840,442.62,1093.05,23.37,46.75,654.00,693.50,64.00,61.00,0.0000,452.03,1,1,2.7247,OUT_OF_RANGE,0,923,2007,8533,2,146,250,0,0,0,0
125,0,1,1,ACCEPT,13.4954,2.5732,211,3,9,0.0047,443.72,1099.59,23.37,46.75,661.50,667.50,63.00,61.00,0.0000,483.87,1,0,2.7710,ACCEPT,0,937,1773,8094,2,146,211,0,0,0,0
126,0,1,1,ACCEPT,12.3028,1.9231,175,10,8,0.3429,447.39,1105.41,23.37,46.75,667.50,639.50,63.00,63.00,0.0000,515.28,1,0,2.8275,ACCEPT,0,1042,1423,8558,2,146,175,0,0,0,0
127,0,1,1,ACCEPT,11.3617,1.9706,134,12,10,0.4851,451.80,1112.67,23.37,46.75,673.50,610.50,61.00,63.00,0.0000,548.93,1,0,2.8283,ACCEPT,0,846,1361,8335,2,146,134,0,0,0,0
128,0,1,1,ACCEPT,12.9837,2.0267,152,12,8,0.4013,456.20,1118.48,23.37,46.75,678.50,580.50,61.00,63.00,0.0000,582.10,1,0,2.7862,ACCEPT,0,856,1379,8588,2,146,152,0,0,0,0
129,0,1,1,ACCEPT,12.3932,1.9324,143,13,10,0.4825,460.98,1125.75,23.37,46.75,682.50,550.00,59.00,64.00,0.0000,616.90,1,0,2.9275,ACCEPT,0,858,1375,8073,2,146,143,0,0,0,0
130,0,1,1,ACCEPT,14.1177,2.0649,159,12,7,0.3270,465.38,1130.84,23.37,46.75,686.00,519.00,56.00,64.00,0.0000,650.40,1,0,2.9387,ACCEPT,0,884,1324,8679,2,146,159,0,0,0,0
131,0,1,1,ACCEPT,14.1246,2.2941,156,12,7,0.3141,469.79,1135.92,23.37,46.75,687.00,487.00,54.00,64.00,0.0000,684.31,1,0,2.8044,ACCEPT,0,891,1353,8329,2,146,156,0,0,0,0
132,0,1,1,ACCEPT,16.1230,2.4638,170,11,8,0.3176,473.83,1141.73,23.37,46.75,686.00,455.00,52.00,64.00,0.0000,718.76,1,0,2.9777,ACCEPT,0,856,1371,8175,2,146,170,0,0,0,0
133,0,1,1,ACCEPT,16.4255,2.3038,182,11,6,0.2088,477.87,1146.09,23.37,46.75,684.00,421.50,50.00,65.00,0.0000,753.34,1,0,2.8601,ACCEPT,0,938,1322,8966,2,146,182,0,0,0,0
134,0,1,1,ACCEPT,16.0681,2.3521,167,11,7,0.3174,481.91,1151.18,23.37,46.75,679.00,388.00,48.00,68.00,0.0000,788.22,1,0,2.9472,ACCEPT,0,867,1325,8983,2,146,167,0,0,0,0
135,0,1,1,ACCEPT,16.4450,2.2987,177,11,7,0.2712,485.95,1156.27,23.37,46.75,674.50,355.00,47.00,68.00,0.0000,823.15,1,0,2.9265,ACCEPT,0,905,1308,9185,2,146,177,0,0,0,0
136,0,1,1,ACCEPT,16.5819,2.0345,177,12,6,0.2260,490.35,1160.62,23.37,46.75,667.00,322.50,46.00,69.00,0.0000,856.54,1,0,2.8361,ACCEPT,0,932,1262,8941,2,146,177,0,0,0,0
137,0,1,1,ACCEPT,16.4826,2.1282,166,12,5,0.1928,494.76,1164.26,23.37,46.75,660.50,291.00,45.00,70.00,0.0000,888.85,1,0,2.9284,ACCEPT,0,876,1423,7221,2,146,166,0,0,0,0
138,0,1,1,ACCEPT,18.9783,2.7812,178,6,9,0.0225,496.96,1170.80,23.37,46.75,653.50,260.50,43.00,71.00,0.0000,923.66,1,0,2.8399,ACCEPT,0,697,1397,7567,2,146,178,0,0,0,0
139,0,1,1,ACCEPT,19.4040,2.7470,228,5,7,0.0395,498.80,1175.88,23.37,46.75,646.00,233.00,46.00,70.00,0.0000,954.30,1,0,2.9289,ACCEPT,0,870,1358,7786,2,146,228,0,0,0,0
140,0,1,1,ACCEPT,20.3721,3.4348,237,3,9,0.1181,499.90,1182.42,23.37,46.75,639.50,205.00,45.00,70.00,0.0000,987.34,1,0,2.9428,ACCEPT,0,757,1348,7698,2,146,237,0,0,0,0
141,0,1,1,ACCEPT,21.2538,3.7536,259,1,9,0.0965,500.27,1188.96,23.37,46.75,631.00,179.50,48.00,71.00,0.0000,1017.89,1,0,2.8042,ACCEPT,0,780,1447,6995,2,146,259,0,0,0,0
142,0,1,1,ACCEPT,21.3414,3.4545,266,5,6,0.0000,502.10,1193.32,23.37,46.75,623.00,152.50,48.00,69.00,0.0000,1047.82,1,0,2.9473,ACCEPT,0,899,1389,7066,2,146,266,0,0,0,0
143,0,1,1,ACCEPT,21.6062,3.4143,239,3,7,0.0293,503.20,1198.41,23.37,46.75,615.00,127.00,48.00,70.00,0.0000,1077.22,1,0,2.9846,ACCEPT,0,712,1439,6609,2,146,239,0,0,0,0
144,0,1,1,ACCEPT,20.6292,3.1558,243,5,6,0.0041,505.04,1202.77,23.37,46.75,604.00,102.00,46.00,70.00,0.0000,1105.21,1,0,2.9761,ACCEPT,0,777,1351,6791,2,146,243,0,0,0,0
145,0,1,1,ACCEPT,20.7561,2.9615,231,7,5,0.0043,507.61,1206.40,23.37,46.75,595.00,78.00,46.00,68.00,0.0000,1131.78,1,0,2.9385,ACCEPT,0,809,1443,6902,2,146,231,0,0,0,0
146,0,1,1,ACCEPT,21.7355,3.4688,222,6,6,0.0225,509.81,1210.76,23.37,46.75,584.00,55.00,46.00,68.00,0.0000,1158.14,1,0,2.9694,ACCEPT,0,732,1235,7853,2,146,222,0,0,0,0
