frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
14,0,1,1,ACCEPT,14.1168,1.7151,1180,1,-6,0.3585,176.67,307.02,52.66,41.28,180.00,303.00,64.00,48.00,0.6884,5.22,1,1,3.0180,ACCEPT,0,4762,2052,32356,2,130,1180,0,0,0,0
15,0,1,1,ACCEPT,13.6123,2.1166,1035,0,-7,0.3092,176.67,302.48,54.77,42.93,177.50,296.50,63.00,51.00,0.6761,6.04,1,1,3.0261,ACCEPT,0,3995,1581,30331,2,130,1035,0,0,0,0
16,0,1,1,ACCEPT,12.9882,2.2193,850,1,-1,0.9424,177.53,301.81,56.96,44.64,176.50,294.50,65.00,55.00,0.6550,7.38,1,1,3.0987,ACCEPT,0,3208,1517,29150,2,130,850,0,0,0,0
17,0,1,1,ACCEPT,13.1651,2.1684,824,-1,-2,0.8325,176.64,300.42,59.24,46.43,178.00,293.00,74.00,58.00,0.6046,7.55,1,1,2.9183,ACCEPT,0,3144,1634,28415,2,130,824,0,0,0,0
18,0,1,1,ACCEPT,10.7069,1.8858,677,-3,2,0.5318,173.88,301.88,61.61,48.29,173.50,293.50,79.00,61.00,0.5766,8.38,1,1,2.7418,ACCEPT,0,2807,2078,19655,2,130,677,0,0,0,0
19,0,1,1,ACCEPT,8.7755,2.1436,433,-6,3,0.0323,168.11,304.15,64.07,50.22,170.00,295.50,84.00,67.00,0.5671,8.85,1,1,2.7966,ACCEPT,0,2271,2114,17047,2,130,433,0,0,0,0
20,0,1,1,ACCEPT,7.3706,1.7821,319,-5,6,0.2163,163.11,308.84,66.63,52.23,166.50,297.00,89.00,74.00,0.5139,12.31,1,1,2.9201,ACCEPT,0,1997,1742,19294,2,130,319,0,0,0,0
21,0,1,1,ACCEPT,7.7726,1.5399,328,-6,5,0.1860,156.88,312.90,69.30,54.32,162.50,298.00,93.00,78.00,0.4758,15.92,1,1,2.9246,ACCEPT,0,2070,1572,23230,2,130,328,0,0,0,0
22,0,1,1,ACCEPT,8.4559,1.4962,395,-5,3,0.1266,151.45,315.45,69.30,54.32,159.00,300.00,100.00,82.00,0.4394,17.20,1,0,2.9477,ACCEPT,0,2575,1626,21230,2,130,395,0,0,0,0
23,0,1,1,ACCEPT,9.5753,1.6159,446,-3,4,0.3453,148.19,318.86,69.30,54.32,156.50,301.50,109.00,93.00,0.3713,19.25,1,0,2.9479,ACCEPT,0,2349,1295,23603,2,130,446,0,0,0,0
24,0,1,1,ACCEPT,10.5551,1.6059,493,-1,4,0.7120,147.10,322.27,72.07,56.49,160.00,303.50,122.00,97.00,0.3440,22.77,1,1,2.7996,ACCEPT,0,2236,1184,24836,2,130,493,0,0,0,0
25,0,1,1,ACCEPT,9.4272,1.8066,495,0,4,0.7515,147.10,325.80,72.07,56.49,164.00,301.50,144.00,111.00,0.2547,29.60,1,1,2.6167,OUT_OF_RANGE,0,2733,1148,26292,2,130,495,0,0,0,0
26,0,1,1,ACCEPT,6.5908,1.3427,333,2,8,0.4054,149.35,332.86,72.07,56.49,168.00,311.00,154.00,124.00,0.2132,28.73,1,1,2.4257,OUT_OF_RANGE,0,3046,903,29833,2,130,333,0,0,0,0
27,0,1,1,ACCEPT,5.0637,1.1687,291,3,11,0.0619,152.73,342.57,72.07,56.49,167.00,310.00,160.00,146.00,0.1743,35.56,1,2,1.7477,OUT_OF_RANGE,0,2813,1143,23194,2,130,291,0,0,0,0
28,0,1,1,ACCEPT,5.1026,1.1770,286,4,8,0.0909,157.23,349.63,72.07,56.49,171.50,322.50,183.00,167.00,0.1332,30.66,1,0,2.4237,ACCEPT,0,3128,2454,12910,2,130,286,0,0,0,0
29,0,1,1,ACCEPT,5.1570,1.1823,240,3,20,0.6083,160.60,367.29,72.07,56.49,169.50,341.50,209.00,169.00,0.1153,27.28,1,1,2.2795,OUT_OF_RANGE,0,2548,3911,6660,2,130,240,0,0,0,0
30,0,1,0,LOW_PSR,4.0161,1.0738,131,1,26,0.7786,160.60,367.29,72.07,56.49,166.00,353.00,232.00,208.00,0.0844,15.27,0,0,0.0000,NOT_RUN,0,1423,5769,0,2,130,131,0,0,0,0
31,0,1,0,LOW_PSR,4.5229,1.0350,207,-11,-11,0.5121,160.60,367.29,72.07,56.49,166.00,374.50,258.00,227.00,0.0695,9.01,0,0,0.0000,NOT_RUN,0,2184,5304,0,2,130,207,0,0,0,0
32,0,1,0,LOW_PSR,4.4870,1.1242,181,-6,23,0.4696,160.60,367.29,72.07,56.49,160.00,404.00,290.00,268.00,0.0524,36.72,0,0,0.0000,NOT_RUN,0,2371,3643,0,2,130,181,0,0,0,0
33,0,1,1,ACCEPT,5.3418,1.2429,174,18,5,0.4138,180.85,371.70,72.07,56.49,173.50,432.00,341.00,296.00,0.0403,60.74,1,0,2.4550,ACCEPT,0,2273,2824,9273,2,130,174,0,0,0,0
34,0,1,0,LOW_PSR,4.7459,1.0143,142,17,-6,0.6549,180.85,371.70,72.07,56.49,175.00,463.00,348.00,328.00,0.0357,91.48,0,0,0.0000,NOT_RUN,0,2572,2029,0,2,130,142,0,0,0,0
35,0,1,0,LOW_PSR,4.6781,1.0469,67,33,17,0.4328,180.85,371.70,72.07,56.49,192.00,488.50,382.00,345.00,0.0309,117.33,0,0,0.0000,NOT_RUN,0,1150,1612,0,2,130,67,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-3.9320,1.0870,-75,23,-47,0.0533,180.85,371.70,72.07,56.49,213.00,514.00,424.00,372.00,0.0258,145.88,0,0,0.0000,NOT_RUN,0,1324,1302,0,2,130,75,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.2904,1.2258,-114,23,-33,0.2368,180.85,371.70,72.07,56.49,216.50,542.50,431.00,383.00,0.0213,174.48,0,0,0.0000,NOT_RUN,0,1846,2170,0,2,130,114,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.5916,1.0579,-128,-15,-14,0.2500,180.85,371.70,72.07,56.49,228.50,561.00,455.00,398.00,0.0150,195.20,0,0,0.0000,NOT_RUN,0,1589,3565,0,2,130,128,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-3.8717,1.0342,-121,-13,-9,0.1983,180.85,371.70,72.07,56.49,238.00,571.00,474.00,426.00,0.0149,207.33,0,0,0.0000,NOT_RUN,0,2240,3886,0,2,130,121,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.7062,1.0355,-146,-9,-6,0.0342,180.85,371.70,72.07,56.49,238.00,576.50,474.00,425.00,0.0128,212.62,0,0,0.0000,NOT_RUN,0,2197,3741,0,2,130,146,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.6420,1.1679,-160,-20,-10,0.0875,180.85,371.70,72.07,56.49,221.00,569.50,440.00,433.00,0.0177,201.83,0,0,0.0000,NOT_RUN,0,2265,3428,0,2,130,160,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.7732,1.2230,-170,-21,-14,0.1529,180.85,371.70,72.07,56.49,211.00,564.50,420.00,437.00,0.0212,195.14,0,0,0.0000,NOT_RUN,0,2099,3172,0,2,130,170,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.2989,1.0174,-117,-17,-16,0.2821,180.85,371.70,72.07,56.49,217.00,563.00,432.00,408.00,0.0166,194.68,0,0,0.0000,NOT_RUN,0,1814,3804,0,2,130,117,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-3.6333,1.0337,-92,-5,-36,0.7717,180.85,371.70,72.07,56.49,217.00,555.00,432.00,410.00,0.0203,186.83,0,0,0.0000,NOT_RUN,0,2065,3608,0,2,130,92,0,0,0,0
45,0,1,0,LOW_PSR,3.7287,1.0000,65,6,53,0.3692,180.85,371.70,72.07,56.49,222.00,532.00,442.00,404.00,0.0228,165.49,0,0,0.0000,NOT_RUN,0,1162,2687,0,2,130,65,0,0,0,0
46,0,1,0,LOW_PSR,3.5301,1.0417,25,-11,-58,0.4800,180.85,371.70,72.07,56.49,208.50,512.50,415.00,405.00,0.0242,143.49,0,0,0.0000,NOT_RUN,0,450,5701,0,2,130,25,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-3.4845,1.0741,-29,-28,26,0.2759,180.85,371.70,72.07,56.49,214.50,494.50,427.00,405.00,0.0235,127.32,0,0,0.0000,NOT_RUN,0,779,9253,0,2,130,29,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.3964,1.0735,-73,-20,13,0.0000,180.85,371.70,72.07,56.49,213.00,472.50,424.00,395.00,0.0243,105.80,0,0,0.0000,NOT_RUN,0,949,8522,0,2,130,73,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.4521,1.0827,-144,-30,4,0.3819,180.85,371.70,72.07,56.49,211.00,455.00,420.00,384.00,0.0252,88.58,0,0,0.0000,NOT_RUN,0,1586,7073,0,2,130,144,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-6.1300,1.0714,-225,-18,-10,0.6044,180.85,371.70,72.07,56.49,217.00,437.00,432.00,384.00,0.0245,74.64,0,0,0.0000,NOT_RUN,0,2089,5959,0,2,130,225,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-6.0978,1.1429,-224,-11,-17,0.2232,180.85,371.70,72.07,56.49,204.50,426.50,405.00,383.00,0.0262,59.68,0,0,0.0000,NOT_RUN,0,2042,5480,0,2,130,224,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.4293,1.2256,-163,-13,-1,0.3988,180.85,371.70,72.07,56.49,208.50,409.00,413.00,374.00,0.0264,46.43,0,0,0.0000,NOT_RUN,0,1970,5275,0,2,130,163,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.1153,1.5119,-127,-11,-12,0.5591,180.85,371.70,72.07,56.49,204.00,392.00,404.00,382.00,0.0264,30.79,0,0,0.0000,NOT_RUN,0,1396,4101,0,2,130,127,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.8398,1.1279,-97,-14,-24,0.8557,180.85,371.70,72.07,56.49,199.00,378.50,394.00,365.00,0.0283,19.38,0,0,0.0000,NOT_RUN,0,1455,3175,0,2,130,97,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-3.2912,1.1250,-90,-17,30,0.4889,180.85,371.70,72.07,56.49,195.00,366.00,382.00,370.00,0.0288,15.25,0,0,0.0000,NOT_RUN,0,1899,2717,0,2,130,90,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-3.4315,1.0459,-114,-23,16,0.1842,180.85,371.70,72.07,56.49,189.50,348.50,375.00,365.00,0.0297,24.76,0,0,0.0000,NOT_RUN,0,2105,2098,0,2,130,114,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-3.4735,1.0357,-116,36,-10,0.0345,180.85,371.70,72.07,56.49,183.50,333.50,363.00,363.00,0.0309,38.29,0,0,0.0000,NOT_RUN,0,2156,1593,0,2,130,116,0,0,0,0
58,0,1,0,LOW_PSR,4.2713,1.1792,125,6,-9,0.3280,180.85,371.70,72.07,56.49,181.00,309.00,356.00,360.00,0.0318,62.70,0,0,0.0000,NOT_RUN,0,2118,1741,0,2,130,125,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-3.4875,1.0250,-82,-27,12,0.4268,180.85,371.70,72.07,56.49,176.50,295.00,349.00,354.00,0.0330,76.83,0,0,0.0000,NOT_RUN,0,1773,2248,0,2,130,82,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-3.8199,1.0278,-74,-31,0,0.5135,180.85,371.70,72.07,56.49,177.00,282.00,350.00,344.00,0.0338,89.79,0,0,0.0000,NOT_RUN,0,1566,3073,0,2,130,74,0,0,0,0
61,0,1,0,LOW_PSR,3.4093,1.1803,72,1,-3,0.8750,180.85,371.70,72.07,56.49,174.00,262.00,344.00,342.00,0.0346,109.92,0,0,0.0000,NOT_RUN,0,2040,2841,0,2,130,72,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-3.4120,1.0331,-125,0,10,0.5360,180.85,371.70,72.07,56.49,174.00,249.50,344.00,359.00,0.0330,122.40,0,0,0.0000,NOT_RUN,0,3284,1726,0,2,130,125,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.0580,1.0945,-220,4,-6,0.1591,180.85,371.70,72.07,56.49,175.00,231.00,346.00,354.00,0.0332,140.82,0,0,0.0000,NOT_RUN,0,3705,1607,0,2,130,220,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-3.8678,1.1932,-210,0,-26,0.1476,180.85,371.70,72.07,56.49,174.00,219.50,342.00,363.00,0.0328,152.36,0,0,0.0000,NOT_RUN,0,3549,3526,0,2,130,210,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-3.9843,1.1353,-302,-2,-48,0.2152,180.85,371.70,72.07,56.49,171.50,196.50,339.00,363.00,0.0200,175.45,0,0,0.0000,NOT_RUN,0,4994,5812,0,2,130,302,0,0,0,0
66,0,1,0,LOW_PSR,4.7207,1.1285,202,-10,-54,0.2624,180.85,371.70,72.07,56.49,169.00,183.50,334.00,353.00,0.0099,188.58,0,0,0.0000,NOT_RUN,0,2534,8120,0,2,130,202,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.8256,1.0504,-146,-19,57,0.3973,180.85,371.70,72.07,56.49,165.50,178.50,327.00,353.00,0.0070,193.81,0,0,0.0000,NOT_RUN,0,2403,7258,0,2,130,146,0,0,0,0
68,0,1,0,LOW_PSR,4.3495,1.0077,131,-20,-57,0.6412,180.85,371.70,72.07,56.49,168.50,184.50,331.00,343.00,0.0077,187.61,0,0,0.0000,NOT_RUN,0,1786,5827,0,2,130,131,0,0,0,0
69,0,1,0,LOW_PSR,4.1276,1.1000,143,-28,-43,0.0280,180.85,371.70,72.07,56.49,163.50,198.50,323.00,339.00,0.0158,174.07,0,0,0.0000,NOT_RUN,0,2530,2817,0,2,130,143,0,0,0,0
70,0,1,0,LOW_PSR,3.6653,1.1963,128,-20,-9,0.5938,180.85,371.70,72.07,56.49,153.50,225.50,305.00,325.00,0.0321,148.74,0,0,0.0000,NOT_RUN,0,3050,3239,0,2,130,128,0,0,0,0
71,0,1,0,LOW_PSR,3.7793,1.0880,136,42,1,0.3529,180.85,371.70,72.07,56.49,147.00,244.00,292.00,334.00,0.0417,132.11,0,0,0.0000,NOT_RUN,0,1641,1433,0,2,130,136,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-4.7175,1.1900,-119,27,-13,0.2269,180.85,371.70,72.07,56.49,143.00,259.50,284.00,319.00,0.0449,118.42,0,0,0.0000,NOT_RUN,0,1636,1637,0,2,130,119,0,0,0,0
73,0,1,1,ACCEPT,5.4246,1.0403,129,26,23,0.4574,210.10,392.01,72.07,56.49,146.00,287.50,290.00,315.00,0.0446,122.60,1,2,2.6567,OUT_OF_RANGE,0,1740,4288,9195,2,130,129,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.3369,1.0725,-207,37,19,0.0821,210.10,392.01,72.07,56.49,146.00,314.00,290.00,314.00,0.0447,100.97,0,0,0.0000,NOT_RUN,0,4383,1820,0,2,130,207,0,0,0,0
75,0,1,0,LOW_PSR,4.3265,1.1222,101,34,35,0.0495,210.10,392.01,72.07,56.49,146.00,341.50,290.00,303.00,0.0463,81.61,0,0,0.0000,NOT_RUN,0,2195,3731,0,2,130,101,0,0,0,0
76,0,1,0,LOW_PSR,3.6821,1.0625,68,3,-10,0.0735,210.10,392.01,72.07,56.49,146.50,368.00,291.00,310.00,0.0451,67.98,0,0,0.0000,NOT_RUN,0,1804,5732,0,2,130,68,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-4.6493,1.2222,-99,-3,-40,0.1616,210.10,392.01,72.07,56.49,155.00,386.50,308.00,309.00,0.0428,55.38,0,0,0.0000,NOT_RUN,0,1049,5614,0,2,130,99,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-4.7757,1.0088,-230,3,-25,0.0043,210.10,392.01,72.07,56.49,156.00,397.50,310.00,299.00,0.0439,54.38,0,0,0.0000,NOT_RUN,0,2036,3836,0,2,130,230,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-5.6202,1.0773,-418,11,-22,0.3684,210.10,392.01,72.07,56.49,158.50,407.00,313.00,294.00,0.0442,53.74,0,0,0.0000,NOT_RUN,0,3787,3211,0,2,130,418,0,0,0,0
80,0,1,1,ACCEPT,5.0029,1.0893,378,30,3,0.4286,243.85,394.66,72.07,56.49,152.50,415.50,301.00,299.00,0.0452,93.70,1,1,2.1456,OUT_OF_RANGE,0,4278,5056,7103,2,130,378,0,0,0,0
81,0,1,1,ACCEPT,6.2924,1.0035,283,6,4,0.4488,250.60,398.19,72.07,56.49,154.50,426.50,305.00,279.00,0.0478,100.19,1,1,1.7600,OUT_OF_RANGE,0,2291,711,20541,2,130,283,0,0,0,0
82,0,1,1,ACCEPT,7.3566,1.2701,442,0,7,0.5905,250.60,404.37,72.07,56.49,154.50,434.50,305.00,269.00,0.0496,100.71,1,1,1.7318,OUT_OF_RANGE,0,3490,1425,13798,2,130,442,0,0,0,0
83,0,1,1,ACCEPT,8.2299,1.4037,452,-2,8,0.4336,248.35,411.43,72.07,56.49,151.50,437.50,299.00,263.00,0.0518,100.30,1,1,1.8789,OUT_OF_RANGE,0,2974,1471,11705,2,130,452,0,0,0,0
84,0,1,1,ACCEPT,7.4333,1.3877,451,-3,12,0.0621,244.98,422.02,72.07,56.49,147.00,439.50,290.00,259.00,0.0542,99.52,1,0,1.8520,LOW_CONF,0,3110,1246,11564,2,130,451,0,0,0,0
85,0,1,1,ACCEPT,6.7734,1.5438,423,-6,11,0.2790,238.23,431.73,72.07,56.49,143.00,450.50,280.00,239.00,0.0608,97.06,1,-1,1.5791,LOW_CONF,0,3348,1396,10307,2,130,423,0,0,0,0
86,0,1,1,ACCEPT,6.2109,1.2646,368,-8,17,0.5571,229.23,446.74,72.07,56.49,139.00,453.50,274.00,225.00,0.0660,90.48,1,-1,1.4091,LOW_CONF,0,2804,1532,7936,2,130,368,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.0527,1.0335,-216,2,9,0.0000,229.23,446.74,72.07,56.49,135.50,460.50,267.00,211.00,0.0723,94.73,0,0,0.0000,NOT_RUN,0,2414,1231,0,2,130,216,0,0,0,0
88,0,1,0,LOW_PSR,4.4177,1.2520,159,-17,-18,0.0252,229.23,446.74,72.07,56.49,124.00,477.50,244.00,195.00,0.0613,109.63,0,0,0.0000,NOT_RUN,0,2240,2309,0,2,130,159,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.6627,1.1117,-229,-26,4,0.0568,229.23,446.74,72.07,56.49,115.00,489.50,226.00,183.00,0.0452,121.97,0,0,0.0000,NOT_RUN,0,3370,4091,0,2,130,229,0,0,0,0
90,0,1,0,LOW_PSR,4.2828,1.2158,231,-14,21,0.1342,229.23,446.74,72.07,56.49,104.50,496.50,205.00,177.00,0.0197,134.29,0,0,0.0000,NOT_RUN,0,5174,4024,0,2,130,231,0,0,0,0
91,0,1,0,LOW_PSR,4.3878,1.0769,154,-6,-27,0.2078,229.23,446.74,72.07,56.49,104.00,514.00,204.00,170.00,0.0154,142.15,0,0,0.0000,NOT_RUN,0,2641,5460,0,2,130,154,0,0,0,0
92,0,1,0,LOW_PSR,4.4757,1.1466,219,45,-20,0.0776,229.23,446.74,72.07,56.49,106.50,527.50,209.00,155.00,0.0124,146.91,0,0,0.0000,NOT_RUN,0,3650,6650,0,2,130,219,0,0,0,0
93,0,1,1,ACCEPT,5.6865,1.4669,355,34,7,0.1915,267.48,452.92,72.07,56.49,98.50,541.00,191.00,150.00,0.0000,190.55,1,1,2.0190,OUT_OF_RANGE,0,4870,6092,7048,2,130,355,0,0,0,0
94,0,1,1,ACCEPT,6.0098,1.0353,264,-9,25,0.3295,257.35,474.99,72.07,56.49,97.50,547.00,175.00,140.00,0.0000,175.32,1,0,1.7495,LOW_CONF,0,2947,5295,6827,2,130,264,0,0,0,0
95,0,1,1,ACCEPT,5.5126,1.1210,278,-9,18,0.1295,247.23,490.88,72.07,56.49,100.00,550.00,164.00,132.00,0.0000,158.65,1,7,1.6884,MAX_STEP,0,3811,4905,9349,2,130,278,0,0,0,0
96,0,1,1,ACCEPT,5.0543,1.1129,414,-9,13,0.1473,237.10,502.36,72.07,56.49,101.50,550.50,149.00,121.00,0.0000,143.89,1,1,2.3331,OUT_OF_RANGE,0,6082,4518,13346,2,130,414,0,0,0,0
97,0,1,1,ACCEPT,7.1649,1.4814,877,-4,5,0.1129,232.60,506.77,72.07,56.49,107.00,545.50,142.00,107.00,0.0000,131.44,1,1,2.3593,OUT_OF_RANGE,0,8252,3910,16892,2,130,877,0,0,0,0
98,0,1,1,ACCEPT,7.9109,1.4808,1004,-3,-3,0.7908,229.23,504.12,72.07,56.49,112.50,543.50,133.00,101.00,0.0000,123.19,1,0,2.4852,ACCEPT,0,7683,3526,17031,2,130,1004,0,0,0,0
99,0,1,1,ACCEPT,8.2395,1.4240,1078,1,-6,0.2421,230.35,498.83,72.07,56.49,118.50,536.00,125.00,88.00,0.0000,117.87,1,0,2.6878,ACCEPT,0,7536,3134,15394,2,130,1078,0,0,0,0
100,0,1,1,ACCEPT,7.7552,1.2553,1062,0,-11,0.4096,230.35,489.12,72.07,56.49,127.50,529.00,117.00,82.00,0.0000,110.31,1,0,2.8316,ACCEPT,0,6726,2511,26380,2,130,1062,0,0,0,0
101,0,1,1,ACCEPT,7.1350,1.0220,1023,1,-11,0.5601,231.48,479.41,72.07,56.49,137.00,520.50,106.00,77.00,0.0000,103.03,1,0,2.9204,ACCEPT,0,6465,1874,32767,2,130,1023,0,0,0,0
102,0,1,1,ACCEPT,7.3147,1.0210,974,-8,-15,0.4538,222.48,466.16,72.07,56.49,141.50,507.50,91.00,69.00,0.0012,90.92,1,0,2.2015,ACCEPT,0,5633,1461,30262,2,130,974,0,0,0,0
103,0,1,1,ACCEPT,8.6977,1.4138,1394,-2,-12,0.5624,220.23,455.57,72.07,56.49,146.50,497.50,87.00,63.00,0.0110,84.82,1,0,3.2151,ACCEPT,0,7174,1688,22291,2,130,1394,0,0,0,0
104,0,1,1,ACCEPT,9.1393,1.3368,1425,-2,-11,0.4140,217.98,445.86,72.07,56.49,153.00,490.00,84.00,58.00,0.0195,78.55,1,0,3.4860,ACCEPT,0,7643,1713,24802,2,130,1425,0,0,0,0
105,0,1,1,ACCEPT,9.9230,1.3592,1574,-4,-10,0.2999,213.48,437.03,72.07,56.49,161.00,482.50,84.00,57.00,0.0336,69.43,1,0,3.6666,ACCEPT,0,8964,2037,18647,2,130,1574,0,0,0,0
106,0,1,1,ACCEPT,11.5400,1.5031,1470,0,-9,0.1918,213.48,429.09,72.07,56.49,164.50,471.00,73.00,54.00,0.0408,64.46,1,0,3.3678,ACCEPT,0,7474,2666,18693,2,130,1470,0,0,0,0
107,0,1,1,ACCEPT,10.0563,1.6077,1172,0,-7,0.0324,213.48,422.91,72.07,56.49,164.50,463.00,69.00,50.00,0.0392,63.29,1,0,3.7449,ACCEPT,0,6422,2992,16628,2,130,1172,0,0,0,0
108,0,1,1,ACCEPT,12.2254,2.2003,1450,2,-6,0.3414,215.73,417.61,72.07,56.49,165.00,452.50,64.00,47.00,0.0430,61.57,1,0,3.3338,ACCEPT,0,6401,2752,17765,2,130,1450,0,0,0,0
109,0,1,1,ACCEPT,13.0550,2.0421,1842,1,-5,0.5206,216.85,413.20,72.07,56.49,168.00,445.50,60.00,45.00,0.0491,58.57,1,0,3.3880,ACCEPT,0,7507,2150,22087,2,130,1842,0,0,0,0
110,0,1,1,ACCEPT,11.5252,1.8214,1785,2,-3,0.7361,219.10,410.55,72.07,56.49,172.00,440.00,60.00,48.00,0.0662,55.55,1,0,3.3484,ACCEPT,0,10153,2049,24057,2,130,1785,0,0,0,0
111,0,1,1,ACCEPT,11.7964,1.7973,1490,2,-3,0.6745,221.35,407.90,72.07,56.49,172.50,434.50,53.00,45.00,0.0539,55.62,1,0,3.3551,ACCEPT,0,5706,2684,15640,2,130,1490,0,0,0,0
112,0,1,1,ACCEPT,8.2848,1.6769,1090,4,-2,0.6523,225.85,406.13,72.07,56.49,178.00,430.00,58.00,46.00,0.0750,53.47,1,0,2.8929,ACCEPT,0,6798,2200,17557,2,130,1090,0,0,0,0
113,0,1,1,ACCEPT,7.2503,1.3604,970,2,-1,0.8835,228.10,405.25,72.07,56.49,179.50,427.50,55.00,43.00,0.0681,53.45,1,0,2.7651,ACCEPT,0,6867,1797,26497,2,130,970,0,0,0,0
114,0,1,1,ACCEPT,9.7585,2.0122,1652,1,0,0.9812,229.23,405.25,72.07,56.49,182.50,425.50,59.00,47.00,0.0948,50.93,1,0,3.3732,ACCEPT,0,9547,1200,27163,2,130,1652,0,0,0,0
115,0,1,1,ACCEPT,8.5588,1.9752,1274,2,2,0.8940,231.48,407.02,72.07,56.49,183.50,425.50,57.00,45.00,0.0875,51.41,1,0,3.7862,ACCEPT,0,7181,939,27569,2,130,1274,0,0,0,0
116,0,1,1,ACCEPT,9.5011,1.4516,1334,1,2,0.9685,232.60,408.78,72.07,56.49,185.50,426.50,55.00,45.00,0.0904,50.32,1,0,3.5177,ACCEPT,0,7950,1081,32767,2,130,1334,0,0,0,0
117,0,1,1,ACCEPT,13.0766,1.6550,1794,0,1,0.9950,232.60,409.66,72.07,56.49,186.00,427.00,54.00,46.00,0.0929,49.72,1,0,3.5483,ACCEPT,0,8558,890,32767,2,130,1794,0,0,0,0
118,0,1,1,ACCEPT,14.4938,1.9400,1971,1,1,0.9706,233.73,410.55,72.07,56.49,188.00,428.50,56.00,45.00,0.1002,49.12,1,0,3.5296,ACCEPT,0,8138,1173,30831,2,130,1971,0,0,0,0
119,0,1,1,ACCEPT,15.9689,2.1920,1975,1,2,0.9048,234.85,412.31,72.07,56.49,189.50,431.00,51.00,46.00,0.0895,49.05,1,0,3.5283,ACCEPT,0,7745,1567,26474,2,130,1975,0,0,0,0
120,0,1,1,ACCEPT,13.2392,2.2592,2083,1,4,0.7211,235.98,415.84,72.07,56.49,191.00,432.00,50.00,46.00,0.0970,47.79,1,0,3.6264,ACCEPT,0,8054,1511,30173,2,130,2083,0,0,0,0
121,0,1,1,ACCEPT,13.9875,2.1127,2081,1,3,0.8438,237.10,418.49,72.07,56.49,194.00,435.00,52.00,46.00,0.1133,46.15,1,0,3.5646,ACCEPT,0,8665,1395,32559,2,130,2081,0,0,0,0
122,0,1,1,ACCEPT,13.1569,2.1200,1802,0,4,0.6421,237.10,422.02,72.07,56.49,193.00,439.00,48.00,46.00,0.0952,47.26,1,0,3.4297,ACCEPT,0,9110,1384,32767,2,130,1802,0,0,0,0
123,0,1,1,ACCEPT,10.5410,1.6848,1363,0,5,0.5965,237.10,426.44,72.07,56.49,197.00,442.00,50.00,46.00,0.1328,43.02,1,0,3.2685,ACCEPT,0,8481,1392,32767,2,130,1363,0,0,0,0
124,0,1,1,ACCEPT,8.4097,1.3146,1145,0,4,0.7118,237.10,429.97,72.07,56.49,196.50,445.00,47.00,46.00,0.1236,43.29,1,0,3.1511,ACCEPT,0,7445,1030,32767,2,130,1145,0,0,0,0
125,0,1,1,ACCEPT,8.0896,1.1510,991,-2,3,0.7972,234.85,432.62,72.07,56.49,198.50,447.00,47.00,46.00,0.1589,39.09,1,0,3.1412,ACCEPT,0,7094,1029,32767,2,130,991,0,0,0,0
