frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
101,0,1,1,ACCEPT,11.1563,2.3015,5802,-1,-1,0.8947,271.00,898.38,136.00,43.00,241.50,886.50,203.00,77.00,0.3741,31.80,1,0,0.0000,NOT_RUN,0,8115,352,6341,1,50,5802,0,0,0,0
102,0,1,1,ACCEPT,11.3355,2.4369,6175,0,-3,0.6423,271.00,894.34,136.00,43.00,249.00,880.00,230.00,80.00,0.3178,26.26,1,0,0.0000,NOT_RUN,0,8958,268,6283,1,50,6175,0,0,0,0
103,0,1,1,ACCEPT,12.4521,2.4461,6964,1,0,0.9978,275.25,894.34,136.00,43.00,257.50,867.50,227.00,95.00,0.2645,32.18,1,0,0.0000,NOT_RUN,0,9958,375,5996,1,50,6964,0,0,0,0
104,0,1,1,ACCEPT,11.8166,2.0711,6439,-1,2,0.6973,271.00,897.03,136.00,43.00,261.50,869.50,223.00,101.00,0.2596,29.12,1,0,0.0000,NOT_RUN,0,9742,301,8914,1,50,6439,0,0,0,0
105,0,1,1,ACCEPT,12.6823,2.5116,7708,0,3,0.6232,271.00,901.06,136.00,43.00,268.00,872.00,206.00,104.00,0.2730,29.22,1,0,0.0000,NOT_RUN,0,11049,236,10619,1,50,7708,0,0,0,0
106,0,1,1,ACCEPT,13.3885,3.1136,10303,1,1,0.8907,275.25,902.41,136.00,43.00,271.50,868.50,203.00,113.00,0.2549,34.11,1,0,0.0000,NOT_RUN,0,14317,219,9735,1,50,10303,0,0,0,0
107,0,1,1,ACCEPT,14.3441,3.2995,8968,2,-1,0.7024,283.75,901.06,136.00,43.00,281.00,865.00,204.00,118.00,0.2429,36.17,1,0,0.0000,NOT_RUN,0,13594,292,9339,1,50,8968,0,0,0,0
108,0,1,1,ACCEPT,12.8052,2.3795,7436,2,-3,0.4208,292.25,897.03,136.00,43.00,297.50,864.50,197.00,113.00,0.2627,32.95,1,0,0.0000,NOT_RUN,0,11629,288,7875,1,50,7436,0,0,0,0
109,0,1,1,ACCEPT,13.1048,2.5054,6727,3,-1,0.5201,305.00,895.69,136.00,43.00,303.00,860.00,186.00,120.00,0.2620,35.74,1,0,0.0000,NOT_RUN,0,9902,246,8420,1,50,6727,0,0,0,0
110,0,1,1,ACCEPT,12.8853,1.8968,6083,0,1,0.9596,305.00,897.03,136.00,43.00,309.50,864.00,165.00,120.00,0.2954,33.34,1,0,0.0000,NOT_RUN,0,9379,355,6138,1,50,6083,0,0,0,0
111,0,1,1,ACCEPT,9.2051,1.3974,4026,0,2,0.8929,305.00,899.72,136.00,43.00,316.00,877.00,156.00,142.00,0.2615,25.24,1,0,0.0000,NOT_RUN,0,9075,686,4727,1,50,4026,0,0,0,0
112,0,1,1,ACCEPT,7.1660,1.1434,2990,0,5,0.7943,305.00,906.44,136.00,43.00,326.50,897.00,143.00,162.00,0.2119,23.48,1,0,0.0000,NOT_RUN,0,8681,432,6594,1,50,2990,0,0,0,0
113,0,1,1,ACCEPT,8.8001,1.5371,2922,-1,-7,0.2447,300.75,897.03,136.00,43.00,327.00,907.50,142.00,167.00,0.1962,28.26,1,0,0.0000,NOT_RUN,0,7125,376,8219,1,50,2922,0,0,0,0
114,0,1,1,ACCEPT,6.3486,1.1511,2552,-3,5,0.6481,288.00,903.75,136.00,43.00,310.00,906.00,162.00,172.00,0.1933,22.11,1,0,0.0000,NOT_RUN,0,7617,665,6197,1,50,2552,0,0,0,0
115,0,1,1,ACCEPT,5.6043,1.1258,2399,-2,4,0.7857,279.50,909.12,136.00,43.00,291.50,906.50,199.00,161.00,0.1825,12.28,1,0,0.0000,NOT_RUN,0,8533,240,9475,1,50,2399,0,0,0,0
116,0,1,1,ACCEPT,5.3605,1.1457,2398,2,-7,0.7677,288.00,899.72,136.00,43.00,265.50,906.50,251.00,153.00,0.1523,23.50,1,0,0.0000,NOT_RUN,0,8893,298,8670,1,50,2398,0,0,0,0
117,0,1,1,ACCEPT,5.4065,1.1893,2878,8,-5,0.7422,322.00,893.00,136.00,43.00,255.50,920.50,287.00,171.00,0.1192,71.96,1,0,0.0000,NOT_RUN,0,10873,294,11087,1,50,2878,0,0,0,0
118,0,1,1,ACCEPT,6.4294,1.2705,3025,1,5,0.3448,326.25,899.72,136.00,43.00,255.50,917.50,293.00,151.00,0.1322,72.95,1,0,0.0000,NOT_RUN,0,10347,268,11565,1,50,3025,0,0,0,0
119,0,1,1,ACCEPT,7.4995,1.4909,3705,0,3,0.3568,326.25,903.75,136.00,43.00,267.50,913.50,267.00,127.00,0.1725,59.55,1,0,0.0000,NOT_RUN,0,8593,366,10000,1,50,3705,0,0,0,0
120,0,1,1,ACCEPT,6.0024,1.2403,2906,1,1,0.9291,330.50,905.09,136.00,43.00,265.50,892.50,267.00,121.00,0.1810,66.21,1,0,0.0000,NOT_RUN,0,7168,406,9509,1,50,2906,0,0,0,0
121,0,1,1,ACCEPT,10.5492,2.0326,4421,-1,-3,0.4329,326.25,901.06,136.00,43.00,263.50,868.00,275.00,136.00,0.1564,70.93,1,0,0.0000,NOT_RUN,0,6166,504,8515,1,50,4421,0,0,0,0
122,0,1,1,ACCEPT,8.7771,1.3629,4657,-3,-3,0.5570,313.50,897.03,136.00,43.00,254.00,841.50,296.00,187.00,0.1057,81.39,1,0,0.0000,NOT_RUN,0,7740,409,14411,1,50,4657,0,0,0,0
123,0,1,1,ACCEPT,6.3036,1.0514,3501,0,-16,0.3479,313.50,875.53,136.00,43.00,273.50,843.50,259.00,215.00,0.1050,51.24,1,0,0.0000,NOT_RUN,0,7764,359,12952,1,50,3501,0,0,0,0
124,0,1,1,ACCEPT,7.7869,1.3992,4308,0,1,0.8693,313.50,876.88,136.00,43.00,291.00,830.00,180.00,208.00,0.1555,52.00,1,0,0.0000,NOT_RUN,0,11326,273,12975,1,50,4308,0,0,0,0
125,0,1,1,ACCEPT,7.3007,1.1076,2821,1,6,0.4367,317.75,884.94,136.00,43.00,281.00,830.00,142.00,216.00,0.1369,66.10,1,0,0.0000,NOT_RUN,0,7416,265,9818,1,50,2821,0,0,0,0
126,0,1,1,ACCEPT,7.0986,1.2875,2414,-3,-3,0.1297,305.00,880.91,136.00,43.00,309.00,831.50,182.00,211.00,0.1523,49.57,1,0,0.0000,NOT_RUN,0,6976,314,6312,1,50,2414,0,0,0,0
127,0,1,1,ACCEPT,6.1218,1.0110,2028,-3,3,0.2613,292.25,884.94,136.00,43.00,320.50,851.00,213.00,182.00,0.1509,44.16,1,0,0.0000,NOT_RUN,0,7534,569,4463,1,50,2028,0,0,0,0
128,0,1,0,LOW_PSR,4.7510,1.0745,1355,-1,2,0.8399,292.25,884.94,136.00,43.00,302.50,858.50,261.00,141.00,0.1589,28.35,0,0,0.0000,NOT_RUN,0,7441,479,0,1,50,1355,0,0,0,0
129,0,1,1,ACCEPT,5.0640,1.2899,1335,-1,-1,0.9423,288.00,883.59,136.00,43.00,277.00,857.00,310.00,116.00,0.1626,28.78,1,0,0.0000,NOT_RUN,0,5559,451,3847,1,50,1335,0,0,0,0
130,0,1,0,NEGATIVE_PEAK,-4.4644,1.0636,-870,-7,-3,0.5759,288.00,883.59,136.00,43.00,277.00,866.50,298.00,121.00,0.1622,20.33,0,0,0.0000,NOT_RUN,0,3479,343,0,1,50,870,0,0,0,0
131,0,1,1,ACCEPT,9.1086,1.4418,2007,7,2,0.1455,317.75,886.28,136.00,43.00,290.00,868.50,262.00,167.00,0.1337,32.96,1,0,0.0000,NOT_RUN,0,5121,290,7772,1,50,2007,0,0,0,0
132,0,1,1,ACCEPT,5.9067,1.2739,1907,-6,3,0.1248,292.25,890.31,136.00,43.00,300.50,872.00,249.00,190.00,0.1236,20.09,1,0,0.0000,NOT_RUN,0,6795,496,4315,1,50,1907,0,0,0,0
133,0,1,1,ACCEPT,6.0831,1.0786,2099,-4,2,0.3521,275.25,893.00,136.00,43.00,294.50,856.00,153.00,242.00,0.1437,41.71,1,0,0.0000,NOT_RUN,0,8539,437,4489,1,50,2099,0,0,0,0
134,0,1,1,ACCEPT,5.2336,1.2184,1757,0,10,0.7308,275.25,906.44,136.00,43.00,307.00,900.50,186.00,251.00,0.1183,32.30,1,0,0.0000,NOT_RUN,0,7571,394,5740,1,50,1757,0,0,0,0
135,0,1,1,ACCEPT,5.1702,1.1682,2070,1,9,0.4309,279.50,918.53,136.00,43.00,317.50,936.50,247.00,231.00,0.1025,42.03,1,0,0.0000,NOT_RUN,0,9118,296,7567,1,50,2070,0,0,0,0
136,0,1,1,ACCEPT,6.0948,1.3037,1704,2,1,0.5569,288.00,919.88,136.00,43.00,293.50,943.00,295.00,190.00,0.1043,23.77,1,0,0.0000,NOT_RUN,0,6938,416,8549,1,50,1704,0,0,0,0
137,0,1,1,ACCEPT,5.0899,1.0304,1084,4,-4,0.2269,305.00,914.50,136.00,43.00,285.50,926.50,327.00,113.00,0.1583,22.90,1,0,0.0000,NOT_RUN,0,3942,518,10499,1,50,1084,0,0,0,0
138,0,1,1,ACCEPT,5.1930,1.0068,1938,6,-13,0.3060,330.50,897.03,136.00,43.00,298.00,928.50,324.00,109.00,0.1656,45.24,1,0,0.0000,NOT_RUN,0,5186,384,13716,1,50,1938,0,0,0,0
139,0,1,1,ACCEPT,8.6974,1.5387,5393,2,0,0.7910,339.00,897.03,136.00,43.00,354.00,899.00,256.00,180.00,0.1269,15.13,1,0,0.0000,NOT_RUN,0,11404,389,10923,1,50,5393,0,0,0,0
140,0,1,1,ACCEPT,9.5132,1.5487,4417,4,0,0.2857,356.00,897.03,136.00,43.00,371.00,880.50,238.00,209.00,0.1176,22.32,1,0,0.0000,NOT_RUN,0,9428,299,10256,1,50,4417,0,0,0,0
141,0,1,1,ACCEPT,8.2367,1.3970,3913,4,3,0.2308,373.00,901.06,136.00,43.00,373.00,840.00,214.00,292.00,0.0936,61.06,1,0,0.0000,NOT_RUN,0,10971,217,10930,1,50,3913,0,0,0,0
142,0,1,1,ACCEPT,12.9274,2.8816,5527,2,5,0.4751,381.50,907.78,136.00,43.00,387.50,836.50,191.00,247.00,0.1240,71.53,1,0,0.0000,NOT_RUN,0,10713,138,11153,1,50,5527,0,0,0,0
143,0,1,1,ACCEPT,12.8722,2.1408,5215,1,8,0.2976,385.75,918.53,136.00,43.00,413.50,853.00,245.00,234.00,0.1020,71.16,1,0,0.0000,NOT_RUN,0,8657,121,11855,1,50,5215,0,0,0,0
144,0,1,1,ACCEPT,15.2410,3.8222,4277,2,7,0.0533,394.25,927.94,136.00,43.00,422.00,861.50,280.00,211.00,0.0990,72.00,1,0,0.0000,NOT_RUN,0,6241,166,12305,1,50,4277,0,0,0,0
145,0,1,1,ACCEPT,18.0114,4.8121,4764,2,6,0.1616,402.75,936.00,136.00,43.00,409.50,840.00,321.00,160.00,0.0132,96.24,1,0,0.0000,NOT_RUN,0,5930,153,12186,1,50,4764,0,0,0,0
146,0,1,1,ACCEPT,22.2678,4.9393,5774,1,2,0.6065,407.00,938.69,136.00,43.00,395.00,812.00,352.00,122.00,0.0000,127.25,1,0,0.0000,NOT_RUN,0,5496,174,9974,1,50,5774,0,0,0,0
147,0,1,1,ACCEPT,24.2544,5.3732,6738,2,0,0.8324,415.50,938.69,136.00,43.00,391.00,761.00,356.00,116.00,0.0000,179.37,1,0,0.0000,NOT_RUN,0,5953,186,8932,1,50,6738,0,0,0,0
148,0,1,1,ACCEPT,27.9930,6.3110,7447,1,3,0.4308,419.75,942.72,136.00,43.00,362.50,737.50,353.00,167.00,0.0000,213.05,1,0,0.0000,NOT_RUN,0,6291,163,8067,1,50,7447,0,0,0,0
149,0,1,1,ACCEPT,27.4151,6.1167,6973,1,6,0.0535,424.00,950.78,136.00,43.00,349.00,725.50,308.00,243.00,0.0000,237.44,1,0,0.0000,NOT_RUN,0,6635,181,7470,1,50,6973,0,0,0,0
150,0,1,1,ACCEPT,28.3008,5.8491,6510,2,7,0.0037,432.50,960.19,136.00,43.00,348.50,745.50,301.00,287.00,0.0000,230.54,1,0,0.0000,NOT_RUN,0,6129,143,8769,1,50,6510,0,0,0,0
151,0,1,1,ACCEPT,31.9866,6.7025,7480,1,7,0.0250,436.75,969.59,136.00,43.00,324.50,743.00,223.00,330.00,0.0000,252.87,1,0,0.0000,NOT_RUN,0,5847,178,7516,1,50,7480,0,0,0,0
152,0,1,1,ACCEPT,33.8016,7.7500,6882,2,5,0.1239,445.25,976.31,136.00,43.00,278.50,723.00,109.00,330.00,0.0000,303.27,1,0,0.0000,NOT_RUN,0,5242,171,7964,1,50,6882,0,0,0,0
153,0,1,1,ACCEPT,34.3409,7.8425,6870,2,5,0.1197,453.75,983.03,136.00,43.00,284.50,716.00,129.00,354.00,0.0000,316.15,1,0,0.0000,NOT_RUN,0,5183,158,7601,1,50,6870,0,0,0,0
154,0,1,1,ACCEPT,35.4959,6.9349,6921,1,3,0.5024,458.00,987.06,136.00,43.00,269.00,679.50,164.00,309.00,0.0000,360.99,1,0,0.0000,NOT_RUN,0,4432,166,7454,1,50,6921,0,0,0,0
155,0,1,1,ACCEPT,35.3010,7.9794,6966,1,1,0.8231,462.25,988.41,136.00,43.00,242.00,675.50,236.00,285.00,0.0000,382.65,1,0,0.0000,NOT_RUN,0,4496,205,7114,1,50,6966,0,0,0,0
156,0,1,1,ACCEPT,38.2402,8.1057,7514,2,1,0.5824,470.75,989.75,136.00,43.00,233.00,664.00,318.00,260.00,0.0000,403.28,1,0,0.0000,NOT_RUN,0,4663,174,7713,1,50,7514,0,0,0,0
157,0,1,1,ACCEPT,31.3949,6.6348,5832,1,4,0.2656,475.00,995.12,136.00,43.00,239.50,636.50,347.00,175.00,0.0000,429.04,1,0,0.0000,NOT_RUN,0,5286,145,7109,1,50,5832,0,0,0,0
158,0,1,1,ACCEPT,10.3002,1.3172,2064,2,12,0.1143,483.50,1011.25,136.00,43.00,250.50,641.00,387.00,140.00,0.0000,437.46,1,0,0.0000,NOT_RUN,0,4384,242,6160,1,50,2064,0,0,0,0
159,0,1,1,ACCEPT,8.7571,1.5170,1919,0,20,0.3747,483.50,1038.12,136.00,43.00,298.00,642.50,298.00,123.00,0.0000,436.95,1,0,0.0000,NOT_RUN,0,4166,175,6699,1,50,1919,0,0,0,0
160,0,1,1,ACCEPT,14.8696,2.0383,2984,1,16,0.0801,487.75,1059.62,136.00,43.00,307.50,638.50,301.00,181.00,0.0000,458.08,1,0,0.0000,NOT_RUN,0,4694,239,5704,1,50,2984,0,0,0,0
161,0,1,1,ACCEPT,18.1266,2.4116,3357,0,14,0.1189,487.75,1078.44,136.00,43.00,322.50,626.50,237.00,267.00,0.0000,481.20,1,0,0.0000,NOT_RUN,0,4405,301,4886,1,50,3357,0,0,0,0
162,0,1,1,ACCEPT,19.2662,2.4601,3732,-1,15,0.1273,483.50,1098.59,136.00,43.00,321.00,634.00,204.00,316.00,0.0000,492.19,1,0,0.0000,NOT_RUN,0,4603,309,5330,1,50,3732,0,0,0,0
163,0,1,1,ACCEPT,20.9059,2.6028,3886,0,13,0.0546,483.50,1116.06,136.00,43.00,349.00,643.50,164.00,359.00,0.0000,491.33,1,0,0.0000,NOT_RUN,0,4637,293,5877,1,50,3886,0,0,0,0
164,0,1,1,ACCEPT,12.1558,1.3089,2593,-1,16,0.1843,479.25,1137.56,136.00,43.00,341.00,647.50,158.00,359.00,0.0000,509.19,1,0,0.0000,NOT_RUN,0,4568,208,9130,1,50,2593,0,0,0,0
165,0,1,1,ACCEPT,14.1751,1.5772,2481,-3,18,0.1520,466.50,1161.75,136.00,43.00,357.50,615.50,221.00,379.00,0.0000,557.02,1,0,0.0000,NOT_RUN,0,3774,214,8086,1,50,2481,0,0,0,0
166,0,1,1,ACCEPT,14.2611,1.6071,2401,-3,14,0.1383,453.75,1180.56,136.00,43.00,371.50,617.00,295.00,334.00,0.0000,569.53,1,0,0.0000,NOT_RUN,0,3706,251,10098,1,50,2401,0,0,0,0
167,0,1,1,ACCEPT,9.4771,1.1776,1406,-7,20,0.0605,424.00,1207.44,136.00,43.00,382.00,640.00,380.00,320.00,0.0000,568.99,1,0,0.0000,NOT_RUN,0,3103,270,9514,1,50,1406,0,0,0,0
168,0,1,1,ACCEPT,9.3903,1.5650,1698,-7,25,0.0294,394.25,1241.03,136.00,43.00,392.50,679.00,417.00,240.00,0.0000,562.03,1,0,0.0000,NOT_RUN,0,3970,261,8916,1,50,1698,0,0,0,0
169,0,1,1,ACCEPT,12.1487,1.6543,2177,-5,23,0.0469,373.00,1271.94,136.00,43.00,401.50,700.50,419.00,173.00,0.0000,572.15,1,0,0.0000,NOT_RUN,0,4171,210,9826,1,50,2177,0,0,0,0
170,0,1,1,ACCEPT,11.2336,1.5973,1896,-4,19,0.0506,356.00,1297.47,136.00,43.00,395.00,715.00,394.00,166.00,0.0000,583.77,1,0,0.0000,NOT_RUN,0,4346,211,9864,1,50,1896,0,0,0,0
171,0,1,1,ACCEPT,5.6614,1.1632,1019,-3,20,0.1433,343.25,1324.34,136.00,43.00,384.50,701.50,387.00,147.00,0.0000,624.21,1,0,0.0000,NOT_RUN,0,3989,649,5477,1,50,1019,0,0,0,0
172,0,1,1,ACCEPT,5.9415,1.0552,1262,-1,14,0.5127,339.00,1343.16,136.00,43.00,381.50,679.00,373.00,126.00,0.0000,665.51,1,0,0.0000,NOT_RUN,0,5022,504,5951,1,50,1262,0,0,0,0
173,0,1,1,ACCEPT,6.7365,1.0783,1143,-3,13,0.0901,326.25,1360.62,136.00,43.00,364.00,673.50,376.00,121.00,0.0000,688.16,1,0,0.0000,NOT_RUN,0,4291,394,4988,1,50,1143,0,0,0,0
174,0,1,1,ACCEPT,6.7309,1.0741,899,-2,13,0.4027,317.75,1378.09,136.00,43.00,335.00,663.00,418.00,142.00,0.0000,715.30,1,0,0.0000,NOT_RUN,0,3498,323,10477,1,50,899,0,0,0,0
175,0,1,1,ACCEPT,6.5515,1.0770,1147,-1,13,0.6356,313.50,1395.56,136.00,43.00,346.50,662.50,381.00,145.00,0.0000,733.80,1,0,0.0000,NOT_RUN,0,4335,568,5698,1,50,1147,0,0,0,0
176,0,1,1,ACCEPT,6.8664,1.0695,1293,2,13,0.3929,322.00,1413.03,136.00,43.00,350.50,659.50,391.00,177.00,0.0000,754.07,1,0,0.0000,NOT_RUN,0,4467,446,6943,1,50,1293,0,0,0,0
177,0,1,1,ACCEPT,7.5222,1.0986,1359,2,12,0.3620,330.50,1429.16,136.00,43.00,353.50,647.00,401.00,218.00,0.0000,782.49,1,0,0.0000,NOT_RUN,0,4166,301,10781,1,50,1359,0,0,0,0
178,0,1,1,ACCEPT,6.9276,1.1016,1225,1,13,0.5616,334.75,1446.62,136.00,43.00,342.50,643.50,433.00,249.00,0.0000,803.16,1,0,0.0000,NOT_RUN,0,4822,459,8361,1,50,1225,0,0,0,0
179,0,1,1,ACCEPT,6.7923,1.1003,1064,1,13,0.5583,339.00,1464.09,136.00,43.00,364.50,646.00,393.00,252.00,0.0000,818.49,1,0,0.0000,NOT_RUN,0,4157,454,5955,1,50,1064,0,0,0,0
180,0,1,1,ACCEPT,6.7652,1.0952,1001,0,13,0.5914,339.00,1481.56,136.00,43.00,375.50,657.00,405.00,254.00,0.0000,825.37,1,0,0.0000,NOT_RUN,0,4050,403,6315,1,50,1001,0,0,0,0
181,0,1,1,ACCEPT,7.7279,1.0967,1077,1,13,0.4847,343.25,1499.03,136.00,43.00,390.50,674.50,403.00,249.00,0.0000,825.88,1,0,0.0000,NOT_RUN,0,3060,491,9501,1,50,1077,0,0,0,0
182,0,1,1,ACCEPT,7.8108,1.1045,1384,2,13,0.4220,351.75,1516.50,136.00,43.00,388.50,644.00,411.00,320.00,0.0000,873.27,1,0,0.0000,NOT_RUN,0,3469,410,10871,1,50,1384,0,0,0,0
183,0,1,1,ACCEPT,7.8049,1.1048,1518,0,13,0.5804,351.75,1533.97,136.00,43.00,387.00,654.50,426.00,309.00,0.0000,880.17,1,0,0.0000,NOT_RUN,0,3993,638,9378,1,50,1518,0,0,0,0
184,0,1,1,ACCEPT,7.5439,1.1094,1105,1,13,0.4833,356.00,1551.44,136.00,43.00,388.50,661.00,443.00,314.00,0.0000,891.03,1,0,0.0000,NOT_RUN,0,3157,504,8815,1,50,1105,0,0,0,0
185,0,1,1,ACCEPT,5.2937,1.1111,840,1,13,0.5155,360.25,1568.91,136.00,43.00,391.00,680.50,438.00,275.00,0.0000,888.94,1,0,0.0000,NOT_RUN,0,4029,766,6582,1,50,840,0,0,0,0
186,0,1,1,ACCEPT,7.1835,1.1077,1317,2,13,0.4199,368.75,1586.38,136.00,43.00,394.50,693.00,435.00,262.00,0.0000,893.75,1,0,0.0000,NOT_RUN,0,3707,713,7360,1,50,1317,0,0,0,0
187,0,1,1,ACCEPT,6.6825,1.0991,1187,1,13,0.5063,373.00,1603.84,136.00,43.00,406.50,684.50,425.00,265.00,0.0000,919.95,1,0,0.0000,NOT_RUN,0,4037,533,9988,1,50,1187,0,0,0,0
188,0,1,1,ACCEPT,6.4385,1.1054,954,1,13,0.5304,377.25,1621.31,136.00,43.00,414.50,683.50,419.00,255.00,0.0000,938.55,1,0,0.0000,NOT_RUN,0,3487,683,11078,1,50,954,0,0,0,0
189,0,1,1,ACCEPT,7.2067,1.1017,1181,-1,13,0.5775,373.00,1638.78,136.00,43.00,413.50,689.50,415.00,255.00,0.0000,950.14,1,0,0.0000,NOT_RUN,0,3501,688,8784,1,50,1181,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,271.00,755.00,132.00,40.00,271.00,755.00,132.00,40.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1036,9649,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,52.4601,10.1309,8206,-1,2,0.5435,266.88,757.50,132.00,40.00,267.00,758.50,134.00,39.00,0.9369,1.01,1,0,0.0000,NOT_RUN,0,3770,797,10980,2,100,8206,0,0,0,0
2,0,1,1,ACCEPT,46.8778,8.5880,7274,-1,-1,0.7996,262.75,756.25,132.00,40.00,262.00,758.50,134.00,39.00,0.8798,2.37,1,0,0.0000,NOT_RUN,0,3528,598,12108,2,100,7274,0,0,0,0
3,0,1,1,ACCEPT,39.2016,8.2076,7354,-1,-1,0.7774,258.62,755.00,132.00,40.00,259.00,758.00,134.00,36.00,0.8425,3.02,1,0,0.0000,NOT_RUN,0,4223,631,10398,2,100,7354,0,0,0,0
4,0,1,1,ACCEPT,21.6144,4.6461,4358,-1,5,0.2997,254.50,761.25,132.00,40.00,258.00,763.00,134.00,40.00,0.8711,3.91,1,0,0.0000,NOT_RUN,0,4453,540,6746,2,100,4358,0,0,0,0
5,0,1,1,ACCEPT,24.5674,4.8111,4864,0,7,0.0115,254.50,770.00,132.00,40.00,258.00,768.00,136.00,40.00,0.8608,4.03,1,0,0.0000,NOT_RUN,0,4057,574,8936,2,100,4864,0,0,0,0
6,0,1,1,ACCEPT,28.1395,4.7923,6484,0,1,0.9354,254.50,771.25,132.00,40.00,259.00,770.00,136.00,40.00,0.8801,4.67,1,0,0.0000,NOT_RUN,0,4434,656,10518,2,100,6484,0,0,0,0
7,0,1,1,ACCEPT,28.8742,5.7029,8081,0,-1,0.8645,254.50,770.00,132.00,40.00,259.00,769.00,136.00,40.00,0.8908,4.61,1,0,0.0000,NOT_RUN,0,5279,554,11756,2,100,8081,0,0,0,0
8,0,1,1,ACCEPT,29.4800,5.5330,7785,0,-1,0.9972,254.50,768.75,132.00,40.00,256.00,769.00,136.00,38.00,0.9234,1.52,1,0,0.0000,NOT_RUN,0,4971,407,14242,2,100,7785,0,0,0,0
9,0,1,1,ACCEPT,30.5562,6.2394,9228,0,3,0.3394,254.50,772.50,132.00,40.00,254.50,772.50,135.00,41.00,0.9539,0.00,1,0,0.0000,NOT_RUN,0,6575,430,14300,2,100,9228,0,0,0,0
10,0,1,1,ACCEPT,34.2538,6.5329,10335,0,4,0.2134,254.50,777.50,132.00,40.00,255.50,776.00,135.00,40.00,0.9078,1.80,1,0,0.0000,NOT_RUN,0,6729,366,15055,2,100,10335,0,0,0,0
11,0,1,1,ACCEPT,31.6905,6.2297,11743,0,2,0.5931,254.50,780.00,132.00,40.00,256.00,777.50,130.00,39.00,0.8620,2.92,1,0,0.0000,NOT_RUN,0,7349,289,18554,2,100,11743,0,0,0,0
12,0,1,1,ACCEPT,27.9741,5.1633,11886,1,0,0.9443,258.62,780.00,132.00,40.00,256.50,779.00,129.00,38.00,0.9198,2.35,1,0,0.0000,NOT_RUN,0,7581,320,16849,2,100,11886,0,0,0,0
13,0,1,1,ACCEPT,24.6814,4.5850,11279,1,0,0.9511,262.75,780.00,132.00,40.00,258.50,779.50,125.00,37.00,0.8661,4.28,1,0,0.0000,NOT_RUN,0,8149,380,14920,2,100,11279,0,0,0,0
14,0,1,1,ACCEPT,19.8026,3.5227,8391,0,3,0.3973,262.75,783.75,132.00,40.00,259.00,785.00,122.00,38.00,0.8672,3.95,1,0,0.0000,NOT_RUN,0,7951,302,10992,2,100,8391,0,0,0,0
15,0,1,1,ACCEPT,16.2028,3.1724,5888,-1,1,0.8224,258.62,785.00,132.00,40.00,256.50,785.00,119.00,40.00,0.9015,2.12,1,0,0.0000,NOT_RUN,0,6897,298,11018,2,100,5888,0,0,0,0
16,0,1,1,ACCEPT,16.9867,2.9266,6143,0,-3,0.6684,258.62,781.25,132.00,40.00,255.00,782.50,120.00,41.00,0.8579,3.83,1,0,0.0000,NOT_RUN,0,7165,362,9165,2,100,6143,0,0,0,0
17,0,1,1,ACCEPT,18.1675,2.6256,6291,0,-3,0.7399,258.62,777.50,132.00,40.00,256.50,780.00,121.00,40.00,0.8128,3.28,1,0,0.0000,NOT_RUN,0,6231,406,9755,2,100,6291,0,0,0,0
18,0,1,1,ACCEPT,16.3966,2.9544,6485,1,0,0.8520,262.75,777.50,132.00,40.00,260.00,782.50,124.00,45.00,0.7488,5.71,1,0,0.0000,NOT_RUN,0,7032,258,13296,2,100,6485,0,0,0,0
19,0,1,1,ACCEPT,14.2354,2.3440,6078,1,-1,0.9321,266.88,776.25,132.00,40.00,264.50,782.00,127.00,44.00,0.7349,6.22,1,0,0.0000,NOT_RUN,0,7078,265,12197,2,100,6078,0,0,0,0
20,0,1,1,ACCEPT,13.3639,2.6099,6851,-1,-1,0.9774,262.75,775.00,132.00,40.00,263.50,781.00,129.00,46.00,0.7410,6.05,1,0,0.0000,NOT_RUN,0,7749,271,12241,2,100,6851,0,0,0,0
21,0,1,1,ACCEPT,17.7342,3.2418,9359,-1,2,0.7760,258.62,777.50,132.00,40.00,258.00,783.00,130.00,50.00,0.7728,5.54,1,0,0.0000,NOT_RUN,0,9207,251,13249,2,100,9359,0,0,0,0
22,0,1,1,ACCEPT,18.0735,2.9088,9500,-1,4,0.3734,254.50,782.50,132.00,40.00,255.50,788.00,133.00,52.00,0.7584,5.59,1,0,0.0000,NOT_RUN,0,7647,396,9289,2,100,9500,0,0,0,0
23,0,1,1,ACCEPT,13.9867,1.9373,7503,0,2,0.7833,254.50,785.00,132.00,40.00,256.00,789.50,130.00,51.00,0.7697,4.74,1,0,0.0000,NOT_RUN,0,7969,232,12674,2,100,7503,0,0,0,0
24,0,1,1,ACCEPT,14.6220,1.9193,7585,2,-1,0.7309,262.75,783.75,132.00,40.00,259.00,794.50,124.00,69.00,0.5588,11.39,1,0,0.0000,NOT_RUN,0,8981,195,11801,2,100,7585,0,0,0,0
