frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
89,0,1,1,ACCEPT,10.3638,1.3846,954,13,4,0.0524,454.62,1095.25,12.00,24.00,461.50,1087.50,21.00,31.00,0.2538,10.36,1,0,0.0000,NOT_RUN,0,1251,71,7764,2,146,954,0,0,0,0
90,0,1,1,ACCEPT,5.6904,1.0390,693,9,-15,0.1558,458.00,1084.00,12.00,24.00,470.00,1088.00,20.00,32.00,0.1154,12.65,1,0,0.0000,NOT_RUN,0,1753,86,5850,2,146,693,0,0,0,0
91,0,1,1,ACCEPT,7.0875,1.5931,462,-3,-2,0.6320,456.88,1082.50,12.00,24.00,477.50,1087.50,23.00,33.00,0.0000,21.22,1,0,0.0000,NOT_RUN,0,1147,100,4340,2,146,462,0,0,0,0
92,0,1,1,ACCEPT,8.0176,1.3425,341,-6,-3,0.2082,454.62,1080.25,12.00,24.00,486.00,1086.50,22.00,33.00,0.0000,31.99,1,0,0.0000,NOT_RUN,0,743,103,4042,2,146,341,0,0,0,0
93,0,1,1,ACCEPT,6.0662,1.0114,177,1,-17,0.1243,455.00,1067.50,12.00,24.00,496.50,1084.00,23.00,34.00,0.0000,44.66,1,0,0.0000,NOT_RUN,0,432,118,2971,2,146,177,0,0,0,0
94,0,1,0,LOW_PSR,4.6671,1.0980,112,-1,-19,0.3304,455.00,1067.50,12.00,24.00,506.00,1079.00,22.00,32.00,0.0000,52.28,0,0,0.0000,NOT_RUN,0,549,170,0,2,146,112,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-5.7504,1.1019,-119,-9,1,0.4034,455.00,1067.50,12.00,24.00,515.00,1075.50,22.00,33.00,0.0000,60.53,0,0,0.0000,NOT_RUN,0,425,153,0,2,146,119,0,0,0,0
96,0,1,1,ACCEPT,6.0151,1.2645,153,-10,-14,0.1961,451.25,1057.00,12.00,24.00,525.00,1071.50,22.00,35.00,0.0000,75.16,1,0,0.0000,NOT_RUN,0,447,150,1818,2,146,153,0,0,0,0
97,0,1,1,ACCEPT,9.8809,1.6169,249,-5,-12,0.3896,449.38,1048.00,12.00,24.00,536.00,1064.50,22.00,37.00,0.0000,88.18,1,0,0.0000,NOT_RUN,0,523,161,2360,2,146,249,0,0,0,0
98,0,1,1,ACCEPT,6.1177,1.0932,176,5,-5,0.6534,451.25,1044.25,12.00,24.00,548.00,1058.50,24.00,37.00,0.0000,97.79,1,0,0.0000,NOT_RUN,0,494,153,1717,2,146,176,0,0,0,0
99,0,1,1,ACCEPT,6.0083,1.3182,87,0,-8,0.0230,451.25,1038.25,12.00,24.00,557.00,1050.50,28.00,39.00,0.0000,106.46,1,0,0.0000,NOT_RUN,0,268,162,1246,2,146,87,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-5.6119,1.0469,-67,1,-13,0.4328,451.25,1038.25,12.00,24.00,565.50,1043.00,27.00,38.00,0.0000,114.35,0,0,0.0000,NOT_RUN,0,193,197,0,2,146,67,0,0,0,0
101,0,1,1,ACCEPT,6.1383,1.0152,67,8,-13,0.0597,454.25,1028.50,12.00,24.00,571.00,1036.50,30.00,39.00,0.0000,117.02,1,0,0.0000,NOT_RUN,0,156,168,953,2,146,67,0,0,0,0
102,0,1,1,ACCEPT,8.9574,1.4559,198,-8,-16,0.0101,451.25,1016.50,12.00,24.00,575.00,1030.00,32.00,40.00,0.0000,124.48,1,0,0.0000,NOT_RUN,0,319,376,501,2,146,198,0,0,0,0
103,0,1,1,ACCEPT,6.3339,1.0842,103,-7,-7,0.2330,448.62,1011.25,12.00,24.00,580.50,1022.00,35.00,40.00,0.0000,132.31,1,0,0.0000,NOT_RUN,0,235,336,617,2,146,103,0,0,0,0
104,0,1,1,ACCEPT,8.3881,1.1774,146,-4,-2,0.0479,447.12,1009.75,12.00,24.00,586.00,1012.50,38.00,41.00,0.0000,138.90,1,0,0.0000,NOT_RUN,0,232,242,1930,2,146,146,0,0,0,0
105,0,1,1,ACCEPT,10.1175,1.7017,405,-14,4,0.2198,441.88,1012.75,12.00,24.00,588.50,1003.00,41.00,42.00,0.0000,146.95,1,0,0.0000,NOT_RUN,0,494,280,602,2,146,405,0,0,0,0
106,0,1,1,ACCEPT,8.9095,1.2034,142,6,5,0.2958,444.12,1016.50,12.00,24.00,591.50,993.00,43.00,42.00,0.0000,149.24,1,0,0.0000,NOT_RUN,0,224,179,961,2,146,142,0,0,0,0
107,0,1,1,ACCEPT,9.4627,1.1481,186,9,5,0.3441,447.50,1020.25,12.00,24.00,595.00,982.00,44.00,42.00,0.0000,152.38,1,0,0.0000,NOT_RUN,0,277,140,859,2,146,186,0,0,0,0
108,0,1,1,ACCEPT,15.1675,2.0935,224,6,4,0.1295,449.75,1023.25,12.00,24.00,596.50,970.50,45.00,43.00,0.0000,155.94,1,0,0.0000,NOT_RUN,0,216,141,794,2,146,224,0,0,0,0
109,0,1,1,ACCEPT,17.1063,2.3667,213,7,4,0.0516,452.38,1026.25,12.00,24.00,599.50,958.50,47.00,45.00,0.0000,161.97,1,0,0.0000,NOT_RUN,0,198,138,1325,2,146,213,0,0,0,0
110,0,1,1,ACCEPT,15.9275,1.5799,346,9,4,0.1272,455.75,1029.25,12.00,24.00,600.50,944.50,49.00,45.00,0.0000,167.74,1,0,0.0000,NOT_RUN,0,290,136,2813,2,146,346,0,0,0,0
111,0,1,1,ACCEPT,21.6060,3.4940,877,6,3,0.1619,458.00,1031.50,12.00,24.00,602.50,930.00,51.00,46.00,0.0000,176.59,1,0,0.0000,NOT_RUN,0,646,125,3979,2,146,877,0,0,0,0
112,0,1,1,ACCEPT,20.5818,2.9053,1104,10,2,0.1685,461.75,1033.00,12.00,24.00,605.50,915.00,53.00,48.00,0.0000,185.98,1,0,0.0000,NOT_RUN,0,775,116,3110,2,146,1104,0,0,0,0
113,0,1,1,ACCEPT,22.5228,3.4459,796,7,4,0.0188,464.38,1036.00,12.00,24.00,609.50,898.00,53.00,48.00,0.0000,200.26,1,0,0.0000,NOT_RUN,0,510,115,2075,2,146,796,0,0,0,0
114,0,1,1,ACCEPT,23.9014,3.4774,539,8,4,0.0037,467.38,1039.00,12.00,24.00,612.00,882.50,56.00,49.00,0.0000,213.09,1,0,0.0000,NOT_RUN,0,341,130,1558,2,146,539,0,0,0,0
115,0,1,1,ACCEPT,25.1163,4.4688,429,4,5,0.2051,468.88,1042.75,12.00,24.00,615.00,865.50,56.00,51.00,0.0000,229.72,1,0,0.0000,NOT_RUN,0,276,142,1501,2,146,429,0,0,0,0
116,0,1,1,ACCEPT,25.6359,3.8302,406,1,6,0.2291,469.25,1047.25,12.00,24.00,618.50,848.50,57.00,51.00,0.0000,248.55,1,0,0.0000,NOT_RUN,0,252,157,4193,2,146,406,0,0,0,0
117,0,1,1,ACCEPT,27.0170,4.6787,1034,3,6,0.2137,470.38,1051.75,12.00,24.00,621.50,830.50,59.00,53.00,0.0000,267.94,1,0,0.0000,NOT_RUN,0,620,148,3299,2,146,1034,0,0,0,0
118,0,1,1,ACCEPT,26.5243,4.3879,724,1,5,0.2210,470.75,1055.50,12.00,24.00,625.50,812.00,61.00,54.00,0.0000,288.51,1,0,0.0000,NOT_RUN,0,434,143,3161,2,146,724,0,0,0,0
119,0,1,1,ACCEPT,24.0237,4.3355,659,-2,8,0.1275,470.00,1061.50,12.00,24.00,629.50,793.50,59.00,55.00,0.0000,311.87,1,0,0.0000,NOT_RUN,0,435,173,2327,2,146,659,0,0,0,0
120,0,1,1,ACCEPT,24.0063,4.7232,529,-3,8,0.0681,468.88,1067.50,12.00,24.00,633.50,774.00,61.00,56.00,0.0000,336.52,1,0,0.0000,NOT_RUN,0,352,167,2621,2,146,529,0,0,0,0
121,0,1,1,ACCEPT,20.1441,3.6268,515,-5,11,0.0621,467.00,1075.75,12.00,24.00,638.00,756.00,62.00,58.00,0.0000,362.60,1,0,0.0000,NOT_RUN,0,380,168,2971,2,146,515,0,0,0,0
122,0,1,1,ACCEPT,17.0255,3.7287,481,-10,12,0.0873,463.25,1084.75,12.00,24.00,642.50,737.00,63.00,58.00,0.0000,391.23,1,0,0.0000,NOT_RUN,0,431,167,3509,2,146,481,0,0,0,0
123,0,1,1,ACCEPT,21.7430,4.0843,678,-7,11,0.0133,460.62,1093.00,12.00,24.00,647.50,716.50,63.00,59.00,0.0000,420.33,1,0,0.0000,NOT_RUN,0,489,157,6444,2,146,678,0,0,0,0
124,0,1,1,ACCEPT,23.8109,4.6850,1279,-3,11,0.0649,459.50,1101.25,12.00,24.00,654.00,693.50,64.00,61.00,0.0000,451.76,1,0,0.0000,NOT_RUN,0,849,139,5303,2,146,1279,0,0,0,0
125,0,1,1,ACCEPT,26.0336,3.8750,1178,3,8,0.0976,460.62,1107.25,12.00,24.00,661.50,667.50,63.00,61.00,0.0000,483.46,1,0,0.0000,NOT_RUN,0,708,108,12053,2,146,1178,0,0,0,0
126,0,1,1,ACCEPT,23.0735,3.1346,2398,9,8,0.0738,464.00,1113.25,12.00,24.00,667.50,639.50,63.00,63.00,0.0000,515.61,1,0,0.0000,NOT_RUN,0,1473,67,7678,2,146,2398,0,0,0,0
127,0,1,1,ACCEPT,21.0778,2.4591,1382,12,9,0.1860,468.50,1120.00,12.00,24.00,673.50,610.50,61.00,63.00,0.0000,549.20,1,0,0.0000,NOT_RUN,0,934,64,4464,2,146,1382,0,0,0,0
128,0,1,1,ACCEPT,23.8607,3.0790,896,11,8,0.2143,472.62,1126.00,12.00,24.00,678.50,580.50,61.00,63.00,0.0000,583.06,1,0,0.0000,NOT_RUN,0,575,66,9490,2,146,896,0,0,0,0
129,0,1,1,ACCEPT,23.5508,2.5430,1953,13,8,0.2120,477.50,1132.00,12.00,24.00,682.50,550.00,59.00,64.00,0.0000,617.05,1,0,0.0000,NOT_RUN,0,1282,83,10192,2,146,1953,0,0,0,0
130,0,1,1,ACCEPT,26.8075,4.1858,1825,12,8,0.1430,482.00,1138.00,12.00,24.00,686.00,519.00,56.00,64.00,0.0000,651.75,1,0,0.0000,NOT_RUN,0,1049,88,6861,2,146,1825,0,0,0,0
131,0,1,1,ACCEPT,25.9254,4.4389,1163,13,8,0.1591,486.88,1144.00,12.00,24.00,687.00,487.00,54.00,64.00,0.0000,686.80,1,0,0.0000,NOT_RUN,0,731,78,11904,2,146,1163,0,0,0,0
132,0,1,1,ACCEPT,27.6035,3.5784,2054,11,7,0.2128,491.00,1149.25,12.00,24.00,686.00,455.00,52.00,64.00,0.0000,721.12,1,0,0.0000,NOT_RUN,0,1203,80,12473,2,146,2054,0,0,0,0
133,0,1,1,ACCEPT,28.9663,3.9047,2499,12,6,0.2305,495.50,1153.75,12.00,24.00,684.00,421.50,50.00,65.00,0.0000,756.12,1,0,0.0000,NOT_RUN,0,1376,82,16466,2,146,2499,0,0,0,0
134,0,1,1,ACCEPT,35.1215,6.2092,3235,9,6,0.0467,498.88,1158.25,12.00,24.00,679.00,388.00,48.00,68.00,0.0000,791.03,1,0,0.0000,NOT_RUN,0,1754,79,16988,2,146,3235,0,0,0,0
135,0,1,1,ACCEPT,31.4946,3.8667,3627,11,6,0.1756,503.00,1162.75,12.00,24.00,674.50,355.00,47.00,68.00,0.0000,825.76,1,0,0.0000,NOT_RUN,0,1961,88,14145,2,146,3627,0,0,0,0
136,0,1,1,ACCEPT,32.4034,4.1503,3561,13,5,0.1915,507.88,1166.50,12.00,24.00,667.00,322.50,46.00,69.00,0.0000,858.87,1,0,0.0000,NOT_RUN,0,1921,87,15594,2,146,3561,0,0,0,0
137,0,1,1,ACCEPT,35.8499,4.3905,3969,10,6,0.0703,511.62,1171.00,12.00,24.00,660.50,291.00,45.00,70.00,0.0000,892.50,1,0,0.0000,NOT_RUN,0,2070,78,18609,2,146,3969,0,0,0,0
138,0,1,1,ACCEPT,36.3665,5.2219,4094,7,8,0.0567,514.25,1177.00,12.00,24.00,653.50,260.50,43.00,71.00,0.0000,927.02,1,0,0.0000,NOT_RUN,0,2219,76,15978,2,146,4094,0,0,0,0
139,0,1,1,ACCEPT,38.1204,7.4620,3925,6,8,0.0619,516.50,1183.00,12.00,24.00,646.00,233.00,46.00,70.00,0.0000,958.79,1,0,0.0000,NOT_RUN,0,2168,85,16961,2,146,3925,0,0,0,0
140,0,1,1,ACCEPT,33.4244,5.1580,4080,2,8,0.0752,517.25,1189.00,12.00,24.00,639.50,205.00,45.00,70.00,0.0000,991.56,1,0,0.0000,NOT_RUN,0,2423,88,18738,2,146,4080,0,0,0,0
141,0,1,1,ACCEPT,36.1551,6.6609,4263,3,8,0.0739,518.38,1195.00,12.00,24.00,631.00,179.50,48.00,71.00,0.0000,1021.73,1,0,0.0000,NOT_RUN,0,2412,106,19393,2,146,4263,0,0,0,0
142,0,1,1,ACCEPT,37.0639,7.0817,4249,5,7,0.0478,520.25,1200.25,12.00,24.00,623.00,152.50,48.00,69.00,0.0000,1052.78,1,0,0.0000,NOT_RUN,0,2408,106,17447,2,146,4249,0,0,0,0
143,0,1,1,ACCEPT,34.0134,6.3437,3470,3,7,0.0870,521.38,1205.50,12.00,24.00,615.00,127.00,48.00,70.00,0.0000,1082.56,1,0,0.0000,NOT_RUN,0,1969,113,11897,2,146,3470,0,0,0,0
144,0,1,1,ACCEPT,36.8326,5.1525,2298,5,5,0.0601,523.25,1209.25,12.00,24.00,604.00,102.00,46.00,70.00,0.0000,1110.19,1,0,0.0000,NOT_RUN,0,1295,132,13908,2,146,2298,0,0,0,0
145,0,1,1,ACCEPT,41.1969,6.2473,2880,7,7,0.0187,525.88,1214.50,12.00,24.00,595.00,78.00,46.00,68.00,0.0000,1138.60,1,0,0.0000,NOT_RUN,0,1512,125,11200,2,146,2880,0,0,0,0
146,0,1,1,ACCEPT,41.9559,8.6718,2827,6,4,0.0619,528.12,1217.50,12.00,24.00,584.00,55.00,46.00,68.00,0.0000,1163.84,1,0,0.0000,NOT_RUN,0,1545,123,10261,2,146,2827,0,0,0,0
