frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,0,LOW_PSR,4.5092,1.0133,1069,-11,0,0.2526,261.81,743.03,49.00,31.00,376.00,203.50,114.00,111.00,0.0000,551.48,0,0,0.0000,NOT_RUN,0,5323,377,0,2,99,1069,0,0,0,0
76,0,1,0,LOW_PSR,4.0969,1.1082,860,-15,9,0.2988,261.81,743.03,49.00,31.00,368.00,222.00,112.00,104.00,0.0000,531.74,0,0,0.0000,NOT_RUN,0,5076,349,0,2,99,860,0,0,0,0
77,0,1,0,LOW_PSR,4.1192,1.1422,755,-8,-6,0.4662,261.81,743.03,49.00,31.00,367.00,247.50,118.00,99.00,0.0000,506.57,0,0,0.0000,NOT_RUN,0,4414,359,0,2,99,755,0,0,0,0
78,0,1,0,LOW_PSR,4.0090,1.1571,685,-9,1,0.3679,261.81,743.03,49.00,31.00,370.50,262.00,121.00,100.00,0.0000,493.16,0,0,0.0000,NOT_RUN,0,4202,350,0,2,99,685,0,0,0,0
79,0,1,0,LOW_PSR,4.5748,1.2464,865,-13,4,0.0173,261.81,743.03,49.00,31.00,379.50,279.50,115.00,93.00,0.0000,478.24,0,0,0.0000,NOT_RUN,0,4718,305,0,2,99,865,0,0,0,0
80,0,1,0,LOW_PSR,4.5716,1.2665,865,-13,7,0.0636,261.81,743.03,49.00,31.00,378.50,283.00,113.00,108.00,0.0000,474.60,0,0,0.0000,NOT_RUN,0,4694,288,0,2,99,865,0,0,0,0
81,0,1,0,LOW_PSR,4.2421,1.0671,795,-11,1,0.3119,261.81,743.03,49.00,31.00,384.50,281.50,109.00,135.00,0.0000,477.56,0,0,0.0000,NOT_RUN,0,4687,246,0,2,99,795,0,0,0,0
82,0,1,0,LOW_PSR,4.1009,1.0292,739,-11,10,0.4330,261.81,743.03,49.00,31.00,382.00,294.00,114.00,136.00,0.0000,464.84,0,0,0.0000,NOT_RUN,0,4546,225,0,2,99,739,0,0,0,0
83,0,1,0,LOW_PSR,4.1262,1.0291,672,-8,13,0.0045,261.81,743.03,49.00,31.00,381.50,318.00,111.00,142.00,0.0000,441.56,0,0,0.0000,NOT_RUN,0,3971,191,0,2,99,672,0,0,0,0
84,0,1,1,ACCEPT,6.0359,1.5403,955,-8,3,0.2555,249.56,745.94,49.00,31.00,381.00,322.00,110.00,156.00,0.0000,443.85,1,0,0.0000,NOT_RUN,0,3969,111,13054,2,99,955,0,0,0,0
85,0,1,1,ACCEPT,6.5421,1.5457,507,-2,5,0.3353,246.50,750.78,49.00,31.00,377.50,349.00,115.00,152.00,0.0000,422.60,1,0,0.0000,NOT_RUN,0,1446,109,10492,2,99,507,0,0,0,0
86,0,1,0,LOW_PSR,4.6092,1.0980,325,0,17,0.3692,246.50,750.78,49.00,31.00,379.00,362.50,110.00,157.00,0.0000,410.27,0,0,0.0000,NOT_RUN,0,1019,134,0,2,99,325,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.9175,1.0778,-540,9,-3,0.4611,246.50,750.78,49.00,31.00,383.00,392.50,112.00,173.00,0.0000,383.40,0,0,0.0000,NOT_RUN,0,1091,100,0,2,99,540,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-5.1898,1.0960,-331,9,15,0.4018,246.50,750.78,49.00,31.00,383.50,422.00,115.00,158.00,0.0000,356.18,0,0,0.0000,NOT_RUN,0,904,115,0,2,99,331,0,0,0,0
89,0,1,1,ACCEPT,7.1055,1.8277,923,-12,-15,0.2362,228.12,736.25,49.00,31.00,389.00,428.00,120.00,170.00,0.0000,347.71,1,0,0.0000,NOT_RUN,0,2399,128,12981,2,99,923,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.7726,1.0474,-861,3,7,0.7329,228.12,736.25,49.00,31.00,379.50,440.50,109.00,157.00,0.0000,332.24,0,0,0.0000,NOT_RUN,0,4080,193,0,2,99,861,0,0,0,0
91,0,1,1,ACCEPT,5.2106,1.1827,1042,-8,6,0.0355,215.88,742.06,49.00,31.00,376.00,449.00,114.00,148.00,0.0000,333.95,1,0,0.0000,NOT_RUN,0,5336,98,10488,2,99,1042,0,0,0,0
92,0,1,0,LOW_PSR,4.7164,1.0899,388,1,16,0.7809,215.88,742.06,49.00,31.00,379.00,450.50,104.00,167.00,0.0000,334.09,0,0,0.0000,NOT_RUN,0,1767,88,0,2,99,388,0,0,0,0
93,0,1,0,LOW_PSR,4.4505,1.1104,362,6,9,0.1464,215.88,742.06,49.00,31.00,378.50,469.00,103.00,164.00,0.0000,317.82,0,0,0.0000,NOT_RUN,0,1073,79,0,2,99,362,0,0,0,0
94,0,1,0,LOW_PSR,4.4956,1.0216,474,6,-17,0.2468,215.88,742.06,49.00,31.00,384.00,480.00,98.00,164.00,0.0000,311.36,0,0,0.0000,NOT_RUN,0,1418,89,0,2,99,474,0,0,0,0
95,0,1,0,LOW_PSR,3.9754,1.1150,417,5,5,0.1463,215.88,742.06,49.00,31.00,400.50,499.50,105.00,171.00,0.0000,304.83,0,0,0.0000,NOT_RUN,0,1620,421,0,2,99,417,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-3.8834,1.0780,-470,-19,7,0.1447,215.88,742.06,49.00,31.00,403.50,510.00,115.00,148.00,0.0000,298.42,0,0,0.0000,NOT_RUN,0,1762,365,0,2,99,470,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-4.2581,1.0133,-913,1,-10,0.1468,215.88,742.06,49.00,31.00,414.00,511.50,122.00,147.00,0.0000,303.99,0,0,0.0000,NOT_RUN,0,2732,790,0,2,99,913,0,0,0,0
98,0,1,1,ACCEPT,6.6398,1.1511,1653,-8,-16,0.1900,203.62,726.56,49.00,31.00,422.00,518.50,122.00,141.00,0.0000,301.63,1,0,0.0000,NOT_RUN,0,3099,978,6990,2,99,1653,0,0,0,0
99,0,1,0,LOW_PSR,4.8973,1.1238,1706,-7,-10,0.0645,203.62,726.56,49.00,31.00,446.50,516.00,121.00,136.00,0.0000,321.44,0,0,0.0000,NOT_RUN,0,3747,1942,0,2,99,1706,0,0,0,0
