frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,1,ACCEPT,21.9126,4.5401,9684,1,0,0.8949,259.00,464.00,63.00,80.00,306.00,376.00,102.00,116.00,0.0215,99.76,1,0,0.0000,NOT_RUN,0,8667,181,18498,2,100,9684,0,0,0,0
76,0,1,1,ACCEPT,21.9964,4.8953,8836,2,1,0.4757,262.94,466.50,63.00,80.00,312.50,374.00,99.00,122.00,0.0159,104.94,1,0,0.0000,NOT_RUN,0,8269,216,15692,2,100,8836,0,0,0,0
77,0,1,1,ACCEPT,23.9922,5.0217,9501,2,0,0.6750,266.88,466.50,63.00,80.00,321.50,367.50,103.00,125.00,0.0056,113.07,1,0,0.0000,NOT_RUN,0,8040,211,15730,2,100,9501,0,0,0,0
78,0,1,1,ACCEPT,24.6636,5.8995,9044,0,1,0.9876,266.88,469.00,63.00,80.00,324.00,366.50,104.00,121.00,0.0000,117.34,1,0,0.0000,NOT_RUN,0,6476,199,15936,2,100,9044,0,0,0,0
79,0,1,1,ACCEPT,26.5060,6.5690,9039,-1,1,0.9806,264.91,471.50,63.00,80.00,323.00,362.50,102.00,111.00,0.0000,123.51,1,0,0.0000,NOT_RUN,0,6512,191,14953,2,100,9039,0,0,0,0
80,0,1,1,ACCEPT,30.2480,6.5840,10113,1,0,0.8857,266.88,471.50,63.00,80.00,327.50,359.00,103.00,110.00,0.0000,127.80,1,0,0.0000,NOT_RUN,0,7328,208,14569,2,100,10113,0,0,0,0
81,0,1,1,ACCEPT,31.1515,7.0848,10528,0,0,1.0000,266.88,471.50,63.00,80.00,329.50,350.50,99.00,113.00,0.0000,136.25,1,0,0.0000,NOT_RUN,0,7017,199,15024,2,100,10528,0,0,0,0
82,0,1,1,ACCEPT,31.4400,6.8112,10496,2,0,0.7385,270.81,471.50,63.00,80.00,333.00,346.00,92.00,120.00,0.0000,140.06,1,0,0.0000,NOT_RUN,0,7846,233,13828,2,100,10496,0,0,0,0
83,0,1,1,ACCEPT,32.6853,7.3915,11139,1,1,0.6903,272.78,474.00,63.00,80.00,338.00,346.00,92.00,124.00,0.0000,143.66,1,0,0.0000,NOT_RUN,0,7958,222,15972,2,100,11139,0,0,0,0
84,0,1,1,ACCEPT,33.6386,7.1415,11005,3,0,0.4208,278.69,474.00,63.00,80.00,343.00,340.50,92.00,127.00,0.0000,148.18,1,0,0.0000,NOT_RUN,0,8412,219,15220,2,100,11005,0,0,0,0
85,0,1,1,ACCEPT,34.9590,8.5649,11674,0,0,1.0000,278.69,474.00,63.00,80.00,344.00,333.50,96.00,127.00,0.0000,154.94,1,0,0.0000,NOT_RUN,0,7681,212,18185,2,100,11674,0,0,0,0
86,0,1,1,ACCEPT,34.6939,8.6187,11618,2,1,0.5932,282.62,476.50,63.00,80.00,350.50,321.00,97.00,108.00,0.0000,169.67,1,0,0.0000,NOT_RUN,0,8540,237,16658,2,100,11618,0,0,0,0
87,0,1,1,ACCEPT,36.7001,8.4792,11591,1,1,0.7854,284.59,479.00,63.00,80.00,354.00,306.00,96.00,126.00,0.0000,186.40,1,0,0.0000,NOT_RUN,0,8047,202,19204,2,100,11591,0,0,0,0
88,0,1,1,ACCEPT,38.1144,8.3645,11911,2,0,0.4913,288.53,479.00,63.00,80.00,364.00,300.50,104.00,135.00,0.0000,193.80,1,0,0.0000,NOT_RUN,0,8349,214,19261,2,100,11911,0,0,0,0
89,0,1,1,ACCEPT,38.9586,8.6336,11733,1,0,0.8474,290.50,479.00,63.00,80.00,366.50,290.00,101.00,138.00,0.0000,203.71,1,0,0.0000,NOT_RUN,0,7673,193,20673,2,100,11733,0,0,0,0
90,0,1,1,ACCEPT,39.4550,9.0702,11247,0,-2,0.7282,290.50,474.00,63.00,80.00,370.00,280.00,102.00,140.00,0.0000,209.66,1,0,0.0000,NOT_RUN,0,6918,179,20035,2,100,11247,0,0,0,0
91,0,1,1,ACCEPT,38.5924,9.6494,11203,0,-1,0.9921,290.50,471.50,63.00,80.00,368.50,273.00,101.00,128.00,0.0000,213.28,1,0,0.0000,NOT_RUN,0,6970,215,21979,2,100,11203,0,0,0,0
92,0,1,1,ACCEPT,38.9907,9.6392,12049,-2,1,0.7106,286.56,474.00,63.00,80.00,367.50,269.00,101.00,122.00,0.0000,220.40,1,0,0.0000,NOT_RUN,0,6635,196,19919,2,100,12049,0,0,0,0
93,0,1,1,ACCEPT,40.9798,10.5860,10459,1,1,0.7989,288.53,476.50,63.00,80.00,367.50,265.00,99.00,120.00,0.0000,225.76,1,0,0.0000,NOT_RUN,0,6720,200,23060,2,100,10459,0,0,0,0
94,0,1,1,ACCEPT,42.5312,10.6369,12158,-1,0,0.9573,286.56,476.50,63.00,80.00,369.00,257.50,98.00,123.00,0.0000,234.00,1,0,0.0000,NOT_RUN,0,6885,223,24006,2,100,12158,0,0,0,0
95,0,1,1,ACCEPT,42.8643,10.1807,12227,-2,0,0.6238,282.62,476.50,63.00,80.00,374.00,243.50,108.00,131.00,0.0000,250.28,1,0,0.0000,NOT_RUN,0,6591,164,24019,2,100,12227,0,0,0,0
96,0,1,1,ACCEPT,45.2049,11.5669,10977,-2,-3,0.1584,278.69,469.00,63.00,80.00,370.00,232.00,102.00,132.00,0.0000,253.98,1,0,0.0000,NOT_RUN,0,5556,163,26824,2,100,10977,0,0,0,0
97,0,1,1,ACCEPT,46.9297,12.4230,12100,0,-3,0.3955,278.69,461.50,63.00,80.00,371.50,222.00,107.00,136.00,0.0000,256.85,1,0,0.0000,NOT_RUN,0,6721,200,26069,2,100,12100,0,0,0,0
98,0,1,1,ACCEPT,47.4528,12.3745,12226,0,-1,0.9162,278.69,459.00,63.00,80.00,372.00,214.00,106.00,140.00,0.0000,262.17,1,0,0.0000,NOT_RUN,0,6793,208,23744,2,100,12226,0,0,0,0
99,0,1,1,ACCEPT,45.0156,11.6737,11020,-2,0,0.5321,274.75,459.00,63.00,80.00,366.00,203.50,106.00,137.00,0.0000,271.31,1,0,0.0000,NOT_RUN,0,6044,184,26122,2,100,11020,0,0,0,0
100,0,1,1,ACCEPT,46.9717,12.1128,11495,0,1,0.8650,274.75,461.50,63.00,80.00,367.00,198.00,104.00,128.00,0.0000,279.18,1,0,0.0000,NOT_RUN,0,6543,205,26639,2,100,11495,0,0,0,0
