frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
76,0,1,1,ACCEPT,19.0311,2.1575,2151,0,-3,0.6820,-55.62,279.56,137.00,65.00,75.00,317.50,128.00,111.00,0.0041,136.02,1,0,0.0000,NOT_RUN,0,2117,86,13865,1,50,2151,0,0,0,0
77,0,1,1,ACCEPT,8.8689,1.1051,915,0,3,0.9443,-55.62,285.66,137.00,65.00,80.00,319.50,126.00,115.00,0.0000,139.78,1,0,0.0000,NOT_RUN,0,1844,83,11545,1,50,915,0,0,0,0
78,0,1,1,ACCEPT,8.4504,1.0245,668,0,-4,0.9042,-55.62,277.53,137.00,65.00,84.50,321.50,119.00,119.00,0.0000,146.86,1,0,0.0000,NOT_RUN,0,1335,84,10602,1,50,668,0,0,0,0
79,0,1,1,ACCEPT,8.3557,1.0155,589,0,0,1.0000,-55.62,277.53,137.00,65.00,91.50,322.50,121.00,121.00,0.0000,153.84,1,0,0.0000,NOT_RUN,0,1226,82,9775,1,50,589,0,0,0,0
80,0,1,1,ACCEPT,11.2967,1.3891,689,0,7,0.6981,-55.62,291.75,137.00,65.00,97.00,322.50,120.00,123.00,0.0000,155.69,1,0,0.0000,NOT_RUN,0,1093,84,9786,1,50,689,0,0,0,0
81,0,1,1,ACCEPT,14.8330,1.5925,844,0,0,1.0000,-55.62,291.75,137.00,65.00,99.00,325.50,118.00,123.00,0.0000,158.27,1,0,0.0000,NOT_RUN,0,1056,84,9745,1,50,844,0,0,0,0
82,0,1,1,ACCEPT,13.5967,1.3611,818,0,0,1.0000,-55.62,291.75,137.00,65.00,107.00,329.50,114.00,125.00,0.0000,166.95,1,0,0.0000,NOT_RUN,0,1064,107,8657,1,50,818,0,0,0,0
83,0,1,1,ACCEPT,11.2551,1.2934,670,0,8,0.7642,-55.62,308.00,137.00,65.00,124.50,325.50,99.00,123.00,0.0000,180.97,1,0,0.0000,NOT_RUN,0,1019,94,6930,1,50,670,0,0,0,0
84,0,1,1,ACCEPT,14.4024,1.3179,655,0,1,0.9389,-55.62,310.03,137.00,65.00,141.50,321.00,97.00,120.00,0.0000,197.43,1,0,0.0000,NOT_RUN,0,782,88,7720,1,50,655,0,0,0,0
85,0,1,1,ACCEPT,13.2740,1.5522,624,0,3,0.7067,-55.62,316.12,137.00,65.00,151.50,325.50,113.00,119.00,0.0000,207.34,1,0,0.0000,NOT_RUN,0,876,86,6228,1,50,624,0,0,0,0
86,0,1,1,ACCEPT,13.5895,1.3098,630,0,1,0.9476,-55.62,318.16,137.00,65.00,127.00,337.00,124.00,114.00,0.0000,183.59,1,0,0.0000,NOT_RUN,0,749,87,7047,1,50,630,0,0,0,0
87,0,1,1,ACCEPT,14.1915,1.5445,712,0,0,1.0000,-55.62,318.16,137.00,65.00,113.00,347.00,132.00,86.00,0.0000,171.07,1,0,0.0000,NOT_RUN,0,853,93,6487,1,50,712,0,0,0,0
88,0,1,1,ACCEPT,9.3570,1.0641,448,0,-2,0.9241,-55.62,314.09,137.00,65.00,122.00,339.50,134.00,55.00,0.0000,179.43,1,0,0.0000,NOT_RUN,0,798,87,4085,1,50,448,0,0,0,0
89,0,1,1,ACCEPT,19.3158,2.8161,490,0,-1,0.9571,-55.62,312.06,137.00,65.00,132.50,343.00,135.00,52.00,0.0000,190.65,1,0,0.0000,NOT_RUN,0,508,106,4570,1,50,490,0,0,0,0
90,0,1,1,ACCEPT,8.2566,1.0945,336,0,5,0.9137,-55.62,322.22,137.00,65.00,136.50,345.50,143.00,53.00,0.0000,193.53,1,0,0.0000,NOT_RUN,0,669,84,3680,1,50,336,0,0,0,0
91,0,1,1,ACCEPT,13.9139,1.7512,352,0,6,0.4290,-55.62,334.41,137.00,65.00,149.50,351.00,139.00,48.00,0.0000,205.80,1,0,0.0000,NOT_RUN,0,446,85,3983,1,50,352,0,0,0,0
92,0,1,1,ACCEPT,8.8132,1.1140,254,0,-1,0.9843,-55.62,332.38,137.00,65.00,158.00,351.50,138.00,53.00,0.0000,214.48,1,0,0.0000,NOT_RUN,0,481,87,2968,1,50,254,0,0,0,0
93,0,1,1,ACCEPT,9.4290,1.2517,189,0,0,1.0000,-55.62,332.38,137.00,65.00,165.00,354.00,138.00,70.00,0.0000,221.68,1,0,0.0000,NOT_RUN,0,341,84,2632,1,50,189,0,0,0,0
94,0,1,1,ACCEPT,9.6912,1.2946,167,0,0,1.0000,-55.62,332.38,137.00,65.00,176.00,359.00,128.00,84.00,0.0000,233.15,1,0,0.0000,NOT_RUN,0,297,85,2360,1,50,167,0,0,0,0
95,0,1,1,ACCEPT,10.6623,1.3509,154,0,0,1.0000,-55.62,332.38,137.00,65.00,179.50,361.50,127.00,91.00,0.0000,236.92,1,0,0.0000,NOT_RUN,0,255,89,2121,1,50,154,0,0,0,0
96,0,1,1,ACCEPT,11.4178,1.3558,141,0,3,0.8865,-55.62,338.47,137.00,65.00,184.00,362.00,126.00,90.00,0.0000,240.78,1,0,0.0000,NOT_RUN,0,223,88,1806,1,50,141,0,0,0,0
97,0,1,1,ACCEPT,11.8198,1.2170,129,0,-1,0.9922,-55.62,336.44,137.00,65.00,187.50,361.50,129.00,85.00,0.0000,244.41,1,0,0.0000,NOT_RUN,0,195,97,1647,1,50,129,0,0,0,0
98,0,1,1,ACCEPT,11.8636,1.2872,121,0,-5,0.5950,-55.62,326.28,137.00,65.00,189.00,360.50,132.00,79.00,0.0000,247.01,1,0,0.0000,NOT_RUN,0,168,84,1452,1,50,121,0,0,0,0
99,0,1,1,ACCEPT,10.3553,1.1867,89,0,2,0.9326,-55.62,330.34,137.00,65.00,191.00,360.00,130.00,74.00,0.0000,248.40,1,0,0.0000,NOT_RUN,0,154,84,1451,1,50,89,0,0,0,0
100,0,1,1,ACCEPT,11.8096,1.3026,99,0,0,1.0000,-55.62,330.34,137.00,65.00,195.00,361.50,124.00,71.00,0.0000,252.55,1,0,0.0000,NOT_RUN,0,148,85,1352,1,50,99,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,45.50,306.50,59.00,143.00,45.50,306.50,59.00,143.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,333,10736,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,30.8047,4.7530,2001,1,0,0.9240,47.34,306.50,59.00,143.00,58.00,302.50,66.00,145.00,0.6752,11.38,1,0,0.0000,NOT_RUN,0,1291,308,12515,2,100,2001,0,0,0,0
2,0,1,1,ACCEPT,20.3101,3.4019,2133,1,0,0.8453,49.19,306.50,59.00,143.00,64.50,304.00,71.00,142.00,0.6016,15.52,1,0,0.0000,NOT_RUN,0,1378,365,6730,2,100,2133,0,0,0,0
3,0,1,1,ACCEPT,17.2331,2.6136,1346,1,0,0.8611,51.03,306.50,59.00,143.00,69.00,299.50,76.00,139.00,0.5368,19.28,1,0,0.0000,NOT_RUN,0,1153,324,7067,2,100,1346,0,0,0,0
4,0,1,1,ACCEPT,19.8285,3.1635,2012,2,0,0.7540,54.72,306.50,59.00,143.00,75.50,301.00,83.00,132.00,0.5193,21.50,1,0,0.0000,NOT_RUN,0,1622,389,7166,2,100,2012,0,0,0,0
5,0,1,1,ACCEPT,20.2513,2.9121,3113,2,-1,0.8085,58.41,302.03,59.00,143.00,81.50,302.50,91.00,123.00,0.4820,23.10,1,0,0.0000,NOT_RUN,0,2271,533,4708,2,100,3113,0,0,0,0
6,0,1,1,ACCEPT,20.3586,2.4798,2941,2,0,0.6158,62.09,302.03,59.00,143.00,83.00,299.50,90.00,127.00,0.5211,21.06,1,0,0.0000,NOT_RUN,0,2264,587,8972,2,100,2941,0,0,0,0
7,0,1,1,ACCEPT,19.7487,2.6346,6576,2,0,0.7880,65.78,302.03,59.00,143.00,84.50,299.00,85.00,130.00,0.5515,18.96,1,0,0.0000,NOT_RUN,0,5388,823,9182,2,100,6576,0,0,0,0
8,0,1,1,ACCEPT,22.6740,3.5588,6986,1,0,0.9198,67.62,302.03,59.00,143.00,82.50,298.50,75.00,133.00,0.6039,15.29,1,0,0.0000,NOT_RUN,0,5014,711,8422,2,100,6986,0,0,0,0
9,0,1,1,ACCEPT,19.6519,2.5218,7104,1,0,0.9098,69.47,302.03,59.00,143.00,74.50,294.00,59.00,128.00,0.7552,9.48,1,0,0.0000,NOT_RUN,0,4482,684,7216,2,100,7104,0,0,0,0
10,0,1,1,ACCEPT,20.2620,3.4436,8516,2,0,0.7668,73.16,302.03,59.00,143.00,78.50,303.00,57.00,152.00,0.7867,5.43,1,0,0.0000,NOT_RUN,0,6855,623,9083,2,100,8516,0,0,0,0
11,0,1,1,ACCEPT,25.1025,4.2298,12021,1,-1,0.9530,75.00,297.56,59.00,143.00,68.50,303.50,55.00,151.00,0.7406,8.80,1,0,0.0000,NOT_RUN,0,7882,643,9375,2,100,12021,0,0,0,0
12,0,1,1,ACCEPT,23.4129,3.3229,12916,0,0,1.0000,75.00,297.56,59.00,143.00,60.00,305.00,64.00,150.00,0.5589,16.74,1,0,0.0000,NOT_RUN,0,9335,651,9216,2,100,12916,0,0,0,0
13,0,1,1,ACCEPT,18.9023,2.7928,12344,1,0,0.9720,76.84,297.56,59.00,143.00,56.50,307.50,73.00,145.00,0.4744,22.64,1,0,0.0000,NOT_RUN,0,10471,600,8861,2,100,12344,0,0,0,0
14,0,1,1,ACCEPT,19.0209,2.9290,11710,1,0,0.9816,78.69,297.56,59.00,143.00,53.50,309.00,83.00,142.00,0.4223,27.66,1,0,0.0000,NOT_RUN,0,10053,514,10037,2,100,11710,0,0,0,0
15,0,1,1,ACCEPT,20.7959,3.0912,12748,0,0,1.0000,78.69,297.56,59.00,143.00,48.50,309.50,93.00,139.00,0.3827,32.46,1,0,0.0000,NOT_RUN,0,10091,493,9352,2,100,12748,0,0,0,0
16,0,1,1,ACCEPT,21.4436,3.1968,11339,0,0,1.0000,78.69,297.56,59.00,143.00,49.00,308.00,96.00,138.00,0.4021,31.47,1,0,0.0000,NOT_RUN,0,8966,474,10017,2,100,11339,0,0,0,0
17,0,1,1,ACCEPT,21.5384,2.6460,10965,-1,0,0.9903,76.84,297.56,59.00,143.00,49.50,309.00,97.00,132.00,0.4299,29.64,1,0,0.0000,NOT_RUN,0,8755,515,9578,2,100,10965,0,0,0,0
18,0,1,1,ACCEPT,21.7071,2.6455,11291,0,0,1.0000,76.84,297.56,59.00,143.00,47.00,307.50,92.00,125.00,0.3969,31.45,1,0,0.0000,NOT_RUN,0,9268,497,11392,2,100,11291,0,0,0,0
19,0,1,1,ACCEPT,21.7310,2.4973,11008,-1,0,0.9792,75.00,297.56,59.00,143.00,50.50,306.00,99.00,120.00,0.4747,25.91,1,0,0.0000,NOT_RUN,0,9694,527,11174,2,100,11008,0,0,0,0
20,0,1,1,ACCEPT,22.4853,2.9930,11128,0,0,1.0000,75.00,297.56,59.00,143.00,49.50,301.00,97.00,110.00,0.4332,25.73,1,0,0.0000,NOT_RUN,0,9721,491,12209,2,100,11128,0,0,0,0
21,0,1,1,ACCEPT,24.1885,3.0105,12632,-1,0,0.9308,73.16,297.56,59.00,143.00,47.50,298.50,93.00,103.00,0.4041,25.67,1,0,0.0000,NOT_RUN,0,10476,507,12936,2,100,12632,0,0,0,0
22,0,1,1,ACCEPT,24.2507,3.1834,12565,-1,0,0.9550,71.31,297.56,59.00,143.00,46.50,294.50,91.00,95.00,0.3872,25.00,1,0,0.0000,NOT_RUN,0,10402,531,12853,2,100,12565,0,0,0,0
23,0,1,1,ACCEPT,23.5866,3.3056,12677,-1,0,0.9361,69.47,297.56,59.00,143.00,47.00,287.00,92.00,80.00,0.3672,24.83,1,0,0.0000,NOT_RUN,0,11045,520,14320,2,100,12677,0,0,0,0
24,0,1,1,ACCEPT,23.0496,3.2061,12555,-1,0,0.9439,67.62,297.56,59.00,143.00,49.00,284.50,96.00,73.00,0.3856,22.75,1,0,0.0000,NOT_RUN,0,11113,484,14215,2,100,12555,0,0,0,0
25,0,1,1,ACCEPT,20.7027,2.7275,10610,-2,0,0.8959,63.94,297.56,59.00,143.00,48.00,284.50,94.00,69.00,0.3751,20.61,1,0,0.0000,NOT_RUN,0,10282,515,13082,2,100,10610,0,0,0,0
26,0,1,1,ACCEPT,19.0751,1.8363,9692,-1,0,0.9974,62.09,297.56,59.00,143.00,47.00,282.50,92.00,67.00,0.3712,21.32,1,0,0.0000,NOT_RUN,0,10425,523,12719,2,100,9692,0,0,0,0
27,0,1,1,ACCEPT,17.8001,1.9826,9552,0,0,1.0000,62.09,297.56,59.00,143.00,45.50,281.50,89.00,61.00,0.3379,23.09,1,0,0.0000,NOT_RUN,0,9953,483,11641,2,100,9552,0,0,0,0
28,0,1,1,ACCEPT,20.5556,2.7860,9996,-2,0,0.7852,58.41,297.56,59.00,143.00,42.50,280.50,83.00,63.00,0.3404,23.33,1,0,0.0000,NOT_RUN,0,9790,505,10572,2,100,9996,0,0,0,0
29,0,1,1,ACCEPT,21.5748,3.0246,7241,-1,0,0.9040,56.56,297.56,59.00,143.00,41.50,282.00,81.00,60.00,0.3296,21.66,1,0,0.0000,NOT_RUN,0,6900,408,10700,2,100,7241,0,0,0,0
30,0,1,1,ACCEPT,22.9965,3.5124,6108,-2,0,0.7307,52.88,297.56,59.00,143.00,39.50,284.50,79.00,59.00,0.3343,18.70,1,0,0.0000,NOT_RUN,0,6028,365,10503,2,100,6108,0,0,0,0
31,0,1,1,ACCEPT,25.5827,3.7348,4732,-2,0,0.8428,49.19,297.56,59.00,143.00,38.00,287.50,76.00,55.00,0.3253,15.05,1,0,0.0000,NOT_RUN,0,4222,432,9654,2,100,4732,0,0,0,0
32,0,1,1,ACCEPT,22.4965,2.9752,3484,-1,0,0.8723,47.34,297.56,59.00,143.00,37.00,289.00,72.00,50.00,0.2972,13.43,1,0,0.0000,NOT_RUN,0,3449,429,9314,2,100,3484,0,0,0,0
33,0,1,1,ACCEPT,21.9725,2.8332,2989,-2,0,0.7708,43.66,297.56,59.00,143.00,35.50,289.00,69.00,50.00,0.3070,11.83,1,0,0.0000,NOT_RUN,0,2816,431,8576,2,100,2989,0,0,0,0
34,0,1,1,ACCEPT,20.1588,2.8105,2788,-3,0,0.7920,38.12,297.56,59.00,143.00,34.50,291.50,67.00,49.00,0.3274,7.06,1,0,0.0000,NOT_RUN,0,2649,445,10020,2,100,2788,0,0,0,0
35,0,1,1,ACCEPT,13.1061,1.9177,2238,-1,0,0.9160,36.28,297.56,59.00,143.00,32.50,293.00,63.00,50.00,0.3279,5.93,1,0,0.0000,NOT_RUN,0,3305,366,8594,2,100,2238,0,0,0,0
36,0,1,1,ACCEPT,10.9544,1.7271,1829,-1,0,0.9661,34.44,297.56,59.00,143.00,33.00,295.00,64.00,48.00,0.3264,2.94,1,0,0.0000,NOT_RUN,0,3769,305,6641,2,100,1829,0,0,0,0
37,0,1,1,ACCEPT,10.3585,1.8196,1614,-2,1,0.9257,30.75,302.03,59.00,143.00,32.00,296.00,62.00,48.00,0.3300,6.16,1,0,0.0000,NOT_RUN,0,3894,323,5174,2,100,1614,0,0,0,0
38,0,1,1,ACCEPT,9.3702,1.4953,1591,-1,0,0.9717,28.91,302.03,59.00,143.00,32.00,295.50,62.00,47.00,0.3118,7.23,1,0,0.0000,NOT_RUN,0,4404,323,9301,2,100,1591,0,0,0,0
39,0,1,1,ACCEPT,8.8417,1.4427,1499,0,0,1.0000,28.91,302.03,59.00,143.00,32.50,298.50,63.00,41.00,0.2716,5.04,1,0,0.0000,NOT_RUN,0,4494,263,8333,2,100,1499,0,0,0,0
40,0,1,1,ACCEPT,12.9491,1.9064,2158,0,0,1.0000,28.91,302.03,59.00,143.00,34.00,295.00,66.00,48.00,0.3114,8.68,1,0,0.0000,NOT_RUN,0,4316,208,8283,2,100,2158,0,0,0,0
41,0,1,1,ACCEPT,10.6882,1.8655,1955,1,-1,0.8885,30.75,297.56,59.00,143.00,35.50,308.50,69.00,121.00,0.7400,11.92,1,0,0.0000,NOT_RUN,0,4386,159,8896,2,100,1955,0,0,0,0
42,0,1,1,ACCEPT,6.7476,1.4079,1429,5,0,0.5808,39.97,297.56,59.00,143.00,40.00,302.00,78.00,164.00,0.6596,4.44,1,0,0.0000,NOT_RUN,0,5258,145,8929,2,100,1429,0,0,0,0
43,0,1,1,ACCEPT,16.0068,3.8257,2085,8,0,0.0609,54.72,297.56,59.00,143.00,74.50,305.50,79.00,133.00,0.5104,21.31,1,0,0.0000,NOT_RUN,0,1963,179,9074,2,100,2085,0,0,0,0
44,0,1,1,ACCEPT,18.4358,2.6503,3411,8,1,0.2718,69.47,302.03,59.00,143.00,105.00,316.00,118.00,76.00,0.3009,38.18,1,0,0.0000,NOT_RUN,0,3255,273,4996,2,100,3411,0,0,0,0
45,0,1,1,ACCEPT,20.0905,2.6404,4090,10,0,0.1467,87.91,302.03,59.00,143.00,123.00,314.00,120.00,74.00,0.3029,37.08,1,0,0.0000,NOT_RUN,0,3760,339,5621,2,100,4090,0,0,0,0
46,0,1,1,ACCEPT,19.6968,3.0818,4444,9,0,0.1447,104.50,302.03,59.00,143.00,139.00,317.50,114.00,93.00,0.3405,37.81,1,0,0.0000,NOT_RUN,0,4498,446,7408,2,100,4444,0,0,0,0
47,0,1,1,ACCEPT,18.4102,2.0757,7319,9,0,0.0500,121.09,302.03,59.00,143.00,127.00,310.50,98.00,141.00,0.5480,10.32,1,0,0.0000,NOT_RUN,0,4942,507,8045,2,100,7319,0,0,0,0
48,0,1,1,ACCEPT,19.7002,3.0005,10922,7,-2,0.1761,134.00,293.09,59.00,143.00,97.50,291.00,103.00,136.00,0.3692,36.56,1,0,0.0000,NOT_RUN,0,8212,466,8399,2,100,10922,0,0,0,0
49,0,1,1,ACCEPT,24.2959,3.2222,11281,0,-1,0.8778,134.00,288.62,59.00,143.00,95.50,276.00,125.00,110.00,0.3610,40.52,1,0,0.0000,NOT_RUN,0,10223,541,11625,2,100,11281,0,0,0,0
50,0,1,1,ACCEPT,17.9201,2.0350,8781,0,-1,0.9638,134.00,284.16,59.00,143.00,98.50,275.50,137.00,65.00,0.2839,36.54,1,0,0.0000,NOT_RUN,0,11532,526,9657,2,100,8781,0,0,0,0
51,0,1,1,ACCEPT,15.6940,2.7696,5733,1,0,0.9431,135.84,284.16,59.00,143.00,102.50,276.50,139.00,49.00,0.2340,34.21,1,0,0.0000,NOT_RUN,0,9670,477,7775,2,100,5733,0,0,0,0
52,0,1,1,ACCEPT,16.5770,1.5514,6277,1,-1,0.8155,137.69,279.69,59.00,143.00,104.50,269.00,137.00,52.00,0.2456,34.87,1,0,0.0000,NOT_RUN,0,8221,526,8788,2,100,6277,0,0,0,0
53,0,1,1,ACCEPT,16.2250,1.8748,6453,3,-2,0.5105,143.22,270.75,59.00,143.00,107.50,269.50,141.00,87.00,0.3297,35.74,1,0,0.0000,NOT_RUN,0,7798,735,8163,2,100,6453,0,0,0,0
54,0,1,1,ACCEPT,8.0907,1.2692,4139,2,0,0.6859,146.91,270.75,59.00,143.00,125.50,265.00,121.00,128.00,0.4612,22.17,1,0,0.0000,NOT_RUN,0,8843,965,3870,2,100,4139,0,0,0,0
55,0,1,1,ACCEPT,13.9653,2.0145,2915,4,-1,0.1019,154.28,266.28,59.00,143.00,162.50,261.50,101.00,131.00,0.5545,9.51,1,0,0.0000,NOT_RUN,0,4274,654,6942,2,100,2915,0,0,0,0
56,0,1,1,ACCEPT,24.5677,4.2966,5113,6,-2,0.0018,165.34,257.34,59.00,143.00,192.50,259.50,99.00,119.00,0.4391,27.24,1,0,0.0000,NOT_RUN,0,4694,512,8131,2,100,5113,0,0,0,0
57,0,1,1,ACCEPT,27.3351,4.1423,6665,7,0,0.0729,178.25,257.34,59.00,143.00,208.00,260.50,100.00,105.00,0.3809,29.92,1,0,0.0000,NOT_RUN,0,5759,474,6039,2,100,6665,0,0,0,0
58,0,1,1,ACCEPT,31.6937,4.8467,7052,6,-1,0.0476,189.31,252.88,59.00,143.00,218.00,254.50,100.00,107.00,0.3969,28.73,1,0,0.0000,NOT_RUN,0,4604,584,7639,2,100,7052,0,0,0,0
59,0,1,1,ACCEPT,33.0186,4.4747,10623,6,-1,0.0242,200.38,248.41,59.00,143.00,220.50,252.50,81.00,117.00,0.4831,20.54,1,0,0.0000,NOT_RUN,0,6794,613,7356,2,100,10623,0,0,0,0
60,0,1,1,ACCEPT,26.9278,4.3985,11546,5,-1,0.0665,209.59,243.94,59.00,143.00,222.00,246.00,66.00,126.00,0.6045,12.58,1,0,0.0000,NOT_RUN,0,7748,632,9199,2,100,11546,0,0,0,0
61,0,1,1,ACCEPT,18.3349,2.7374,11396,3,-1,0.5362,215.12,239.47,59.00,143.00,210.50,240.00,73.00,126.00,0.7288,4.66,1,0,0.0000,NOT_RUN,0,8856,713,8497,2,100,11396,0,0,0,0
62,0,1,1,ACCEPT,13.4074,2.2419,7842,2,-1,0.7610,218.81,235.00,59.00,143.00,197.50,237.50,89.00,129.00,0.5180,21.46,1,0,0.0000,NOT_RUN,0,7581,631,9262,2,100,7842,0,0,0,0
63,0,1,1,ACCEPT,16.9582,2.5491,9781,1,0,0.9283,220.66,235.00,59.00,143.00,188.00,240.00,106.00,132.00,0.4151,33.04,1,0,0.0000,NOT_RUN,0,8691,555,9961,2,100,9781,0,0,0,0
64,0,1,1,ACCEPT,17.8544,2.0361,10205,0,-1,0.9136,220.66,230.53,59.00,143.00,183.50,237.00,115.00,122.00,0.3711,37.72,1,0,0.0000,NOT_RUN,0,9577,560,9465,2,100,10205,0,0,0,0
65,0,1,1,ACCEPT,20.3846,2.7747,10100,-1,0,0.9536,218.81,230.53,59.00,143.00,178.50,233.00,121.00,114.00,0.3419,40.39,1,0,0.0000,NOT_RUN,0,8924,562,9400,2,100,10100,0,0,0,0
66,0,1,1,ACCEPT,19.6337,3.7951,9226,0,-1,0.9459,218.81,226.06,59.00,143.00,178.50,230.50,125.00,99.00,0.3260,40.56,1,0,0.0000,NOT_RUN,0,9399,564,10039,2,100,9226,0,0,0,0
67,0,1,1,ACCEPT,20.1992,3.2134,8959,0,0,1.0000,218.81,226.06,59.00,143.00,179.00,227.00,124.00,86.00,0.3033,39.82,1,0,0.0000,NOT_RUN,0,9416,550,10120,2,100,8959,0,0,0,0
68,0,1,1,ACCEPT,17.5438,2.8317,7674,0,0,1.0000,218.81,226.06,59.00,143.00,177.00,222.50,126.00,79.00,0.2783,41.96,1,0,0.0000,NOT_RUN,0,9436,551,10359,2,100,7674,0,0,0,0
69,0,1,1,ACCEPT,17.0281,2.8796,6407,0,-1,0.9480,218.81,221.59,59.00,143.00,179.50,217.50,121.00,75.00,0.2773,39.53,1,0,0.0000,NOT_RUN,0,8731,519,8837,2,100,6407,0,0,0,0
70,0,1,1,ACCEPT,11.4266,1.3954,4595,1,1,0.8707,220.66,226.06,59.00,143.00,179.00,212.50,130.00,75.00,0.2786,43.81,1,0,0.0000,NOT_RUN,0,7764,571,8259,2,100,4595,0,0,0,0
71,0,1,1,ACCEPT,12.3170,1.3561,6447,0,-1,0.9817,220.66,221.59,59.00,143.00,179.50,208.50,131.00,69.00,0.2700,43.19,1,0,0.0000,NOT_RUN,0,6973,527,8614,2,100,6447,0,0,0,0
72,0,1,1,ACCEPT,18.6734,2.1165,6978,-1,0,0.9994,218.81,221.59,59.00,143.00,178.50,208.00,131.00,72.00,0.2826,42.54,1,0,0.0000,NOT_RUN,0,6234,574,7108,2,100,6978,0,0,0,0
73,0,1,1,ACCEPT,19.5765,2.8254,7185,0,-1,0.9866,218.81,217.12,59.00,143.00,180.00,204.00,134.00,70.00,0.2931,40.97,1,0,0.0000,NOT_RUN,0,6045,581,7595,2,100,7185,0,0,0,0
74,0,1,1,ACCEPT,20.5326,3.2414,7828,0,0,1.0000,218.81,217.12,59.00,143.00,179.50,203.00,133.00,66.00,0.2777,41.77,1,0,0.0000,NOT_RUN,0,6471,550,8558,2,100,7828,0,0,0,0
75,0,1,1,ACCEPT,19.4256,3.8696,6141,0,-1,0.9231,218.81,212.66,59.00,143.00,181.00,200.50,132.00,65.00,0.2826,39.72,1,0,0.0000,NOT_RUN,0,7107,491,10681,2,100,6141,0,0,0,0
76,0,1,1,ACCEPT,19.1708,2.2175,6852,0,-1,0.8548,218.81,208.19,59.00,143.00,184.00,198.00,128.00,74.00,0.3201,36.27,1,0,0.0000,NOT_RUN,0,7454,551,10880,2,100,6852,0,0,0,0
77,0,1,1,ACCEPT,18.1136,2.1767,8476,0,0,1.0000,218.81,208.19,59.00,143.00,192.50,198.50,109.00,101.00,0.4278,28.04,1,0,0.0000,NOT_RUN,0,8369,508,10820,2,100,8476,0,0,0,0
78,0,1,1,ACCEPT,15.6671,2.5525,8926,3,-1,0.5676,224.34,203.72,59.00,143.00,210.00,202.00,78.00,128.00,0.6034,14.45,1,0,0.0000,NOT_RUN,0,7790,524,10466,2,100,8926,0,0,0,0
79,0,1,1,ACCEPT,19.4010,3.5661,9814,4,-1,0.1726,231.72,199.25,59.00,143.00,238.00,200.50,58.00,125.00,0.7126,6.40,1,0,0.0000,NOT_RUN,0,8469,620,8044,2,100,9814,0,0,0,0
80,0,1,1,ACCEPT,24.4001,3.3201,9283,7,0,0.2236,244.62,199.25,59.00,143.00,265.50,205.00,83.00,104.00,0.4397,21.65,1,0,0.0000,NOT_RUN,0,6078,517,9460,2,100,9283,0,0,0,0
81,0,1,1,ACCEPT,16.7332,2.1528,6088,8,1,0.3328,259.38,203.72,59.00,143.00,285.50,201.50,95.00,99.00,0.3933,26.22,1,0,0.0000,NOT_RUN,0,5471,554,7841,2,100,6088,0,0,0,0
82,0,1,1,ACCEPT,18.2147,2.2444,5840,9,0,0.1385,275.97,203.72,59.00,143.00,298.00,198.00,88.00,114.00,0.4656,22.76,1,0,0.0000,NOT_RUN,0,5297,516,7626,2,100,5840,0,0,0,0
83,0,1,1,ACCEPT,17.1983,2.3586,9392,9,-2,0.0195,292.56,194.78,59.00,143.00,295.50,195.00,49.00,118.00,0.6853,2.95,1,0,0.0000,NOT_RUN,0,8924,614,6166,2,100,9392,0,0,0,0
84,0,1,1,ACCEPT,14.7863,1.8438,9184,5,-1,0.1125,301.78,190.31,59.00,143.00,284.50,196.00,61.00,132.00,0.5186,18.19,1,0,0.0000,NOT_RUN,0,8865,545,10251,2,100,9184,0,0,0,0
85,0,1,1,ACCEPT,18.9428,3.4563,11188,4,0,0.4255,309.16,190.31,59.00,143.00,277.00,188.00,104.00,118.00,0.3911,32.24,1,0,0.0000,NOT_RUN,0,10025,566,10101,2,100,11188,0,0,0,0
86,0,1,1,ACCEPT,20.9211,3.2568,11223,3,-1,0.6656,314.69,185.84,59.00,143.00,276.00,176.00,126.00,84.00,0.3117,39.92,1,0,0.0000,NOT_RUN,0,11689,565,8869,2,100,11223,0,0,0,0
87,0,1,1,ACCEPT,15.7598,2.1838,7392,2,0,0.9232,318.38,185.84,59.00,143.00,282.00,174.50,140.00,65.00,0.2799,38.10,1,0,0.0000,NOT_RUN,0,9331,613,7560,2,100,7392,0,0,0,0
88,0,1,1,ACCEPT,13.8813,2.1483,4331,2,0,0.7922,322.06,185.84,59.00,143.00,290.50,170.00,137.00,62.00,0.2756,35.32,1,0,0.0000,NOT_RUN,0,7626,556,8218,2,100,4331,0,0,0,0
89,0,1,1,ACCEPT,13.2925,2.3538,4837,3,-1,0.5665,327.59,181.38,59.00,143.00,295.00,166.50,136.00,65.00,0.2853,35.83,1,0,0.0000,NOT_RUN,0,8595,466,5683,2,100,4837,0,0,0,0
