frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
61,0,1,1,ACCEPT,7.9169,1.4929,4325,0,-4,0.3140,70.50,211.31,72.00,70.00,115.50,207.50,107.00,133.00,0.1928,45.16,1,0,0.0000,NOT_RUN,0,7788,1245,8392,1,50,4325,0,0,0,0
62,0,1,1,ACCEPT,8.3158,1.5094,3997,1,-5,0.1594,72.75,200.38,72.00,70.00,121.00,197.00,114.00,136.00,0.1799,48.37,1,0,0.0000,NOT_RUN,0,7289,1167,8993,1,50,3997,0,0,0,0
63,0,1,1,ACCEPT,8.3586,1.4120,3921,2,-5,0.0995,77.25,189.44,72.00,70.00,129.50,184.50,119.00,133.00,0.1697,52.48,1,0,0.0000,NOT_RUN,0,6372,1110,9732,1,50,3921,0,0,0,0
64,0,1,1,ACCEPT,8.0268,1.2536,3915,3,-5,0.1070,84.00,178.50,72.00,70.00,138.00,172.50,116.00,133.00,0.1585,54.33,1,0,0.0000,NOT_RUN,0,7559,1136,9540,1,50,3915,0,0,0,0
65,0,1,1,ACCEPT,8.7094,1.2809,3014,2,-6,0.0415,88.50,165.38,72.00,70.00,145.50,163.00,115.00,132.00,0.1446,57.05,1,0,0.0000,NOT_RUN,0,5712,958,12864,1,50,3014,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-7.0755,1.1641,-2213,6,1,0.3091,88.50,165.38,72.00,70.00,154.00,153.00,110.00,130.00,0.1017,66.66,0,0,0.0000,NOT_RUN,0,4679,836,0,1,50,2213,0,0,0,0
67,0,1,1,ACCEPT,6.6091,1.0270,1673,7,3,0.3706,104.25,171.94,72.00,70.00,162.00,142.50,112.00,127.00,0.1400,64.82,1,0,0.0000,NOT_RUN,0,3176,781,17144,1,50,1673,0,0,0,0
68,0,1,1,ACCEPT,5.4146,1.2138,1686,4,4,0.4442,113.25,180.69,72.00,70.00,169.00,131.00,108.00,126.00,0.0974,74.68,1,0,0.0000,NOT_RUN,0,4162,796,24131,1,50,1686,0,0,0,0
69,0,1,0,LOW_PSR,4.7899,1.0288,1536,-10,15,0.1667,113.25,180.69,72.00,70.00,174.50,120.50,111.00,123.00,0.0624,85.87,0,0,0.0000,NOT_RUN,0,4592,691,0,1,50,1536,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-5.9652,1.0133,-1974,-1,-2,0.8495,113.25,180.69,72.00,70.00,181.00,112.00,108.00,118.00,0.0327,96.48,0,0,0.0000,NOT_RUN,0,5252,614,0,1,50,1974,0,0,0,0
71,0,1,1,ACCEPT,6.1951,1.1667,1694,-4,6,0.0455,104.25,193.81,72.00,70.00,188.50,107.00,107.00,112.00,0.0013,120.97,1,0,0.0000,NOT_RUN,0,3420,477,24350,1,50,1694,0,0,0,0
72,0,1,1,ACCEPT,6.9390,1.1255,1489,-3,2,0.0094,97.50,198.19,72.00,70.00,196.00,104.50,104.00,113.00,0.0000,135.94,1,0,0.0000,NOT_RUN,0,3285,519,29122,1,50,1489,0,0,0,0
73,0,1,1,ACCEPT,8.0277,1.4225,1606,-4,1,0.0342,88.50,200.38,72.00,70.00,200.50,107.00,105.00,110.00,0.0000,145.82,1,0,0.0000,NOT_RUN,0,3500,407,27490,1,50,1606,0,0,0,0
74,0,1,1,ACCEPT,10.0334,2.0992,2074,-4,2,0.0034,79.50,204.75,72.00,70.00,201.00,111.00,100.00,106.00,0.0000,153.46,1,0,0.0000,NOT_RUN,0,3920,341,27747,1,50,2074,0,0,0,0
75,0,1,1,ACCEPT,11.3242,2.3118,2402,-4,2,0.1178,70.50,209.12,72.00,70.00,197.50,113.00,91.00,98.00,0.0000,159.28,1,0,0.0000,NOT_RUN,0,4657,296,26881,1,50,2402,0,0,0,0
76,0,1,1,ACCEPT,11.6759,2.0237,2821,-4,3,0.0833,61.50,215.69,72.00,70.00,192.50,116.00,83.00,94.00,0.0000,164.62,1,0,0.0000,NOT_RUN,0,5140,192,22002,1,50,2821,0,0,0,0
77,0,1,1,ACCEPT,12.2515,2.4552,3069,-5,3,0.0560,50.25,222.25,72.00,70.00,185.00,122.50,80.00,95.00,0.0000,167.65,1,0,0.0000,NOT_RUN,0,5717,153,22351,1,50,3069,0,0,0,0
78,0,1,1,ACCEPT,15.4333,3.3845,3706,-5,4,0.1176,39.00,231.00,72.00,70.00,174.50,132.50,83.00,89.00,0.0000,167.52,1,0,0.0000,NOT_RUN,0,5794,159,21974,1,50,3706,0,0,0,0
79,0,1,1,ACCEPT,15.1007,3.3321,3572,-5,4,0.0333,27.75,239.75,72.00,70.00,165.00,140.00,86.00,88.00,0.0000,169.67,1,0,0.0000,NOT_RUN,0,6038,234,13790,1,50,3572,0,0,0,0
80,0,1,1,ACCEPT,16.3666,3.6374,3772,-5,4,0.1214,16.50,248.50,72.00,70.00,157.50,152.00,85.00,82.00,0.0000,170.86,1,0,0.0000,NOT_RUN,0,5771,228,14387,1,50,3772,0,0,0,0
81,0,1,1,ACCEPT,14.4103,2.9084,4697,-5,6,0.2114,5.25,261.62,72.00,70.00,150.00,165.50,84.00,79.00,0.0000,173.76,1,0,0.0000,NOT_RUN,0,6405,333,13248,1,50,4697,0,0,0,0
82,0,1,1,ACCEPT,11.8585,1.9672,3474,-5,5,0.2139,-6.00,272.56,72.00,70.00,142.00,175.50,82.00,77.00,0.0000,176.99,1,0,0.0000,NOT_RUN,0,7134,239,16119,1,50,3474,0,0,0,0
83,0,1,1,ACCEPT,8.4372,1.8757,2459,-5,6,0.1082,-17.25,285.69,72.00,70.00,135.50,189.00,79.00,68.00,0.0000,180.78,1,0,0.0000,NOT_RUN,0,8632,177,14991,1,50,2459,0,0,0,0
84,0,1,0,LOW_PSR,4.7830,1.4304,1469,-5,5,0.1675,-17.25,285.69,72.00,70.00,131.50,200.00,81.00,66.00,0.0000,171.67,0,0,0.0000,NOT_RUN,0,6874,242,0,1,50,1469,0,0,0,0
85,0,1,1,ACCEPT,6.0145,1.3923,1693,-8,7,0.4649,-35.25,301.00,72.00,70.00,129.00,209.50,78.00,65.00,0.0000,188.02,1,0,0.0000,NOT_RUN,0,7137,182,18505,1,50,1693,0,0,0,0
86,0,1,0,LOW_PSR,4.9003,1.0585,1376,-9,5,0.5865,-35.25,301.00,72.00,70.00,129.50,218.00,75.00,60.00,0.0000,184.48,0,0,0.0000,NOT_RUN,0,7760,199,0,1,50,1376,0,0,0,0
87,0,1,1,ACCEPT,5.1793,1.0861,1211,-6,7,0.3600,-48.75,316.31,72.00,70.00,131.50,226.00,73.00,58.00,0.0000,201.61,1,0,0.0000,NOT_RUN,0,6805,265,32767,1,50,1211,0,0,0,0
88,0,1,0,LOW_PSR,3.8886,1.0740,595,-9,2,0.7025,-48.75,316.31,72.00,70.00,135.00,229.00,72.00,56.00,0.0000,203.44,0,0,0.0000,NOT_RUN,0,4577,227,0,1,50,595,0,0,0,0
89,0,1,1,ACCEPT,5.2294,1.0764,789,-8,1,0.7186,-66.75,318.50,72.00,70.00,140.50,229.50,71.00,55.00,0.0000,225.55,1,0,0.0000,NOT_RUN,0,4317,232,32767,1,50,789,0,0,0,0
90,0,1,1,ACCEPT,5.3694,1.0795,760,-8,0,0.8421,-84.75,318.50,72.00,70.00,146.50,230.50,67.00,55.00,0.0000,247.43,1,0,0.0000,NOT_RUN,0,4255,206,32767,1,50,760,0,0,0,0
91,0,1,0,LOW_PSR,4.9112,1.0800,729,-8,0,0.8381,-84.75,318.50,72.00,70.00,153.00,232.50,62.00,51.00,0.0000,252.83,0,0,0.0000,NOT_RUN,0,4439,229,0,1,50,729,0,0,0,0
92,0,1,0,LOW_PSR,4.5622,1.0933,973,-9,1,0.8099,-84.75,318.50,72.00,70.00,161.00,235.00,60.00,50.00,0.0000,259.55,0,0,0.0000,NOT_RUN,0,5136,152,0,1,50,973,0,0,0,0
93,0,1,0,LOW_PSR,4.4118,1.0764,775,-8,0,0.8439,-84.75,318.50,72.00,70.00,167.50,238.00,57.00,50.00,0.0000,264.78,0,0,0.0000,NOT_RUN,0,4744,131,0,1,50,775,0,0,0,0
94,0,1,0,LOW_PSR,4.5717,1.0805,738,-8,-1,0.7168,-84.75,318.50,72.00,70.00,171.00,237.50,56.00,49.00,0.0000,268.27,0,0,0.0000,NOT_RUN,0,4136,109,0,1,50,738,0,0,0,0
95,0,1,1,ACCEPT,5.0546,1.0897,899,-8,-1,0.7408,-102.75,316.31,72.00,70.00,173.00,235.50,56.00,49.00,0.0000,287.35,1,0,0.0000,NOT_RUN,0,4295,188,22419,1,50,899,0,0,0,0
96,0,1,1,ACCEPT,5.4494,1.0848,716,-8,-1,0.8282,-120.75,314.12,72.00,70.00,175.50,232.50,57.00,47.00,0.0000,307.29,1,0,0.0000,NOT_RUN,0,3140,135,32767,1,50,716,0,0,0,0
97,0,1,1,ACCEPT,5.6968,1.0923,1006,-7,0,0.8718,-136.50,314.12,72.00,70.00,180.50,232.00,57.00,48.00,0.0000,327.47,1,0,0.0000,NOT_RUN,0,4483,134,20398,1,50,1006,0,0,0,0
98,0,1,1,ACCEPT,5.8351,1.0915,692,-8,-1,0.7775,-154.50,311.94,72.00,70.00,185.50,233.00,57.00,48.00,0.0000,349.04,1,0,0.0000,NOT_RUN,0,2963,87,24550,1,50,692,0,0,0,0
99,0,1,1,ACCEPT,5.4574,1.0951,622,-8,0,0.8441,-172.50,311.94,72.00,70.00,191.00,235.50,60.00,49.00,0.0000,371.45,1,0,0.0000,NOT_RUN,0,2760,127,25586,1,50,622,0,0,0,0
100,0,1,1,ACCEPT,5.5974,1.0895,1375,-7,0,0.8575,-188.25,311.94,72.00,70.00,196.00,238.00,60.00,50.00,0.0000,391.30,1,0,0.0000,NOT_RUN,0,6358,188,21206,1,50,1375,0,0,0,0
101,0,1,1,ACCEPT,5.2260,1.1032,770,-7,0,0.8753,-204.00,311.94,72.00,70.00,201.50,240.50,59.00,51.00,0.0000,411.74,1,0,0.0000,NOT_RUN,0,3914,148,9955,1,50,770,0,0,0,0
102,0,1,1,ACCEPT,5.5967,1.1036,426,-7,-1,0.8286,-219.75,309.75,72.00,70.00,204.00,239.50,60.00,49.00,0.0000,429.53,1,0,0.0000,NOT_RUN,0,1839,129,10903,1,50,426,0,0,0,0
103,0,1,1,ACCEPT,5.9888,1.0944,429,-7,-1,0.8462,-235.50,307.56,72.00,70.00,207.00,239.50,60.00,51.00,0.0000,447.70,1,0,0.0000,NOT_RUN,0,1807,150,9757,1,50,429,0,0,0,0
104,0,1,1,ACCEPT,6.4602,1.1070,414,-7,-1,0.7995,-251.25,305.38,72.00,70.00,208.50,239.00,61.00,52.00,0.0000,464.52,1,0,0.0000,NOT_RUN,0,1454,195,5984,1,50,414,0,0,0,0
105,0,1,1,ACCEPT,6.5522,1.1065,457,-7,0,0.8621,-267.00,305.38,72.00,70.00,212.00,239.00,60.00,52.00,0.0000,483.58,1,0,0.0000,NOT_RUN,0,1612,148,12330,1,50,457,0,0,0,0
106,0,1,1,ACCEPT,6.5723,1.1067,643,-7,0,0.8585,-282.75,305.38,72.00,70.00,213.50,241.50,61.00,53.00,0.0000,500.34,1,0,0.0000,NOT_RUN,0,2264,134,6722,1,50,643,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-4.4450,1.0166,-184,-8,9,0.8098,-282.75,305.38,72.00,70.00,216.50,246.00,61.00,54.00,0.0000,502.77,0,0,0.0000,NOT_RUN,0,869,320,0,1,50,184,0,0,0,0
108,0,1,1,ACCEPT,5.1853,1.0578,238,-7,3,0.5420,-298.50,311.94,72.00,70.00,218.50,249.50,61.00,53.00,0.0000,520.76,1,0,0.0000,NOT_RUN,0,1021,307,14957,1,50,238,0,0,0,0
109,0,1,0,LOW_PSR,4.8962,1.1176,884,-7,-1,0.7986,-298.50,311.94,72.00,70.00,218.50,251.00,59.00,54.00,0.0000,520.58,0,0,0.0000,NOT_RUN,0,4364,236,0,1,50,884,0,0,0,0
110,0,1,0,LOW_PSR,4.0534,1.1160,587,-7,-4,0.6286,-298.50,311.94,72.00,70.00,216.50,250.50,59.00,55.00,0.0000,518.65,0,0,0.0000,NOT_RUN,0,3834,216,0,1,50,587,0,0,0,0
111,0,1,0,LOW_PSR,4.8875,1.1078,740,-7,-6,0.2014,-298.50,311.94,72.00,70.00,214.00,249.50,58.00,57.00,0.0000,516.29,0,0,0.0000,NOT_RUN,0,4140,250,0,1,50,740,0,0,0,0
112,0,1,0,LOW_PSR,4.5715,1.1056,733,-7,-6,0.2538,-298.50,311.94,72.00,70.00,213.00,252.00,58.00,58.00,0.0000,515.00,0,0,0.0000,NOT_RUN,0,4511,175,0,1,50,733,0,0,0,0
113,0,1,0,LOW_PSR,3.5236,1.0056,535,-7,-6,0.3944,-298.50,311.94,72.00,70.00,212.50,256.00,57.00,58.00,0.0000,514.05,0,0,0.0000,NOT_RUN,0,4100,233,0,1,50,535,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,90.50,279.50,101.00,123.00,90.50,279.50,101.00,123.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2402,25875,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,46.6961,7.7541,5738,0,1,0.8025,90.50,283.34,101.00,123.00,91.50,282.50,105.00,123.00,0.9490,1.31,1,0,0.0000,NOT_RUN,0,2485,2347,21931,2,100,5738,0,0,0,0
2,0,1,1,ACCEPT,30.6555,4.2584,5191,0,2,0.5837,90.50,291.03,101.00,123.00,95.00,286.50,110.00,121.00,0.8555,6.39,1,0,0.0000,NOT_RUN,0,2855,1773,23467,2,100,5191,0,0,0,0
3,0,1,1,ACCEPT,21.8712,2.9193,4811,0,2,0.6057,90.50,298.72,101.00,123.00,97.00,291.50,112.00,117.00,0.7915,9.71,1,0,0.0000,NOT_RUN,0,3400,1617,22437,2,100,4811,0,0,0,0
4,0,1,1,ACCEPT,15.1171,1.9337,4258,0,3,0.5409,90.50,310.25,101.00,123.00,98.00,297.50,116.00,113.00,0.7134,14.79,1,0,0.0000,NOT_RUN,0,4251,1671,17571,2,100,4258,0,0,0,0
5,0,1,1,ACCEPT,12.6625,1.6375,3704,0,2,0.5964,90.50,317.94,101.00,123.00,98.00,304.00,120.00,110.00,0.6786,15.83,1,0,0.0000,NOT_RUN,0,4424,1592,14358,2,100,3704,0,0,0,0
6,0,1,1,ACCEPT,11.3740,1.4814,3394,-1,3,0.3621,87.34,329.47,101.00,123.00,96.50,313.50,123.00,111.00,0.6429,18.41,1,0,0.0000,NOT_RUN,0,4598,1388,11197,2,100,3394,0,0,0,0
7,0,1,1,ACCEPT,10.9728,1.4948,3287,-1,4,0.2002,84.19,344.84,101.00,123.00,92.50,326.00,125.00,114.00,0.6061,20.60,1,0,0.0000,NOT_RUN,0,4581,1150,14855,2,100,3287,0,0,0,0
8,0,1,1,ACCEPT,10.1076,1.5393,3902,-2,4,0.2893,77.88,360.22,101.00,123.00,86.50,341.50,125.00,117.00,0.6082,20.61,1,0,0.0000,NOT_RUN,0,5450,1105,19108,2,100,3902,0,0,0,0
9,0,1,1,ACCEPT,9.4642,1.5800,4977,-2,3,0.3633,71.56,371.75,101.00,123.00,81.50,357.50,125.00,119.00,0.6528,17.37,1,0,0.0000,NOT_RUN,0,7069,1139,19718,2,100,4977,0,0,0,0
10,0,1,1,ACCEPT,8.9534,1.3782,5204,-1,3,0.4016,68.41,383.28,101.00,123.00,76.00,371.00,128.00,120.00,0.6585,14.44,1,0,0.0000,NOT_RUN,0,7352,1246,19234,2,100,5204,0,0,0,0
11,0,1,1,ACCEPT,8.8376,1.3681,5553,-1,3,0.5529,65.25,394.81,101.00,123.00,71.50,383.00,129.00,120.00,0.6585,13.36,1,0,0.0000,NOT_RUN,0,7731,1004,19051,2,100,5553,0,0,0,0
12,0,1,1,ACCEPT,9.2684,1.4417,6084,-1,3,0.7365,62.09,406.34,101.00,123.00,67.50,394.00,127.00,120.00,0.6626,13.48,1,0,0.0000,NOT_RUN,0,8626,1031,18413,2,100,6084,0,0,0,0
13,0,1,1,ACCEPT,9.3951,1.5711,6517,-1,3,0.7665,58.94,417.88,101.00,123.00,64.50,405.00,127.00,120.00,0.6573,14.03,1,0,0.0000,NOT_RUN,0,9534,1003,16941,2,100,6517,0,0,0,0
14,0,1,1,ACCEPT,8.4354,1.5739,5828,0,2,0.8811,58.94,425.56,101.00,123.00,63.50,418.00,125.00,122.00,0.7226,8.83,1,0,0.0000,NOT_RUN,0,9658,1012,15359,2,100,5828,0,0,0,0
15,0,1,1,ACCEPT,8.6354,1.6547,6010,0,1,0.9747,58.94,429.41,101.00,123.00,63.00,429.00,124.00,124.00,0.8079,4.08,1,0,0.0000,NOT_RUN,0,9181,1073,17988,2,100,6010,0,0,0,0
16,0,1,1,ACCEPT,9.7434,1.7168,7461,0,1,0.9180,58.94,433.25,101.00,123.00,61.00,438.50,120.00,127.00,0.7769,5.64,1,0,0.0000,NOT_RUN,0,10711,799,17106,2,100,7461,0,0,0,0
17,0,1,1,ACCEPT,9.3241,1.6451,6263,1,1,0.7736,62.09,437.09,101.00,123.00,59.00,448.50,116.00,127.00,0.7316,11.82,1,0,0.0000,NOT_RUN,0,9941,756,16728,2,100,6263,0,0,0,0
18,0,1,1,ACCEPT,9.7555,1.7469,5569,1,1,0.7265,65.25,440.94,101.00,123.00,60.00,456.50,118.00,127.00,0.6758,16.42,1,0,0.0000,NOT_RUN,0,7102,560,15808,2,100,5569,0,0,0,0
19,0,1,1,ACCEPT,9.3911,1.5980,4214,1,0,0.8859,68.41,440.94,101.00,123.00,60.50,460.50,119.00,129.00,0.6315,21.10,1,0,0.0000,NOT_RUN,0,7211,547,13982,2,100,4214,0,0,0,0
20,0,1,0,LOW_PSR,4.3251,1.0800,1363,-9,1,0.5693,68.41,440.94,101.00,123.00,61.00,456.00,120.00,134.00,0.6721,16.78,0,0,0.0000,NOT_RUN,0,4697,405,0,2,100,1363,0,0,0,0
21,0,1,0,LOW_PSR,4.7333,1.0761,1542,16,0,0.3294,68.41,440.94,101.00,123.00,60.50,450.00,119.00,134.00,0.7398,12.03,0,0,0.0000,NOT_RUN,0,4749,465,0,2,100,1542,0,0,0,0
22,0,1,1,ACCEPT,6.8159,1.4235,2353,5,0,0.4399,84.19,440.94,101.00,123.00,63.00,439.50,122.00,131.00,0.6422,21.24,1,0,0.0000,NOT_RUN,0,3917,499,15662,2,100,2353,0,0,0,0
23,0,1,1,ACCEPT,6.5380,1.4172,2456,5,-4,0.4752,99.97,425.56,101.00,123.00,70.50,430.50,121.00,127.00,0.5438,29.88,1,0,0.0000,NOT_RUN,0,5227,396,15558,2,100,2456,0,0,0,0
24,0,1,1,ACCEPT,9.3140,1.8353,4245,4,-3,0.0980,112.59,414.03,101.00,123.00,82.00,421.00,120.00,120.00,0.5179,31.38,1,0,0.0000,NOT_RUN,0,5334,525,15032,2,100,4245,0,0,0,0
25,0,1,1,ACCEPT,6.2805,1.1159,3100,4,-3,0.1506,125.22,402.50,101.00,123.00,96.00,407.50,112.00,111.00,0.5270,29.64,1,0,0.0000,NOT_RUN,0,5166,586,12672,2,100,3100,0,0,0,0
26,0,1,1,ACCEPT,6.1136,1.0673,3269,5,-3,0.2089,141.00,390.97,101.00,123.00,109.50,398.00,115.00,102.00,0.4772,32.28,1,0,0.0000,NOT_RUN,0,6315,786,11292,2,100,3269,0,0,0,0
27,0,1,1,ACCEPT,7.5185,1.3108,3623,5,-3,0.5377,156.78,379.44,101.00,123.00,126.00,394.50,116.00,103.00,0.4542,34.27,1,0,0.0000,NOT_RUN,0,6206,938,10190,2,100,3623,0,0,0,0
28,0,1,1,ACCEPT,7.4172,1.1268,2702,4,-2,0.9282,169.41,371.75,101.00,123.00,143.00,389.00,112.00,104.00,0.4712,31.54,1,0,0.0000,NOT_RUN,0,5873,727,10060,2,100,2702,0,0,0,0
29,0,1,1,ACCEPT,8.3886,1.3773,2599,-1,1,0.9554,166.25,375.59,101.00,123.00,162.50,386.50,101.00,103.00,0.7698,11.53,1,0,0.0000,NOT_RUN,0,4424,710,8823,2,100,2599,0,0,0,0
30,0,1,0,LOW_PSR,4.7325,1.0219,1351,-2,-12,0.0311,166.25,375.59,101.00,123.00,180.00,378.00,94.00,112.00,0.6912,13.96,0,0,0.0000,NOT_RUN,0,3144,730,0,2,100,1351,0,0,0,0
31,0,1,0,LOW_PSR,4.3695,1.0755,1097,-19,3,0.1322,166.25,375.59,101.00,123.00,200.00,373.00,90.00,104.00,0.4181,33.85,0,0,0.0000,NOT_RUN,0,2659,715,0,2,100,1097,0,0,0,0
32,0,1,1,ACCEPT,5.9869,1.3298,1363,-3,-8,0.2238,156.78,344.84,101.00,123.00,219.00,365.50,86.00,97.00,0.1555,65.56,1,0,0.0000,NOT_RUN,0,2366,875,8131,2,100,1363,0,0,0,0
33,0,1,1,ACCEPT,6.9940,1.1318,1554,-1,2,0.5676,153.62,352.53,101.00,123.00,232.50,357.00,91.00,90.00,0.0808,79.00,1,0,0.0000,NOT_RUN,0,3175,1071,7811,2,100,1554,0,0,0,0
34,0,1,1,ACCEPT,7.4566,1.3406,1661,-1,1,0.7243,150.47,356.38,101.00,123.00,245.50,350.50,93.00,83.00,0.0082,95.21,1,0,0.0000,NOT_RUN,0,2833,1104,7811,2,100,1661,0,0,0,0
35,0,1,1,ACCEPT,8.1763,1.5510,1641,0,2,0.3918,150.47,364.06,101.00,123.00,255.00,341.50,90.00,83.00,0.0000,106.94,1,0,0.0000,NOT_RUN,0,2723,1123,8552,2,100,1641,0,0,0,0
36,0,1,1,ACCEPT,9.5555,1.8134,1915,0,2,0.4037,150.47,371.75,101.00,123.00,263.00,331.00,88.00,86.00,0.0000,119.68,1,0,0.0000,NOT_RUN,0,2827,1128,7525,2,100,1915,0,0,0,0
37,0,1,1,ACCEPT,11.0247,2.0917,1939,-1,2,0.3605,147.31,379.44,101.00,123.00,269.00,320.50,84.00,85.00,0.0000,135.21,1,0,0.0000,NOT_RUN,0,2133,1140,9153,2,100,1939,0,0,0,0
38,0,1,1,ACCEPT,11.9132,2.1959,2152,0,2,0.4219,147.31,387.12,101.00,123.00,272.00,311.00,80.00,82.00,0.0000,146.09,1,0,0.0000,NOT_RUN,0,2315,1037,9722,2,100,2152,0,0,0,0
39,0,1,1,ACCEPT,12.9443,2.2203,2409,-1,2,0.3902,144.16,394.81,101.00,123.00,273.00,300.00,74.00,82.00,0.0000,159.97,1,0,0.0000,NOT_RUN,0,2371,1100,8825,2,100,2409,0,0,0,0
40,0,1,1,ACCEPT,13.2139,2.1835,2273,-1,2,0.4188,141.00,402.50,101.00,123.00,273.00,291.00,72.00,78.00,0.0000,172.79,1,0,0.0000,NOT_RUN,0,2345,1034,9941,2,100,2273,0,0,0,0
41,0,1,1,ACCEPT,13.1647,1.9956,2257,-1,2,0.4315,137.84,410.19,101.00,123.00,271.50,282.50,71.00,75.00,0.0000,184.85,1,0,0.0000,NOT_RUN,0,2498,1072,10368,2,100,2257,0,0,0,0
42,0,1,1,ACCEPT,12.9948,2.0731,2239,-1,3,0.3283,134.69,421.72,101.00,123.00,269.00,275.50,68.00,73.00,0.0000,198.54,1,0,0.0000,NOT_RUN,0,2547,1056,9311,2,100,2239,0,0,0,0
43,0,1,1,ACCEPT,12.4904,2.1077,2074,-1,2,0.5169,131.53,429.41,101.00,123.00,263.50,267.00,69.00,70.00,0.0000,209.26,1,0,0.0000,NOT_RUN,0,2332,1002,9713,2,100,2074,0,0,0,0
44,0,1,1,ACCEPT,14.2141,2.9514,2063,-2,2,0.2608,125.22,437.09,101.00,123.00,258.50,260.00,69.00,68.00,0.0000,221.64,1,0,0.0000,NOT_RUN,0,1931,1051,9504,2,100,2063,0,0,0,0
45,0,1,1,ACCEPT,14.9738,3.3312,2132,-1,3,0.3265,122.06,448.62,101.00,123.00,253.00,254.00,68.00,66.00,0.0000,234.57,1,0,0.0000,NOT_RUN,0,1968,1066,9623,2,100,2132,0,0,0,0
46,0,1,1,ACCEPT,15.8427,3.5712,2232,-2,2,0.4086,115.75,456.31,101.00,123.00,245.50,248.00,69.00,66.00,0.0000,245.42,1,0,0.0000,NOT_RUN,0,2071,991,8505,2,100,2232,0,0,0,0
47,0,1,1,ACCEPT,14.5742,2.4579,2013,-1,3,0.5400,112.59,467.84,101.00,123.00,239.00,242.50,68.00,67.00,0.0000,258.38,1,0,0.0000,NOT_RUN,0,1979,1040,7778,2,100,2013,0,0,0,0
48,0,1,1,ACCEPT,14.3723,2.0251,2019,-1,2,0.6652,109.44,475.53,101.00,123.00,232.50,238.00,69.00,66.00,0.0000,267.52,1,0,0.0000,NOT_RUN,0,2128,1048,7445,2,100,2019,0,0,0,0
49,0,1,1,ACCEPT,13.1888,1.8145,1731,0,3,0.6066,109.44,487.06,101.00,123.00,226.00,234.00,70.00,68.00,0.0000,278.62,1,0,0.0000,NOT_RUN,0,1981,965,8360,2,100,1731,0,0,0,0
50,0,1,1,ACCEPT,14.7088,1.8017,2063,-1,3,0.5434,106.28,498.59,101.00,123.00,219.00,231.00,72.00,70.00,0.0000,290.37,1,0,0.0000,NOT_RUN,0,2297,985,8779,2,100,2063,0,0,0,0
51,0,1,1,ACCEPT,15.9597,2.0925,2239,-1,2,0.6476,103.12,506.28,101.00,123.00,212.00,227.50,74.00,69.00,0.0000,299.29,1,0,0.0000,NOT_RUN,0,2413,994,7983,2,100,2239,0,0,0,0
52,0,1,1,ACCEPT,17.2155,2.3228,2195,0,3,0.6241,103.12,517.81,101.00,123.00,202.50,225.00,75.00,68.00,0.0000,309.22,1,0,0.0000,NOT_RUN,0,2258,792,10237,2,100,2195,0,0,0,0
53,0,1,1,ACCEPT,16.1494,2.1379,2356,-1,3,0.7131,99.97,529.34,101.00,123.00,193.50,223.50,73.00,65.00,0.0000,319.83,1,0,0.0000,NOT_RUN,0,2562,818,8580,2,100,2356,0,0,0,0
54,0,1,1,ACCEPT,16.1299,2.0793,2281,0,3,0.7356,99.97,540.88,101.00,123.00,186.50,223.00,75.00,64.00,0.0000,329.44,1,0,0.0000,NOT_RUN,0,2344,744,10589,2,100,2281,0,0,0,0
55,0,1,1,ACCEPT,14.5480,2.1530,1970,1,2,0.7452,103.12,548.56,101.00,123.00,178.50,221.50,75.00,63.00,0.0000,335.64,1,0,0.0000,NOT_RUN,0,2246,732,13742,2,100,1970,0,0,0,0
56,0,1,1,ACCEPT,13.1283,2.6490,1796,1,3,0.4671,106.28,560.09,101.00,123.00,175.00,221.00,74.00,62.00,0.0000,345.99,1,0,0.0000,NOT_RUN,0,2182,930,20280,2,100,1796,0,0,0,0
57,0,1,1,ACCEPT,11.2688,2.6928,1788,2,3,0.1767,112.59,571.62,101.00,123.00,174.00,221.00,72.00,62.00,0.0000,355.96,1,0,0.0000,NOT_RUN,0,2422,909,26249,2,100,1788,0,0,0,0
58,0,1,1,ACCEPT,9.5661,2.1108,1638,3,2,0.1734,122.06,579.31,101.00,123.00,175.00,220.50,72.00,61.00,0.0000,362.70,1,0,0.0000,NOT_RUN,0,2812,904,30856,2,100,1638,0,0,0,0
59,0,1,1,ACCEPT,8.1903,1.5955,1712,3,4,0.0467,131.53,594.69,101.00,123.00,177.00,220.00,76.00,64.00,0.0000,377.44,1,0,0.0000,NOT_RUN,0,3326,864,26655,2,100,1712,0,0,0,0
60,0,1,1,ACCEPT,7.1867,1.4246,1503,2,13,0.0812,137.84,644.66,101.00,123.00,179.00,219.00,86.00,68.00,0.0000,427.64,1,0,0.0000,NOT_RUN,0,3214,684,29825,2,100,1503,0,0,0,0
