frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
77,0,1,1,ACCEPT,6.7838,1.1518,516,8,-14,0.1085,241.00,460.12,80.00,11.00,439.00,553.00,112.00,24.00,0.0000,218.70,1,0,0.0000,NOT_RUN,0,1482,271,18577,2,100,516,0,0,0,0
78,0,1,0,LOW_PSR,3.6285,1.0035,287,-3,1,0.6551,241.00,460.12,80.00,11.00,431.50,547.50,113.00,27.00,0.0000,209.58,0,0,0.0000,NOT_RUN,0,1327,209,0,2,100,287,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-4.5665,1.0510,-598,4,-9,0.1020,241.00,460.12,80.00,11.00,428.00,536.50,114.00,31.00,0.0000,202.00,0,0,0.0000,NOT_RUN,0,2470,252,0,2,100,598,0,0,0,0
80,0,1,1,ACCEPT,6.3124,1.3548,653,-3,-8,0.0521,233.50,457.38,80.00,11.00,425.00,526.50,116.00,31.00,0.0000,203.59,1,0,0.0000,NOT_RUN,0,1561,357,18094,2,100,653,0,0,0,0
81,0,1,1,ACCEPT,6.7349,1.1748,484,-12,0,0.0661,203.50,457.38,80.00,11.00,422.50,522.00,117.00,30.00,0.0000,228.34,1,0,0.0000,NOT_RUN,0,1130,305,18326,2,100,484,0,0,0,0
82,0,1,1,ACCEPT,7.7684,1.0182,893,-1,8,0.1601,201.00,460.12,80.00,11.00,426.50,517.00,117.00,28.00,0.0000,232.56,1,0,0.0000,NOT_RUN,0,1299,466,12864,2,100,893,0,0,0,0
83,0,1,1,ACCEPT,8.0062,1.1478,559,-1,6,0.0751,198.50,462.19,80.00,11.00,427.50,519.00,119.00,24.00,0.0000,235.94,1,0,0.0000,NOT_RUN,0,819,341,13352,2,100,559,0,0,0,0
84,0,1,1,ACCEPT,9.7498,1.8432,776,-3,8,0.3673,191.00,464.94,80.00,11.00,424.00,519.50,124.00,25.00,0.0000,239.30,1,0,0.0000,NOT_RUN,0,1387,421,13701,2,100,776,0,0,0,0
85,0,1,1,ACCEPT,7.9385,1.2000,540,-1,-1,0.9093,188.50,464.59,80.00,11.00,423.00,507.50,126.00,25.00,0.0000,238.39,1,0,0.0000,NOT_RUN,0,1219,349,11479,2,100,540,0,0,0,0
86,0,1,1,ACCEPT,6.4865,1.3218,267,1,3,0.5506,191.00,465.62,80.00,11.00,435.50,486.00,119.00,28.00,0.0000,245.35,1,0,0.0000,NOT_RUN,0,816,321,16296,2,100,267,0,0,0,0
87,0,1,1,ACCEPT,8.4247,1.8152,599,-5,-5,0.2955,178.50,463.91,80.00,11.00,443.50,464.50,121.00,29.00,0.0000,265.00,1,0,0.0000,NOT_RUN,0,1654,420,32767,2,100,599,0,0,0,0
88,0,1,1,ACCEPT,8.9807,1.4092,892,0,-1,0.9114,178.50,463.56,80.00,11.00,446.50,461.50,117.00,27.00,0.0000,268.01,1,0,0.0000,NOT_RUN,0,2132,258,24136,2,100,892,0,0,0,0
89,0,1,1,ACCEPT,9.9250,1.4421,1145,1,-1,0.8114,181.00,463.22,80.00,11.00,450.00,460.00,120.00,24.00,0.0000,269.02,1,0,0.0000,NOT_RUN,0,2572,294,29917,2,100,1145,0,0,0,0
90,0,1,1,ACCEPT,11.4568,2.2028,1434,3,-9,0.1402,188.50,460.12,80.00,11.00,456.00,460.50,118.00,21.00,0.0000,267.50,1,0,0.0000,NOT_RUN,0,2881,223,29554,2,100,1434,0,0,0,0
91,0,1,1,ACCEPT,9.5084,2.0450,1135,-1,-13,0.0696,186.00,455.66,80.00,11.00,455.00,455.50,118.00,25.00,0.0000,269.00,1,0,0.0000,NOT_RUN,0,2859,400,16688,2,100,1135,0,0,0,0
92,0,1,1,ACCEPT,7.0851,1.5378,835,1,-8,0.5401,188.50,452.91,80.00,11.00,454.00,440.50,116.00,33.00,0.0000,265.79,1,0,0.0000,NOT_RUN,0,2305,253,18589,2,100,835,0,0,0,0
93,0,1,1,ACCEPT,10.4210,1.8472,1088,2,-11,0.2371,193.50,449.12,80.00,11.00,457.50,420.00,113.00,30.00,0.0000,265.60,1,0,0.0000,NOT_RUN,0,1734,303,20739,2,100,1088,0,0,0,0
94,0,1,1,ACCEPT,10.5103,1.4992,913,0,-12,0.0066,193.50,445.00,80.00,11.00,457.50,411.50,115.00,31.00,0.0000,266.12,1,0,0.0000,NOT_RUN,0,1538,330,15220,2,100,913,0,0,0,0
95,0,1,1,ACCEPT,9.9856,1.1808,1117,1,-11,0.0680,196.00,441.22,80.00,11.00,455.50,408.00,115.00,30.00,0.0000,261.62,1,0,0.0000,NOT_RUN,0,2226,341,18274,2,100,1117,0,0,0,0
96,0,1,1,ACCEPT,8.5407,1.5315,971,0,-16,0.1607,196.00,435.72,80.00,11.00,455.50,394.00,111.00,30.00,0.0000,262.83,1,0,0.0000,NOT_RUN,0,2213,275,24798,2,100,971,0,0,0,0
97,0,1,1,ACCEPT,8.1746,1.3845,1300,-5,-7,0.3300,183.50,433.31,80.00,11.00,445.50,392.50,105.00,23.00,0.0000,265.16,1,0,0.0000,NOT_RUN,0,2154,388,11412,2,100,1300,0,0,0,0
98,0,1,1,ACCEPT,9.0560,2.0112,901,-1,-10,0.0011,181.00,429.88,80.00,11.00,437.00,398.50,110.00,15.00,0.0000,257.92,1,0,0.0000,NOT_RUN,0,1590,280,12042,2,100,901,0,0,0,0
99,0,1,1,ACCEPT,6.5475,1.5426,543,-3,-14,0.0184,173.50,425.06,80.00,11.00,436.00,409.00,108.00,14.00,0.0000,262.99,1,0,0.0000,NOT_RUN,0,1254,256,12499,2,100,543,0,0,0,0
100,0,1,1,ACCEPT,8.0548,1.6052,496,0,-7,0.1956,173.50,422.66,80.00,11.00,437.50,415.50,107.00,9.00,0.0000,264.10,1,0,0.0000,NOT_RUN,0,1034,242,11971,2,100,496,0,0,0,0
