frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
130,0,1,1,ACCEPT,48.5963,10.4795,2295,0,0,1.0000,267.00,520.75,44.00,62.00,317.50,360.00,97.00,50.00,0.0000,168.50,1,0,0.0000,NOT_RUN,0,1120,105,26125,1,50,2295,0,0,0,0
131,0,1,1,ACCEPT,46.3060,9.8080,2452,0,0,1.0000,267.00,520.75,44.00,62.00,319.50,358.50,101.00,53.00,0.0000,170.53,1,0,0.0000,NOT_RUN,0,1245,87,28004,1,50,2452,0,0,0,0
132,0,1,1,ACCEPT,46.8307,9.8228,2495,0,0,1.0000,267.00,520.75,44.00,62.00,322.50,357.00,105.00,56.00,0.0000,172.90,1,0,0.0000,NOT_RUN,0,1265,86,26913,1,50,2495,0,0,0,0
133,0,1,1,ACCEPT,45.0409,9.0435,2288,0,1,0.9930,267.00,522.69,44.00,62.00,324.00,355.50,108.00,59.00,0.0000,176.64,1,0,0.0000,NOT_RUN,0,1177,95,28585,1,50,2288,0,0,0,0
134,0,1,1,ACCEPT,46.7319,10.9321,2416,0,0,1.0000,267.00,522.69,44.00,62.00,326.00,354.50,110.00,61.00,0.0000,178.24,1,0,0.0000,NOT_RUN,0,1301,96,32767,1,50,2416,0,0,0,0
135,0,1,1,ACCEPT,48.3510,10.4704,2827,0,0,1.0000,267.00,522.69,44.00,62.00,327.50,353.50,111.00,63.00,0.0000,179.68,1,0,0.0000,NOT_RUN,0,1454,96,32611,1,50,2827,0,0,0,0
136,0,1,1,ACCEPT,44.4630,8.9065,2761,0,0,1.0000,267.00,522.69,44.00,62.00,328.00,353.00,114.00,66.00,0.0000,180.32,1,0,0.0000,NOT_RUN,0,1470,98,28412,1,50,2761,0,0,0,0
137,0,1,1,ACCEPT,46.9330,8.9103,2682,0,0,1.0000,267.00,522.69,44.00,62.00,329.00,352.00,114.00,68.00,0.0000,181.60,1,0,0.0000,NOT_RUN,0,1358,92,26671,1,50,2682,0,0,0,0
138,0,1,1,ACCEPT,46.1103,7.7938,2533,0,0,1.0000,267.00,522.69,44.00,62.00,329.50,351.50,113.00,69.00,0.0000,182.24,1,0,0.0000,NOT_RUN,0,1300,90,28876,1,50,2533,0,0,0,0
139,0,1,1,ACCEPT,46.6343,10.0630,2717,0,0,1.0000,267.00,522.69,44.00,62.00,329.50,351.00,113.00,70.00,0.0000,182.71,1,0,0.0000,NOT_RUN,0,1412,96,25085,1,50,2717,0,0,0,0
140,0,1,1,ACCEPT,43.6202,9.1648,2447,0,0,1.0000,267.00,522.69,44.00,62.00,329.00,351.00,112.00,70.00,0.0000,182.54,1,0,0.0000,NOT_RUN,0,1366,99,24037,1,50,2447,0,0,0,0
141,0,1,1,ACCEPT,42.6062,9.9556,2469,0,0,1.0000,267.00,522.69,44.00,62.00,328.50,351.00,111.00,70.00,0.0000,182.37,1,0,0.0000,NOT_RUN,0,1349,100,25042,1,50,2469,0,0,0,0
142,0,1,1,ACCEPT,44.4047,10.9638,2423,0,1,0.9917,267.00,524.62,44.00,62.00,328.50,351.00,109.00,70.00,0.0000,184.20,1,0,0.0000,NOT_RUN,0,1339,95,25843,1,50,2423,0,0,0,0
143,0,1,1,ACCEPT,45.3327,8.6102,2695,0,0,1.0000,267.00,524.62,44.00,62.00,327.50,351.00,107.00,68.00,0.0000,183.86,1,0,0.0000,NOT_RUN,0,1567,88,24493,1,50,2695,0,0,0,0
144,0,1,1,ACCEPT,47.5996,9.9880,2497,0,0,1.0000,267.00,524.62,44.00,62.00,325.50,350.50,105.00,67.00,0.0000,183.69,1,0,0.0000,NOT_RUN,0,1435,92,25751,1,50,2497,0,0,0,0
145,0,1,1,ACCEPT,47.0151,9.9234,2590,0,0,1.0000,267.00,524.62,44.00,62.00,324.50,351.50,101.00,65.00,0.0000,182.42,1,0,0.0000,NOT_RUN,0,1438,93,24731,1,50,2590,0,0,0,0
146,0,1,1,ACCEPT,45.2303,8.9254,2392,-1,0,0.9967,265.62,524.62,44.00,62.00,323.00,352.50,100.00,65.00,0.0000,181.44,1,0,0.0000,NOT_RUN,0,1294,90,29918,1,50,2392,0,0,0,0
147,0,1,1,ACCEPT,47.6786,9.3244,2788,0,0,1.0000,265.62,524.62,44.00,62.00,321.50,352.50,97.00,63.00,0.0000,180.97,1,0,0.0000,NOT_RUN,0,1563,121,23665,1,50,2788,0,0,0,0
148,0,1,1,ACCEPT,46.4974,11.3664,2637,0,0,1.0000,265.62,524.62,44.00,62.00,319.50,353.50,95.00,63.00,0.0000,179.41,1,0,0.0000,NOT_RUN,0,1447,109,25300,1,50,2637,0,0,0,0
149,0,1,1,ACCEPT,45.8043,8.9149,2514,0,0,1.0000,265.62,524.62,44.00,62.00,318.00,354.50,92.00,61.00,0.0000,178.00,1,0,0.0000,NOT_RUN,0,1343,132,23125,1,50,2514,0,0,0,0
150,0,1,1,ACCEPT,47.5737,11.8291,2354,0,0,1.0000,265.62,524.62,44.00,62.00,316.50,356.50,89.00,61.00,0.0000,175.65,1,0,0.0000,NOT_RUN,0,1239,121,19737,1,50,2354,0,0,0,0
151,0,1,1,ACCEPT,45.9310,10.4947,1994,0,0,1.0000,265.62,524.62,44.00,62.00,314.50,357.50,85.00,59.00,0.0000,174.13,1,0,0.0000,NOT_RUN,0,1090,118,21246,1,50,1994,0,0,0,0
152,0,1,1,ACCEPT,44.9225,10.9596,2170,0,0,1.0000,265.62,524.62,44.00,62.00,312.50,357.50,83.00,57.00,0.0000,173.57,1,0,0.0000,NOT_RUN,0,1178,120,21789,1,50,2170,0,0,0,0
153,0,1,1,ACCEPT,45.7960,11.1856,2170,0,0,1.0000,265.62,524.62,44.00,62.00,310.50,359.00,79.00,56.00,0.0000,171.60,1,0,0.0000,NOT_RUN,0,1166,116,21357,1,50,2170,0,0,0,0
154,0,1,1,ACCEPT,48.4099,11.5833,2085,0,1,0.9799,265.62,526.56,44.00,62.00,308.00,360.00,76.00,56.00,0.0000,171.87,1,0,0.0000,NOT_RUN,0,1039,111,28567,1,50,2085,0,0,0,0
155,0,1,1,ACCEPT,47.4971,9.7826,2700,0,0,1.0000,265.62,526.56,44.00,62.00,308.50,358.50,69.00,51.00,0.0000,173.45,1,0,0.0000,NOT_RUN,0,1424,107,32767,1,50,2700,0,0,0,0
156,0,1,1,ACCEPT,45.5119,10.3333,3038,0,0,1.0000,265.62,526.56,44.00,62.00,305.50,360.00,67.00,48.00,0.0000,171.27,1,0,0.0000,NOT_RUN,0,1636,92,32767,1,50,3038,0,0,0,0
157,0,1,1,ACCEPT,47.3286,9.8616,2850,0,0,1.0000,265.62,526.56,44.00,62.00,303.00,361.00,64.00,48.00,0.0000,169.73,1,0,0.0000,NOT_RUN,0,1446,89,32740,1,50,2850,0,0,0,0
158,0,1,1,ACCEPT,46.1864,11.1290,2760,0,0,1.0000,265.62,526.56,44.00,62.00,302.00,362.50,60.00,49.00,0.0000,168.05,1,0,0.0000,NOT_RUN,0,1438,95,32767,1,50,2760,0,0,0,0
159,0,1,1,ACCEPT,49.3074,9.8778,2667,0,0,1.0000,265.62,526.56,44.00,62.00,299.00,363.00,58.00,48.00,0.0000,166.93,1,0,0.0000,NOT_RUN,0,1340,92,32767,1,50,2667,0,0,0,0
160,0,1,1,ACCEPT,48.5654,11.2355,2719,0,0,1.0000,265.62,526.56,44.00,62.00,296.00,367.00,56.00,54.00,0.0000,162.43,1,0,0.0000,NOT_RUN,0,1384,92,32767,1,50,2719,0,0,0,0
161,0,1,1,ACCEPT,49.3893,11.0688,2413,0,0,1.0000,265.62,526.56,44.00,62.00,294.50,365.00,51.00,46.00,0.0000,164.12,1,0,0.0000,NOT_RUN,0,1261,94,32767,1,50,2413,0,0,0,0
162,0,1,1,ACCEPT,46.9327,9.9753,2424,0,0,1.0000,265.62,526.56,44.00,62.00,292.50,369.00,51.00,52.00,0.0000,159.84,1,0,0.0000,NOT_RUN,0,1236,105,32767,1,50,2424,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,73.00,392.50,36.00,91.00,73.00,392.50,36.00,91.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,650,11460,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,36.9482,6.5613,2408,0,1,0.8625,73.00,395.34,36.00,91.00,74.50,399.00,37.00,96.00,0.8537,3.95,1,0,0.0000,NOT_RUN,0,1479,517,10146,2,100,2408,0,0,0,0
2,0,1,1,ACCEPT,20.3545,3.5260,1696,1,2,0.8915,74.12,401.03,36.00,91.00,75.50,405.00,37.00,102.00,0.8294,4.20,1,0,0.0000,NOT_RUN,0,1702,459,8582,2,100,1696,0,0,0,0
3,0,1,1,ACCEPT,13.0032,1.3954,1567,0,3,0.7824,74.12,409.56,36.00,91.00,76.00,410.50,36.00,103.00,0.8006,2.10,1,0,0.0000,NOT_RUN,0,2137,381,10630,2,100,1567,0,0,0,0
4,0,1,1,ACCEPT,11.4303,1.5196,1904,1,2,0.7248,75.25,415.25,36.00,91.00,77.00,417.00,36.00,108.00,0.7701,2.47,1,0,0.0000,NOT_RUN,0,2601,335,11110,2,100,1904,0,0,0,0
5,0,1,1,ACCEPT,12.2366,1.9551,2266,0,1,0.8738,75.25,418.09,36.00,91.00,76.50,422.00,37.00,108.00,0.7893,4.10,1,0,0.0000,NOT_RUN,0,2803,294,14261,2,100,2266,0,0,0,0
6,0,1,1,ACCEPT,12.4613,2.3350,2802,1,2,0.6420,76.38,423.78,36.00,91.00,77.00,426.50,36.00,113.00,0.7804,2.79,1,0,0.0000,NOT_RUN,0,3568,288,13549,2,100,2802,0,0,0,0
7,0,1,1,ACCEPT,11.8243,2.2049,2540,1,1,0.8500,77.50,426.62,36.00,91.00,77.50,432.50,37.00,113.00,0.7835,5.88,1,0,0.0000,NOT_RUN,0,3212,280,12051,2,100,2540,0,0,0,0
8,0,1,1,ACCEPT,11.8063,2.6348,2395,0,2,0.8697,77.50,432.31,36.00,91.00,78.00,437.00,38.00,114.00,0.7562,4.71,1,0,0.0000,NOT_RUN,0,3111,292,11306,2,100,2395,0,0,0,0
9,0,1,1,ACCEPT,12.4200,2.7030,2403,0,2,0.8444,77.50,438.00,36.00,91.00,77.00,441.00,38.00,116.00,0.7432,3.04,1,0,0.0000,NOT_RUN,0,2716,317,11145,2,100,2403,0,0,0,0
10,0,1,1,ACCEPT,13.4041,3.0177,2218,1,1,0.8192,78.62,440.84,36.00,91.00,78.50,444.50,43.00,117.00,0.6512,3.66,1,0,0.0000,NOT_RUN,0,2325,266,10964,2,100,2218,0,0,0,0
11,0,1,1,ACCEPT,13.2257,2.8457,2029,1,1,0.8536,79.75,443.69,36.00,91.00,76.50,447.50,41.00,117.00,0.6593,5.01,1,0,0.0000,NOT_RUN,0,2234,247,11970,2,100,2029,0,0,0,0
12,0,1,1,ACCEPT,11.5949,2.2493,1687,1,1,0.8874,80.88,446.53,36.00,91.00,77.50,451.50,45.00,117.00,0.6222,6.01,1,0,0.0000,NOT_RUN,0,2108,220,12865,2,100,1687,0,0,0,0
13,0,1,1,ACCEPT,10.8371,2.2385,1605,0,1,0.9321,80.88,449.38,36.00,91.00,78.50,454.00,47.00,116.00,0.6009,5.20,1,0,0.0000,NOT_RUN,0,2122,240,10737,2,100,1605,0,0,0,0
14,0,1,1,ACCEPT,10.5581,2.1553,1513,1,1,0.7217,82.00,452.22,36.00,91.00,77.00,458.00,44.00,112.00,0.6346,7.64,1,0,0.0000,NOT_RUN,0,2081,232,11323,2,100,1513,0,0,0,0
15,0,1,1,ACCEPT,9.4732,1.9825,1362,1,1,0.8473,83.12,455.06,36.00,91.00,77.50,467.50,47.00,95.00,0.5958,13.65,1,0,0.0000,NOT_RUN,0,1971,228,11410,2,100,1362,0,0,0,0
16,0,1,1,ACCEPT,8.8849,1.8324,1257,1,0,0.9443,84.25,455.06,36.00,91.00,78.50,469.00,49.00,94.00,0.5596,15.08,1,0,0.0000,NOT_RUN,0,1932,195,12445,2,100,1257,0,0,0,0
17,0,1,1,ACCEPT,8.4365,1.8761,1287,0,1,0.8757,84.25,457.91,36.00,91.00,79.00,470.50,52.00,93.00,0.5442,13.64,1,0,0.0000,NOT_RUN,0,1936,209,12103,2,100,1287,0,0,0,0
18,0,1,1,ACCEPT,8.2056,1.5164,1201,1,0,0.8976,85.38,457.91,36.00,91.00,80.50,471.50,55.00,93.00,0.5069,14.44,1,0,0.0000,NOT_RUN,0,1985,192,12461,2,100,1201,0,0,0,0
19,0,1,1,ACCEPT,8.3274,1.4602,1301,1,0,0.9616,86.50,457.91,36.00,91.00,81.00,472.00,58.00,92.00,0.4784,15.13,1,0,0.0000,NOT_RUN,0,2169,222,12854,2,100,1301,0,0,0,0
20,0,1,1,ACCEPT,8.1926,1.4799,1249,0,1,0.9704,86.50,460.75,36.00,91.00,81.50,473.00,61.00,88.00,0.4743,13.23,1,0,0.0000,NOT_RUN,0,2159,216,15111,2,100,1249,0,0,0,0
21,0,1,1,ACCEPT,8.0621,1.2798,1331,0,0,1.0000,86.50,460.75,36.00,91.00,83.00,472.50,64.00,89.00,0.4577,12.26,1,0,0.0000,NOT_RUN,0,2119,225,13912,2,100,1331,0,0,0,0
22,0,1,1,ACCEPT,8.5592,1.2533,1311,1,0,0.9718,87.62,460.75,36.00,91.00,85.00,471.50,68.00,87.00,0.4419,11.07,1,0,0.0000,NOT_RUN,0,1956,215,13420,2,100,1311,0,0,0,0
23,0,1,1,ACCEPT,9.7521,1.4235,1331,1,0,0.9760,88.75,460.75,36.00,91.00,85.00,471.50,70.00,87.00,0.4301,11.39,1,0,0.0000,NOT_RUN,0,1690,210,14521,2,100,1331,0,0,0,0
24,0,1,1,ACCEPT,10.1773,1.5313,1467,1,0,0.9973,89.88,460.75,36.00,91.00,85.50,471.50,71.00,83.00,0.4273,11.61,1,0,0.0000,NOT_RUN,0,1841,213,12844,2,100,1467,0,0,0,0
25,0,1,1,ACCEPT,10.4684,1.5709,1384,0,0,1.0000,89.88,460.75,36.00,91.00,87.00,470.00,74.00,82.00,0.4237,9.69,1,0,0.0000,NOT_RUN,0,1821,204,14335,2,100,1384,0,0,0,0
26,0,1,1,ACCEPT,10.7535,1.6110,1524,1,0,0.9698,91.00,460.75,36.00,91.00,88.50,470.00,77.00,80.00,0.4103,9.58,1,0,0.0000,NOT_RUN,0,2006,216,14543,2,100,1524,0,0,0,0
27,0,1,1,ACCEPT,10.4927,1.6406,1634,1,0,0.9816,92.12,460.75,36.00,91.00,97.00,467.50,92.00,81.00,0.3623,8.33,1,0,0.0000,NOT_RUN,0,2277,203,13080,2,100,1634,0,0,0,0
28,0,1,1,ACCEPT,10.8744,1.9057,1496,0,0,1.0000,92.12,460.75,36.00,91.00,97.00,466.00,94.00,80.00,0.3638,7.16,1,0,0.0000,NOT_RUN,0,2100,207,13880,2,100,1496,0,0,0,0
29,0,1,1,ACCEPT,9.3899,1.4252,1344,1,0,0.9978,93.25,460.75,36.00,91.00,98.00,464.50,94.00,77.00,0.3580,6.05,1,0,0.0000,NOT_RUN,0,2189,211,13856,2,100,1344,0,0,0,0
30,0,1,1,ACCEPT,9.5590,1.9357,1295,-1,0,0.9761,92.12,460.75,36.00,91.00,99.00,465.00,94.00,74.00,0.3520,8.08,1,0,0.0000,NOT_RUN,0,2212,226,13450,2,100,1295,0,0,0,0
31,0,1,1,ACCEPT,12.1542,2.4514,1537,-1,0,0.9785,91.00,460.75,36.00,91.00,100.00,462.50,94.00,73.00,0.3499,9.17,1,0,0.0000,NOT_RUN,0,2130,209,11759,2,100,1537,0,0,0,0
32,0,1,1,ACCEPT,12.9833,2.7628,1398,0,0,1.0000,91.00,460.75,36.00,91.00,97.50,464.50,87.00,65.00,0.3550,7.50,1,0,0.0000,NOT_RUN,0,1776,218,11568,2,100,1398,0,0,0,0
33,0,1,1,ACCEPT,11.8124,2.5747,1362,0,0,1.0000,91.00,460.75,36.00,91.00,100.00,463.50,90.00,63.00,0.3396,9.41,1,0,0.0000,NOT_RUN,0,1808,206,11379,2,100,1362,0,0,0,0
34,0,1,1,ACCEPT,11.7892,2.5663,1296,0,0,1.0000,91.00,460.75,36.00,91.00,101.50,462.00,89.00,60.00,0.3346,10.57,1,0,0.0000,NOT_RUN,0,1871,194,10666,2,100,1296,0,0,0,0
35,0,1,1,ACCEPT,12.6879,2.4765,1320,-1,0,0.9939,89.88,460.75,36.00,91.00,102.50,461.50,91.00,57.00,0.3201,12.65,1,0,0.0000,NOT_RUN,0,1935,199,9645,2,100,1320,0,0,0,0
36,0,1,1,ACCEPT,14.7245,2.2549,1380,0,0,1.0000,89.88,460.75,36.00,91.00,107.50,460.00,95.00,54.00,0.3008,17.64,1,0,0.0000,NOT_RUN,0,1605,185,8772,2,100,1380,0,0,0,0
37,0,1,1,ACCEPT,14.8455,2.0640,1420,0,0,1.0000,89.88,460.75,36.00,91.00,108.00,459.00,92.00,52.00,0.3025,18.21,1,0,0.0000,NOT_RUN,0,1609,192,9234,2,100,1420,0,0,0,0
38,0,1,1,ACCEPT,15.9060,2.3171,1622,0,0,1.0000,89.88,460.75,36.00,91.00,109.00,458.50,90.00,49.00,0.2979,19.26,1,0,0.0000,NOT_RUN,0,1831,209,8649,2,100,1622,0,0,0,0
39,0,1,1,ACCEPT,16.6655,2.5893,1652,0,0,1.0000,89.88,460.75,36.00,91.00,110.00,456.50,88.00,47.00,0.2958,20.57,1,0,0.0000,NOT_RUN,0,1875,202,8339,2,100,1652,0,0,0,0
40,0,1,1,ACCEPT,15.7965,2.3771,1393,-1,0,0.9993,88.75,460.75,36.00,91.00,110.50,456.00,87.00,44.00,0.2870,22.26,1,0,0.0000,NOT_RUN,0,1760,231,6946,2,100,1393,0,0,0,0
41,0,1,1,ACCEPT,16.4061,2.0782,1222,0,0,1.0000,88.75,460.75,36.00,91.00,111.50,455.00,83.00,40.00,0.2793,23.47,1,0,0.0000,NOT_RUN,0,1500,204,8284,2,100,1222,0,0,0,0
42,0,1,1,ACCEPT,16.6340,2.0806,1265,0,0,1.0000,88.75,460.75,36.00,91.00,114.00,453.50,80.00,37.00,0.2412,26.27,1,0,0.0000,NOT_RUN,0,1561,205,8878,2,100,1265,0,0,0,0
43,0,1,1,ACCEPT,17.0254,2.5136,1385,0,0,1.0000,88.75,460.75,36.00,91.00,115.00,452.50,78.00,35.00,0.2183,27.52,1,0,0.0000,NOT_RUN,0,1666,219,8045,2,100,1385,0,0,0,0
44,0,1,1,ACCEPT,16.5074,2.1118,1284,0,0,1.0000,88.75,460.75,36.00,91.00,117.00,451.50,74.00,33.00,0.1826,29.73,1,0,0.0000,NOT_RUN,0,1611,235,8130,2,100,1284,0,0,0,0
45,0,1,1,ACCEPT,17.5587,2.3459,1492,0,0,1.0000,88.75,460.75,36.00,91.00,117.00,450.00,68.00,30.00,0.1548,30.23,1,0,0.0000,NOT_RUN,0,1727,233,9168,2,100,1492,0,0,0,0
46,0,1,1,ACCEPT,19.3759,2.5586,1878,0,0,1.0000,88.75,460.75,36.00,91.00,120.00,447.50,66.00,29.00,0.1240,33.94,1,0,0.0000,NOT_RUN,0,2154,231,9638,2,100,1878,0,0,0,0
47,0,1,1,ACCEPT,22.0507,3.1779,2161,0,0,1.0000,88.75,460.75,36.00,91.00,122.00,445.50,62.00,27.00,0.0940,36.58,1,0,0.0000,NOT_RUN,0,2114,193,10730,2,100,2161,0,0,0,0
48,0,1,1,ACCEPT,22.6491,4.6370,1980,0,1,0.9808,88.75,463.59,36.00,91.00,122.50,443.00,57.00,28.00,0.0791,39.54,1,0,0.0000,NOT_RUN,0,1919,179,15356,2,100,1980,0,0,0,0
49,0,1,1,ACCEPT,23.6962,5.7486,2081,0,0,1.0000,88.75,463.59,36.00,91.00,125.50,440.50,53.00,27.00,0.0465,43.40,1,0,0.0000,NOT_RUN,0,1999,187,14030,2,100,2081,0,0,0,0
50,0,1,1,ACCEPT,23.5832,4.7380,1682,0,0,1.0000,88.75,463.59,36.00,91.00,127.00,440.00,48.00,24.00,0.0207,44.94,1,0,0.0000,NOT_RUN,0,1667,202,16695,2,100,1682,0,0,0,0
51,0,1,1,ACCEPT,24.9005,5.3588,1897,0,0,1.0000,88.75,463.59,36.00,91.00,129.50,437.50,43.00,21.00,0.0000,48.39,1,0,0.0000,NOT_RUN,0,1787,198,16678,2,100,1897,0,0,0,0
52,0,1,1,ACCEPT,25.6899,5.5890,1822,0,0,1.0000,88.75,463.59,36.00,91.00,131.00,435.50,36.00,21.00,0.0000,50.74,1,0,0.0000,NOT_RUN,0,1628,181,16794,2,100,1822,0,0,0,0
53,0,1,1,ACCEPT,26.3143,5.8761,1992,0,0,1.0000,88.75,463.59,36.00,91.00,133.50,434.00,31.00,18.00,0.0000,53.65,1,0,0.0000,NOT_RUN,0,1730,144,13986,2,100,1992,0,0,0,0
54,0,1,1,ACCEPT,27.0322,5.7721,2026,0,0,1.0000,88.75,463.59,36.00,91.00,135.50,432.50,23.00,15.00,0.0000,56.15,1,0,0.0000,NOT_RUN,0,1715,115,13113,2,100,2026,0,0,0,0
55,0,1,1,ACCEPT,27.2011,5.3856,2025,0,0,1.0000,88.75,463.59,36.00,91.00,138.00,431.00,16.00,12.00,0.0000,59.06,1,0,0.0000,NOT_RUN,0,1748,100,12964,2,100,2025,0,0,0,0
56,0,1,1,ACCEPT,28.7921,6.6130,2136,0,0,1.0000,88.75,463.59,36.00,91.00,140.50,429.50,9.00,9.00,0.0000,61.97,1,0,0.0000,NOT_RUN,0,1686,86,15362,2,100,2136,0,0,0,0
57,0,1,1,ACCEPT,29.1628,6.2029,2171,0,0,1.0000,88.75,463.59,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,472.01,1,0,0.0000,NOT_RUN,0,1771,88,15999,2,100,2171,0,0,0,0
58,0,1,1,ACCEPT,29.5113,6.1960,2181,0,0,1.0000,88.75,463.59,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,472.01,1,0,0.0000,NOT_RUN,0,1766,91,16102,2,100,2181,0,0,0,0
59,0,1,1,ACCEPT,30.4900,6.7329,2168,0,0,1.0000,88.75,463.59,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,472.01,1,0,0.0000,NOT_RUN,0,1730,98,13456,2,100,2168,0,0,0,0
60,0,1,1,ACCEPT,31.8927,6.7546,2202,0,0,1.0000,88.75,463.59,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,472.01,1,0,0.0000,NOT_RUN,0,1623,103,13396,2,100,2202,0,0,0,0
61,0,1,1,ACCEPT,32.2291,6.9086,2418,0,0,1.0000,88.75,463.59,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,472.01,1,0,0.0000,NOT_RUN,0,1830,104,13358,2,100,2418,0,0,0,0
62,0,1,1,ACCEPT,33.4791,7.1958,2425,0,0,1.0000,88.75,463.59,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,472.01,1,0,0.0000,NOT_RUN,0,1784,104,12641,2,100,2425,0,0,0,0
63,0,1,1,ACCEPT,33.7360,6.8392,2339,0,0,1.0000,88.75,463.59,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,472.01,1,0,0.0000,NOT_RUN,0,1730,102,12691,2,100,2339,0,0,0,0
64,0,1,1,ACCEPT,34.5028,6.7507,2302,0,1,0.9974,88.75,466.44,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,474.81,1,0,0.0000,NOT_RUN,0,1702,98,12711,2,100,2302,0,0,0,0
65,0,1,1,ACCEPT,37.0195,7.9516,2465,0,0,1.0000,88.75,466.44,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,474.81,1,0,0.0000,NOT_RUN,0,1665,95,12166,2,100,2465,0,0,0,0
66,0,1,1,ACCEPT,37.6722,7.2701,2530,0,0,1.0000,88.75,466.44,36.00,91.00,223.00,391.50,12.00,3.00,0.0000,153.75,1,0,0.0000,NOT_RUN,0,1672,98,11179,2,100,2530,0,0,0,0
67,0,1,1,ACCEPT,38.7513,7.1260,2601,0,0,1.0000,88.75,466.44,36.00,91.00,241.50,388.00,39.00,10.00,0.0000,171.71,1,0,0.0000,NOT_RUN,0,1674,89,13200,2,100,2601,0,0,0,0
68,0,1,1,ACCEPT,39.4471,7.3169,2678,0,0,1.0000,88.75,466.44,36.00,91.00,249.50,384.00,39.00,8.00,0.0000,180.66,1,0,0.0000,NOT_RUN,0,1698,94,13628,2,100,2678,0,0,0,0
69,0,1,1,ACCEPT,39.9981,7.5294,2688,0,0,1.0000,88.75,466.44,36.00,91.00,269.50,378.00,17.00,2.00,0.0000,201.23,1,0,0.0000,NOT_RUN,0,1679,102,11822,2,100,2688,0,0,0,0
70,0,1,1,ACCEPT,40.5408,8.0411,2541,0,0,1.0000,88.75,466.44,36.00,91.00,275.00,375.50,28.00,3.00,0.0000,207.26,1,0,0.0000,NOT_RUN,0,1565,106,10193,2,100,2541,0,0,0,0
71,0,1,1,ACCEPT,40.8731,7.8896,2430,0,0,1.0000,88.75,466.44,36.00,91.00,278.00,377.00,34.00,16.00,0.0000,209.32,1,0,0.0000,NOT_RUN,0,1450,99,9908,2,100,2430,0,0,0,0
72,0,1,1,ACCEPT,40.7607,7.3438,2350,0,0,1.0000,88.75,466.44,36.00,91.00,285.50,374.50,45.00,17.00,0.0000,217.17,1,0,0.0000,NOT_RUN,0,1426,101,9339,2,100,2350,0,0,0,0
73,0,1,1,ACCEPT,40.6403,7.7200,2316,0,0,1.0000,88.75,466.44,36.00,91.00,292.50,371.00,47.00,18.00,0.0000,224.99,1,0,0.0000,NOT_RUN,0,1403,105,9282,2,100,2316,0,0,0,0
74,0,1,1,ACCEPT,42.2681,8.0751,2366,0,0,1.0000,88.75,466.44,36.00,91.00,300.50,368.50,47.00,21.00,0.0000,233.30,1,0,0.0000,NOT_RUN,0,1347,93,9457,2,100,2366,0,0,0,0
75,0,1,1,ACCEPT,42.1128,7.8562,2349,0,0,1.0000,88.75,466.44,36.00,91.00,306.50,366.00,53.00,24.00,0.0000,239.80,1,0,0.0000,NOT_RUN,0,1354,97,9651,2,100,2349,0,0,0,0
76,0,1,1,ACCEPT,42.5728,7.0427,2310,0,0,1.0000,88.75,466.44,36.00,91.00,312.00,363.50,56.00,27.00,0.0000,245.84,1,0,0.0000,NOT_RUN,0,1342,89,9795,2,100,2310,0,0,0,0
77,0,1,1,ACCEPT,42.9990,7.6782,2219,0,1,0.9932,88.75,469.28,36.00,91.00,314.50,362.00,65.00,32.00,0.0000,249.94,1,0,0.0000,NOT_RUN,0,1287,82,9229,2,100,2219,0,0,0,0
78,0,1,1,ACCEPT,45.6118,6.8018,2265,0,0,1.0000,88.75,469.28,36.00,91.00,310.50,364.50,87.00,43.00,0.0000,245.26,1,0,0.0000,NOT_RUN,0,1236,73,10080,2,100,2265,0,0,0,0
79,0,1,1,ACCEPT,46.5224,7.0486,2467,0,0,1.0000,88.75,469.28,36.00,91.00,314.50,362.00,91.00,46.00,0.0000,249.94,1,0,0.0000,NOT_RUN,0,1213,100,7749,2,100,2467,0,0,0,0
80,0,1,1,ACCEPT,47.0359,7.0573,2216,0,0,1.0000,88.75,469.28,36.00,91.00,317.50,360.00,97.00,50.00,0.0000,253.51,1,0,0.0000,NOT_RUN,0,1090,110,7175,2,100,2216,0,0,0,0
81,0,1,1,ACCEPT,47.2038,7.5101,2223,0,0,1.0000,88.75,469.28,36.00,91.00,319.50,358.50,101.00,53.00,0.0000,255.96,1,0,0.0000,NOT_RUN,0,1056,105,8582,2,100,2223,0,0,0,0
