frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,1,ACCEPT,13.2010,3.6899,2963,2,-23,0.0466,241.25,529.19,26.00,18.00,243.50,528.50,29.00,19.00,0.7901,2.35,1,0,0.0000,NOT_RUN,0,3569,136,6213,2,100,2963,0,0,0,0
76,0,1,1,ACCEPT,14.4750,3.8838,3876,5,-23,0.1179,245.31,516.25,26.00,18.00,247.00,516.50,28.00,17.00,0.8377,1.71,1,0,0.0000,NOT_RUN,0,4111,182,8560,2,100,3876,0,0,0,0
77,0,1,1,ACCEPT,15.6251,3.3778,3898,4,-7,0.0590,248.56,512.31,26.00,18.00,251.00,513.50,30.00,21.00,0.7213,2.71,1,0,0.0000,NOT_RUN,0,4365,55,10561,2,100,3898,0,0,0,0
78,0,1,1,ACCEPT,14.2083,3.1340,3485,1,3,0.5245,249.38,514.00,26.00,18.00,252.00,515.50,28.00,17.00,0.7040,3.02,1,0,0.0000,NOT_RUN,0,4075,65,11113,2,100,3485,0,0,0,0
79,0,1,1,ACCEPT,12.8668,3.5716,3743,0,15,0.0008,249.38,522.44,26.00,18.00,250.50,524.00,29.00,18.00,0.7596,1.93,1,0,0.0000,NOT_RUN,0,4934,137,11026,2,100,3743,0,0,0,0
80,0,1,1,ACCEPT,10.9102,2.2655,2372,-3,17,0.0363,246.94,532.00,26.00,18.00,246.50,533.00,27.00,16.00,0.8595,1.09,1,0,0.0000,NOT_RUN,0,3069,115,12422,2,100,2372,0,0,0,0
81,0,1,1,ACCEPT,8.6216,1.7665,1581,-6,23,0.0373,242.06,544.94,26.00,18.00,244.00,547.00,26.00,16.00,0.6852,2.83,1,0,0.0000,NOT_RUN,0,2523,121,12558,2,100,1581,0,0,0,0
82,0,1,1,ACCEPT,13.4525,3.1744,2949,1,17,0.0634,242.88,554.50,26.00,18.00,244.00,555.00,26.00,14.00,0.7199,1.23,1,0,0.0000,NOT_RUN,0,3649,93,10835,2,100,2949,0,0,0,0
83,0,1,1,ACCEPT,16.0008,3.3394,3867,1,14,0.1130,243.69,562.38,26.00,18.00,245.00,561.50,28.00,17.00,0.8261,1.58,1,0,0.0000,NOT_RUN,0,3851,83,9933,2,100,3867,0,0,0,0
84,0,1,1,ACCEPT,16.0283,3.9322,3130,-2,0,0.5342,242.06,562.38,26.00,18.00,243.50,561.00,29.00,16.00,0.7727,1.99,1,0,0.0000,NOT_RUN,0,3044,57,12311,2,100,3130,0,0,0,0
85,0,1,1,ACCEPT,16.3099,3.5652,4157,-5,0,0.0219,238.00,562.38,26.00,18.00,240.00,561.50,30.00,19.00,0.7904,2.18,1,0,0.0000,NOT_RUN,0,4476,42,11916,2,100,4157,0,0,0,0
86,0,1,1,ACCEPT,10.8718,2.3998,5066,-5,-13,0.0393,233.94,555.06,26.00,18.00,234.50,553.50,27.00,19.00,0.8110,1.66,1,0,0.0000,NOT_RUN,0,6414,125,8220,2,100,5066,0,0,0,0
87,0,1,1,ACCEPT,11.1503,2.0974,3595,-4,-14,0.0120,230.69,547.19,26.00,18.00,232.50,547.00,27.00,20.00,0.7884,1.82,1,0,0.0000,NOT_RUN,0,3998,134,7587,2,100,3595,0,0,0,0
88,0,1,1,ACCEPT,12.0568,2.3687,5114,1,-24,0.0045,231.50,533.69,26.00,18.00,231.00,533.50,26.00,19.00,0.9125,0.53,1,0,0.0000,NOT_RUN,0,6316,177,8508,2,100,5114,0,0,0,0
89,0,1,1,ACCEPT,14.6864,3.4486,4566,1,-16,0.0204,232.31,524.69,26.00,18.00,234.00,524.00,26.00,18.00,0.8172,1.82,1,0,0.0000,NOT_RUN,0,5426,125,7628,2,100,4566,0,0,0,0
90,0,1,1,ACCEPT,14.9233,2.9472,4465,4,-18,0.0231,235.56,514.56,26.00,18.00,236.50,513.50,27.00,17.00,0.8291,1.42,1,0,0.0000,NOT_RUN,0,5371,123,5923,2,100,4465,0,0,0,0
91,0,1,1,ACCEPT,13.5414,2.7876,2796,2,-1,0.4557,237.19,514.00,26.00,18.00,239.50,516.50,29.00,19.00,0.6542,3.41,1,0,0.0000,NOT_RUN,0,3148,64,9582,2,100,2796,0,0,0,0
92,0,1,1,ACCEPT,12.2670,2.8347,4235,2,9,0.0756,238.81,519.06,26.00,18.00,239.50,520.00,25.00,16.00,0.8429,1.16,1,0,0.0000,NOT_RUN,0,5076,97,7641,2,100,4235,0,0,0,0
93,0,1,1,ACCEPT,10.8153,2.4519,2881,-4,19,0.0535,235.56,529.75,26.00,18.00,237.00,531.00,26.00,16.00,0.7782,1.90,1,0,0.0000,NOT_RUN,0,4049,146,10038,2,100,2881,0,0,0,0
94,0,1,1,ACCEPT,10.7469,2.5155,2430,-6,16,0.0914,230.69,538.75,26.00,18.00,232.00,541.00,26.00,20.00,0.7198,2.60,1,0,0.0000,NOT_RUN,0,3646,144,9327,2,100,2430,0,0,0,0
95,0,1,1,ACCEPT,15.2570,3.4341,3647,-3,15,0.0011,228.25,547.19,26.00,18.00,230.50,549.50,27.00,19.00,0.6671,3.23,1,0,0.0000,NOT_RUN,0,4112,109,8989,2,100,3647,0,0,0,0
96,0,1,1,ACCEPT,17.7642,3.9123,4863,0,3,0.5546,228.25,548.88,26.00,18.00,229.00,550.50,28.00,19.00,0.7817,1.79,1,0,0.0000,NOT_RUN,0,5358,64,11507,2,100,4863,0,0,0,0
97,0,1,1,ACCEPT,16.6271,4.5851,4851,-4,1,0.0623,225.00,549.44,26.00,18.00,225.50,551.00,31.00,20.00,0.7144,1.64,1,0,0.0000,NOT_RUN,0,4763,72,9959,2,100,4851,0,0,0,0
98,0,1,1,ACCEPT,11.0767,2.4115,4167,-9,-12,0.0905,217.69,542.69,26.00,18.00,219.50,543.00,27.00,20.00,0.7884,1.84,1,0,0.0000,NOT_RUN,0,4719,109,8438,2,100,4167,0,0,0,0
99,0,1,1,ACCEPT,13.4260,2.4736,6278,-7,-19,0.1320,212.00,532.00,26.00,18.00,213.00,533.50,28.00,19.00,0.7921,1.80,1,0,0.0000,NOT_RUN,0,5491,133,8718,2,100,6278,0,0,0,0
100,0,1,1,ACCEPT,16.7533,3.3126,6337,-2,-16,0.0144,210.38,523.00,26.00,18.00,212.00,524.00,28.00,20.00,0.7996,1.91,1,0,0.0000,NOT_RUN,0,5750,158,8034,2,100,6337,0,0,0,0
