frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
70,0,1,1,ACCEPT,6.0450,1.0845,77,11,-3,0.1688,730.12,42.88,34.00,54.00,204.00,209.00,40.00,34.00,0.0000,551.73,1,0,0.0000,NOT_RUN,0,293,108,2694,1,139,77,0,0,0,0
71,0,1,1,ACCEPT,5.2227,1.0538,98,10,-3,0.1327,740.75,37.81,34.00,54.00,201.00,205.00,38.00,32.00,0.0000,565.05,1,0,0.0000,NOT_RUN,0,400,67,2471,1,139,98,0,0,0,0
72,0,1,1,ACCEPT,6.2721,1.0851,51,10,-3,0.2353,751.38,32.75,34.00,54.00,199.00,202.00,38.00,34.00,0.0000,577.72,1,0,0.0000,NOT_RUN,0,178,61,2105,1,139,51,0,0,0,0
73,0,1,1,ACCEPT,5.2584,1.1220,46,10,-4,0.0217,762.00,26.00,34.00,54.00,197.50,199.00,35.00,36.00,0.0000,590.41,1,0,0.0000,NOT_RUN,0,198,88,2614,1,139,46,0,0,0,0
74,0,1,1,ACCEPT,5.8296,1.1034,128,10,-3,0.2188,772.62,20.94,34.00,54.00,196.50,196.00,33.00,34.00,0.0000,602.14,1,0,0.0000,NOT_RUN,0,471,69,14318,1,139,128,0,0,0,0
75,0,1,1,ACCEPT,6.4043,1.0959,537,10,-1,0.5587,783.25,19.25,34.00,54.00,197.00,194.50,34.00,31.00,0.0000,611.88,1,0,0.0000,NOT_RUN,0,1616,82,4079,1,139,537,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.3033,1.0750,-43,10,-2,0.5116,783.25,19.25,34.00,54.00,195.00,191.50,40.00,31.00,0.0000,612.95,0,0,0.0000,NOT_RUN,0,260,100,0,1,139,43,0,0,0,0
77,0,1,0,LOW_PSR,4.5368,1.0725,74,9,3,0.2432,783.25,19.25,34.00,54.00,195.50,190.00,39.00,36.00,0.0000,612.05,0,0,0.0000,NOT_RUN,0,334,90,0,1,139,74,0,0,0,0
78,0,1,1,ACCEPT,5.9478,1.0779,83,9,2,0.4458,792.81,22.62,34.00,54.00,196.00,188.50,38.00,37.00,0.0000,619.43,1,0,0.0000,NOT_RUN,0,311,59,4170,1,139,83,0,0,0,0
79,0,1,1,ACCEPT,7.8984,1.0758,142,10,-2,0.2042,803.44,19.25,34.00,54.00,196.00,185.50,36.00,37.00,0.0000,629.78,1,0,0.0000,NOT_RUN,0,349,129,3566,1,139,142,0,0,0,0
80,0,1,1,ACCEPT,5.6967,1.0973,124,10,-2,0.4516,814.06,15.88,34.00,54.00,194.50,185.50,35.00,39.00,0.0000,642.36,1,0,0.0000,NOT_RUN,0,481,131,1260,1,139,124,0,0,0,0
81,0,1,1,ACCEPT,6.0182,1.1282,44,11,5,0.1818,825.75,24.31,34.00,54.00,192.00,183.50,34.00,39.00,0.0000,653.44,1,0,0.0000,NOT_RUN,0,170,71,4077,1,139,44,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-5.2436,1.0364,-57,9,-10,0.2807,825.75,24.31,34.00,54.00,193.50,181.50,29.00,39.00,0.0000,651.50,0,0,0.0000,NOT_RUN,0,216,68,0,1,139,57,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-5.1446,1.0469,-67,9,-11,0.1343,825.75,24.31,34.00,54.00,196.00,180.00,32.00,38.00,0.0000,648.71,0,0,0.0000,NOT_RUN,0,256,81,0,1,139,67,0,0,0,0
84,0,1,0,LOW_PSR,4.5230,1.0152,67,9,-6,0.2836,825.75,24.31,34.00,54.00,193.00,181.00,36.00,36.00,0.0000,651.86,0,0,0.0000,NOT_RUN,0,303,89,0,1,139,67,0,0,0,0
85,0,1,1,ACCEPT,5.7259,1.1061,73,10,-9,0.1781,836.38,9.12,34.00,54.00,193.00,178.50,36.00,37.00,0.0000,665.30,1,0,0.0000,NOT_RUN,0,264,58,3218,1,139,73,0,0,0,0
86,0,1,1,ACCEPT,6.1076,1.0833,52,10,1,0.5192,847.00,10.81,34.00,54.00,192.50,173.50,37.00,39.00,0.0000,674.42,1,0,0.0000,NOT_RUN,0,148,95,11701,1,139,52,0,0,0,0
87,0,1,1,ACCEPT,6.8848,1.1233,164,11,-2,0.4146,858.69,7.44,34.00,54.00,191.50,174.50,33.00,39.00,0.0000,687.79,1,0,0.0000,NOT_RUN,0,405,96,3155,1,139,164,0,0,0,0
88,0,1,1,ACCEPT,5.5855,1.0870,50,10,-9,0.2200,869.31,-7.75,34.00,54.00,191.00,170.00,34.00,38.00,0.0000,701.22,1,0,0.0000,NOT_RUN,0,194,117,1672,1,139,50,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.9963,1.0000,-13,7,9,0.0769,869.31,-7.75,34.00,54.00,192.00,167.50,28.00,37.00,0.0000,699.62,0,0,0.0000,NOT_RUN,0,67,64,0,1,139,13,0,0,0,0
90,0,1,1,ACCEPT,8.4055,1.1429,24,11,4,0.2917,881.00,-1.00,34.00,54.00,192.50,165.50,25.00,39.00,0.0000,708.35,1,0,0.0000,NOT_RUN,0,54,71,5485,1,139,24,0,0,0,0
91,0,1,1,ACCEPT,7.6727,1.0606,70,9,-1,0.5571,890.56,-2.69,34.00,54.00,192.00,161.00,26.00,36.00,0.0000,717.48,1,0,0.0000,NOT_RUN,0,177,89,7448,1,139,70,0,0,0,0
92,0,1,1,ACCEPT,7.0691,1.0682,47,9,6,0.4043,900.12,7.44,34.00,54.00,186.00,158.50,36.00,41.00,0.0000,729.93,1,0,0.0000,NOT_RUN,0,131,80,8172,1,139,47,0,0,0,0
93,0,1,1,ACCEPT,7.7777,1.0667,96,9,-2,0.4896,909.69,4.06,34.00,54.00,187.50,160.50,39.00,45.00,0.0000,738.94,1,0,0.0000,NOT_RUN,0,233,78,2773,1,139,96,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.0893,1.0588,-36,9,3,0.0833,909.69,4.06,34.00,54.00,189.50,162.50,35.00,43.00,0.0000,737.41,0,0,0.0000,NOT_RUN,0,162,87,0,1,139,36,0,0,0,0
95,0,1,1,ACCEPT,5.7654,1.0870,50,9,3,0.1200,919.25,9.12,34.00,54.00,190.50,156.00,41.00,42.00,0.0000,743.40,1,0,0.0000,NOT_RUN,0,180,93,7426,1,139,50,0,0,0,0
96,0,1,1,ACCEPT,5.4049,1.0870,50,9,0,0.6800,928.81,9.12,34.00,54.00,193.00,151.50,34.00,47.00,0.0000,749.46,1,0,0.0000,NOT_RUN,0,206,79,7258,1,139,50,0,0,0,0
97,0,1,1,ACCEPT,6.0812,1.0980,56,9,-5,0.1250,938.38,0.69,34.00,54.00,195.50,152.00,39.00,44.00,0.0000,758.13,1,0,0.0000,NOT_RUN,0,192,65,6778,1,139,56,0,0,0,0
98,0,1,1,ACCEPT,5.3421,1.0833,13,10,10,0.0000,949.00,17.56,34.00,54.00,191.00,159.50,34.00,45.00,0.0000,771.17,1,0,0.0000,NOT_RUN,0,55,81,6709,1,139,13,0,0,0,0
99,0,1,1,ACCEPT,6.5605,1.1724,34,10,-1,0.5882,959.62,15.88,34.00,54.00,187.50,165.50,35.00,41.00,0.0000,786.49,1,0,0.0000,NOT_RUN,0,89,69,5527,1,139,34,0,0,0,0
100,0,1,1,ACCEPT,6.6084,1.1538,30,10,0,0.6000,970.25,15.88,34.00,54.00,183.50,173.00,41.00,38.00,0.0000,802.29,1,0,0.0000,NOT_RUN,0,82,78,1506,1,139,30,0,0,0,0
101,0,1,0,LOW_PSR,3.2090,1.0000,23,7,-9,0.3478,970.25,15.88,34.00,54.00,175.50,177.00,41.00,40.00,0.0000,810.92,0,0,0.0000,NOT_RUN,0,121,55,0,1,139,23,0,0,0,0
102,0,1,1,ACCEPT,5.2369,1.0667,32,9,12,0.4375,979.81,36.12,34.00,54.00,170.00,183.00,42.00,32.00,0.0000,823.02,1,0,0.0000,NOT_RUN,0,105,70,2215,1,139,32,0,0,0,0
103,0,1,1,ACCEPT,5.7206,1.0952,46,9,1,0.5000,989.38,37.81,34.00,54.00,171.50,184.50,35.00,49.00,0.0000,830.93,1,0,0.0000,NOT_RUN,0,145,88,3648,1,139,46,0,0,0,0
104,0,1,1,ACCEPT,6.5488,1.1163,48,10,-8,0.0625,1000.00,24.31,34.00,54.00,174.50,197.50,29.00,47.00,0.0000,843.47,1,0,0.0000,NOT_RUN,0,137,87,2247,1,139,48,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-5.8359,1.0426,-49,9,-16,0.0204,1000.00,24.31,34.00,54.00,176.00,206.50,30.00,49.00,0.0000,843.90,0,0,0.0000,NOT_RUN,0,154,44,0,1,139,49,0,0,0,0
106,0,1,1,ACCEPT,7.1567,1.1111,110,11,-8,0.2636,1011.69,10.81,34.00,54.00,178.50,213.50,29.00,55.00,0.0000,857.49,1,0,0.0000,NOT_RUN,0,261,51,18405,1,139,110,0,0,0,0
107,0,1,1,ACCEPT,6.1567,1.0981,347,10,2,0.3775,1022.31,14.19,34.00,54.00,178.00,216.50,32.00,53.00,0.0000,868.21,1,0,0.0000,NOT_RUN,0,1047,91,12203,1,139,347,0,0,0,0
108,0,1,1,ACCEPT,6.6013,1.1170,296,10,1,0.5777,1032.94,15.88,34.00,54.00,178.50,224.50,27.00,49.00,0.0000,879.54,1,0,0.0000,NOT_RUN,0,891,57,14184,1,139,296,0,0,0,0
109,0,1,1,ACCEPT,5.8156,1.0776,125,9,4,0.1040,1042.50,22.62,34.00,54.00,176.50,241.00,25.00,48.00,0.0000,893.11,1,0,0.0000,NOT_RUN,0,423,64,13368,1,139,125,0,0,0,0
110,0,1,0,LOW_PSR,4.8498,1.0943,116,9,2,0.4138,1042.50,22.62,34.00,54.00,176.00,244.00,32.00,42.00,0.0000,894.33,0,0,0.0000,NOT_RUN,0,508,92,0,1,139,116,0,0,0,0
111,0,1,1,ACCEPT,6.5095,1.1263,214,10,2,0.1776,1053.12,26.00,34.00,54.00,176.50,248.50,29.00,43.00,0.0000,904.42,1,0,0.0000,NOT_RUN,0,679,160,5016,1,139,214,0,0,0,0
112,0,1,1,ACCEPT,6.3267,1.1017,130,11,3,0.1154,1064.81,31.06,34.00,54.00,175.50,260.50,33.00,45.00,0.0000,918.43,1,0,0.0000,NOT_RUN,0,399,98,10260,1,139,130,0,0,0,0
113,0,1,1,ACCEPT,5.6982,1.1164,211,10,3,0.3270,1075.44,36.12,34.00,54.00,176.00,271.50,32.00,47.00,0.0000,929.73,1,0,0.0000,NOT_RUN,0,612,101,9334,1,139,211,0,0,0,0
114,0,1,1,ACCEPT,7.5321,1.1142,283,10,2,0.3604,1086.06,39.50,34.00,54.00,175.50,282.00,31.00,44.00,0.0000,942.30,1,0,0.0000,NOT_RUN,0,743,109,8529,1,139,283,0,0,0,0
115,0,1,1,ACCEPT,6.6863,1.1197,159,10,1,0.6730,1096.69,41.19,34.00,54.00,173.50,291.00,35.00,42.00,0.0000,956.39,1,0,0.0000,NOT_RUN,0,420,81,10898,1,139,159,0,0,0,0
116,0,1,1,ACCEPT,5.3622,1.0723,89,9,2,0.5618,1106.25,44.56,34.00,54.00,170.50,305.00,33.00,46.00,0.0000,971.32,1,0,0.0000,NOT_RUN,0,383,52,14090,1,139,89,0,0,0,0
117,0,1,0,LOW_PSR,3.9469,1.1176,57,10,3,0.2105,1106.25,44.56,34.00,54.00,173.00,308.50,38.00,49.00,0.0000,969.85,0,0,0.0000,NOT_RUN,0,329,59,0,1,139,57,0,0,0,0
118,0,1,0,LOW_PSR,4.8091,1.1176,95,10,6,0.2211,1106.25,44.56,34.00,54.00,176.00,322.00,42.00,50.00,0.0000,970.74,0,0,0.0000,NOT_RUN,0,410,52,0,1,139,95,0,0,0,0
119,0,1,0,LOW_PSR,4.2805,1.0833,91,9,10,0.2967,1106.25,44.56,34.00,54.00,177.00,334.00,44.00,46.00,0.0000,973.28,0,0,0.0000,NOT_RUN,0,439,64,0,1,139,91,0,0,0,0
120,0,1,0,LOW_PSR,4.9873,1.0841,116,9,10,0.3707,1106.25,44.56,34.00,54.00,179.50,343.50,47.00,47.00,0.0000,973.77,0,0,0.0000,NOT_RUN,0,449,54,0,1,139,116,0,0,0,0
121,0,1,1,ACCEPT,5.2830,1.0851,102,9,12,0.4118,1115.81,64.81,34.00,54.00,180.50,351.00,49.00,42.00,0.0000,978.12,1,0,0.0000,NOT_RUN,0,415,67,32347,1,139,102,0,0,0,0
122,0,1,0,LOW_PSR,4.5452,1.0505,312,10,-24,0.0064,1115.81,64.81,34.00,54.00,183.50,362.00,55.00,52.00,0.0000,978.53,0,0,0.0000,NOT_RUN,0,1513,62,0,1,139,312,0,0,0,0
123,0,1,1,ACCEPT,6.7797,1.1214,462,10,-22,0.0173,1126.44,27.69,34.00,54.00,186.00,368.50,52.00,51.00,0.0000,1000.29,1,0,0.0000,NOT_RUN,0,1353,73,19286,1,139,462,0,0,0,0
124,0,1,1,ACCEPT,5.4269,1.1253,440,10,2,0.5636,1137.06,31.06,34.00,54.00,189.50,379.50,59.00,55.00,0.0000,1009.60,1,0,0.0000,NOT_RUN,0,1787,87,11897,1,139,440,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-4.9556,1.1111,-180,10,-8,0.3389,1137.06,31.06,34.00,54.00,195.00,393.50,60.00,57.00,0.0000,1009.38,0,0,0.0000,NOT_RUN,0,707,90,0,1,139,180,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-5.1469,1.0828,-183,9,-7,0.0765,1137.06,31.06,34.00,54.00,193.50,400.50,59.00,53.00,0.0000,1013.31,0,0,0.0000,NOT_RUN,0,691,63,0,1,139,183,0,0,0,0
127,0,1,1,ACCEPT,6.5342,1.1229,265,10,-11,0.1283,1147.69,12.50,34.00,54.00,199.00,416.00,56.00,46.00,0.0000,1030.93,1,0,0.0000,NOT_RUN,0,801,56,10515,1,139,265,0,0,0,0
128,0,1,1,ACCEPT,8.0726,1.1307,173,10,2,0.4162,1158.31,15.88,34.00,54.00,205.00,428.50,52.00,43.00,0.0000,1038.78,1,0,0.0000,NOT_RUN,0,369,82,8945,1,139,173,0,0,0,0
129,0,1,1,ACCEPT,7.9727,1.1371,141,10,1,0.5248,1168.94,17.56,34.00,54.00,204.50,434.50,51.00,45.00,0.0000,1050.70,1,0,0.0000,NOT_RUN,0,319,94,6411,1,139,141,0,0,0,0
130,0,1,1,ACCEPT,8.4520,1.0775,139,9,2,0.3597,1178.50,20.94,34.00,54.00,202.50,444.50,41.00,39.00,0.0000,1063.95,1,0,0.0000,NOT_RUN,0,283,123,5911,1,139,139,0,0,0,0
131,0,1,1,ACCEPT,7.1102,1.0886,86,9,2,0.2907,1188.06,24.31,34.00,54.00,204.00,456.50,32.00,43.00,0.0000,1074.79,1,0,0.0000,NOT_RUN,0,220,76,8010,1,139,86,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-5.6607,1.0244,-42,7,-12,0.5000,1188.06,24.31,34.00,54.00,206.50,465.00,31.00,42.00,0.0000,1075.95,0,0,0.0000,NOT_RUN,0,146,81,0,1,139,42,0,0,0,0
133,0,1,1,ACCEPT,5.1170,1.0110,92,9,-10,0.1196,1197.62,7.44,34.00,54.00,210.50,483.00,31.00,46.00,0.0000,1095.71,1,0,0.0000,NOT_RUN,0,317,60,12511,1,139,92,0,0,0,0
134,0,1,1,ACCEPT,5.6310,1.1014,76,9,3,0.1184,1207.19,12.50,34.00,54.00,212.50,496.50,29.00,51.00,0.0000,1106.19,1,0,0.0000,NOT_RUN,0,267,71,7913,1,139,76,0,0,0,0
135,0,1,1,ACCEPT,5.7638,1.0986,78,9,0,0.6923,1216.75,12.50,34.00,54.00,212.50,504.50,31.00,53.00,0.0000,1118.29,1,0,0.0000,NOT_RUN,0,272,121,5303,1,139,78,0,0,0,0
136,0,1,1,ACCEPT,5.0495,1.1346,59,9,2,0.3390,1226.31,15.88,34.00,54.00,211.50,514.50,35.00,49.00,0.0000,1130.70,1,0,0.0000,NOT_RUN,0,227,145,3962,1,139,59,0,0,0,0
137,0,1,1,ACCEPT,5.4825,1.1020,108,9,-11,0.4074,1235.88,-2.69,34.00,54.00,211.00,527.50,34.00,57.00,0.0000,1153.89,1,0,0.0000,NOT_RUN,0,372,103,4798,1,139,108,0,0,0,0
138,0,1,1,ACCEPT,7.4780,1.1184,85,10,1,0.5765,1246.50,-1.00,34.00,54.00,212.50,535.50,33.00,57.00,0.0000,1164.90,1,0,0.0000,NOT_RUN,0,191,119,16703,1,139,85,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-6.5568,1.0455,-46,8,0,0.7391,1246.50,-1.00,34.00,54.00,213.50,547.50,29.00,55.00,0.0000,1169.59,0,0,0.0000,NOT_RUN,0,110,103,0,1,139,46,0,0,0,0
