frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
59,0,1,1,ACCEPT,54.1442,13.7100,2742,0,0,1.0000,228.00,186.66,38.00,37.00,378.00,149.50,28.00,27.00,0.0000,154.53,1,0,3.3158,ACCEPT,0,1186,981,24921,1,50,2742,0,0,0,0
60,0,1,1,ACCEPT,54.8004,13.3089,2542,0,0,1.0000,228.00,186.66,38.00,37.00,362.50,147.50,31.00,29.00,0.0000,140.08,1,0,3.3193,ACCEPT,0,1096,969,22903,1,50,2542,0,0,0,0
61,0,1,1,ACCEPT,54.7789,13.5932,2406,0,0,1.0000,228.00,186.66,38.00,37.00,363.50,142.50,27.00,27.00,0.0000,142.51,1,0,3.3192,ACCEPT,0,1033,965,21640,1,50,2406,0,0,0,0
62,0,1,1,ACCEPT,55.2768,14.7419,2285,0,0,1.0000,228.00,186.66,38.00,37.00,371.50,142.00,27.00,28.00,0.0000,150.29,1,0,3.3200,ACCEPT,0,993,971,21514,1,50,2285,0,0,0,0
63,0,1,1,ACCEPT,55.8499,14.9530,2228,0,0,1.0000,228.00,186.66,38.00,37.00,394.50,139.00,27.00,28.00,0.0000,173.19,1,0,3.3206,ACCEPT,0,962,968,21258,1,50,2228,0,0,0,0
64,0,1,1,ACCEPT,56.7349,15.3050,2158,0,0,1.0000,228.00,186.66,38.00,37.00,433.00,135.50,28.00,25.00,0.0000,211.29,1,0,3.3206,ACCEPT,0,923,988,21245,1,50,2158,0,0,0,0
65,0,1,1,ACCEPT,57.1446,15.9925,2127,0,0,1.0000,228.00,186.66,38.00,37.00,479.00,135.00,28.00,28.00,0.0000,256.26,1,0,3.3201,ACCEPT,0,907,974,20382,1,50,2127,0,0,0,0
66,0,1,1,ACCEPT,57.3768,15.8492,1997,0,0,1.0000,228.00,186.66,38.00,37.00,480.00,135.50,34.00,31.00,0.0000,257.14,1,0,3.3210,ACCEPT,0,879,1029,19228,1,50,1997,0,0,0,0
67,0,1,1,ACCEPT,57.3052,14.5938,1868,0,0,1.0000,228.00,186.66,38.00,37.00,424.00,138.00,28.00,28.00,0.0000,201.95,1,0,3.3206,ACCEPT,0,809,1022,19399,1,50,1868,0,0,0,0
68,0,1,1,ACCEPT,51.6757,11.8026,1794,0,0,1.0000,228.00,186.66,38.00,37.00,383.50,139.00,31.00,32.00,0.0000,162.64,1,0,3.3175,ACCEPT,0,811,1031,19674,1,50,1794,0,0,0,0
69,0,1,1,ACCEPT,51.9510,12.4295,1939,0,0,1.0000,228.00,186.66,38.00,37.00,349.50,142.00,33.00,30.00,0.0000,129.45,1,0,3.3119,ACCEPT,0,833,1037,19743,1,50,1939,0,0,0,0
70,0,1,1,ACCEPT,51.5306,12.2400,1836,0,0,1.0000,228.00,186.66,38.00,37.00,334.50,144.00,33.00,32.00,0.0000,114.72,1,0,3.3125,ACCEPT,0,812,1015,19561,1,50,1836,0,0,0,0
71,0,1,1,ACCEPT,52.0384,12.4722,1796,0,0,1.0000,228.00,186.66,38.00,37.00,329.50,144.50,31.00,29.00,0.0000,109.91,1,0,3.3132,ACCEPT,0,806,1025,19718,1,50,1796,0,0,0,0
72,0,1,1,ACCEPT,53.1451,12.2162,1808,0,0,1.0000,228.00,186.66,38.00,37.00,338.00,144.00,32.00,30.00,0.0000,117.98,1,0,3.3151,ACCEPT,0,832,1025,20370,1,50,1808,0,0,0,0
73,0,1,1,ACCEPT,53.8717,12.2914,1856,0,0,1.0000,228.00,186.66,38.00,37.00,357.50,152.50,29.00,27.00,0.0000,133.93,1,0,3.3157,ACCEPT,0,852,1018,20656,1,50,1856,0,0,0,0
74,0,1,1,ACCEPT,54.3815,12.3642,1867,0,0,1.0000,228.00,186.66,38.00,37.00,392.50,152.50,27.00,25.00,0.0000,168.01,1,0,3.3162,ACCEPT,0,858,1017,20828,1,50,1867,0,0,0,0
75,0,1,1,ACCEPT,48.7196,11.7020,1767,0,0,1.0000,228.00,186.66,38.00,37.00,436.50,154.50,31.00,29.00,0.0000,210.97,1,0,3.3031,ACCEPT,0,758,961,19421,1,50,1767,0,0,0,0
76,0,1,1,ACCEPT,49.6300,12.0606,1592,0,0,1.0000,228.00,186.66,38.00,37.00,431.50,156.50,29.00,27.00,0.0000,205.72,1,0,3.3040,ACCEPT,0,683,968,19200,1,50,1592,0,0,0,0
77,0,1,1,ACCEPT,49.2563,12.4206,1565,0,0,1.0000,228.00,186.66,38.00,37.00,366.50,153.50,31.00,27.00,0.0000,142.41,1,0,3.3009,ACCEPT,0,713,994,15295,1,50,1565,0,0,0,0
78,0,1,1,ACCEPT,50.0924,13.0800,1308,0,0,1.0000,228.00,186.66,38.00,37.00,319.00,152.00,28.00,28.00,0.0000,97.38,1,0,3.2980,ACCEPT,0,576,1000,15243,1,50,1308,0,0,0,0
79,0,1,1,ACCEPT,48.4193,11.8073,1287,0,0,1.0000,228.00,186.66,38.00,37.00,279.00,150.50,32.00,31.00,0.0000,62.52,1,0,3.2958,ACCEPT,0,592,1021,16526,1,50,1287,0,0,0,0
80,0,1,1,ACCEPT,48.7895,13.1121,1403,0,0,1.0000,228.00,186.66,38.00,37.00,259.00,150.00,30.00,30.00,0.0000,48.01,1,0,3.2940,ACCEPT,0,642,993,17359,1,50,1403,0,0,0,0
81,0,1,1,ACCEPT,46.5596,12.6581,1481,0,0,1.0000,228.00,186.66,38.00,37.00,250.00,150.50,30.00,31.00,0.0000,42.32,1,0,3.2912,ACCEPT,0,743,966,18932,1,50,1481,0,0,0,0
82,0,1,1,ACCEPT,48.2530,13.0328,1590,0,0,1.0000,228.00,186.66,38.00,37.00,253.00,151.00,30.00,30.00,0.0000,43.55,1,0,3.2929,ACCEPT,0,742,989,17548,1,50,1590,0,0,0,0
83,0,1,1,ACCEPT,50.2721,13.4595,1494,0,0,1.0000,228.00,186.66,38.00,37.00,269.50,148.50,29.00,29.00,0.0000,56.38,1,0,3.2944,ACCEPT,0,722,1016,16726,1,50,1494,0,0,0,0
84,0,1,1,ACCEPT,50.2222,13.6604,1448,0,0,1.0000,228.00,186.66,38.00,37.00,300.00,149.50,30.00,27.00,0.0000,81.02,1,0,3.2957,ACCEPT,0,735,1050,16876,1,50,1448,0,0,0,0
85,0,1,1,ACCEPT,50.5417,12.2917,1475,0,0,1.0000,228.00,186.66,38.00,37.00,346.50,148.00,33.00,30.00,0.0000,124.65,1,0,3.2977,ACCEPT,0,745,1043,16903,1,50,1475,0,0,0,0
86,0,1,1,ACCEPT,51.4620,13.3028,1450,0,0,1.0000,228.00,186.66,38.00,37.00,409.00,150.00,32.00,32.00,0.0000,184.67,1,0,3.2975,ACCEPT,0,765,1049,17014,1,50,1450,0,0,0,0
87,0,1,1,ACCEPT,51.3753,13.3889,1446,0,0,1.0000,228.00,186.66,38.00,37.00,427.00,151.50,30.00,31.00,0.0000,202.08,1,0,3.2976,ACCEPT,0,774,1074,17375,1,50,1446,0,0,0,0
88,0,1,1,ACCEPT,49.1956,13.6822,1464,0,0,1.0000,228.00,186.66,38.00,37.00,362.00,157.50,32.00,29.00,0.0000,137.14,1,0,3.2963,ACCEPT,0,765,1063,17670,1,50,1464,0,0,0,0
89,0,1,1,ACCEPT,49.7758,13.1150,1482,0,0,1.0000,228.00,186.66,38.00,37.00,313.50,160.00,29.00,30.00,0.0000,89.56,1,0,3.2973,ACCEPT,0,761,1066,17915,1,50,1482,0,0,0,0
90,0,1,1,ACCEPT,50.4719,13.2182,1454,0,0,1.0000,228.00,186.66,38.00,37.00,274.50,163.00,35.00,36.00,0.0000,52.17,1,0,3.2983,ACCEPT,0,735,1052,18494,1,50,1454,0,0,0,0
91,0,1,1,ACCEPT,15.5594,3.3419,1300,0,0,1.0000,228.00,186.66,38.00,37.00,251.00,168.00,32.00,34.00,0.0882,29.62,1,0,3.1513,ACCEPT,0,1557,895,23952,1,50,1300,0,0,0,0
92,0,1,1,ACCEPT,7.2015,1.6407,1242,0,0,1.0000,228.00,186.66,38.00,37.00,242.00,171.00,28.00,30.00,0.1778,21.00,1,0,3.3596,ACCEPT,0,2389,1233,32767,1,50,1242,0,0,0,0
93,0,1,1,ACCEPT,8.6902,2.0389,2308,0,0,1.0000,228.00,186.66,38.00,37.00,245.00,176.50,32.00,31.00,0.2180,19.80,1,0,2.9937,ACCEPT,0,3139,1413,32767,1,50,2308,0,0,0,0
94,0,1,1,ACCEPT,37.5605,8.4273,3885,0,0,1.0000,228.00,186.66,38.00,37.00,265.00,179.00,32.00,34.00,0.0000,37.78,1,0,3.3204,ACCEPT,0,2011,1128,24337,1,50,3885,0,0,0,0
95,0,1,1,ACCEPT,40.9678,8.3405,3111,0,0,1.0000,228.00,186.66,38.00,37.00,302.00,184.00,36.00,36.00,0.0000,74.05,1,0,3.3220,ACCEPT,0,1592,994,24979,1,50,3111,0,0,0,0
96,0,1,1,ACCEPT,41.9137,8.6822,3169,0,0,1.0000,228.00,186.66,38.00,37.00,353.00,190.00,30.00,32.00,0.0000,125.04,1,0,3.3223,ACCEPT,0,1611,1011,25046,1,50,3169,0,0,0,0
97,0,1,1,ACCEPT,45.2156,9.4635,3369,0,0,1.0000,228.00,186.66,38.00,37.00,422.00,199.00,34.00,36.00,0.0000,194.39,1,0,3.3295,ACCEPT,0,1714,966,25400,1,50,3369,0,0,0,0
98,0,1,1,ACCEPT,46.4219,9.5164,3778,0,0,1.0000,228.00,186.66,38.00,37.00,422.50,203.00,39.00,38.00,0.0000,195.19,1,0,3.3298,ACCEPT,0,1841,958,24645,1,50,3778,0,0,0,0
99,0,1,1,ACCEPT,47.3104,9.6925,3625,0,0,1.0000,228.00,186.66,38.00,37.00,355.50,200.00,37.00,34.00,0.0000,128.20,1,0,3.3306,ACCEPT,0,1791,1005,24337,1,50,3625,0,0,0,0
100,0,1,1,ACCEPT,48.2852,9.9972,3529,0,0,1.0000,228.00,186.66,38.00,37.00,297.00,202.00,28.00,28.00,0.0000,70.69,1,0,3.3315,ACCEPT,0,1711,983,23476,1,50,3529,0,0,0,0
101,0,1,1,ACCEPT,21.5621,5.3116,3017,0,0,1.0000,228.00,186.66,38.00,37.00,257.00,201.00,38.00,40.00,0.0803,32.35,1,0,3.2259,ACCEPT,0,2268,1042,31371,1,50,3017,0,0,0,0
102,0,1,1,ACCEPT,11.3485,2.7840,2887,0,0,1.0000,228.00,186.66,38.00,37.00,236.50,202.00,41.00,38.00,0.3016,17.54,1,0,3.3743,ACCEPT,0,3124,1562,32766,1,50,2887,0,0,0,0
103,0,1,1,ACCEPT,7.3157,1.6614,2861,-1,0,0.9588,226.81,186.66,38.00,37.00,229.50,201.00,39.00,42.00,0.4204,14.59,1,0,3.2479,ACCEPT,0,3883,1898,32767,1,50,2861,0,0,0,0
104,0,1,1,ACCEPT,9.2771,1.9562,4157,1,0,0.9697,228.00,186.66,38.00,37.00,233.00,203.00,40.00,36.00,0.3172,17.09,1,0,3.2408,ACCEPT,0,5308,1395,32767,1,50,4157,0,0,0,0
105,0,1,1,ACCEPT,25.3942,4.9690,5133,0,0,1.0000,228.00,186.66,38.00,37.00,260.50,202.50,35.00,35.00,0.0316,36.16,1,0,3.2275,ACCEPT,0,3317,635,27421,1,50,5133,0,0,0,0
106,0,1,1,ACCEPT,36.1106,8.1938,3679,0,0,1.0000,228.00,186.66,38.00,37.00,295.50,203.50,39.00,37.00,0.0000,69.57,1,0,3.3269,ACCEPT,0,1925,932,21709,1,50,3679,0,0,0,0
107,0,1,1,ACCEPT,37.0701,8.2641,3661,0,0,1.0000,228.00,186.66,38.00,37.00,357.00,207.50,44.00,41.00,0.0000,130.67,1,0,3.3257,ACCEPT,0,1893,955,20452,1,50,3661,0,0,0,0
108,0,1,1,ACCEPT,38.2739,8.4390,3806,0,0,1.0000,228.00,186.66,38.00,37.00,428.50,214.50,37.00,39.00,0.0000,202.42,1,0,3.3296,ACCEPT,0,1931,950,20851,1,50,3806,0,0,0,0
109,0,1,1,ACCEPT,38.5871,8.4150,3711,0,0,1.0000,228.00,186.66,38.00,37.00,413.50,212.50,43.00,41.00,0.0000,187.29,1,0,3.3219,ACCEPT,0,1908,945,18413,1,50,3711,0,0,0,0
110,0,1,1,ACCEPT,38.2373,8.5151,3108,0,0,1.0000,228.00,186.66,38.00,37.00,345.00,213.50,40.00,39.00,0.0000,120.04,1,0,3.3243,ACCEPT,0,1614,921,18470,1,50,3108,0,0,0,0
111,0,1,1,ACCEPT,39.4318,8.2941,2961,0,0,1.0000,228.00,186.66,38.00,37.00,272.00,212.50,44.00,41.00,0.0000,51.03,1,0,3.3219,ACCEPT,0,1499,958,19486,1,50,2961,0,0,0,0
112,0,1,1,ACCEPT,23.9178,6.5115,3119,0,0,1.0000,228.00,186.66,38.00,37.00,230.50,215.50,41.00,41.00,0.1386,28.95,1,0,3.2332,ACCEPT,0,2020,649,32767,1,50,3119,0,0,0,0
113,0,1,1,ACCEPT,33.7779,9.4224,4372,0,0,1.0000,228.00,186.66,38.00,37.00,202.00,215.50,36.00,41.00,0.0403,38.83,1,0,3.2908,ACCEPT,0,2272,782,32767,1,50,4372,0,0,0,0
114,0,1,1,ACCEPT,41.0050,9.1025,4797,0,0,1.0000,228.00,186.66,38.00,37.00,190.00,216.50,36.00,35.00,0.0000,48.32,1,0,3.3018,ACCEPT,0,2349,901,32706,1,50,4797,0,0,0,0
115,0,1,1,ACCEPT,40.7497,9.1960,5113,0,0,1.0000,228.00,186.66,38.00,37.00,194.50,218.00,37.00,36.00,0.0076,45.88,1,0,3.2976,ACCEPT,0,2480,846,32767,1,50,5113,0,0,0,0
116,0,1,1,ACCEPT,29.2203,8.5145,4700,0,0,1.0000,228.00,186.66,38.00,37.00,218.50,220.00,37.00,36.00,0.0334,34.67,1,0,3.2714,ACCEPT,0,3099,785,32767,1,50,4700,0,0,0,0
117,0,1,1,ACCEPT,41.1316,9.0685,5695,0,0,1.0000,228.00,186.66,38.00,37.00,253.00,224.50,42.00,39.00,0.0008,45.36,1,0,3.2984,ACCEPT,0,2841,964,32195,1,50,5695,0,0,0,0
118,0,1,1,ACCEPT,42.0140,9.7627,4813,0,0,1.0000,228.00,186.66,38.00,37.00,304.50,225.00,37.00,36.00,0.0000,85.57,1,0,3.3011,ACCEPT,0,2387,984,29898,1,50,4813,0,0,0,0
119,0,1,1,ACCEPT,42.7902,9.9634,4354,0,0,1.0000,228.00,186.66,38.00,37.00,368.50,233.50,37.00,33.00,0.0000,148.10,1,0,3.3025,ACCEPT,0,2161,974,28078,1,50,4354,0,0,0,0
120,0,1,1,ACCEPT,43.6408,10.2448,3975,0,0,1.0000,228.00,186.66,38.00,37.00,374.50,231.50,39.00,37.00,0.0000,153.21,1,0,3.3033,ACCEPT,0,1962,974,27747,1,50,3975,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,358.50,144.50,27.00,27.00,358.50,144.50,27.00,27.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1607,14246,2,100,0,0,0,0,0
1,0,1,0,LOW_PSR,4.9414,1.1125,524,6,-12,0.4637,358.50,144.50,27.00,27.00,376.00,142.00,30.00,30.00,0.2130,17.68,0,0,0.0000,NOT_RUN,0,1350,1929,0,2,100,524,0,0,0,0
2,0,1,1,ACCEPT,5.0907,1.0672,508,6,-12,0.4902,363.56,134.38,27.00,27.00,403.00,138.50,30.00,27.00,0.0000,39.65,1,4,0.8856,MAX_STEP,0,1297,1354,24155,2,100,508,0,0,0,0
3,0,1,1,ACCEPT,5.1169,1.1913,411,11,-12,0.6423,372.84,124.25,27.00,27.00,446.50,135.50,27.00,27.00,0.0000,74.51,1,0,3.0524,ACCEPT,0,1254,822,22188,2,100,411,0,0,0,0
4,0,1,1,ACCEPT,5.1023,1.1569,531,0,0,1.0000,372.84,124.25,27.00,27.00,498.00,134.50,26.00,27.00,0.0000,125.58,1,0,3.0648,ACCEPT,0,1070,1505,12848,2,100,531,0,0,0,0
5,0,1,1,ACCEPT,7.9346,1.6519,935,0,0,1.0000,372.84,124.25,27.00,27.00,473.50,131.50,29.00,29.00,0.0000,100.92,1,0,3.0805,ACCEPT,0,1231,1490,9745,2,100,935,0,0,0,0
6,0,1,1,ACCEPT,10.3097,2.1273,1136,0,0,1.0000,372.84,124.25,27.00,27.00,418.50,133.00,27.00,26.00,0.0000,46.49,1,0,3.0915,ACCEPT,0,1233,1481,8548,2,100,1136,0,0,0,0
7,0,1,1,ACCEPT,5.6678,1.1641,844,9,-6,0.0379,380.44,119.19,27.00,27.00,375.00,134.50,28.00,29.00,0.2220,16.25,1,4,1.4786,MAX_STEP,0,2151,1868,8333,2,100,844,0,0,0,0
8,0,1,1,ACCEPT,7.5904,1.6133,1047,-8,6,0.5196,373.69,124.25,27.00,27.00,346.50,137.50,27.00,31.00,0.0000,30.24,1,0,3.0860,ACCEPT,0,1373,1845,7254,2,100,1047,0,0,0,0
9,0,1,1,ACCEPT,13.1701,2.3231,1747,-1,0,0.9199,372.84,124.25,27.00,27.00,330.50,136.00,27.00,28.00,0.0000,43.94,1,0,3.0994,ACCEPT,0,1663,1460,6979,2,100,1747,0,0,0,0
10,0,1,1,ACCEPT,15.5191,2.9743,1737,0,0,1.0000,372.84,124.25,27.00,27.00,328.50,138.50,27.00,29.00,0.0000,46.58,1,0,3.1083,ACCEPT,0,1496,1464,7665,2,100,1737,0,0,0,0
11,0,1,1,ACCEPT,17.6459,3.4103,1862,0,0,1.0000,372.84,124.25,27.00,27.00,338.50,143.00,33.00,32.00,0.0000,39.13,1,0,3.1139,ACCEPT,0,1453,1534,8113,2,100,1862,0,0,0,0
12,0,1,1,ACCEPT,17.9678,3.1740,2025,0,0,1.0000,372.84,124.25,27.00,27.00,361.00,145.00,34.00,34.00,0.1068,23.89,1,0,3.1728,ACCEPT,0,1473,1541,10967,2,100,2025,0,0,0,0
13,0,1,1,ACCEPT,19.4732,3.3972,2711,0,0,1.0000,372.84,124.25,27.00,27.00,397.00,148.00,34.00,32.00,0.0205,33.88,1,0,3.1350,ACCEPT,0,1713,1407,12888,2,100,2711,0,0,0,0
14,0,1,1,ACCEPT,22.2328,3.9193,2767,0,0,1.0000,372.84,124.25,27.00,27.00,445.50,149.00,31.00,32.00,0.0000,76.76,1,0,3.1197,ACCEPT,0,1655,1432,13368,2,100,2767,0,0,0,0
15,0,1,1,ACCEPT,23.9618,4.2455,2836,0,0,1.0000,372.84,124.25,27.00,27.00,446.50,149.50,37.00,35.00,0.0000,77.86,1,0,3.1282,ACCEPT,0,1608,1439,13881,2,100,2836,0,0,0,0
16,0,1,1,ACCEPT,24.9675,4.1297,2961,0,0,1.0000,372.84,124.25,27.00,27.00,385.50,144.00,33.00,32.00,0.1046,23.46,1,0,3.1326,ACCEPT,0,1575,1535,14290,2,100,2961,0,0,0,0
17,0,1,1,ACCEPT,27.6163,4.6097,3236,0,0,1.0000,372.84,124.25,27.00,27.00,339.00,146.50,34.00,31.00,0.0000,40.50,1,0,3.1527,ACCEPT,0,1725,1615,14053,2,100,3236,0,0,0,0
18,0,1,1,ACCEPT,28.5409,5.6063,3005,0,0,1.0000,372.84,124.25,27.00,27.00,298.00,151.50,30.00,31.00,0.0000,79.65,1,0,3.1446,ACCEPT,0,1630,1671,11869,2,100,3005,0,0,0,0
19,0,1,1,ACCEPT,29.8461,5.9782,2744,0,0,1.0000,372.84,124.25,27.00,27.00,274.50,154.00,31.00,30.00,0.0000,102.75,1,0,3.1507,ACCEPT,0,1452,1671,12539,2,100,2744,0,0,0,0
20,0,1,1,ACCEPT,31.4416,6.3679,2821,0,0,1.0000,372.84,124.25,27.00,27.00,264.00,155.50,30.00,29.00,0.0000,113.24,1,0,3.1564,ACCEPT,0,1413,1658,13037,2,100,2821,0,0,0,0
21,0,1,1,ACCEPT,32.9082,6.4712,2925,0,0,1.0000,372.84,124.25,27.00,27.00,265.50,157.50,33.00,29.00,0.0000,112.38,1,0,3.1603,ACCEPT,0,1413,1671,14139,2,100,2925,0,0,0,0
22,0,1,1,ACCEPT,33.9664,6.4755,3037,0,0,1.0000,372.84,124.25,27.00,27.00,274.00,159.00,32.00,28.00,0.0000,104.77,1,0,3.1664,ACCEPT,0,1425,1685,14069,2,100,3037,0,0,0,0
23,0,1,1,ACCEPT,35.2466,7.1229,2899,0,0,1.0000,372.84,124.25,27.00,27.00,311.50,163.00,31.00,28.00,0.0000,72.56,1,0,3.1730,ACCEPT,0,1322,1627,14102,2,100,2899,0,0,0,0
24,0,1,1,ACCEPT,34.7962,7.2762,2845,0,0,1.0000,372.84,124.25,27.00,27.00,358.00,168.00,40.00,32.00,0.0000,46.20,1,0,3.1694,ACCEPT,0,1282,1823,13759,2,100,2845,0,0,0,0
25,0,1,1,ACCEPT,35.9731,7.5889,2861,0,0,1.0000,372.84,124.25,27.00,27.00,422.50,175.50,35.00,31.00,0.0000,71.36,1,0,3.1728,ACCEPT,0,1267,1834,14969,2,100,2861,0,0,0,0
26,0,1,1,ACCEPT,36.1785,7.8005,2972,0,0,1.0000,372.84,124.25,27.00,27.00,430.00,178.00,36.00,32.00,0.0000,78.46,1,0,3.1678,ACCEPT,0,1254,1648,15882,2,100,2972,0,0,0,0
27,0,1,1,ACCEPT,37.7004,8.4302,2959,0,0,1.0000,372.84,124.25,27.00,27.00,368.00,178.00,32.00,30.00,0.0000,53.97,1,0,3.1723,ACCEPT,0,1223,1648,16235,2,100,2959,0,0,0,0
28,0,1,1,ACCEPT,39.0462,9.0363,2991,0,0,1.0000,372.84,124.25,27.00,27.00,319.00,184.50,32.00,33.00,0.0000,80.80,1,0,3.1766,ACCEPT,0,1222,1648,16586,2,100,2991,0,0,0,0
29,0,1,1,ACCEPT,40.3351,9.3498,3020,0,0,1.0000,372.84,124.25,27.00,27.00,283.00,184.50,32.00,33.00,0.0000,108.18,1,0,3.1808,ACCEPT,0,1222,1648,16939,2,100,3020,0,0,0,0
30,0,1,1,ACCEPT,41.7030,9.7166,3051,0,0,1.0000,372.84,124.25,27.00,27.00,261.50,189.50,33.00,31.00,0.0000,129.05,1,0,3.1849,ACCEPT,0,1220,1650,17322,2,100,3051,0,0,0,0
31,0,1,1,ACCEPT,40.3567,8.8125,2961,0,0,1.0000,372.84,124.25,27.00,27.00,256.00,193.00,32.00,34.00,0.0000,135.57,1,0,3.1841,ACCEPT,0,1244,1632,16208,2,100,2961,0,0,0,0
32,0,1,1,ACCEPT,41.8474,9.0990,2757,0,0,1.0000,372.84,124.25,27.00,27.00,264.00,197.00,34.00,34.00,0.0000,130.92,1,0,3.1880,ACCEPT,0,1120,1608,16722,2,100,2757,0,0,0,0
33,0,1,1,ACCEPT,43.2010,9.3289,2808,0,0,1.0000,372.84,124.25,27.00,27.00,289.00,201.50,28.00,33.00,0.0000,114.01,1,0,3.1921,ACCEPT,0,1148,1611,16738,2,100,2808,0,0,0,0
34,0,1,1,ACCEPT,44.1903,9.7343,2784,0,0,1.0000,372.84,124.25,27.00,27.00,326.00,203.50,28.00,29.00,0.0000,92.06,1,0,3.1954,ACCEPT,0,1140,1610,16925,2,100,2784,0,0,0,0
35,0,1,1,ACCEPT,45.2779,10.0540,2795,0,0,1.0000,372.84,124.25,27.00,27.00,382.50,211.00,31.00,26.00,0.0000,87.29,1,0,3.1991,ACCEPT,0,1146,1612,17241,2,100,2795,0,0,0,0
36,0,1,1,ACCEPT,46.3103,9.9894,2817,0,0,1.0000,372.84,124.25,27.00,27.00,436.00,215.00,32.00,28.00,0.0000,110.56,1,0,3.2038,ACCEPT,0,1112,1570,17427,2,100,2817,0,0,0,0
37,0,1,1,ACCEPT,47.3928,10.2889,2778,0,0,1.0000,372.84,124.25,27.00,27.00,401.00,215.50,32.00,31.00,0.0000,95.50,1,0,3.2073,ACCEPT,0,1100,1571,17694,2,100,2778,0,0,0,0
38,0,1,1,ACCEPT,48.5319,10.6464,2800,0,0,1.0000,372.84,124.25,27.00,27.00,346.50,211.00,27.00,28.00,0.0000,90.66,1,0,3.2109,ACCEPT,0,1095,1554,17904,2,100,2800,0,0,0,0
39,0,1,1,ACCEPT,49.0485,10.2941,2800,0,0,1.0000,372.84,124.25,27.00,27.00,302.50,211.00,29.00,28.00,0.0000,111.69,1,0,3.2164,ACCEPT,0,1080,1541,18005,2,100,2800,0,0,0,0
40,0,1,1,ACCEPT,49.9511,10.5741,2781,0,0,1.0000,372.84,124.25,27.00,27.00,281.50,207.00,33.00,34.00,0.0000,123.25,1,0,3.2196,ACCEPT,0,1073,1539,18291,2,100,2781,0,0,0,0
41,0,1,1,ACCEPT,50.7557,10.8038,2809,0,0,1.0000,372.84,124.25,27.00,27.00,269.50,203.50,31.00,31.00,0.0000,130.23,1,0,3.2220,ACCEPT,0,1084,1539,18554,2,100,2809,0,0,0,0
42,0,1,1,ACCEPT,52.1136,12.2723,2884,0,0,1.0000,372.84,124.25,27.00,27.00,272.00,199.50,40.00,41.00,0.0000,125.83,1,0,3.2256,ACCEPT,0,1096,1538,18789,2,100,2884,0,0,0,0
43,0,1,1,ACCEPT,53.0971,12.6900,2906,0,0,1.0000,372.84,124.25,27.00,27.00,292.50,199.00,33.00,34.00,0.0000,109.74,1,0,3.2275,ACCEPT,0,1095,1541,19071,2,100,2906,0,0,0,0
44,0,1,1,ACCEPT,52.6636,13.0868,2866,0,0,1.0000,372.84,124.25,27.00,27.00,333.50,196.50,37.00,35.00,0.0000,82.27,1,0,3.2280,ACCEPT,0,1126,1527,20822,2,100,2866,0,0,0,0
45,0,1,1,ACCEPT,53.4289,13.4391,3091,0,0,1.0000,372.84,124.25,27.00,27.00,378.50,191.00,35.00,34.00,0.0000,66.99,1,0,3.2306,ACCEPT,0,1207,1530,20696,2,100,3091,0,0,0,0
46,0,1,1,ACCEPT,54.1545,13.6786,3064,0,0,1.0000,372.84,124.25,27.00,27.00,433.50,193.00,35.00,36.00,0.0000,91.68,1,0,3.2332,ACCEPT,0,1191,1534,20621,2,100,3064,0,0,0,0
47,0,1,1,ACCEPT,54.6222,14.1349,3039,0,0,1.0000,372.84,124.25,27.00,27.00,392.50,190.50,33.00,35.00,0.0000,69.10,1,0,3.2361,ACCEPT,0,1193,1533,20469,2,100,3039,0,0,0,0
48,0,1,1,ACCEPT,55.1272,14.1659,2989,0,0,1.0000,372.84,124.25,27.00,27.00,324.00,185.50,40.00,39.00,0.0000,78.34,1,0,3.2362,ACCEPT,0,1188,1470,19696,2,100,2989,0,0,0,0
49,0,1,1,ACCEPT,55.4868,14.5436,2836,0,0,1.0000,372.84,124.25,27.00,27.00,266.50,189.00,39.00,38.00,0.0000,124.51,1,0,3.2367,ACCEPT,0,1162,1475,19403,2,100,2836,0,0,0,0
50,0,1,1,ACCEPT,51.7439,9.6585,2772,0,0,1.0000,372.84,124.25,27.00,27.00,228.00,185.50,38.00,37.00,0.0000,157.26,1,0,3.2472,ACCEPT,0,1139,1463,19149,2,100,2772,0,0,0,0
51,0,1,1,ACCEPT,52.4922,10.2981,2729,0,0,1.0000,372.84,124.25,27.00,27.00,203.50,183.50,37.00,39.00,0.0000,179.41,1,0,3.2430,ACCEPT,0,1112,1540,20434,2,100,2729,0,0,0,0
52,0,1,1,ACCEPT,52.7164,10.2260,2986,0,0,1.0000,372.84,124.25,27.00,27.00,194.50,185.00,35.00,34.00,0.0000,188.41,1,0,3.2481,ACCEPT,0,1260,1634,21966,2,100,2986,0,0,0,0
