frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,1,ACCEPT,16.0548,2.9201,4897,-2,-3,0.3616,176.06,315.22,48.69,38.16,177.50,312.00,55.00,44.00,0.7572,3.53,1,0,3.0635,ACCEPT,0,4774,1561,32767,2,130,4897,0,0,0,0
13,0,1,1,ACCEPT,15.4572,2.9010,4424,0,-2,0.5527,176.06,312.84,48.69,38.16,176.50,307.00,55.00,46.00,0.6725,5.86,1,0,3.2582,ACCEPT,0,4167,1347,32767,2,130,4424,0,0,0,0
14,0,1,1,ACCEPT,14.5775,2.7028,4238,0,-4,0.1390,176.06,308.09,48.69,38.16,180.00,303.00,64.00,48.00,0.6004,6.44,1,0,3.1420,ACCEPT,0,4394,1120,32767,2,130,4238,0,0,0,0
15,0,1,1,ACCEPT,11.3248,2.1726,2883,0,-3,0.4169,176.06,304.53,50.64,39.69,177.50,296.50,63.00,51.00,0.5668,8.16,1,1,3.0568,ACCEPT,0,3015,1005,32767,2,130,2883,0,0,0,0
16,0,1,1,ACCEPT,12.0311,2.7792,2882,1,-2,0.5434,177.64,302.06,52.66,41.28,176.50,294.50,65.00,55.00,0.5916,7.65,1,1,2.7725,ACCEPT,0,2806,975,32767,2,130,2882,0,0,0,0
17,0,1,1,ACCEPT,10.9638,2.2656,2653,-1,0,0.9303,176.00,302.06,54.77,42.93,178.00,293.00,74.00,58.00,0.5182,9.28,1,1,2.9369,ACCEPT,0,2716,1071,32767,2,130,2653,0,0,0,0
18,0,1,1,ACCEPT,9.4381,2.3871,2559,-1,1,0.6377,174.28,303.41,56.96,44.64,173.50,293.50,79.00,61.00,0.4971,9.94,1,1,2.4535,ACCEPT,0,3120,1490,28623,2,130,2559,0,0,0,0
19,0,1,1,ACCEPT,6.9482,1.4259,1858,-3,3,0.1787,168.94,307.58,59.24,46.43,170.00,295.50,84.00,67.00,0.4611,12.12,1,1,2.9291,ACCEPT,0,3383,1623,23925,2,130,1858,0,0,0,0
20,0,1,1,ACCEPT,7.1861,1.4041,1647,-3,2,0.1870,163.41,310.48,61.61,48.29,166.50,297.00,89.00,74.00,0.4432,13.83,1,1,2.7516,ACCEPT,0,2847,1466,26675,2,130,1647,0,0,0,0
21,0,1,1,ACCEPT,7.7045,1.3086,1692,-3,3,0.3392,157.64,315.03,64.07,50.22,162.50,298.00,93.00,78.00,0.4046,17.71,1,1,2.8992,ACCEPT,0,2712,1191,32529,2,130,1692,0,0,0,0
22,0,1,1,ACCEPT,9.0549,1.5412,2093,-3,2,0.1882,151.64,318.16,64.07,50.22,159.00,300.00,100.00,82.00,0.3682,19.59,1,0,2.9178,ACCEPT,0,3019,1318,26779,2,130,2093,0,0,0,0
23,0,1,1,ACCEPT,9.8213,1.8286,2123,-2,2,0.3048,147.64,321.28,64.07,50.22,156.50,301.50,109.00,93.00,0.3174,21.67,1,0,2.8889,ACCEPT,0,2638,1021,29724,2,130,2123,0,0,0,0
24,0,1,1,ACCEPT,10.0921,1.9311,2242,-1,2,0.7079,145.64,324.41,64.07,50.22,160.00,303.50,122.00,97.00,0.2719,25.36,1,0,2.6846,ACCEPT,0,3897,928,30008,2,130,2242,0,0,0,0
25,0,1,1,ACCEPT,8.3981,1.6633,2001,0,3,0.6187,145.64,329.09,66.63,52.23,164.00,301.50,144.00,111.00,0.2177,33.14,1,1,2.6307,ACCEPT,0,3459,877,32617,2,130,2001,0,0,0,0
26,0,1,1,ACCEPT,6.4294,1.4409,1500,2,4,0.3893,149.80,335.59,69.30,54.32,168.00,311.00,154.00,124.00,0.1971,30.60,1,1,2.6200,ACCEPT,0,3591,722,32766,2,130,1500,0,0,0,0
27,0,1,1,ACCEPT,5.5896,1.1599,1400,1,5,0.2421,151.97,344.11,69.30,54.32,167.00,310.00,160.00,146.00,0.1611,37.27,1,2,2.1854,OUT_OF_RANGE,0,3699,786,26330,2,130,1400,0,0,0,0
28,0,1,1,ACCEPT,5.2648,1.2497,1241,2,4,0.0266,156.31,350.92,69.30,54.32,171.50,322.50,183.00,167.00,0.1232,32.23,1,0,2.6474,ACCEPT,0,3265,1910,12739,2,130,1241,0,0,0,0
29,0,1,1,ACCEPT,5.3468,1.3519,972,2,10,0.4866,160.66,367.95,72.07,56.49,169.50,341.50,209.00,169.00,0.1153,27.89,1,1,2.1782,ACCEPT,0,2612,3451,6021,2,130,972,0,0,0,0
30,0,1,0,LOW_PSR,4.3384,1.0466,517,1,13,0.7311,160.66,367.95,72.07,56.49,166.00,353.00,232.00,208.00,0.0844,15.88,0,0,0.0000,NOT_RUN,0,1364,4888,0,2,130,517,0,0,0,0
31,0,1,0,LOW_PSR,4.7552,1.0543,776,6,-9,0.4923,160.66,367.95,72.07,56.49,166.00,374.50,258.00,227.00,0.0695,8.45,0,0,0.0000,NOT_RUN,0,1917,4223,0,2,130,776,0,0,0,0
32,0,1,1,ACCEPT,5.0959,1.4356,725,-3,13,0.4786,153.91,390.91,72.07,56.49,160.00,404.00,290.00,268.00,0.0524,14.44,1,0,2.3379,ACCEPT,0,2166,2398,8675,2,130,725,0,0,0,0
33,0,1,1,ACCEPT,6.4184,1.4531,728,2,16,0.1044,158.41,419.16,72.07,56.49,173.50,432.00,341.00,296.00,0.0403,19.82,1,0,2.6212,ACCEPT,0,1478,2130,7788,2,130,728,0,0,0,0
34,0,1,1,ACCEPT,6.3526,1.1960,543,1,16,0.2818,160.66,447.41,72.07,56.49,175.00,463.00,348.00,328.00,0.0357,21.19,1,1,2.2470,OUT_OF_RANGE,0,1020,2124,7488,2,130,543,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.2476,1.1006,-514,14,5,0.2062,160.66,447.41,72.07,56.49,192.00,488.50,382.00,345.00,0.0309,51.68,0,0,0.0000,NOT_RUN,0,1180,2945,0,2,130,514,0,0,0,0
36,0,1,0,LOW_PSR,4.2744,1.0285,361,-15,1,0.6510,160.66,447.41,72.07,56.49,213.00,514.00,424.00,372.00,0.0258,84.70,0,0,0.0000,NOT_RUN,0,1820,5686,0,2,130,361,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.5568,1.1595,-647,2,-4,0.5966,160.66,447.41,72.07,56.49,216.50,542.50,431.00,383.00,0.0247,110.28,0,0,0.0000,NOT_RUN,0,2343,5380,0,2,130,647,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.7257,1.1988,-802,2,13,0.1110,160.66,447.41,72.07,56.49,228.50,561.00,455.00,398.00,0.0225,132.31,0,0,0.0000,NOT_RUN,0,2943,4332,0,2,130,802,0,0,0,0
39,0,1,0,LOW_PSR,4.5367,1.0086,585,-5,2,0.1385,160.66,447.41,72.07,56.49,238.00,571.00,474.00,426.00,0.0202,145.80,0,0,0.0000,NOT_RUN,0,2353,2551,0,2,130,585,0,0,0,0
40,0,1,0,LOW_PSR,4.8636,1.0646,560,-6,5,0.1161,160.66,447.41,72.07,56.49,238.00,576.50,474.00,425.00,0.0202,150.49,0,0,0.0000,NOT_RUN,0,2131,1969,0,2,130,560,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.0329,1.1152,-571,4,3,0.2767,160.66,447.41,72.07,56.49,221.00,569.50,440.00,433.00,0.0214,136.19,0,0,0.0000,NOT_RUN,0,2098,2102,0,2,130,571,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.0313,1.2760,-749,0,0,1.0000,160.66,447.41,72.07,56.49,211.00,564.50,420.00,437.00,0.0222,127.46,0,0,0.0000,NOT_RUN,0,2016,2487,0,2,130,749,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.6979,1.0000,-595,-8,11,0.2655,160.66,447.41,72.07,56.49,217.00,563.00,432.00,408.00,0.0231,128.59,0,0,0.0000,NOT_RUN,0,2010,2611,0,2,130,595,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.8748,1.0233,-483,-11,-10,0.1429,160.66,447.41,72.07,56.49,217.00,555.00,432.00,410.00,0.0230,121.45,0,0,0.0000,NOT_RUN,0,1517,2426,0,2,130,483,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.4538,1.2585,-409,-16,-1,0.3007,160.66,447.41,72.07,56.49,222.00,532.00,442.00,404.00,0.0228,104.49,0,0,0.0000,NOT_RUN,0,1209,2347,0,2,130,409,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.9288,1.2848,-406,11,12,0.0567,160.66,447.41,72.07,56.49,208.50,512.50,415.00,405.00,0.0242,80.79,0,0,0.0000,NOT_RUN,0,1234,2610,0,2,130,406,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.2383,1.2259,-369,14,2,0.4878,160.66,447.41,72.07,56.49,214.50,494.50,427.00,405.00,0.0235,71.53,0,0,0.0000,NOT_RUN,0,1078,1049,0,2,130,369,0,0,0,0
48,0,1,0,LOW_PSR,3.7426,1.0278,222,12,2,0.0450,160.66,447.41,72.07,56.49,213.00,472.50,424.00,395.00,0.0243,58.05,0,0,0.0000,NOT_RUN,0,941,299,0,2,130,222,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-3.8293,1.1398,-367,-8,14,0.5586,160.66,447.41,72.07,56.49,211.00,455.00,420.00,384.00,0.0252,50.91,0,0,0.0000,NOT_RUN,0,1543,339,0,2,130,367,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-3.7873,1.0113,-535,-5,11,0.4748,160.66,447.41,72.07,56.49,217.00,437.00,432.00,384.00,0.0245,57.30,0,0,0.0000,NOT_RUN,0,2475,575,0,2,130,535,0,0,0,0
51,0,1,0,LOW_PSR,4.4863,1.1339,686,5,17,0.3061,160.66,447.41,72.07,56.49,204.50,426.50,405.00,383.00,0.0262,48.57,0,0,0.0000,NOT_RUN,0,2923,835,0,2,130,686,0,0,0,0
52,0,1,0,LOW_PSR,4.1589,1.0739,639,8,10,0.6901,160.66,447.41,72.07,56.49,208.50,409.00,413.00,374.00,0.0264,61.35,0,0,0.0000,NOT_RUN,0,2815,1516,0,2,130,639,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.1277,1.1695,-614,2,-2,0.6938,160.66,447.41,72.07,56.49,204.00,392.00,404.00,382.00,0.0264,70.35,0,0,0.0000,NOT_RUN,0,2320,1585,0,2,130,614,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.3938,1.0847,-640,12,9,0.1594,160.66,447.41,72.07,56.49,199.00,378.50,394.00,365.00,0.0283,78.86,0,0,0.0000,NOT_RUN,0,1905,1456,0,2,130,640,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.9391,1.1047,-675,9,2,0.4711,160.66,447.41,72.07,56.49,195.00,366.00,382.00,370.00,0.0288,88.35,0,0,0.0000,NOT_RUN,0,2097,1051,0,2,130,675,0,0,0,0
56,0,1,0,LOW_PSR,4.6773,1.0775,612,-13,4,0.0833,160.66,447.41,72.07,56.49,189.50,348.50,375.00,365.00,0.0297,103.03,0,0,0.0000,NOT_RUN,0,2280,620,0,2,130,612,0,0,0,0
57,0,1,0,LOW_PSR,3.7238,1.0534,434,-17,-4,0.2281,160.66,447.41,72.07,56.49,183.50,333.50,363.00,363.00,0.0309,116.17,0,0,0.0000,NOT_RUN,0,1846,798,0,2,130,434,0,0,0,0
58,0,1,0,LOW_PSR,3.9166,1.2103,656,4,-4,0.4680,160.66,447.41,72.07,56.49,181.00,309.00,356.00,360.00,0.0318,139.89,0,0,0.0000,NOT_RUN,0,3513,1710,0,2,130,656,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.0597,1.0763,-973,3,-10,0.0144,160.66,447.41,72.07,56.49,176.50,295.00,349.00,354.00,0.0308,153.23,0,0,0.0000,NOT_RUN,0,4481,3471,0,2,130,973,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.2036,1.1050,-989,3,-19,0.0698,160.66,447.41,72.07,56.49,177.00,282.00,350.00,344.00,0.0206,166.21,0,0,0.0000,NOT_RUN,0,4451,5367,0,2,130,989,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.0202,1.0047,-648,1,-13,0.0154,160.66,447.41,72.07,56.49,174.00,262.00,344.00,342.00,0.0083,185.89,0,0,0.0000,NOT_RUN,0,2823,6382,0,2,130,648,0,0,0,0
62,0,1,0,LOW_PSR,4.1237,1.1283,299,12,31,0.2140,160.66,447.41,72.07,56.49,174.00,249.50,344.00,359.00,0.0056,198.36,0,0,0.0000,NOT_RUN,0,1697,6653,0,2,130,299,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-3.5645,1.2044,-165,2,10,0.4848,160.66,447.41,72.07,56.49,175.00,231.00,346.00,354.00,0.0000,216.88,0,0,0.0000,NOT_RUN,0,1312,6168,0,2,130,165,0,0,0,0
64,0,1,0,LOW_PSR,4.8102,1.3832,148,6,-7,0.3581,160.66,447.41,72.07,56.49,174.00,219.50,342.00,363.00,0.0000,228.30,0,0,0.0000,NOT_RUN,0,762,6933,0,2,130,148,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.5659,1.0769,-154,-7,-6,0.0714,160.66,447.41,72.07,56.49,171.50,196.50,339.00,363.00,0.0000,251.14,0,0,0.0000,NOT_RUN,0,990,7012,0,2,130,154,0,0,0,0
66,0,1,0,LOW_PSR,3.4591,1.0362,143,0,5,0.0839,160.66,447.41,72.07,56.49,169.00,183.50,334.00,353.00,0.0000,264.04,0,0,0.0000,NOT_RUN,0,1177,4985,0,2,130,143,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-3.7226,1.1011,-98,19,4,0.1735,160.66,447.41,72.07,56.49,165.50,178.50,327.00,353.00,0.0000,268.95,0,0,0.0000,NOT_RUN,0,432,3833,0,2,130,98,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-3.0418,1.2066,-292,-3,16,0.8014,160.66,447.41,72.07,56.49,168.50,184.50,331.00,343.00,0.0000,263.02,0,0,0.0000,NOT_RUN,0,2199,3674,0,2,130,292,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-3.0632,1.0624,-494,-3,1,0.8036,160.66,447.41,72.07,56.49,163.50,198.50,323.00,339.00,0.0000,248.92,0,0,0.0000,NOT_RUN,0,3548,3072,0,2,130,494,0,0,0,0
70,0,1,1,ACCEPT,5.1910,1.3591,492,1,2,0.5854,162.91,450.94,72.07,56.49,153.50,225.50,305.00,325.00,0.0000,225.63,1,0,3.5695,ACCEPT,0,2002,2972,7668,2,130,492,0,0,0,0
71,0,1,1,ACCEPT,5.5542,1.1403,943,14,-3,0.3955,194.41,445.64,72.07,56.49,147.00,244.00,292.00,334.00,0.0000,207.14,1,1,1.7091,OUT_OF_RANGE,0,1776,2804,12632,2,130,943,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.0994,1.0390,-1411,-6,-11,0.4600,194.41,445.64,72.07,56.49,143.00,259.50,284.00,319.00,0.0012,193.11,0,0,0.0000,NOT_RUN,0,3808,1413,0,2,130,1411,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.1070,1.2348,-957,-4,-11,0.3918,194.41,445.64,72.07,56.49,146.00,287.50,290.00,315.00,0.0213,165.38,0,0,0.0000,NOT_RUN,0,3565,1763,0,2,130,957,0,0,0,0
74,0,1,1,ACCEPT,5.5126,1.4718,1251,-1,7,0.1335,192.16,458.00,72.07,56.49,146.00,314.00,290.00,314.00,0.0323,151.22,1,0,3.3244,ACCEPT,0,3658,1963,8256,2,130,1251,0,0,0,0
75,0,1,0,LOW_PSR,3.8923,1.0726,945,10,-9,0.3545,192.16,458.00,72.07,56.49,146.00,341.50,290.00,303.00,0.0463,125.31,0,0,0.0000,NOT_RUN,0,2930,2418,0,2,130,945,0,0,0,0
76,0,1,1,ACCEPT,5.7704,1.3793,971,12,4,0.1370,219.16,465.06,72.07,56.49,146.50,368.00,291.00,310.00,0.0451,121.24,1,2,2.2431,OUT_OF_RANGE,0,2708,4283,4991,2,130,971,0,0,0,0
77,0,1,0,LOW_PSR,4.4225,1.2447,941,3,10,0.2529,219.16,465.06,72.07,56.49,155.00,386.50,308.00,309.00,0.0428,101.43,0,0,0.0000,NOT_RUN,0,3731,4424,0,2,130,941,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-3.8131,1.0230,-533,20,16,0.5084,219.16,465.06,72.07,56.49,156.00,397.50,310.00,299.00,0.0439,92.48,0,0,0.0000,NOT_RUN,0,2819,5140,0,2,130,533,0,0,0,0
79,0,1,0,LOW_PSR,3.4762,1.0478,307,11,19,0.2476,219.16,465.06,72.07,56.49,158.50,407.00,313.00,294.00,0.0442,83.97,0,0,0.0000,NOT_RUN,0,1731,5622,0,2,130,307,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-3.8511,1.0281,-293,14,4,0.5392,219.16,465.06,72.07,56.49,152.50,415.50,301.00,299.00,0.0452,83.06,0,0,0.0000,NOT_RUN,0,1409,6128,0,2,130,293,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-4.8333,1.1547,-403,17,8,0.3027,219.16,465.06,72.07,56.49,154.50,426.50,305.00,279.00,0.0478,75.28,0,0,0.0000,NOT_RUN,0,1519,6012,0,2,130,403,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-4.7541,1.2806,-356,13,13,0.3792,219.16,465.06,72.07,56.49,154.50,434.50,305.00,269.00,0.0496,71.52,0,0,0.0000,NOT_RUN,0,1513,5389,0,2,130,356,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-4.7189,1.2709,-319,12,16,0.1003,219.16,465.06,72.07,56.49,151.50,437.50,299.00,263.00,0.0518,73.06,0,0,0.0000,NOT_RUN,0,1352,4646,0,2,130,319,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-3.9586,1.1182,-246,14,16,0.0528,219.16,465.06,72.07,56.49,147.00,439.50,290.00,259.00,0.0542,76.55,0,0,0.0000,NOT_RUN,0,1247,4164,0,2,130,246,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.2546,1.1303,-321,5,-11,0.0280,219.16,465.06,72.07,56.49,143.00,450.50,280.00,239.00,0.0608,77.54,0,0,0.0000,NOT_RUN,0,1301,2914,0,2,130,321,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.4707,1.1827,-492,20,10,0.1220,219.16,465.06,72.07,56.49,139.00,453.50,274.00,225.00,0.0660,80.99,0,0,0.0000,NOT_RUN,0,1953,1030,0,2,130,492,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-4.5836,1.1572,-935,5,-5,0.0781,219.16,465.06,72.07,56.49,135.50,460.50,267.00,211.00,0.0723,83.78,0,0,0.0000,NOT_RUN,0,3952,818,0,2,130,935,0,0,0,0
88,0,1,0,LOW_PSR,4.0287,1.0825,853,8,3,0.1149,219.16,465.06,72.07,56.49,124.00,477.50,244.00,195.00,0.0738,95.97,0,0,0.0000,NOT_RUN,0,4024,1898,0,2,130,853,0,0,0,0
89,0,1,1,ACCEPT,5.2230,1.1677,1107,4,1,0.6775,228.16,466.83,72.07,56.49,115.00,489.50,226.00,183.00,0.0467,115.41,1,-16,1.6244,AT_SEARCH_RAIL,0,5752,4328,3003,2,130,1107,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-3.7136,1.0848,-358,-10,-5,0.3380,228.16,466.83,72.07,56.49,104.50,496.50,205.00,177.00,0.0213,127.17,0,0,0.0000,NOT_RUN,0,1242,4281,0,2,130,358,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.4508,1.2796,-357,15,-7,0.2661,228.16,466.83,72.07,56.49,104.00,514.00,204.00,170.00,0.0207,132.82,0,0,0.0000,NOT_RUN,0,1266,3673,0,2,130,357,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.1378,1.4386,-328,4,-1,0.1799,228.16,466.83,72.07,56.49,106.50,527.50,209.00,155.00,0.0239,135.95,0,0,0.0000,NOT_RUN,0,1100,5946,0,2,130,328,0,0,0,0
93,0,1,1,ACCEPT,5.1639,1.2823,536,18,-7,0.4888,268.66,454.47,72.07,56.49,98.50,541.00,191.00,150.00,0.0000,190.89,1,0,1.8975,LOW_CONF,0,2049,5942,4864,2,130,536,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-6.5783,1.2324,-912,1,-2,0.3158,268.66,454.47,72.07,56.49,97.50,547.00,175.00,140.00,0.0000,194.57,0,0,0.0000,NOT_RUN,0,1841,4832,0,2,130,912,0,0,0,0
95,0,1,1,ACCEPT,6.3045,1.2774,548,-6,-9,0.1405,255.16,438.58,72.07,56.49,100.00,550.00,164.00,132.00,0.0000,191.02,1,0,2.0860,ACCEPT,0,1326,4028,3486,2,130,548,0,0,0,0
96,0,1,1,ACCEPT,5.0117,1.2147,379,-4,7,0.4485,246.16,450.94,72.07,56.49,101.50,550.50,149.00,121.00,0.0000,175.61,1,0,1.5687,LOW_CONF,0,716,4019,3984,2,130,379,0,0,0,0
97,0,1,0,LOW_PSR,4.3250,1.1253,404,-2,5,0.1040,246.16,450.94,72.07,56.49,107.00,545.50,142.00,107.00,0.0000,168.25,0,0,0.0000,NOT_RUN,0,1045,3401,0,2,130,404,0,0,0,0
98,0,1,0,LOW_PSR,4.2796,1.1899,376,-10,7,0.4521,246.16,450.94,72.07,56.49,112.50,543.50,133.00,101.00,0.0000,162.58,0,0,0.0000,NOT_RUN,0,973,3451,0,2,130,376,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-4.0450,1.0171,-356,-16,0,0.5225,246.16,450.94,72.07,56.49,118.50,536.00,125.00,88.00,0.0000,153.40,0,0,0.0000,NOT_RUN,0,1051,3612,0,2,130,356,0,0,0,0
100,0,1,1,ACCEPT,5.3557,1.1871,514,-10,8,0.1965,223.66,465.06,72.07,56.49,127.50,529.00,117.00,82.00,0.0000,115.47,1,1,2.6294,OUT_OF_RANGE,0,1108,2704,6025,2,130,514,0,0,0,0
101,0,1,1,ACCEPT,5.4241,1.1359,1371,0,-5,0.3297,223.66,456.23,72.07,56.49,137.00,520.50,106.00,77.00,0.0005,107.89,1,0,2.3962,ACCEPT,0,4176,1204,32033,2,130,1371,0,0,0,0
102,0,1,1,ACCEPT,6.8437,1.2293,2729,1,-5,0.1829,225.91,447.41,72.07,56.49,141.50,507.50,91.00,69.00,0.0000,103.61,1,1,2.4229,OUT_OF_RANGE,0,5651,687,32766,2,130,2729,0,0,0,0
103,0,1,1,ACCEPT,9.1939,1.6283,3211,1,-4,0.0800,228.16,440.34,72.07,56.49,146.50,497.50,87.00,63.00,0.0000,99.67,1,0,2.4810,ACCEPT,0,4890,781,31517,2,130,3211,0,0,0,0
104,0,1,1,ACCEPT,9.3738,1.8364,4108,0,-5,0.0730,228.16,431.52,72.07,56.49,153.00,490.00,84.00,58.00,0.0000,95.23,1,1,2.4949,OUT_OF_RANGE,0,6384,831,32767,2,130,4108,0,0,0,0
105,0,1,1,ACCEPT,10.2435,1.7129,3609,0,-5,0.1399,228.16,422.69,72.07,56.49,161.00,482.50,84.00,57.00,0.0000,89.93,1,2,2.2965,OUT_OF_RANGE,0,5251,1144,32767,2,130,3609,0,0,0,0
106,0,1,1,ACCEPT,12.2314,2.0379,4677,1,-3,0.0043,230.41,417.39,72.07,56.49,164.50,471.00,73.00,54.00,0.0014,84.96,1,2,2.3994,OUT_OF_RANGE,0,6205,1488,31038,2,130,4677,0,0,0,0
107,0,1,1,ACCEPT,11.5390,1.9638,5159,1,-3,0.1303,232.66,412.09,72.07,56.49,164.50,463.00,69.00,50.00,0.0007,85.07,1,2,2.4273,OUT_OF_RANGE,0,6271,1650,26447,2,130,5159,0,0,0,0
108,0,1,1,ACCEPT,12.4195,2.3548,5263,1,-2,0.2702,234.91,408.56,72.07,56.49,165.00,452.50,64.00,47.00,0.0000,82.57,1,0,2.3948,ACCEPT,0,7476,1776,20964,2,130,5263,0,0,0,0
109,0,1,1,ACCEPT,12.4263,2.3225,5697,1,-3,0.0911,237.16,403.27,72.07,56.49,168.00,445.50,60.00,45.00,0.0000,81.03,1,0,2.4503,ACCEPT,0,5895,1053,29527,2,130,5697,0,0,0,0
110,0,1,1,ACCEPT,10.2198,2.3002,4612,2,-1,0.5165,241.66,401.50,72.07,56.49,172.00,440.00,60.00,48.00,0.0000,79.59,1,0,2.9878,ACCEPT,0,5924,1117,18216,2,130,4612,0,0,0,0
111,0,1,1,ACCEPT,8.8802,1.8564,3735,1,-2,0.5863,243.91,397.97,72.07,56.49,172.50,434.50,53.00,45.00,0.0000,80.21,1,1,2.9138,OUT_OF_RANGE,0,4916,1400,17991,2,130,3735,0,0,0,0
112,0,1,1,ACCEPT,6.9550,1.3900,3696,1,1,0.8068,246.16,399.73,69.30,54.32,178.00,430.00,58.00,46.00,0.0000,74.57,1,-1,2.9015,ACCEPT,0,6379,1389,18058,2,130,3696,0,0,0,0
113,0,1,1,ACCEPT,8.9929,2.0982,4465,1,-2,0.7807,248.33,396.33,69.30,54.32,179.50,427.50,55.00,43.00,0.0000,75.56,1,0,2.9991,ACCEPT,0,6227,857,23817,2,130,4465,0,0,0,0
114,0,1,1,ACCEPT,6.3781,1.2054,3609,1,2,0.7999,250.50,399.73,69.30,54.32,182.50,425.50,59.00,47.00,0.0000,72.72,1,0,2.8420,ACCEPT,0,7755,633,29842,2,130,3609,0,0,0,0
115,0,1,1,ACCEPT,10.7514,2.8092,5742,0,0,1.0000,250.50,399.73,66.63,52.23,183.50,425.50,57.00,45.00,0.0000,71.78,1,-1,3.1745,ACCEPT,0,7949,565,32767,2,130,5742,0,0,0,0
116,0,1,1,ACCEPT,10.2530,1.9676,5832,0,1,0.7692,250.50,401.36,61.61,48.29,185.50,426.50,55.00,45.00,0.0000,69.69,1,-2,2.9261,ACCEPT,0,9041,526,32767,2,130,5832,0,0,0,0
117,0,1,1,ACCEPT,11.0773,2.5694,5889,0,2,0.7507,250.50,404.39,56.96,44.64,186.00,427.00,54.00,46.00,0.0000,68.35,1,-2,2.9300,ACCEPT,0,8036,557,29602,2,130,5889,0,0,0,0
118,0,1,1,ACCEPT,10.1619,2.0050,5243,1,2,0.7711,252.28,407.17,56.96,44.64,188.00,428.50,56.00,45.00,0.0000,67.73,1,0,3.0402,ACCEPT,0,7429,649,29825,2,130,5243,0,0,0,0
119,0,1,1,ACCEPT,12.0781,2.5739,6077,1,1,0.9552,254.06,408.56,59.24,46.43,189.50,431.00,51.00,46.00,0.0000,68.35,1,1,3.0823,ACCEPT,0,8720,837,24416,2,130,6077,0,0,0,0
120,0,1,1,ACCEPT,10.9888,2.3106,5973,0,1,0.9228,254.06,410.02,59.24,46.43,191.00,432.00,50.00,46.00,0.0000,66.78,1,0,3.1795,ACCEPT,0,7531,670,21099,2,130,5973,0,0,0,0
121,0,1,1,ACCEPT,11.3127,2.7265,6080,0,2,0.6380,254.06,412.92,59.24,46.43,194.00,435.00,52.00,46.00,0.0000,63.99,1,0,3.1394,ACCEPT,0,6384,896,16854,2,130,6080,0,0,0,0
122,0,1,1,ACCEPT,12.3866,2.9298,6387,1,3,0.3479,255.91,417.28,61.61,48.29,193.00,439.00,48.00,46.00,0.0000,66.55,1,1,3.1166,ACCEPT,0,7836,752,19671,2,130,6387,0,0,0,0
123,0,1,1,ACCEPT,11.8720,2.7029,6141,0,3,0.3630,255.91,421.83,61.61,48.29,197.00,442.00,50.00,46.00,0.0000,62.26,1,0,3.2669,ACCEPT,0,10429,1102,14869,2,130,6141,0,0,0,0
