frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
102,0,1,1,ACCEPT,11.8588,1.8593,3542,0,-3,0.3893,260.39,884.48,159.10,50.30,249.00,880.00,230.00,80.00,0.4350,12.24,1,0,2.9137,ACCEPT,0,4605,3820,11087,1,50,3542,0,0,0,0
103,0,1,1,ACCEPT,13.8270,2.0502,3758,0,-1,0.9665,260.39,882.91,159.10,50.30,257.50,867.50,227.00,95.00,0.3711,15.68,1,0,2.8994,ACCEPT,0,4651,3927,11325,1,50,3758,0,0,0,0
104,0,1,1,ACCEPT,14.4986,2.6050,3772,0,2,0.7232,260.39,886.06,159.10,50.30,261.50,869.50,223.00,101.00,0.3553,16.60,1,0,2.9996,ACCEPT,0,4553,3761,11773,1,50,3772,0,0,0,0
105,0,1,1,ACCEPT,12.7291,2.2729,3132,0,3,0.5607,260.39,890.80,159.10,50.30,268.00,872.00,206.00,104.00,0.3736,20.28,1,0,3.0761,ACCEPT,0,3982,3631,11966,1,50,3132,0,0,0,0
106,0,1,1,ACCEPT,12.9039,2.5151,3076,1,1,0.9421,265.36,892.38,159.10,50.30,271.50,868.50,203.00,113.00,0.3489,24.65,1,0,2.9023,ACCEPT,0,3876,3545,12982,1,50,3076,0,0,0,0
107,0,1,1,ACCEPT,14.7885,2.7005,3516,1,-1,0.8296,270.33,890.80,159.10,50.30,281.00,865.00,204.00,118.00,0.3325,27.92,1,0,2.8783,ACCEPT,0,4457,3257,9464,1,50,3516,0,0,0,0
108,0,1,1,ACCEPT,13.7530,2.5116,2695,3,-3,0.2742,285.23,886.06,159.10,50.30,297.50,864.50,197.00,113.00,0.3595,24.81,1,0,2.8686,ACCEPT,0,3195,3129,8121,1,50,2695,0,0,0,0
109,0,1,1,ACCEPT,11.6197,1.6717,1889,1,-2,0.6861,290.20,882.91,159.10,50.30,303.00,860.00,186.00,120.00,0.3586,26.24,1,0,2.8417,ACCEPT,0,2642,3042,7887,1,50,1889,0,0,0,0
110,0,1,1,ACCEPT,10.4673,1.3221,1773,1,2,0.8663,295.17,886.06,159.10,50.30,309.50,864.00,165.00,120.00,0.3648,26.31,1,0,2.7839,ACCEPT,0,2710,3246,7005,1,50,1773,0,0,0,0
111,0,1,1,ACCEPT,8.8675,1.4356,1203,0,1,0.9800,295.17,887.64,159.10,50.30,316.00,877.00,156.00,142.00,0.2955,23.39,1,0,2.9378,ACCEPT,0,2393,3699,5568,1,50,1203,0,0,0,0
112,0,1,1,ACCEPT,5.9560,1.0081,621,1,6,0.9211,300.14,897.11,159.10,50.30,326.50,897.00,143.00,162.00,0.2519,26.36,1,0,3.2270,ACCEPT,0,1817,4050,4278,1,50,621,0,0,0,0
113,0,1,1,ACCEPT,7.3738,1.4752,624,-1,2,0.7596,295.17,900.27,159.10,50.30,327.00,907.50,142.00,167.00,0.2320,32.64,1,0,3.8441,ACCEPT,0,1407,3963,4316,1,50,624,0,0,0,0
114,0,1,1,ACCEPT,6.8889,1.3462,700,0,4,0.6129,295.17,906.58,159.10,50.30,310.00,906.00,162.00,172.00,0.2569,14.84,1,0,2.8473,ACCEPT,0,1469,4486,3857,1,50,700,0,0,0,0
115,0,1,1,ACCEPT,7.5932,1.2575,757,0,-3,0.8058,295.17,901.84,159.10,50.30,291.50,906.50,199.00,161.00,0.2498,5.93,1,0,2.3837,ACCEPT,0,1458,4499,3265,1,50,757,0,0,0,0
116,0,1,1,ACCEPT,7.0990,1.3237,871,0,1,0.8921,295.17,903.42,159.10,50.30,265.50,906.50,251.00,153.00,0.2084,29.83,1,0,3.1043,ACCEPT,0,1812,5316,4154,1,50,871,0,0,0,0
117,0,1,1,ACCEPT,6.5622,1.3190,1104,0,0,1.0000,295.17,903.42,159.10,50.30,255.50,920.50,287.00,171.00,0.1631,43.19,1,0,2.9309,ACCEPT,0,2328,5169,6996,1,50,1104,0,0,0,0
118,0,1,1,ACCEPT,6.9915,1.0286,1656,4,-8,0.4994,315.05,890.80,165.46,52.32,255.50,917.50,293.00,151.00,0.1957,65.26,1,1,2.7190,ACCEPT,0,4186,5369,6394,1,50,1656,0,0,0,0
119,0,1,1,ACCEPT,6.9426,1.0415,1632,2,-8,0.8750,325.39,877.67,165.46,52.32,267.50,913.50,267.00,127.00,0.2416,68.08,1,0,2.8954,ACCEPT,0,4504,5865,5721,1,50,1632,0,0,0,0
120,0,1,1,ACCEPT,10.9759,1.5511,2277,0,-1,0.9324,325.39,876.03,165.46,52.32,265.50,892.50,267.00,121.00,0.2495,62.11,1,0,3.0563,ACCEPT,0,3668,4983,7240,1,50,2277,0,0,0,0
121,0,1,1,ACCEPT,7.2451,1.3376,1767,-3,-3,0.8257,309.88,871.11,165.46,52.32,263.50,868.00,275.00,136.00,0.2315,46.48,1,0,3.0133,ACCEPT,0,3811,4122,9552,1,50,1767,0,0,0,0
122,0,1,1,ACCEPT,7.1455,1.2409,2055,-2,-4,0.2292,299.53,864.55,165.46,52.32,254.00,841.50,296.00,187.00,0.1564,51.03,1,8,1.3762,MAX_STEP,0,4525,4141,8284,1,50,2055,0,0,0,0
123,0,1,1,ACCEPT,7.6890,1.3531,1920,-2,-1,0.8271,289.19,862.91,165.46,52.32,273.50,843.50,259.00,215.00,0.1555,24.95,1,0,2.5451,ACCEPT,0,4260,3973,9016,1,50,1920,0,0,0,0
124,0,1,1,ACCEPT,8.1325,1.2253,1871,1,5,0.4303,294.36,871.11,165.46,52.32,291.00,830.00,180.00,208.00,0.2312,41.25,1,0,3.1040,ACCEPT,0,3742,3660,8837,1,50,1871,0,0,0,0
125,0,1,1,ACCEPT,7.5089,1.2451,1209,2,3,0.7428,304.70,876.03,165.46,52.32,281.00,830.00,142.00,216.00,0.2091,51.78,1,0,2.7043,ACCEPT,0,2442,3147,10122,1,50,1209,0,0,0,0
126,0,1,1,ACCEPT,7.4688,1.4169,1023,-2,-1,0.6393,294.36,874.39,165.46,52.32,309.00,831.50,182.00,211.00,0.2149,45.32,1,0,2.8432,ACCEPT,0,2195,3875,8212,1,50,1023,0,0,0,0
127,0,1,1,ACCEPT,6.9575,1.3967,764,-2,2,0.6453,284.02,877.67,165.46,52.32,320.50,851.00,213.00,182.00,0.2027,45.19,1,0,2.6905,ACCEPT,0,2163,3774,6578,1,50,764,0,0,0,0
128,0,1,1,ACCEPT,5.9429,1.0560,415,0,-4,0.8120,284.02,871.11,165.46,52.32,302.50,858.50,261.00,141.00,0.2352,22.38,1,0,2.5769,ACCEPT,0,1331,3955,8963,1,50,415,0,0,0,0
129,0,1,1,ACCEPT,10.4729,1.2549,773,0,2,0.5226,284.02,874.39,165.46,52.32,277.00,857.00,310.00,116.00,0.2407,18.75,1,0,3.1276,ACCEPT,0,1156,2760,12715,1,50,773,0,0,0,0
130,0,1,0,NEGATIVE_PEAK,-4.9095,1.0343,-693,-8,-4,0.0159,284.02,874.39,165.46,52.32,277.00,866.50,298.00,121.00,0.2401,10.56,0,0,0.0000,NOT_RUN,0,1942,2958,0,1,50,693,0,0,0,0
131,0,1,1,ACCEPT,6.4572,1.1216,1033,5,3,0.2168,309.88,879.31,165.46,52.32,290.00,868.50,262.00,167.00,0.1978,22.63,1,0,2.9793,ACCEPT,0,3429,3823,7236,1,50,1033,0,0,0,0
132,0,1,1,ACCEPT,5.9518,1.0272,567,-5,-2,0.2205,284.02,876.03,165.46,52.32,300.50,872.00,249.00,190.00,0.1830,16.97,1,0,2.8537,ACCEPT,0,1852,3054,5851,1,50,567,0,0,0,0
133,0,1,1,ACCEPT,8.4843,1.3542,627,-2,7,0.6093,273.67,887.52,165.46,52.32,294.50,856.00,153.00,242.00,0.1884,37.78,1,0,2.8349,ACCEPT,0,1372,3161,7817,1,50,627,0,0,0,0
134,0,1,1,ACCEPT,8.0928,1.1451,805,-1,4,0.3056,268.50,894.08,165.46,52.32,307.00,900.50,186.00,251.00,0.1491,39.03,1,0,2.6256,ACCEPT,0,1477,2949,11244,1,50,805,0,0,0,0
135,0,1,1,ACCEPT,7.9556,1.1335,951,3,1,0.5752,284.02,895.72,165.46,52.32,317.50,936.50,247.00,231.00,0.1517,52.77,1,0,2.7748,ACCEPT,0,1982,2471,10425,1,50,951,0,0,0,0
136,0,1,1,ACCEPT,7.3943,1.1194,750,1,7,0.5507,289.19,907.20,165.46,52.32,293.50,943.00,295.00,190.00,0.1544,36.06,1,0,2.8198,ACCEPT,0,1681,3140,7582,1,50,750,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-5.1846,1.0883,-579,-5,-2,0.0829,289.19,907.20,165.46,52.32,285.50,926.50,327.00,113.00,0.2343,19.65,0,0,0.0000,NOT_RUN,0,1809,4347,0,1,50,579,0,0,0,0
138,0,1,1,ACCEPT,8.7371,1.3279,1227,12,0,0.2290,351.25,907.20,165.46,52.32,298.00,928.50,324.00,109.00,0.2451,57.35,1,0,3.1679,ACCEPT,0,1993,3894,10963,1,50,1227,0,0,0,0
139,0,1,1,ACCEPT,9.3076,1.4774,2513,2,1,0.7151,361.59,908.84,165.46,52.32,354.00,899.00,256.00,180.00,0.1879,12.43,1,0,2.5125,ACCEPT,0,4208,4119,7340,1,50,2513,0,0,0,0
140,0,1,1,ACCEPT,9.7885,1.4187,2277,3,0,0.2679,377.11,908.84,152.98,48.37,371.00,880.50,238.00,209.00,0.1488,28.99,1,-2,2.1346,ACCEPT,0,3888,3912,7253,1,50,2277,0,0,0,0
141,0,1,1,ACCEPT,10.3072,1.9061,2030,4,2,0.3271,396.23,911.88,152.98,48.37,373.00,840.00,214.00,292.00,0.1184,75.54,1,0,2.5553,ACCEPT,0,4251,3824,6656,1,50,2030,0,0,0,0
142,0,1,1,ACCEPT,8.8464,1.2946,1547,2,5,0.4505,405.80,919.45,152.98,48.37,387.50,836.50,191.00,247.00,0.1568,84.95,1,0,3.1937,ACCEPT,0,3314,3251,6553,1,50,1547,0,0,0,0
143,0,1,1,ACCEPT,7.4059,1.2782,896,1,8,0.2958,410.58,931.58,152.98,48.37,413.50,853.00,245.00,234.00,0.1291,78.63,1,15,1.8077,MAX_STEP,0,2084,4038,6111,1,50,896,0,0,0,0
144,0,1,1,ACCEPT,9.5459,2.1352,916,2,5,0.4891,420.14,939.16,152.98,48.37,422.00,861.50,280.00,211.00,0.1252,77.68,1,16,1.0834,AT_SEARCH_RAIL,0,1565,4506,6743,1,50,916,0,0,0,0
145,0,1,1,ACCEPT,13.3522,2.5659,1265,2,5,0.2593,429.70,946.73,152.98,48.37,409.50,840.00,321.00,160.00,0.0000,108.63,1,15,0.9762,MAX_STEP,0,1454,3935,7947,1,50,1265,0,0,0,0
146,0,1,1,ACCEPT,17.6910,2.9241,1772,1,2,0.3166,434.48,949.77,152.98,48.37,395.00,812.00,352.00,122.00,0.0000,143.31,1,15,1.2422,MAX_STEP,0,1649,3115,10937,1,50,1772,0,0,0,0
147,0,1,1,ACCEPT,18.1341,2.8587,2044,1,0,0.8586,439.27,949.77,152.98,48.37,391.00,761.00,356.00,116.00,0.0000,194.84,1,15,1.2300,MAX_STEP,0,1809,2611,11431,1,50,2044,0,0,0,0
148,0,1,1,ACCEPT,22.0420,3.7087,2292,1,3,0.0825,444.05,954.31,152.98,48.37,362.50,737.50,353.00,167.00,0.0000,231.64,1,15,1.2650,MAX_STEP,0,1873,2534,9367,1,50,2292,0,0,0,0
149,0,1,1,ACCEPT,22.0957,4.0789,2015,1,6,0.1980,448.83,963.41,152.98,48.37,349.00,725.50,308.00,243.00,0.0000,258.00,1,16,1.3981,AT_SEARCH_RAIL,0,1680,2457,8305,1,50,2015,0,0,0,0
150,0,1,1,ACCEPT,24.0515,3.9839,1976,1,6,0.1685,453.61,972.50,152.98,48.37,348.50,745.50,301.00,287.00,0.0000,250.15,1,-16,1.3429,AT_SEARCH_RAIL,0,1507,2206,8569,1,50,1976,0,0,0,0
151,0,1,1,ACCEPT,26.6828,4.2782,2045,2,5,0.1506,463.17,980.08,152.98,48.37,324.50,743.00,223.00,330.00,0.0000,274.66,1,16,1.0982,AT_SEARCH_RAIL,0,1450,1875,8876,1,50,2045,0,0,0,0
152,0,1,1,ACCEPT,29.5785,4.2931,2314,1,5,0.1309,467.95,987.66,152.98,48.37,278.50,723.00,109.00,330.00,0.0000,325.48,1,16,1.2738,AT_SEARCH_RAIL,0,1379,1757,10155,1,50,2314,0,0,0,0
153,0,1,1,ACCEPT,31.2317,4.3594,2450,2,4,0.0502,477.52,993.72,152.98,48.37,284.50,716.00,129.00,354.00,0.0000,338.21,1,15,1.0798,MAX_STEP,0,1484,1611,10363,1,50,2450,0,0,0,0
154,0,1,1,ACCEPT,33.1605,3.7163,2672,1,3,0.2201,482.30,998.27,152.98,48.37,269.00,679.50,164.00,309.00,0.0000,383.55,1,16,1.2263,AT_SEARCH_RAIL,0,1474,1574,13997,1,50,2672,0,0,0,0
155,0,1,1,ACCEPT,33.6787,4.0842,3006,1,1,0.7299,487.08,999.78,152.98,48.37,242.00,675.50,236.00,285.00,0.0000,406.47,1,16,1.3857,AT_SEARCH_RAIL,0,1606,1404,14552,1,50,3006,0,0,0,0
156,0,1,1,ACCEPT,35.5886,4.1394,3059,2,1,0.7221,496.64,1001.30,152.98,48.37,233.00,664.00,318.00,260.00,0.0000,428.11,1,15,1.0359,MAX_STEP,0,1558,1433,16162,1,50,3059,0,0,0,0
157,0,1,1,ACCEPT,32.7004,5.8173,2420,1,3,0.0971,501.42,1005.84,152.98,48.37,239.50,636.50,347.00,175.00,0.0000,452.79,1,16,1.2270,AT_SEARCH_RAIL,0,1811,1576,9775,1,50,2420,0,0,0,0
158,0,1,1,ACCEPT,11.3502,1.1405,633,1,11,0.0158,506.20,1022.52,152.98,48.37,250.50,641.00,387.00,140.00,0.0000,459.28,1,-16,1.2485,AT_SEARCH_RAIL,0,1176,1737,6012,1,50,633,0,0,0,0
159,0,1,1,ACCEPT,12.8115,2.4611,411,0,18,0.1144,506.20,1049.80,152.98,48.37,298.00,642.50,298.00,123.00,0.0000,457.43,1,-15,1.2319,MAX_STEP,0,615,1574,7579,1,50,411,0,0,0,0
160,0,1,1,ACCEPT,17.5108,3.3315,613,1,15,0.0783,510.98,1072.53,152.98,48.37,307.50,638.50,301.00,181.00,0.0000,479.36,1,-16,1.3381,AT_SEARCH_RAIL,0,766,1741,6913,1,50,613,0,0,0,0
161,0,1,1,ACCEPT,22.0884,3.9947,759,0,12,0.0567,510.98,1090.72,152.98,48.37,322.50,626.50,237.00,267.00,0.0000,501.02,1,-16,1.3202,AT_SEARCH_RAIL,0,741,1980,6883,1,50,759,0,0,0,0
162,0,1,1,ACCEPT,25.5292,4.3615,929,-1,12,0.0624,506.20,1108.91,152.98,48.37,321.00,634.00,204.00,316.00,0.0000,509.74,1,-15,1.2721,MAX_STEP,0,788,1973,7519,1,50,929,0,0,0,0
163,0,1,1,ACCEPT,25.7103,4.2500,1054,0,12,0.0275,506.20,1127.09,152.98,48.37,349.00,643.50,164.00,359.00,0.0000,508.50,1,-15,1.2346,MAX_STEP,0,908,1854,7063,1,50,1054,0,0,0,0
164,0,1,1,ACCEPT,14.4930,1.8633,559,-1,14,0.0877,501.42,1148.31,152.98,48.37,341.00,647.50,158.00,359.00,0.0000,525.88,1,-15,1.1511,MAX_STEP,0,797,1593,6414,1,50,559,0,0,0,0
165,0,1,1,ACCEPT,17.4235,2.6824,456,-2,17,0.0965,491.86,1174.08,152.98,48.37,357.50,615.50,221.00,379.00,0.0000,574.51,1,-15,1.2754,MAX_STEP,0,536,1700,6710,1,50,456,0,0,0,0
166,0,1,1,ACCEPT,13.7904,2.3354,376,-4,14,0.0186,472.73,1195.30,152.98,48.37,371.50,617.00,295.00,334.00,0.0000,587.09,1,-16,1.1008,AT_SEARCH_RAIL,0,572,1604,6614,1,50,376,0,0,0,0
167,0,1,1,ACCEPT,9.8223,1.2646,239,-7,21,0.0418,439.27,1227.12,152.98,48.37,382.00,640.00,380.00,320.00,0.0000,589.91,1,16,1.1567,AT_SEARCH_RAIL,0,455,1580,6667,1,50,239,0,0,0,0
168,0,1,1,ACCEPT,12.2487,1.8194,282,-5,20,0.1170,415.36,1257.44,152.98,48.37,392.50,679.00,417.00,240.00,0.0000,578.89,1,-15,1.1030,MAX_STEP,0,402,1467,7455,1,50,282,0,0,0,0
169,0,1,1,ACCEPT,17.2966,2.4045,428,-5,19,0.0350,391.45,1286.23,152.98,48.37,401.50,700.50,419.00,173.00,0.0000,585.82,1,15,1.0901,MAX_STEP,0,462,1547,7305,1,50,428,0,0,0,0
170,0,1,1,ACCEPT,8.5413,1.2599,223,-3,16,0.1794,377.11,1310.48,152.98,48.37,395.00,715.00,394.00,166.00,0.0000,595.75,1,13,1.0642,MAX_STEP,0,528,1285,7067,1,50,223,0,0,0,0
171,0,1,0,NEGATIVE_PEAK,-4.0655,1.1000,-66,-8,13,0.5455,377.11,1310.48,152.98,48.37,384.50,701.50,387.00,147.00,0.0000,609.03,0,0,0.0000,NOT_RUN,0,300,2976,0,1,50,66,0,0,0,0
172,0,1,1,ACCEPT,6.3316,1.0476,88,-3,11,0.0795,362.77,1327.16,152.98,48.37,381.50,679.00,373.00,126.00,0.0000,648.43,1,-14,1.1288,MAX_STEP,0,275,1523,3588,1,50,88,0,0,0,0
173,0,1,1,ACCEPT,6.8392,1.0513,41,-3,11,0.0488,348.42,1343.83,152.98,48.37,364.00,673.50,376.00,121.00,0.0000,670.51,1,13,1.0969,MAX_STEP,0,136,975,4446,1,50,41,0,0,0,0
174,0,1,1,ACCEPT,6.7747,1.0789,41,-1,11,0.5122,343.64,1360.50,152.98,48.37,335.00,663.00,418.00,142.00,0.0000,697.55,1,-14,1.2888,MAX_STEP,0,149,917,5083,1,50,41,0,0,0,0
175,0,1,1,ACCEPT,6.7355,1.0500,42,-1,10,0.5952,338.86,1375.66,152.98,48.37,346.50,662.50,381.00,145.00,0.0000,713.20,1,11,1.1598,MAX_STEP,0,153,615,4720,1,50,42,0,0,0,0
176,0,1,1,ACCEPT,6.7012,1.0816,53,1,11,0.3962,343.64,1392.33,152.98,48.37,350.50,659.50,391.00,177.00,0.0000,732.86,1,13,1.0625,MAX_STEP,0,185,737,3317,1,50,53,0,0,0,0
177,0,1,1,ACCEPT,7.3060,1.0526,60,2,11,0.2667,353.20,1409.00,152.98,48.37,353.50,647.00,401.00,218.00,0.0000,762.00,1,15,1.2464,MAX_STEP,0,221,1557,2087,1,50,60,0,0,0,0
178,0,1,1,ACCEPT,6.5061,1.0952,46,1,11,0.5000,357.98,1425.67,152.98,48.37,342.50,643.50,433.00,249.00,0.0000,782.33,1,14,1.2015,MAX_STEP,0,188,1681,2386,1,50,46,0,0,0,0
179,0,1,1,ACCEPT,6.4978,1.0682,47,1,11,0.4894,362.77,1442.34,152.98,48.37,364.50,646.00,393.00,252.00,0.0000,796.35,1,-16,1.1426,AT_SEARCH_RAIL,0,183,1679,2324,1,50,47,0,0,0,0
180,0,1,1,ACCEPT,6.6036,1.0750,43,0,11,0.5814,362.77,1459.02,152.98,48.37,375.50,657.00,405.00,254.00,0.0000,802.12,1,14,1.1188,MAX_STEP,0,167,1196,2418,1,50,43,0,0,0,0
181,0,1,1,ACCEPT,7.9369,1.0638,50,1,10,0.5000,367.55,1474.17,152.98,48.37,390.50,674.50,403.00,249.00,0.0000,800.00,1,-14,1.1993,MAX_STEP,0,122,1111,3786,1,50,50,0,0,0,0
182,0,1,1,ACCEPT,7.7957,1.0667,48,1,10,0.4792,372.33,1489.33,152.98,48.37,388.50,644.00,411.00,320.00,0.0000,845.48,1,14,1.0947,MAX_STEP,0,116,2045,1981,1,50,48,0,0,0,0
183,0,1,1,ACCEPT,8.0363,1.0769,56,1,10,0.4821,377.11,1504.48,152.98,48.37,387.00,654.50,426.00,309.00,0.0000,850.04,1,14,1.2508,MAX_STEP,0,141,1223,3255,1,50,56,0,0,0,0
184,0,1,1,ACCEPT,7.3704,1.0857,38,1,10,0.5263,381.89,1519.64,152.98,48.37,388.50,661.00,443.00,314.00,0.0000,858.67,1,-11,1.0990,MAX_STEP,0,119,1009,3938,1,50,38,0,0,0,0
185,0,1,1,ACCEPT,6.0547,1.1000,33,1,10,0.5152,386.67,1534.80,152.98,48.37,391.00,680.50,438.00,275.00,0.0000,854.31,1,-11,1.7984,MAX_STEP,0,154,624,4415,1,50,33,0,0,0,0
186,0,1,1,ACCEPT,7.2867,1.0408,51,1,9,0.5882,391.45,1548.44,152.98,48.37,394.50,693.00,435.00,262.00,0.0000,855.44,1,-13,1.2282,MAX_STEP,0,157,1156,4231,1,50,51,0,0,0,0
187,0,1,1,ACCEPT,7.3190,1.0833,52,1,10,0.5000,396.23,1563.59,152.98,48.37,406.50,684.50,425.00,265.00,0.0000,879.15,1,-11,1.3321,MAX_STEP,0,173,433,6873,1,50,52,0,0,0,0
188,0,1,1,ACCEPT,7.3344,1.1000,55,1,10,0.5818,401.02,1578.75,152.98,48.37,414.50,683.50,419.00,255.00,0.0000,895.35,1,-5,1.3572,MAX_STEP,0,188,734,4540,1,50,55,0,0,0,0
189,0,1,1,ACCEPT,6.9754,1.1220,46,0,10,0.6304,401.02,1593.91,152.98,48.37,413.50,689.50,415.00,255.00,0.0000,904.49,1,-14,1.4196,MAX_STEP,0,170,624,4100,1,50,46,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,271.00,755.00,132.00,40.00,271.00,755.00,132.00,40.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3747,9662,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,53.7395,7.5720,4104,-1,2,0.4610,266.88,757.50,132.00,40.00,267.00,758.50,134.00,39.00,0.9369,1.01,1,0,3.3205,ACCEPT,0,1786,3455,11170,2,100,4104,0,0,0,0
2,0,1,1,ACCEPT,46.4475,8.4179,4049,-1,-1,0.8081,262.75,756.25,132.00,40.00,262.00,758.50,134.00,39.00,0.8798,2.37,1,0,3.2604,ACCEPT,0,2010,3666,9947,2,100,4049,0,0,0,0
3,0,1,1,ACCEPT,34.1869,7.2649,3647,-1,-1,0.7856,258.62,755.00,132.00,40.00,259.00,758.00,134.00,36.00,0.8425,3.02,1,0,3.2692,ACCEPT,0,2038,3633,10235,2,100,3647,0,0,0,0
4,0,1,1,ACCEPT,18.1644,3.6123,1882,-1,5,0.3507,254.50,761.25,132.00,40.00,258.00,763.00,134.00,40.00,0.8711,3.91,1,0,3.3116,ACCEPT,0,2076,3131,9966,2,100,1882,0,0,0,0
5,0,1,1,ACCEPT,20.0081,3.4612,2409,0,7,0.0315,254.50,770.00,132.00,40.00,258.00,768.00,136.00,40.00,0.8608,4.03,1,0,3.2705,ACCEPT,0,2027,2947,14623,2,100,2409,0,0,0,0
6,0,1,1,ACCEPT,21.7662,3.8797,3515,0,1,0.9024,254.50,771.25,132.00,40.00,259.00,770.00,136.00,40.00,0.8801,4.67,1,0,3.2505,ACCEPT,0,2607,3226,11789,2,100,3515,0,0,0,0
7,0,1,1,ACCEPT,24.2351,5.3650,3278,0,-1,0.8566,254.50,770.00,132.00,40.00,259.00,769.00,136.00,40.00,0.8908,4.61,1,0,3.2659,ACCEPT,0,2231,3412,11982,2,100,3278,0,0,0,0
8,0,1,1,ACCEPT,25.4416,5.3597,3591,0,0,1.0000,254.50,770.00,132.00,40.00,256.00,769.00,136.00,38.00,0.9234,1.80,1,0,3.2982,ACCEPT,0,2354,3253,15019,2,100,3591,0,0,0,0
9,0,1,1,ACCEPT,28.4108,5.2949,4363,0,3,0.4545,254.50,773.75,132.00,40.00,254.50,772.50,135.00,41.00,0.9196,1.25,1,0,3.2669,ACCEPT,0,2811,3052,19001,2,100,4363,0,0,0,0
10,0,1,1,ACCEPT,30.6703,6.2042,5590,0,3,0.2919,254.50,777.50,132.00,40.00,255.50,776.00,135.00,40.00,0.9078,1.80,1,0,3.2677,ACCEPT,0,3429,3064,18765,2,100,5590,0,0,0,0
11,0,1,1,ACCEPT,26.9671,5.1785,5686,0,2,0.5091,254.50,780.00,126.92,38.46,256.00,777.50,130.00,39.00,0.8590,2.92,1,-1,3.0486,ACCEPT,0,3376,3081,19640,2,100,5686,0,0,0,0
12,0,1,1,ACCEPT,23.7649,5.2298,5758,0,0,1.0000,254.50,780.00,122.04,36.98,256.50,779.00,129.00,38.00,0.8975,2.24,1,-1,2.8343,ACCEPT,0,3511,3245,17086,2,100,5758,0,0,0,0
13,0,1,1,ACCEPT,21.5592,4.3505,4890,1,0,0.8640,258.31,780.00,117.35,35.56,258.50,779.50,125.00,37.00,0.9022,0.53,1,-1,3.0094,ACCEPT,0,3101,2984,17133,2,100,4890,0,0,0,0
14,0,1,1,ACCEPT,14.7735,2.4502,2999,0,3,0.4862,258.31,783.33,112.83,34.19,259.00,785.00,122.00,38.00,0.8322,1.81,1,-1,3.1758,ACCEPT,0,3354,2150,23077,2,100,2999,0,0,0,0
15,0,1,1,ACCEPT,9.9433,1.5394,2149,-2,2,0.4523,251.25,785.45,108.49,32.88,256.50,785.00,119.00,40.00,0.7494,5.27,1,-1,2.5861,ACCEPT,0,3966,1909,19544,2,100,2149,0,0,0,0
16,0,1,1,ACCEPT,10.3347,1.9371,2063,3,0,0.4736,261.42,785.45,108.49,32.88,255.00,782.50,120.00,41.00,0.7173,7.07,1,-5,1.7341,MAX_STEP,0,3670,2390,13175,2,100,2063,0,0,0,0
17,0,1,1,ACCEPT,11.2253,2.1754,2245,0,-3,0.6223,261.42,782.36,108.49,32.88,256.50,780.00,121.00,40.00,0.7370,5.46,1,-1,1.6514,LOW_CONF,0,3004,2559,12580,2,100,2245,0,0,0,0
18,0,1,1,ACCEPT,12.9216,2.0855,2538,1,0,0.8633,264.81,782.36,108.49,32.88,260.00,782.50,124.00,45.00,0.6392,4.81,1,0,2.1414,ACCEPT,0,3159,2922,12061,2,100,2538,0,0,0,0
19,0,1,1,ACCEPT,10.3681,1.4364,2416,1,-1,0.8994,268.20,781.33,108.49,32.88,264.50,782.00,127.00,44.00,0.6383,3.76,1,-14,1.6645,MAX_STEP,0,3615,3363,12351,2,100,2416,0,0,0,0
20,0,1,1,ACCEPT,8.2810,1.3226,2378,-4,-7,0.6518,254.64,774.11,108.49,32.88,263.50,781.00,129.00,46.00,0.5915,11.22,1,0,3.1764,ACCEPT,0,3509,3657,13051,2,100,2378,0,0,0,0
21,0,1,1,ACCEPT,12.4278,2.1876,3627,0,3,0.6912,254.64,777.20,112.83,34.19,258.00,783.00,130.00,50.00,0.5935,6.70,1,1,2.7608,ACCEPT,0,4197,3687,11679,2,100,3627,0,0,0,0
22,0,1,1,ACCEPT,9.7875,1.3208,2775,0,4,0.2908,254.64,781.45,117.35,35.56,255.50,788.00,133.00,52.00,0.6034,6.60,1,1,2.8096,ACCEPT,0,3544,3104,13932,2,100,2775,0,0,0,0
23,0,1,1,ACCEPT,10.0283,2.0778,2564,0,6,0.4395,254.64,788.11,122.04,36.98,256.00,789.50,130.00,51.00,0.6807,1.94,1,1,2.7807,ACCEPT,0,3675,2849,14839,2,100,2564,0,0,0,0
24,0,1,1,ACCEPT,12.5182,2.2822,3300,1,-1,0.8152,258.45,786.95,126.92,38.46,259.00,794.50,124.00,69.00,0.5502,7.57,1,1,2.6745,ACCEPT,0,4672,3224,10106,2,100,3300,0,0,0,0
25,0,1,1,ACCEPT,12.9706,2.0736,2847,2,-5,0.4542,266.39,780.94,126.92,38.46,262.00,791.00,126.00,70.00,0.5213,10.98,1,0,2.9033,ACCEPT,0,3767,3269,10732,2,100,2847,0,0,0,0
