frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
129,0,1,1,ACCEPT,44.3459,6.8903,6091,1,1,0.9563,191.70,492.81,22.59,31.83,314.50,362.00,91.00,46.00,0.0000,179.42,1,-12,1.4700,MAX_STEP,0,2785,1893,28639,1,50,6091,0,0,0,0
130,0,1,1,ACCEPT,48.7283,8.7480,6421,-1,0,0.9517,191.00,492.81,22.59,31.83,317.50,360.00,97.00,50.00,0.0000,183.42,1,-11,1.6587,MAX_STEP,0,2671,1656,32528,1,50,6421,0,0,0,0
131,0,1,1,ACCEPT,46.5284,7.8421,6258,1,0,0.9922,191.70,492.81,22.59,31.83,319.50,358.50,101.00,53.00,0.0000,185.40,1,-12,1.6585,MAX_STEP,0,2707,1817,30221,1,50,6258,0,0,0,0
132,0,1,1,ACCEPT,48.8582,10.0479,6290,-1,0,0.9347,191.00,492.81,22.59,31.83,322.50,357.00,105.00,56.00,0.0000,189.04,1,-12,2.1210,MAX_STEP,0,2597,1807,27977,1,50,6290,0,0,0,0
133,0,1,1,ACCEPT,47.6782,10.0823,5878,0,0,1.0000,191.00,492.81,22.59,31.83,324.00,355.50,108.00,59.00,0.0000,191.16,1,-13,2.5400,MAX_STEP,0,2555,1860,26921,1,50,5878,0,0,0,0
134,0,1,1,ACCEPT,46.3304,9.8413,6141,0,1,0.9990,191.00,493.81,22.59,31.83,326.00,354.50,110.00,61.00,0.0000,193.99,1,-9,1.4704,MAX_STEP,0,2792,2173,24247,1,50,6141,0,0,0,0
135,0,1,1,ACCEPT,46.2867,9.0866,6297,0,0,1.0000,191.00,493.81,22.59,31.83,327.50,353.50,111.00,63.00,0.0000,195.75,1,-12,1.4772,MAX_STEP,0,2592,2256,22227,1,50,6297,0,0,0,0
136,0,1,1,ACCEPT,47.8410,10.1217,6488,0,0,1.0000,191.00,493.81,22.59,31.83,328.00,353.00,114.00,66.00,0.0000,196.46,1,-11,1.8144,MAX_STEP,0,2709,2069,21870,1,50,6488,0,0,0,0
137,0,1,1,ACCEPT,48.8912,9.3791,6359,0,0,1.0000,191.00,493.81,22.59,31.83,329.00,352.00,114.00,68.00,0.0000,197.88,1,-13,1.7605,MAX_STEP,0,2648,2056,23406,1,50,6359,0,0,0,0
138,0,1,1,ACCEPT,48.6103,8.5755,6363,0,0,1.0000,191.00,493.81,22.59,31.83,329.50,351.50,113.00,69.00,0.0000,198.58,1,-14,1.6578,MAX_STEP,0,2738,2065,23069,1,50,6363,0,0,0,0
139,0,1,1,ACCEPT,45.6447,9.3165,6093,0,1,0.9961,191.00,494.81,22.59,31.83,329.50,351.00,113.00,70.00,0.0000,199.66,1,-12,1.8221,MAX_STEP,0,2718,1863,26030,1,50,6093,0,0,0,0
140,0,1,1,ACCEPT,49.0214,11.1829,6542,0,0,1.0000,191.00,494.81,22.59,31.83,329.00,351.00,112.00,70.00,0.0000,199.31,1,-12,1.8907,MAX_STEP,0,2653,1992,23057,1,50,6542,0,0,0,0
141,0,1,1,ACCEPT,49.1517,11.3630,6261,0,0,1.0000,191.00,494.81,22.59,31.83,328.50,351.00,111.00,70.00,0.0000,198.97,1,-12,1.8344,MAX_STEP,0,2510,1606,27175,1,50,6261,0,0,0,0
142,0,1,1,ACCEPT,47.7109,9.5654,6141,0,0,1.0000,191.00,494.81,22.59,31.83,328.50,351.00,109.00,70.00,0.0000,198.97,1,-12,2.2747,MAX_STEP,0,2594,1739,28776,1,50,6141,0,0,0,0
143,0,1,1,ACCEPT,49.2202,11.8277,6316,0,0,1.0000,191.00,494.81,22.59,31.83,327.50,351.00,107.00,68.00,0.0000,198.28,1,-13,2.0933,MAX_STEP,0,2663,1805,29767,1,50,6316,0,0,0,0
144,0,1,1,ACCEPT,48.9555,11.1720,6301,0,1,0.9851,191.00,495.81,22.59,31.83,325.50,350.50,105.00,67.00,0.0000,198.00,1,-11,1.7055,MAX_STEP,0,2713,1854,29971,1,50,6301,0,0,0,0
145,0,1,1,ACCEPT,48.7512,10.4976,6540,0,0,1.0000,191.00,495.81,22.59,31.83,324.50,351.50,101.00,65.00,0.0000,196.59,1,-11,1.9571,MAX_STEP,0,2688,1971,27527,1,50,6540,0,0,0,0
146,0,1,1,ACCEPT,48.8302,9.6662,6370,0,0,1.0000,191.00,495.81,22.59,31.83,323.00,352.50,100.00,65.00,0.0000,194.84,1,-13,1.9977,MAX_STEP,0,2625,1843,27374,1,50,6370,0,0,0,0
147,0,1,1,ACCEPT,49.5950,11.3038,5991,0,0,1.0000,191.00,495.81,22.59,31.83,321.50,352.50,97.00,63.00,0.0000,193.83,1,-12,1.7643,MAX_STEP,0,2538,1834,24423,1,50,5991,0,0,0,0
148,0,1,1,ACCEPT,49.8493,11.4151,5582,0,0,1.0000,191.00,495.81,22.59,31.83,319.50,353.50,95.00,63.00,0.0000,191.74,1,-13,2.1564,MAX_STEP,0,2207,2029,25351,1,50,5582,0,0,0,0
149,0,1,1,ACCEPT,47.3461,8.2293,5851,0,1,0.9891,191.00,496.81,22.59,31.83,318.00,354.50,92.00,61.00,0.0000,190.74,1,-11,1.3973,MAX_STEP,0,2558,1882,22761,1,50,5851,0,0,0,0
150,0,1,1,ACCEPT,47.1486,9.3635,5075,0,0,1.0000,191.00,496.81,22.59,31.83,316.50,356.50,89.00,61.00,0.0000,188.25,1,-12,1.5890,MAX_STEP,0,2213,1501,24294,1,50,5075,0,0,0,0
151,0,1,1,ACCEPT,47.4629,8.9622,4741,0,0,1.0000,191.00,496.81,22.59,31.83,314.50,357.50,85.00,59.00,0.0000,186.17,1,-12,1.7570,MAX_STEP,0,2005,1653,21505,1,50,4741,0,0,0,0
152,0,1,1,ACCEPT,48.1235,10.6036,4761,0,0,1.0000,191.00,496.81,22.59,31.83,312.50,357.50,83.00,57.00,0.0000,184.85,1,-12,1.9356,MAX_STEP,0,2019,1725,22214,1,50,4761,0,0,0,0
153,0,1,1,ACCEPT,47.3664,9.8275,5071,0,0,1.0000,191.00,496.81,22.59,31.83,310.50,359.00,79.00,56.00,0.0000,182.41,1,-13,2.3302,MAX_STEP,0,2178,1672,23629,1,50,5071,0,0,0,0
154,0,1,1,ACCEPT,45.0903,9.2617,4742,0,1,0.9814,191.00,497.81,22.59,31.83,308.00,360.00,76.00,56.00,0.0000,180.78,1,-10,1.4076,MAX_STEP,0,2164,1794,20620,1,50,4742,0,0,0,0
155,0,1,1,ACCEPT,49.9187,12.0714,4732,0,0,1.0000,191.00,497.81,22.59,31.83,308.50,358.50,69.00,51.00,0.0000,182.25,1,-13,1.5470,MAX_STEP,0,2002,1808,25860,1,50,4732,0,0,0,0
156,0,1,1,ACCEPT,49.5409,10.8309,5253,0,0,1.0000,191.00,497.81,22.59,31.83,305.50,360.00,67.00,48.00,0.0000,179.17,1,-13,1.6193,MAX_STEP,0,2103,1994,24161,1,50,5253,0,0,0,0
157,0,1,1,ACCEPT,49.6557,12.5377,4827,0,0,1.0000,191.00,497.81,22.59,31.83,303.00,361.00,64.00,48.00,0.0000,176.81,1,-13,1.5836,MAX_STEP,0,1964,1883,23310,1,50,4827,0,0,0,0
158,0,1,1,ACCEPT,48.3631,12.0978,4452,0,0,1.0000,191.00,497.81,22.59,31.83,302.00,362.50,60.00,49.00,0.0000,175.02,1,-14,1.7787,MAX_STEP,0,1867,1885,22129,1,50,4452,0,0,0,0
159,0,1,1,ACCEPT,49.6596,11.2185,4005,0,0,1.0000,191.00,497.81,22.59,31.83,299.00,363.00,58.00,48.00,0.0000,172.74,1,-14,1.6418,MAX_STEP,0,1645,2001,20659,1,50,4005,0,0,0,0
160,0,1,1,ACCEPT,46.6843,9.7500,3822,0,0,1.0000,191.00,497.81,22.59,31.83,296.00,367.00,56.00,54.00,0.0000,167.74,1,-14,1.6548,MAX_STEP,0,1592,2174,20058,1,50,3822,0,0,0,0
161,0,1,1,ACCEPT,44.9559,8.5142,3908,0,1,0.9478,191.00,498.81,22.59,31.83,294.50,365.00,51.00,46.00,0.0000,169.17,1,-12,1.6374,MAX_STEP,0,1732,1700,21809,1,50,3908,0,0,0,0
162,0,1,1,ACCEPT,43.2737,8.2333,3812,-1,0,0.9877,190.30,498.81,22.59,31.83,292.50,369.00,51.00,52.00,0.0000,165.22,1,-13,1.8651,MAX_STEP,0,1721,2032,17981,1,50,3812,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,73.00,392.50,36.00,91.00,73.00,392.50,36.00,91.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4648,24316,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,23.6908,4.7143,1089,0,1,0.8825,73.00,395.34,34.62,87.50,74.50,399.00,37.00,96.00,0.8388,3.95,1,-1,2.7865,ACCEPT,0,1029,4100,25289,2,100,1089,0,0,0,0
2,0,1,1,ACCEPT,14.1570,2.4933,1663,0,1,0.9669,73.00,398.08,32.00,80.90,75.50,405.00,37.00,102.00,0.6860,7.36,1,-2,2.0585,ACCEPT,0,2063,3823,12603,2,100,1663,0,0,0,0
3,0,1,1,ACCEPT,11.3618,2.7816,1210,3,2,0.6264,76.00,403.14,32.00,80.90,76.00,410.50,36.00,103.00,0.6982,7.36,1,-1,1.8999,LOW_CONF,0,1636,3520,10144,2,100,1210,0,0,0,0
4,0,1,1,ACCEPT,11.2768,1.9709,1084,1,1,0.8570,77.00,405.67,32.00,80.90,77.00,417.00,36.00,108.00,0.6659,11.33,1,-1,1.5562,LOW_CONF,0,1321,2703,9188,2,100,1084,0,0,0,0
5,0,1,1,ACCEPT,10.3534,1.6339,848,1,1,0.8703,78.00,408.20,32.00,80.90,76.50,422.00,37.00,108.00,0.6447,13.88,1,-6,1.4419,MAX_STEP,0,915,2553,8900,2,100,848,0,0,0,0
6,0,1,1,ACCEPT,9.6780,1.8417,803,0,3,0.6613,78.00,415.80,32.00,80.90,77.00,426.50,36.00,113.00,0.6364,10.75,1,-12,1.8100,MAX_STEP,0,1076,2358,8987,2,100,803,0,0,0,0
7,0,1,1,ACCEPT,8.7698,2.2028,793,1,1,0.7339,79.00,418.33,32.00,80.90,77.50,432.50,37.00,113.00,0.6192,14.25,1,-8,0.9053,MAX_STEP,0,1160,2402,12454,2,100,793,0,0,0,0
8,0,1,1,ACCEPT,8.4589,2.1283,979,1,2,0.6282,80.00,423.39,32.00,80.90,78.00,437.00,38.00,114.00,0.5977,13.76,1,12,1.6099,MAX_STEP,0,1551,2413,15309,2,100,979,0,0,0,0
9,0,1,1,ACCEPT,8.3033,1.8228,1152,1,2,0.7005,81.00,428.45,32.00,80.90,77.00,441.00,38.00,116.00,0.5587,13.17,1,5,1.8796,MAX_STEP,0,1935,2290,19124,2,100,1152,0,0,0,0
10,0,1,1,ACCEPT,9.7891,2.0883,1537,0,2,0.7365,81.00,433.52,32.00,80.90,78.50,444.50,43.00,117.00,0.5146,11.27,1,1,1.9815,LOW_CONF,0,2243,2341,15694,2,100,1537,0,0,0,0
11,0,1,1,ACCEPT,11.5598,2.3239,1392,1,1,0.7931,82.00,436.05,32.00,80.90,76.50,447.50,41.00,117.00,0.5141,12.71,1,0,2.3857,ACCEPT,0,1930,2326,14913,2,100,1392,0,0,0,0
12,0,1,1,ACCEPT,11.7282,2.5767,1394,1,1,0.7640,83.00,438.58,32.00,80.90,77.50,451.50,45.00,117.00,0.4918,14.04,1,0,2.5981,ACCEPT,0,1899,2424,12661,2,100,1394,0,0,0,0
13,0,1,1,ACCEPT,11.6957,2.5060,1243,1,1,0.8568,84.00,441.11,32.00,80.90,78.50,454.00,47.00,116.00,0.4749,14.01,1,0,2.8504,ACCEPT,0,1537,2369,13585,2,100,1243,0,0,0,0
14,0,1,1,ACCEPT,11.1619,2.3673,1231,1,1,0.8042,85.00,443.64,32.00,80.90,77.00,458.00,44.00,112.00,0.4768,16.44,1,0,3.0923,ACCEPT,0,1574,2356,15009,2,100,1231,0,0,0,0
15,0,1,1,ACCEPT,10.3954,2.1751,1205,1,0,0.9021,86.00,443.64,32.00,80.90,77.50,467.50,47.00,95.00,0.3921,25.33,1,0,2.8814,ACCEPT,0,1561,2302,13910,2,100,1205,0,0,0,0
16,0,1,1,ACCEPT,10.6779,2.1606,1076,1,1,0.7435,87.00,446.17,32.00,80.90,78.50,469.00,49.00,94.00,0.4034,24.36,1,0,2.6287,ACCEPT,0,1279,2197,15954,2,100,1076,0,0,0,0
17,0,1,1,ACCEPT,10.4050,2.1521,1132,1,1,0.8048,88.00,448.70,32.00,80.90,79.00,470.50,52.00,93.00,0.3905,23.58,1,0,2.1575,ACCEPT,0,1523,2095,12316,2,100,1132,0,0,0,0
18,0,1,1,ACCEPT,9.4771,2.0711,845,1,0,0.8698,89.00,448.70,33.28,84.13,80.50,471.50,55.00,93.00,0.3823,24.33,1,1,2.3106,ACCEPT,0,1236,1943,12502,2,100,845,0,0,0,0
19,0,1,1,ACCEPT,9.2396,2.0026,773,1,0,0.9612,90.05,448.70,34.62,87.50,81.00,472.00,58.00,92.00,0.3793,24.99,1,1,2.3812,ACCEPT,0,1362,1855,13872,2,100,773,0,0,0,0
20,0,1,1,ACCEPT,8.6708,1.8238,797,0,1,0.9611,90.05,451.44,34.62,87.50,81.50,473.00,61.00,88.00,0.3752,23.19,1,1,1.9086,LOW_CONF,0,1617,1715,15182,2,100,797,0,0,0,0
21,0,1,1,ACCEPT,8.8599,2.0094,852,1,0,0.9096,91.12,451.44,34.62,87.50,83.00,472.50,64.00,89.00,0.3634,22.58,1,0,2.2612,ACCEPT,0,1612,1543,16612,2,100,852,0,0,0,0
22,0,1,1,ACCEPT,9.1812,2.2531,908,1,0,0.9460,92.20,451.44,34.62,87.50,85.00,471.50,68.00,87.00,0.3514,21.32,1,0,2.6095,ACCEPT,0,1820,1517,16946,2,100,908,0,0,0,0
23,0,1,1,ACCEPT,9.1040,2.1894,994,1,0,0.9819,93.28,451.44,34.62,87.50,85.00,471.50,70.00,87.00,0.3424,21.70,1,0,2.6919,ACCEPT,0,2026,1494,15938,2,100,994,0,0,0,0
24,0,1,1,ACCEPT,9.7658,2.3095,1097,0,1,0.9973,93.28,454.17,34.62,87.50,85.50,471.50,71.00,83.00,0.3578,19.00,1,1,1.7912,LOW_CONF,0,1976,1457,16614,2,100,1097,0,0,0,0
25,0,1,1,ACCEPT,10.0677,2.0482,1147,1,0,0.9259,94.36,454.17,36.00,91.00,87.00,470.00,74.00,82.00,0.3742,17.46,1,1,2.0326,ACCEPT,0,1679,1453,17604,2,100,1147,0,0,0,0
26,0,1,1,ACCEPT,10.5728,2.0904,1225,1,0,0.9771,95.48,454.17,36.00,91.00,88.50,470.00,77.00,80.00,0.3620,17.30,1,0,2.4591,ACCEPT,0,1708,1408,17068,2,100,1225,0,0,0,0
27,0,1,1,ACCEPT,10.5991,1.9758,1225,1,0,0.9788,96.61,454.17,36.00,91.00,97.00,467.50,92.00,81.00,0.3225,13.33,1,0,2.3515,ACCEPT,0,1642,1544,14857,2,100,1225,0,0,0,0
28,0,1,1,ACCEPT,9.5222,1.8516,1048,0,0,1.0000,96.61,454.17,36.00,91.00,97.00,466.00,94.00,80.00,0.3257,11.83,1,0,2.3302,ACCEPT,0,1477,1562,15134,2,100,1048,0,0,0,0
29,0,1,1,ACCEPT,9.4874,1.9298,1017,0,1,0.9685,96.61,457.02,37.44,94.64,98.00,464.50,94.00,77.00,0.3650,7.61,1,1,2.7008,ACCEPT,0,1443,1675,14662,2,100,1017,0,0,0,0
30,0,1,1,ACCEPT,8.7538,1.7961,916,0,0,1.0000,96.61,457.02,37.44,94.64,99.00,465.00,94.00,74.00,0.3585,8.33,1,0,2.5638,ACCEPT,0,1370,1485,16046,2,100,916,0,0,0,0
31,0,1,1,ACCEPT,8.7584,1.6339,964,0,0,1.0000,96.61,457.02,38.94,98.43,100.00,462.50,94.00,73.00,0.3620,6.45,1,1,2.6540,ACCEPT,0,1436,1520,16604,2,100,964,0,0,0,0
32,0,1,1,ACCEPT,9.7524,2.0408,1051,-1,0,0.9962,95.39,457.02,38.94,98.43,97.50,464.50,87.00,65.00,0.3638,7.78,1,0,2.8150,ACCEPT,0,1509,1418,18459,2,100,1051,0,0,0,0
33,0,1,1,ACCEPT,11.8150,2.4264,1303,1,0,0.9785,96.61,457.02,38.94,98.43,100.00,463.50,90.00,63.00,0.3480,7.32,1,0,2.5972,ACCEPT,0,1521,1464,16023,2,100,1303,0,0,0,0
34,0,1,1,ACCEPT,13.6055,2.8168,1276,-1,0,0.9867,95.39,457.02,38.94,98.43,101.50,462.00,89.00,60.00,0.3417,7.88,1,0,2.5823,ACCEPT,0,1392,1372,16778,2,100,1276,0,0,0,0
35,0,1,1,ACCEPT,12.3192,2.4000,1200,1,0,0.9458,96.61,457.02,38.94,98.43,102.50,461.50,91.00,57.00,0.3264,7.40,1,0,2.4636,ACCEPT,0,1462,1390,16721,2,100,1200,0,0,0,0
36,0,1,1,ACCEPT,12.3595,2.7716,1189,-2,-1,0.9251,94.17,453.94,38.94,98.43,107.50,460.00,95.00,54.00,0.3065,14.64,1,0,2.3612,ACCEPT,0,1684,1413,15202,2,100,1189,0,0,0,0
37,0,1,1,ACCEPT,13.4118,2.0298,1226,0,0,1.0000,94.17,453.94,38.94,98.43,108.00,459.00,92.00,52.00,0.3072,14.73,1,0,2.4699,ACCEPT,0,1560,1411,16151,2,100,1226,0,0,0,0
38,0,1,1,ACCEPT,14.8619,2.1747,1394,0,0,1.0000,94.17,453.94,38.94,98.43,109.00,458.50,90.00,49.00,0.3012,15.51,1,0,2.4361,ACCEPT,0,1740,1447,15909,2,100,1394,0,0,0,0
39,0,1,1,ACCEPT,16.2760,2.7989,1503,0,0,1.0000,94.17,453.94,38.94,98.43,110.00,456.50,88.00,47.00,0.2981,16.03,1,0,2.4349,ACCEPT,0,1792,1447,15207,2,100,1503,0,0,0,0
40,0,1,1,ACCEPT,15.5757,2.7143,1406,0,0,1.0000,94.17,453.94,38.94,98.43,110.50,456.00,87.00,44.00,0.2881,16.46,1,0,2.4798,ACCEPT,0,1712,1411,15358,2,100,1406,0,0,0,0
41,0,1,1,ACCEPT,13.9304,2.3752,1285,-1,0,0.9720,92.95,453.94,38.94,98.43,111.50,455.00,83.00,40.00,0.2784,18.58,1,0,2.5925,ACCEPT,0,1655,1448,15304,2,100,1285,0,0,0,0
42,0,1,1,ACCEPT,15.1630,2.2095,1297,0,0,1.0000,92.95,453.94,38.94,98.43,114.00,453.50,80.00,37.00,0.2647,21.05,1,0,2.5178,ACCEPT,0,1587,1511,14427,2,100,1297,0,0,0,0
43,0,1,1,ACCEPT,16.1183,2.3947,1262,0,0,1.0000,92.95,453.94,38.94,98.43,115.00,452.50,78.00,35.00,0.2411,22.09,1,0,2.5815,ACCEPT,0,1460,1492,15709,2,100,1262,0,0,0,0
44,0,1,1,ACCEPT,14.6712,2.5127,1284,-1,0,0.9992,91.73,453.94,38.94,98.43,117.00,451.50,74.00,33.00,0.1963,25.38,1,0,2.6912,ACCEPT,0,1597,1585,15374,2,100,1284,0,0,0,0
45,0,1,1,ACCEPT,14.7474,2.1611,1355,0,0,1.0000,91.73,453.94,38.94,98.43,117.00,450.00,68.00,30.00,0.1683,25.57,1,0,2.7885,ACCEPT,0,1560,1595,15643,2,100,1355,0,0,0,0
46,0,1,1,ACCEPT,14.5567,2.4476,1378,-1,0,0.9550,90.52,453.94,38.94,98.43,120.00,447.50,66.00,29.00,0.1312,30.18,1,0,2.7213,ACCEPT,0,1742,1572,17321,2,100,1378,0,0,0,0
47,0,1,1,ACCEPT,16.2899,2.3033,1762,0,0,1.0000,90.52,453.94,38.94,98.43,122.00,445.50,62.00,27.00,0.1026,32.60,1,0,2.9143,ACCEPT,0,1892,1537,20496,2,100,1762,0,0,0,0
48,0,1,1,ACCEPT,15.7220,2.5943,1912,0,0,1.0000,90.52,453.94,38.94,98.43,122.50,443.00,57.00,28.00,0.0899,33.80,1,0,2.9606,ACCEPT,0,2132,1579,18516,2,100,1912,0,0,0,0
49,0,1,1,ACCEPT,16.5031,3.1958,1828,0,0,1.0000,90.52,453.94,38.94,98.43,125.50,440.50,53.00,27.00,0.0597,37.48,1,0,2.8924,ACCEPT,0,2086,1517,17227,2,100,1828,0,0,0,0
50,0,1,1,ACCEPT,15.8058,2.4953,1597,0,0,1.0000,90.52,453.94,38.94,98.43,127.00,440.00,48.00,24.00,0.0348,39.06,1,0,2.9397,ACCEPT,0,2010,1453,18022,2,100,1597,0,0,0,0
51,0,1,1,ACCEPT,15.9481,2.2236,1601,0,0,1.0000,90.52,453.94,38.94,98.43,129.50,437.50,43.00,21.00,0.0089,42.31,1,0,2.9238,ACCEPT,0,1961,1492,16600,2,100,1601,0,0,0,0
52,0,1,1,ACCEPT,16.4706,2.6279,1561,-1,0,0.9981,89.30,453.94,38.94,98.43,131.00,435.50,36.00,21.00,0.0000,45.60,1,0,2.9923,ACCEPT,0,1879,1541,15933,2,100,1561,0,0,0,0
53,0,1,1,ACCEPT,16.8724,2.1234,1497,1,0,0.9679,90.52,453.94,38.94,98.43,133.50,434.00,31.00,18.00,0.0000,47.38,1,0,2.9207,ACCEPT,0,1786,1557,14616,2,100,1497,0,0,0,0
54,0,1,1,ACCEPT,16.6652,2.6582,1462,-1,0,0.9822,89.30,453.94,38.94,98.43,135.50,432.50,23.00,15.00,0.0000,50.93,1,0,3.0053,ACCEPT,0,1781,1668,12604,2,100,1462,0,0,0,0
55,0,1,1,ACCEPT,17.1555,2.0674,1288,1,0,0.9790,90.52,453.94,38.94,98.43,138.00,431.00,16.00,12.00,0.0000,52.73,1,0,2.8888,ACCEPT,0,1553,1598,13059,2,100,1288,0,0,0,0
56,0,1,1,ACCEPT,16.7007,2.5475,1340,-1,0,0.9560,89.30,453.94,38.94,98.43,140.50,429.50,9.00,9.00,0.0000,56.74,1,0,2.9950,ACCEPT,0,1723,1651,12393,2,100,1340,0,0,0,0
57,0,1,1,ACCEPT,17.3310,2.0721,1293,1,1,0.9899,90.52,457.02,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,465.89,1,0,2.7227,ACCEPT,0,1600,1698,11444,2,100,1293,0,0,0,0
58,0,1,1,ACCEPT,17.6196,2.2619,1278,0,0,1.0000,90.52,457.02,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,465.89,1,0,2.8383,ACCEPT,0,1586,1596,12661,2,100,1278,0,0,0,0
59,0,1,1,ACCEPT,18.6861,2.4483,1420,0,0,1.0000,90.52,457.02,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,465.89,1,0,2.8976,ACCEPT,0,1680,1627,11678,2,100,1420,0,0,0,0
60,0,1,1,ACCEPT,19.6934,2.5479,1409,0,0,1.0000,90.52,457.02,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,465.89,1,0,2.9560,ACCEPT,0,1588,1662,11703,2,100,1409,0,0,0,0
61,0,1,1,ACCEPT,21.1868,2.8136,1494,0,0,1.0000,90.52,457.02,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,465.89,1,0,2.9829,ACCEPT,0,1575,1640,11656,2,100,1494,0,0,0,0
62,0,1,1,ACCEPT,22.2989,3.1602,1558,0,0,1.0000,90.52,457.02,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,465.89,1,0,3.0231,ACCEPT,0,1543,1668,11390,2,100,1558,0,0,0,0
63,0,1,1,ACCEPT,22.9347,3.3575,1531,0,0,1.0000,90.52,457.02,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,465.89,1,0,3.0318,ACCEPT,0,1474,1723,10481,2,100,1531,0,0,0,0
64,0,1,1,ACCEPT,23.6419,3.6283,1513,0,0,1.0000,90.52,457.02,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,465.89,1,0,3.0516,ACCEPT,0,1353,1708,10957,2,100,1513,0,0,0,0
65,0,1,1,ACCEPT,24.4800,4.0051,1566,0,0,1.0000,90.52,457.02,38.94,98.43,0.00,0.00,0.00,0.00,0.0000,465.89,1,0,3.0569,ACCEPT,0,1352,1701,10358,2,100,1566,0,0,0,0
66,0,1,1,ACCEPT,24.9025,4.5146,1544,0,0,1.0000,90.52,457.02,38.94,98.43,223.00,391.50,12.00,3.00,0.0000,147.80,1,0,3.0138,ACCEPT,0,1302,1756,10378,2,100,1544,0,0,0,0
67,0,1,1,ACCEPT,26.3925,5.4775,1583,0,0,1.0000,90.52,457.02,38.94,98.43,241.50,388.00,39.00,10.00,0.0000,166.01,1,0,3.0131,ACCEPT,0,1296,1722,11176,2,100,1583,0,0,0,0
68,0,1,1,ACCEPT,27.0540,5.7855,1672,0,0,1.0000,90.52,457.02,38.94,98.43,249.50,384.00,39.00,8.00,0.0000,174.95,1,0,2.9911,ACCEPT,0,1398,1765,10334,2,100,1672,0,0,0,0
69,0,1,1,ACCEPT,27.2318,5.5333,1577,0,0,1.0000,90.52,457.02,38.94,98.43,269.50,378.00,17.00,2.00,0.0000,195.65,1,0,2.9516,ACCEPT,0,1319,1769,9823,2,100,1577,0,0,0,0
70,0,1,1,ACCEPT,26.2134,4.8897,1418,0,0,1.0000,90.52,457.02,38.94,98.43,275.00,375.50,28.00,3.00,0.0000,201.69,1,0,2.9193,ACCEPT,0,1219,1824,9577,2,100,1418,0,0,0,0
71,0,1,1,ACCEPT,25.6820,4.5704,1330,0,0,1.0000,90.52,457.02,38.94,98.43,278.00,377.00,34.00,16.00,0.0000,203.85,1,0,2.9077,ACCEPT,0,1174,1784,11425,2,100,1330,0,0,0,0
72,0,1,1,ACCEPT,23.8520,3.8451,1415,0,0,1.0000,90.52,457.02,38.94,98.43,285.50,374.50,45.00,17.00,0.0000,211.73,1,0,2.8846,ACCEPT,0,1299,1792,12176,2,100,1415,0,0,0,0
73,0,1,1,ACCEPT,23.6888,4.1695,1476,0,0,1.0000,90.52,457.02,38.94,98.43,292.50,371.00,47.00,18.00,0.0000,219.54,1,0,2.8495,ACCEPT,0,1344,1883,11347,2,100,1476,0,0,0,0
74,0,1,1,ACCEPT,22.6217,3.6218,1293,0,1,0.9977,90.52,460.09,38.94,98.43,300.50,368.50,47.00,21.00,0.0000,229.09,1,0,2.9096,ACCEPT,0,1219,1848,12698,2,100,1293,0,0,0,0
75,0,1,1,ACCEPT,23.9777,4.6461,1431,0,0,1.0000,90.52,460.09,38.94,98.43,306.50,366.00,53.00,24.00,0.0000,235.59,1,0,2.9917,ACCEPT,0,1219,1735,12850,2,100,1431,0,0,0,0
76,0,1,1,ACCEPT,23.9065,4.4886,1378,0,0,1.0000,90.52,460.09,38.94,98.43,312.00,363.50,56.00,27.00,0.0000,241.63,1,0,3.0231,ACCEPT,0,1160,1787,12492,2,100,1378,0,0,0,0
77,0,1,1,ACCEPT,24.1049,4.7041,1383,0,0,1.0000,90.52,460.09,38.94,98.43,314.50,362.00,65.00,32.00,0.0000,244.52,1,0,3.0734,ACCEPT,0,1115,1805,12764,2,100,1383,0,0,0,0
78,0,1,1,ACCEPT,24.2191,4.5300,1359,0,0,1.0000,90.52,460.09,38.94,98.43,310.50,364.50,87.00,43.00,0.0000,239.86,1,0,3.0920,ACCEPT,0,1074,1750,12848,2,100,1359,0,0,0,0
79,0,1,1,ACCEPT,24.2526,4.9443,1419,0,0,1.0000,90.52,460.09,38.94,98.43,314.50,362.00,91.00,46.00,0.0000,244.52,1,0,3.0968,ACCEPT,0,1050,1738,12972,2,100,1419,0,0,0,0
