frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
58,0,1,1,ACCEPT,15.3771,2.4081,4797,2,0,0.7190,21.16,471.62,127.80,155.63,175.00,220.50,72.00,61.00,0.0000,294.50,1,-1,2.4506,ACCEPT,0,4761,941,16435,2,100,4797,0,0,0,0
59,0,1,1,ACCEPT,18.8669,3.0407,4412,3,1,0.3840,33.16,476.48,127.80,155.63,177.00,220.00,76.00,64.00,0.0000,294.07,1,0,2.6172,ACCEPT,0,3678,897,22142,2,100,4412,0,0,0,0
60,0,1,1,ACCEPT,20.9955,4.1242,6277,2,1,0.5006,41.16,481.34,127.80,155.63,179.00,219.00,86.00,68.00,0.0000,296.35,1,0,2.5788,ACCEPT,0,5894,1398,18632,2,100,6277,0,0,0,0
61,0,1,1,ACCEPT,18.5433,3.9354,4691,3,1,0.3773,53.16,486.20,127.80,155.63,173.50,220.50,83.00,69.00,0.0000,291.69,1,0,2.6419,ACCEPT,0,5000,1165,16781,2,100,4691,0,0,0,0
62,0,1,1,ACCEPT,19.6470,3.8142,3921,3,1,0.3384,65.16,491.06,127.80,155.63,170.50,221.50,85.00,77.00,0.0000,289.42,1,0,2.7315,ACCEPT,0,3755,918,20810,2,100,3921,0,0,0,0
63,0,1,1,ACCEPT,20.4911,3.7483,4438,3,1,0.3272,77.16,495.92,127.80,155.63,169.00,221.50,90.00,75.00,0.0000,289.38,1,0,2.7841,ACCEPT,0,4202,994,20351,2,100,4438,0,0,0,0
64,0,1,1,ACCEPT,20.9774,3.4099,4276,3,1,0.4004,89.16,500.78,127.80,155.63,167.00,220.50,94.00,75.00,0.0000,290.89,1,0,2.7243,ACCEPT,0,3944,1061,19254,2,100,4276,0,0,0,0
65,0,1,1,ACCEPT,21.2374,3.6754,3657,3,1,0.4099,101.16,505.64,127.80,155.63,166.50,220.50,97.00,77.00,0.0000,292.53,1,0,2.7673,ACCEPT,0,3312,991,17581,2,100,3657,0,0,0,0
66,0,1,1,ACCEPT,21.4340,3.5984,3181,3,1,0.4137,113.16,510.50,127.80,155.63,165.00,220.50,100.00,81.00,0.0000,294.60,1,0,2.7437,ACCEPT,0,2759,966,16990,2,100,3181,0,0,0,0
67,0,1,1,ACCEPT,22.9652,3.7342,3006,3,1,0.4155,125.16,515.36,132.91,161.86,163.50,221.50,101.00,83.00,0.0000,296.35,1,1,2.6046,ACCEPT,0,2467,996,17914,2,100,3006,0,0,0,0
68,0,1,1,ACCEPT,24.1370,4.7461,3066,2,2,0.4201,133.47,525.48,132.91,161.86,162.00,224.00,102.00,86.00,0.0000,302.83,1,0,2.7358,ACCEPT,0,2418,923,17992,2,100,3066,0,0,0,0
69,0,1,1,ACCEPT,24.9038,5.1841,2872,3,1,0.3357,145.94,530.55,132.91,161.86,162.00,226.50,102.00,91.00,0.0000,304.47,1,0,2.7392,ACCEPT,0,2215,918,17351,2,100,2872,0,0,0,0
70,0,1,1,ACCEPT,25.4502,5.6632,2690,2,0,0.5141,154.25,530.55,132.91,161.86,160.50,231.00,101.00,96.00,0.0000,299.61,1,0,2.5672,ACCEPT,0,2081,889,16025,2,100,2690,0,0,0,0
71,0,1,1,ACCEPT,26.0710,4.8523,2300,3,2,0.2987,166.72,540.67,138.23,168.33,160.00,235.00,102.00,100.00,0.0000,305.75,1,1,2.6379,ACCEPT,0,1789,821,16880,2,100,2300,0,0,0,0
72,0,1,1,ACCEPT,26.6822,5.7470,2408,2,1,0.6715,175.34,545.94,143.75,175.07,158.00,239.50,98.00,101.00,0.0000,306.93,1,1,2.6591,ACCEPT,0,1734,956,18753,2,100,2408,0,0,0,0
73,0,1,1,ACCEPT,24.3832,6.2288,2859,1,1,0.7712,179.84,551.41,143.75,175.07,153.50,243.00,97.00,104.00,0.0000,309.53,1,0,2.7361,ACCEPT,0,2178,910,17982,2,100,2859,0,0,0,0
74,0,1,1,ACCEPT,25.3246,5.8371,2831,2,1,0.6676,188.84,556.88,149.50,182.07,148.50,248.50,101.00,109.00,0.0000,311.00,1,1,2.6669,ACCEPT,0,2062,900,18408,2,100,2831,0,0,0,0
75,0,1,1,ACCEPT,22.2826,5.3924,2556,1,1,0.9081,193.52,562.56,149.50,182.07,144.00,249.00,104.00,104.00,0.0000,317.45,1,0,2.7930,ACCEPT,0,2089,984,18020,2,100,2556,0,0,0,0
76,0,1,1,ACCEPT,22.0411,4.9456,2636,1,0,0.9814,198.19,562.56,149.50,182.07,138.50,252.00,107.00,106.00,0.0000,316.25,1,0,2.7959,ACCEPT,0,2112,964,17646,2,100,2636,0,0,0,0
77,0,1,1,ACCEPT,21.5645,4.2118,2506,1,0,0.9856,202.86,562.56,149.50,182.07,133.50,252.00,107.00,104.00,0.0000,318.21,1,0,2.5407,ACCEPT,0,1924,1009,17354,2,100,2506,0,0,0,0
78,0,1,1,ACCEPT,21.0624,4.9015,2637,0,0,1.0000,202.86,562.56,143.75,175.07,126.50,251.00,109.00,104.00,0.0000,320.78,1,-1,2.5507,ACCEPT,0,2043,975,17476,2,100,2637,0,0,0,0
79,0,1,1,ACCEPT,24.5545,5.4083,2980,1,0,0.9050,207.36,562.56,143.75,175.07,121.00,250.00,108.00,104.00,0.0000,324.27,1,0,2.8252,ACCEPT,0,2029,954,16892,2,100,2980,0,0,0,0
80,0,1,1,ACCEPT,21.4833,5.1857,2541,0,0,1.0000,207.36,562.56,143.75,175.07,115.00,248.50,104.00,101.00,0.0000,327.36,1,0,2.8719,ACCEPT,0,2099,926,16533,2,100,2541,0,0,0,0
81,0,1,1,ACCEPT,23.6549,5.9647,2702,1,-1,0.8390,211.86,557.09,149.50,182.07,109.50,247.00,107.00,100.00,0.0000,326.55,1,1,2.6705,ACCEPT,0,2042,1002,14559,2,100,2702,0,0,0,0
82,0,1,1,ACCEPT,23.3383,5.5401,2554,0,0,1.0000,211.86,557.09,149.50,182.07,102.00,239.50,106.00,101.00,0.0000,336.06,1,0,2.7995,ACCEPT,0,1947,943,14167,2,100,2554,0,0,0,0
83,0,1,1,ACCEPT,23.2817,5.0061,2473,0,-1,0.9090,211.86,551.41,149.50,182.07,93.00,234.50,106.00,105.00,0.0000,338.46,1,0,2.8049,ACCEPT,0,1974,911,13939,2,100,2473,0,0,0,0
84,0,1,1,ACCEPT,21.5344,4.7888,2313,0,-1,0.9339,211.86,545.72,149.50,182.07,85.00,227.50,106.00,107.00,0.0000,342.57,1,0,2.7156,ACCEPT,0,1904,892,14475,2,100,2313,0,0,0,0
85,0,1,1,ACCEPT,19.1224,3.8240,2107,-1,0,0.9511,207.19,545.72,143.75,175.07,77.00,222.00,104.00,110.00,0.0000,348.92,1,-1,2.6046,ACCEPT,0,1944,893,14708,2,100,2107,0,0,0,0
86,0,1,1,ACCEPT,20.7921,3.9783,2021,0,-1,0.8570,207.19,540.25,138.23,168.33,69.50,215.50,105.00,111.00,0.0000,352.73,1,-1,2.7697,ACCEPT,0,1802,824,14762,2,100,2021,0,0,0,0
87,0,1,1,ACCEPT,22.0296,4.5228,2180,0,-2,0.7959,207.19,529.72,138.23,168.33,65.00,207.50,104.00,111.00,0.0000,352.20,1,0,2.7962,ACCEPT,0,1676,855,13997,2,100,2180,0,0,0,0
88,0,1,1,ACCEPT,21.4063,4.5091,1975,0,-1,0.8896,207.19,524.45,138.23,168.33,63.50,199.50,109.00,113.00,0.0000,355.30,1,0,2.8228,ACCEPT,0,1609,778,14459,2,100,1975,0,0,0,0
89,0,1,1,ACCEPT,22.2976,4.1980,2057,1,-1,0.8663,211.50,519.19,143.75,175.07,64.00,195.50,114.00,121.00,0.0000,355.71,1,1,2.5301,ACCEPT,0,1677,772,14868,2,100,2057,0,0,0,0
90,0,1,1,ACCEPT,21.6060,3.8085,2068,0,-1,0.8593,211.50,513.72,143.75,175.07,67.50,191.00,119.00,126.00,0.0000,353.39,1,0,2.7406,ACCEPT,0,1730,814,15866,2,100,2068,0,0,0,0
91,0,1,1,ACCEPT,18.8633,3.0519,1880,0,-2,0.8000,211.50,502.78,138.23,168.33,68.50,180.00,121.00,120.00,0.0000,353.04,1,-1,2.6444,ACCEPT,0,1624,719,17174,2,100,1880,0,0,0,0
92,0,1,1,ACCEPT,21.3205,3.5540,2040,0,-1,0.8926,211.50,497.52,132.91,161.86,72.50,176.00,121.00,126.00,0.0000,350.28,1,-1,2.7326,ACCEPT,0,1711,723,18664,2,100,2040,0,0,0,0
93,0,1,1,ACCEPT,21.6312,3.7696,2111,0,-1,0.8915,211.50,492.45,127.80,155.63,78.50,170.00,125.00,124.00,0.0000,348.81,1,-1,2.7723,ACCEPT,0,1761,709,21368,2,100,2111,0,0,0,0
94,0,1,1,ACCEPT,19.5055,3.3055,2099,1,-1,0.8838,215.50,487.59,132.91,161.86,84.50,162.00,125.00,120.00,0.0000,350.96,1,1,2.5269,ACCEPT,0,1742,695,23824,2,100,2099,0,0,0,0
95,0,1,1,ACCEPT,20.9476,3.0378,2251,0,-1,0.8769,215.50,482.53,132.91,161.86,94.00,160.50,128.00,121.00,0.0000,344.19,1,0,2.7666,ACCEPT,0,1885,782,24094,2,100,2251,0,0,0,0
96,0,1,1,ACCEPT,20.1791,3.6746,2315,0,-1,0.9749,215.50,477.47,132.91,161.86,99.50,161.50,123.00,119.00,0.0000,336.59,1,0,2.7596,ACCEPT,0,2090,783,24111,2,100,2315,0,0,0,0
97,0,1,1,ACCEPT,21.1438,3.8333,2254,0,0,1.0000,215.50,477.47,127.80,155.63,108.00,163.00,120.00,120.00,0.0000,332.34,1,-1,2.7166,ACCEPT,0,1974,734,24705,2,100,2254,0,0,0,0
98,0,1,1,ACCEPT,19.2489,4.1793,1981,0,-1,0.9854,215.50,472.61,127.80,155.63,116.50,164.50,117.00,119.00,0.0000,323.62,1,0,2.7468,ACCEPT,0,1746,759,23588,2,100,1981,0,0,0,0
99,0,1,1,ACCEPT,19.7435,4.0585,2013,0,0,1.0000,215.50,472.61,127.80,155.63,123.00,170.00,120.00,120.00,0.0000,316.43,1,0,2.8090,ACCEPT,0,1770,744,24076,2,100,2013,0,0,0,0
100,0,1,1,ACCEPT,20.3060,3.5181,1942,0,1,0.9985,215.50,477.47,127.80,155.63,130.00,176.00,122.00,120.00,0.0000,313.36,1,0,2.5870,ACCEPT,0,1669,749,22967,2,100,1942,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,212.50,256.00,57.00,58.00,212.50,256.00,57.00,58.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6656,30445,3,163,0,0,0,0,0
1,0,1,1,ACCEPT,41.1302,7.0676,2509,0,-2,0.5329,212.50,252.38,57.00,58.00,213.00,252.00,58.00,58.00,0.9702,0.62,1,0,3.2979,ACCEPT,0,1452,5888,32140,3,163,2509,0,0,0,0
2,0,1,1,ACCEPT,34.0205,7.5846,2465,1,-1,0.8260,214.28,250.56,57.00,58.00,214.00,249.50,58.00,57.00,0.9475,1.10,1,0,3.1987,ACCEPT,0,1448,5341,32767,3,163,2465,0,0,0,0
3,0,1,1,ACCEPT,33.0917,6.4627,2682,1,0,0.8046,216.06,250.56,57.00,58.00,216.50,250.50,59.00,55.00,0.9177,0.44,1,0,2.9737,ACCEPT,0,1615,4495,32767,3,163,2682,0,0,0,0
4,0,1,1,ACCEPT,34.5234,8.1324,2334,1,0,0.8419,217.84,250.56,57.00,58.00,218.50,251.00,59.00,54.00,0.9016,0.79,1,0,2.6730,ACCEPT,0,1387,3968,32767,3,163,2334,0,0,0,0
5,0,1,1,ACCEPT,29.4712,6.4238,2319,0,-1,0.9935,217.84,248.75,57.00,58.00,218.50,249.50,61.00,53.00,0.8587,1.00,1,0,2.5612,ACCEPT,0,1340,3392,32767,3,163,2319,0,0,0,0
6,0,1,1,ACCEPT,27.1264,6.1989,2182,-1,-2,0.6641,216.06,245.12,57.00,58.00,216.50,246.00,61.00,54.00,0.8739,0.98,1,0,2.5038,ACCEPT,0,1582,2847,32767,3,163,2182,0,0,0,0
7,0,1,1,ACCEPT,25.8856,5.2916,2069,-2,-2,0.5911,212.50,241.50,57.00,58.00,213.50,241.50,61.00,53.00,0.8587,1.00,1,0,2.8086,ACCEPT,0,1658,2466,32767,3,163,2069,0,0,0,0
8,0,1,1,ACCEPT,25.8116,4.4912,2030,-1,-1,0.6842,210.72,239.69,57.00,58.00,212.00,239.00,60.00,52.00,0.8562,1.45,1,0,2.6571,ACCEPT,0,1525,2180,32767,3,163,2030,0,0,0,0
9,0,1,1,ACCEPT,25.1906,5.5127,2172,-2,-1,0.7509,207.16,237.88,57.00,58.00,208.50,239.00,61.00,52.00,0.8435,1.75,1,0,2.5088,ACCEPT,0,1523,1827,32767,3,163,2172,0,0,0,0
10,0,1,1,ACCEPT,23.9394,4.8522,2232,0,1,0.9480,207.16,239.69,59.28,60.32,207.00,239.50,60.00,51.00,0.8369,0.24,1,1,2.0249,ACCEPT,0,1557,1743,32767,3,163,2232,0,0,0,0
11,0,1,1,ACCEPT,20.9329,4.2462,2225,-2,0,0.7299,203.44,239.69,57.00,58.00,204.00,239.50,60.00,49.00,0.8089,0.59,1,-1,2.5165,ACCEPT,0,1679,1703,32767,3,163,2225,0,0,0,0
12,0,1,1,ACCEPT,23.5494,4.3662,2611,-1,0,0.8296,201.66,239.69,57.00,58.00,201.50,240.50,59.00,51.00,0.8530,0.83,1,1,1.9114,LOW_CONF,0,1889,1406,32767,3,163,2611,0,0,0,0
13,0,1,1,ACCEPT,21.1605,4.2287,2478,-3,-1,0.3430,196.31,237.88,57.00,58.00,196.00,238.00,60.00,50.00,0.8247,0.34,1,0,2.3045,ACCEPT,0,1935,1331,32767,3,163,2478,0,0,0,0
14,0,1,1,ACCEPT,20.5330,4.1349,2514,-3,-1,0.4590,190.97,236.06,57.00,58.00,191.00,235.50,60.00,49.00,0.8089,0.56,1,0,2.2641,ACCEPT,0,1928,1375,32767,3,163,2514,0,0,0,0
15,0,1,1,ACCEPT,19.8914,4.0616,2636,-3,-1,0.3342,185.62,234.25,57.00,58.00,185.50,233.00,57.00,48.00,0.8243,1.26,1,0,2.1955,ACCEPT,0,1967,1408,32766,3,163,2636,0,0,0,0
16,0,1,1,ACCEPT,18.9970,4.0836,2638,-4,0,0.1918,178.50,234.25,57.00,58.00,180.50,232.00,57.00,48.00,0.7760,3.01,1,0,2.3546,ACCEPT,0,2033,1362,32768,3,163,2638,0,0,0,0
17,0,1,1,ACCEPT,19.5358,3.7025,2862,-2,0,0.5650,174.94,234.25,57.00,58.00,175.50,232.50,57.00,47.00,0.7960,1.84,1,0,2.3455,ACCEPT,0,2092,1227,32767,3,163,2862,0,0,0,0
18,0,1,1,ACCEPT,18.7041,3.6910,2532,-1,1,0.7306,173.16,236.06,54.81,55.77,173.00,235.50,56.00,49.00,0.8621,0.58,1,-1,2.3164,ACCEPT,0,1957,1253,32767,3,163,2532,0,0,0,0
19,0,1,1,ACCEPT,22.4687,4.1581,2840,-1,2,0.7236,171.44,239.56,54.81,55.77,171.00,237.50,56.00,49.00,0.8621,2.11,1,0,2.3853,ACCEPT,0,1930,1355,32767,3,163,2840,0,0,0,0
20,0,1,1,ACCEPT,26.0967,5.5853,3044,-2,-1,0.6455,168.00,237.81,52.70,53.62,167.50,238.00,57.00,50.00,0.8665,0.53,1,-1,2.2361,ACCEPT,0,1986,1389,32767,3,163,3044,0,0,0,0
21,0,1,1,ACCEPT,23.3514,4.4449,2987,-4,-1,0.1661,161.44,236.14,54.81,55.77,161.00,235.00,60.00,50.00,0.8264,1.22,1,1,2.2273,ACCEPT,0,2031,1467,32767,3,163,2987,0,0,0,0
22,0,1,1,ACCEPT,23.8400,5.5604,3086,-4,-1,0.1192,154.56,234.39,54.81,55.77,153.00,232.50,62.00,51.00,0.8165,2.45,1,1,1.6180,LOW_CONF,0,2109,1442,32766,3,163,3086,0,0,0,0
23,0,1,1,ACCEPT,20.1228,4.0913,2913,-5,-1,0.0251,145.97,232.64,54.81,55.77,146.50,230.50,67.00,55.00,0.7632,2.21,1,4,1.6471,MAX_STEP,0,2039,1332,32767,3,163,2913,0,0,0,0
24,0,1,1,ACCEPT,18.1788,3.3574,2461,-4,-2,0.3072,139.09,229.14,54.81,55.77,140.50,229.50,71.00,55.00,0.7637,1.45,1,0,2.1362,ACCEPT,0,1901,1440,32767,3,163,2461,0,0,0,0
25,0,1,1,ACCEPT,18.9540,3.5524,2643,-3,0,0.3095,133.94,229.14,54.81,55.77,135.00,229.00,72.00,56.00,0.7575,1.07,1,0,2.2697,ACCEPT,0,1856,1288,32767,3,163,2643,0,0,0,0
26,0,1,1,ACCEPT,17.9395,3.0459,2321,-2,-1,0.6015,130.50,227.39,57.00,58.00,131.50,226.00,73.00,58.00,0.7481,1.71,1,1,2.2444,ACCEPT,0,1757,1425,32767,3,163,2321,0,0,0,0
27,0,1,1,ACCEPT,18.4033,3.1340,2479,-2,-4,0.2586,126.94,220.14,59.28,60.32,129.50,218.00,75.00,60.00,0.7418,3.34,1,1,2.2338,ACCEPT,0,1944,1387,32767,3,163,2479,0,0,0,0
28,0,1,1,ACCEPT,20.0846,3.7603,2651,-1,-5,0.0155,125.08,210.69,64.12,65.24,129.00,209.50,78.00,65.00,0.7954,4.10,1,2,2.0887,ACCEPT,0,1904,1258,32767,3,163,2651,0,0,0,0
29,0,1,1,ACCEPT,23.2649,3.8723,2881,1,-5,0.0448,127.08,200.53,66.68,67.85,131.50,200.00,81.00,66.00,0.8046,4.45,1,1,2.3924,ACCEPT,0,1969,1321,32767,3,163,2881,0,0,0,0
30,0,1,1,ACCEPT,22.5007,3.9770,2935,2,-5,0.0801,131.23,189.91,69.35,70.57,135.50,189.00,79.00,68.00,0.8497,4.36,1,1,2.3114,ACCEPT,0,1891,1401,32767,3,163,2935,0,0,0,0
31,0,1,1,ACCEPT,21.5376,4.2546,3493,3,-5,0.0936,137.75,178.89,72.12,73.39,142.00,175.50,82.00,77.00,0.8056,5.44,1,1,2.2264,ACCEPT,0,2660,1401,32767,3,163,3493,0,0,0,0
32,0,1,1,ACCEPT,21.4571,4.9363,3643,3,-5,0.0832,144.50,167.41,72.12,73.39,150.00,165.50,84.00,79.00,0.7976,5.82,1,0,2.3824,ACCEPT,0,3063,1436,32767,3,163,3643,0,0,0,0
33,0,1,1,ACCEPT,18.9262,4.4434,3648,3,-5,0.0853,151.25,155.92,75.01,76.32,157.50,152.00,85.00,82.00,0.7766,7.38,1,1,2.2591,ACCEPT,0,3608,1422,32767,3,163,3648,0,0,0,0
34,0,1,1,ACCEPT,17.8389,4.7154,3645,4,-5,0.1276,160.62,143.97,78.01,79.38,165.00,140.00,86.00,88.00,0.8110,5.91,1,1,2.3084,ACCEPT,0,3495,1302,32767,3,163,3645,0,0,0,0
35,0,1,1,ACCEPT,19.1918,4.9499,3653,4,-4,0.0515,170.38,134.03,78.01,79.38,174.50,132.50,83.00,89.00,0.8066,4.40,1,0,2.3958,ACCEPT,0,3096,1246,32767,3,163,3653,0,0,0,0
36,0,1,1,ACCEPT,18.4509,3.9761,3662,4,-2,0.0748,180.12,129.06,81.13,82.55,185.00,122.50,80.00,95.00,0.7706,8.18,1,1,2.4241,ACCEPT,0,3204,1276,32767,3,163,3662,0,0,0,0
37,0,1,1,ACCEPT,19.0419,2.7542,3900,5,-3,0.1951,192.78,121.33,81.13,82.55,192.50,116.00,83.00,94.00,0.8584,5.34,1,0,2.4070,ACCEPT,0,3135,1166,32767,3,163,3900,0,0,0,0
38,0,1,1,ACCEPT,17.5628,4.0416,3791,4,-2,0.2786,202.91,116.17,84.37,85.85,197.50,113.00,91.00,98.00,0.7765,6.27,1,1,2.4246,ACCEPT,0,3380,1336,29125,3,163,3791,0,0,0,0
39,0,1,1,ACCEPT,12.0153,2.4073,2778,2,-2,0.6836,208.19,110.80,91.26,92.86,201.00,111.00,100.00,106.00,0.7561,7.19,1,2,2.2418,ACCEPT,0,3426,1526,27458,3,163,2778,0,0,0,0
40,0,1,1,ACCEPT,13.9559,2.9867,2700,-3,0,0.4496,199.61,110.80,94.91,96.57,200.50,107.00,105.00,110.00,0.7936,3.90,1,1,2.5585,ACCEPT,0,2704,1312,32767,3,163,2700,0,0,0,0
41,0,1,1,ACCEPT,14.1522,2.4921,2836,-3,1,0.3318,190.70,113.81,94.91,96.57,196.00,104.50,104.00,113.00,0.7537,10.71,1,0,2.7123,ACCEPT,0,3348,1935,26366,3,163,2836,0,0,0,0
42,0,1,1,ACCEPT,11.7167,2.1993,2351,-4,1,0.3262,178.83,116.83,94.91,96.57,188.50,107.00,107.00,112.00,0.6883,13.79,1,0,2.5872,ACCEPT,0,3969,2259,23340,3,163,2351,0,0,0,0
43,0,1,1,ACCEPT,8.0946,1.6004,1754,-3,1,0.4099,169.92,119.84,91.26,92.86,181.00,112.00,108.00,118.00,0.6328,13.57,1,-1,2.4499,ACCEPT,0,3456,3047,20879,3,163,1754,0,0,0,0
44,0,1,1,ACCEPT,7.7714,1.6370,2007,-3,2,0.0289,161.34,125.66,91.26,92.86,174.50,120.50,111.00,123.00,0.5853,14.13,1,2,1.9584,LOW_CONF,0,3279,3087,22091,3,163,2007,0,0,0,0
45,0,1,1,ACCEPT,6.2315,1.0908,1609,-4,2,0.1268,149.91,131.47,91.26,92.86,169.00,131.00,108.00,126.00,0.5121,19.10,1,7,1.3379,MAX_STEP,0,3016,2972,24269,3,163,1609,0,0,0,0
46,0,1,1,ACCEPT,7.8933,1.2763,2042,-2,3,0.3364,144.19,140.19,91.26,92.86,162.00,142.50,112.00,127.00,0.5218,17.96,1,-7,2.5499,MAX_STEP,0,3463,3015,22851,3,163,2042,0,0,0,0
47,0,1,1,ACCEPT,8.2270,1.3776,1846,-5,1,0.6181,129.89,143.09,91.26,92.86,154.00,153.00,110.00,130.00,0.4535,26.07,1,0,2.1236,ACCEPT,0,3048,3172,19427,3,163,1846,0,0,0,0
48,0,1,1,ACCEPT,7.1610,1.4395,1297,-3,3,0.0740,121.31,151.81,91.26,92.86,145.50,163.00,115.00,132.00,0.4491,26.65,1,0,2.2475,ACCEPT,0,2761,2831,21712,3,163,1297,0,0,0,0
49,0,1,0,LOW_PSR,4.9588,1.1683,854,2,10,0.6956,121.31,151.81,91.26,92.86,138.00,172.50,116.00,133.00,0.5049,26.58,0,0,0.0000,NOT_RUN,0,2116,2602,0,3,163,854,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.5718,1.0628,-778,-6,18,0.0874,121.31,151.81,91.26,92.86,129.50,184.50,119.00,133.00,0.4313,33.70,0,0,0.0000,NOT_RUN,0,2214,2405,0,3,163,778,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-3.6491,1.0455,-712,-9,21,0.5112,121.31,151.81,91.26,92.86,121.00,197.00,114.00,136.00,0.3578,45.19,0,0,0.0000,NOT_RUN,0,2382,2188,0,3,163,712,0,0,0,0
52,0,1,0,LOW_PSR,3.5798,1.0228,809,-22,-16,0.3337,121.31,151.81,91.26,92.86,115.50,207.50,107.00,133.00,0.2988,55.99,0,0,0.0000,NOT_RUN,0,3189,2251,0,3,163,809,0,0,0,0
53,0,1,0,LOW_PSR,3.6578,1.0021,965,-2,5,0.0829,121.31,151.81,91.26,92.86,110.00,217.50,112.00,131.00,0.2202,66.65,0,0,0.0000,NOT_RUN,0,4062,2321,0,3,163,965,0,0,0,0
54,0,1,0,LOW_PSR,4.0326,1.0136,1195,-18,-14,0.0176,121.31,151.81,91.26,92.86,106.50,226.00,109.00,128.00,0.1599,75.65,0,0,0.0000,NOT_RUN,0,4736,2567,0,3,163,1195,0,0,0,0
55,0,1,0,LOW_PSR,4.4556,1.0574,1473,-15,-13,0.1629,121.31,151.81,91.26,92.86,102.00,236.00,108.00,126.00,0.1011,86.37,0,0,0.0000,NOT_RUN,0,5499,2800,0,3,163,1473,0,0,0,0
56,0,1,1,ACCEPT,5.1725,1.1321,1868,-13,-11,0.1279,84.14,119.84,84.37,85.85,98.00,245.00,108.00,122.00,0.0000,125.92,1,-2,2.0641,ACCEPT,0,6354,3106,19219,3,163,1868,0,0,0,0
57,0,1,1,ACCEPT,9.4394,1.6771,2960,3,2,0.0443,92.06,125.22,84.37,85.85,95.00,252.00,106.00,122.00,0.0000,126.82,1,0,2.3263,ACCEPT,0,5347,7087,8584,3,163,2960,0,0,0,0
58,0,1,1,ACCEPT,10.9506,1.7587,4140,2,2,0.1043,97.34,130.59,81.13,82.55,92.50,257.00,105.00,124.00,0.0000,126.50,1,-1,2.3633,ACCEPT,0,6297,6252,9295,3,163,4140,0,0,0,0
59,0,1,1,ACCEPT,11.9848,1.8202,4190,3,2,0.2241,104.94,135.75,78.01,79.38,90.50,262.00,103.00,126.00,0.0000,127.07,1,-1,2.3430,ACCEPT,0,5615,5759,9827,3,163,4190,0,0,0,0
60,0,1,1,ACCEPT,13.5967,2.1050,4873,2,2,0.2054,109.81,140.72,78.01,79.38,89.00,266.00,100.00,126.00,0.0000,127.00,1,0,2.4522,ACCEPT,0,6005,4917,11675,3,163,4873,0,0,0,0
61,0,1,1,ACCEPT,14.6322,2.1841,4794,3,2,0.2470,117.12,145.69,75.01,76.32,88.50,270.00,99.00,126.00,0.0000,127.57,1,-1,2.3501,ACCEPT,0,5534,4437,12122,3,163,4794,0,0,0,0
62,0,1,1,ACCEPT,16.2392,2.3944,5270,2,2,0.1142,121.81,150.47,78.01,79.38,88.50,274.50,97.00,125.00,0.0000,128.43,1,1,2.4572,ACCEPT,0,5947,3795,15181,3,163,5270,0,0,0,0
63,0,1,1,ACCEPT,17.0064,2.4690,5980,1,3,0.0779,124.25,157.92,75.01,76.32,90.50,279.50,101.00,123.00,0.0000,126.18,1,-1,2.1604,ACCEPT,0,6468,3102,17718,3,163,5980,0,0,0,0
64,0,1,1,ACCEPT,18.1732,2.7268,5909,2,2,0.4486,128.94,162.70,72.12,73.39,91.50,282.50,105.00,123.00,0.0000,125.51,1,-1,2.1913,ACCEPT,0,6172,2910,17618,3,163,5909,0,0,0,0
65,0,1,1,ACCEPT,19.8373,3.1270,6107,1,2,0.3326,131.19,167.30,72.12,73.39,95.00,286.50,110.00,121.00,0.0000,124.57,1,0,2.4427,ACCEPT,0,6282,2293,19592,3,163,6107,0,0,0,0
66,0,1,1,ACCEPT,21.6270,3.4783,5447,1,4,0.2177,133.44,176.48,72.12,73.39,97.00,291.50,112.00,117.00,0.0000,120.65,1,0,2.3545,ACCEPT,0,5214,2213,20038,3,163,5447,0,0,0,0
67,0,1,1,ACCEPT,22.3777,3.5444,5873,1,4,0.1885,135.69,185.67,69.35,70.57,98.00,297.50,116.00,113.00,0.0000,118.01,1,-1,2.2529,ACCEPT,0,5490,1817,18343,3,163,5873,0,0,0,0
68,0,1,1,ACCEPT,22.7145,3.9182,5509,-1,4,0.0272,133.52,194.48,69.35,70.57,98.00,304.00,120.00,110.00,0.0000,115.13,1,0,2.4769,ACCEPT,0,5440,1222,16990,3,163,5509,0,0,0,0
69,0,1,1,ACCEPT,23.8148,3.9267,4178,-2,5,0.1482,129.17,205.50,69.35,70.57,96.50,313.50,123.00,111.00,0.0000,112.83,1,0,2.4082,ACCEPT,0,3956,1104,16498,3,163,4178,0,0,0,0
70,0,1,1,ACCEPT,22.9623,3.8311,3494,-2,5,0.1700,124.83,216.52,72.12,73.39,92.50,326.00,125.00,114.00,0.0000,114.16,1,1,2.4075,ACCEPT,0,3332,1166,17803,3,163,3494,0,0,0,0
