frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
70,0,1,0,LOW_PSR,4.6232,1.0179,1253,0,-2,0.2937,332.31,617.72,23.00,35.00,366.50,988.50,31.00,35.00,0.0000,372.35,0,0,0.0000,NOT_RUN,0,3389,2623,0,2,99,1253,0,0,0,0
71,0,1,0,LOW_PSR,4.8932,1.0478,2084,7,-2,0.3522,332.31,617.72,23.00,35.00,385.00,995.00,30.00,44.00,0.0000,380.94,0,0,0.0000,NOT_RUN,0,5247,3318,0,2,99,2084,0,0,0,0
72,0,1,1,ACCEPT,5.4866,1.2271,2302,6,-15,0.3210,336.62,601.31,23.92,36.40,394.00,1008.00,28.00,46.00,0.0000,410.71,1,1,2.4387,ACCEPT,0,5542,2978,4845,2,99,2302,0,0,0,0
73,0,1,1,ACCEPT,5.7798,1.2670,930,-1,-13,0.2548,335.88,586.48,23.92,36.40,392.50,1007.50,29.00,41.00,0.0000,424.81,1,0,2.3528,ACCEPT,0,2167,2551,6930,2,99,930,0,0,0,0
74,0,1,1,ACCEPT,6.2154,1.2621,963,11,-13,0.1713,344.12,571.66,23.00,35.00,369.50,1013.00,29.00,52.00,0.0000,442.07,1,-1,2.5464,ACCEPT,0,1928,1781,8751,2,99,963,0,0,0,0
75,0,1,0,LOW_PSR,4.0308,1.0018,542,-3,17,0.3450,344.12,571.66,23.00,35.00,355.00,1022.00,28.00,60.00,0.0000,450.48,0,0,0.0000,NOT_RUN,0,2013,890,0,2,99,542,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.2998,1.1510,-686,4,1,0.4315,344.12,571.66,23.00,35.00,336.50,1055.00,29.00,40.00,0.0000,483.40,0,0,0.0000,NOT_RUN,0,1595,939,0,2,99,686,0,0,0,0
77,0,1,1,ACCEPT,5.0970,1.1024,1195,13,1,0.1230,353.47,572.75,23.00,35.00,322.50,1086.00,27.00,40.00,0.0000,514.18,1,0,2.5258,ACCEPT,0,2695,2738,10664,2,99,1195,0,0,0,0
78,0,1,1,ACCEPT,8.7778,1.2871,6043,-6,-17,0.0268,349.16,554.16,23.00,35.00,307.50,1153.50,33.00,49.00,0.0000,600.79,1,0,2.5204,ACCEPT,0,9031,3136,12636,2,99,6043,0,0,0,0
79,0,1,1,ACCEPT,6.2545,1.2121,1486,2,-16,0.0081,350.59,536.66,23.00,35.00,275.50,1165.50,29.00,47.00,0.0000,633.31,1,0,3.7569,ACCEPT,0,2984,1298,8713,2,99,1486,0,0,0,0
80,0,1,1,ACCEPT,6.1282,1.3823,3764,-4,-18,0.1626,347.72,516.97,23.00,35.00,204.00,1124.50,24.00,39.00,0.0000,624.30,1,7,1.9140,MAX_STEP,0,10333,347,32766,2,99,3764,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-7.4613,1.7016,-3536,0,-2,0.7443,347.72,516.97,23.00,35.00,195.50,1032.00,25.00,34.00,0.0000,537.05,0,0,0.0000,NOT_RUN,0,6988,1843,0,2,99,3536,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-6.5091,1.3546,-2762,7,-1,0.3668,347.72,516.97,23.00,35.00,215.00,888.00,24.00,50.00,0.0000,394.05,0,0,0.0000,NOT_RUN,0,4857,2951,0,2,99,2762,0,0,0,0
83,0,1,1,ACCEPT,6.3909,1.5230,1558,-7,-7,0.0340,342.69,509.31,23.00,35.00,238.00,809.00,24.00,44.00,0.0000,317.45,1,0,2.7602,ACCEPT,0,3900,495,13471,2,99,1558,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-7.4996,1.2565,-1303,4,-12,0.0284,342.69,509.31,23.00,35.00,282.50,777.00,23.00,36.00,0.0000,274.37,0,0,0.0000,NOT_RUN,0,3030,977,0,2,99,1303,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.2975,1.0429,-656,-13,-20,0.0381,342.69,509.31,23.00,35.00,299.00,819.50,24.00,35.00,0.0000,313.25,0,0,0.0000,NOT_RUN,0,1773,3149,0,2,99,656,0,0,0,0
86,0,1,1,ACCEPT,6.9560,1.1084,1738,4,-1,0.1087,345.56,508.22,23.00,35.00,323.00,888.00,24.00,48.00,0.0000,380.45,1,0,3.2213,ACCEPT,0,4713,1584,7703,2,99,1738,0,0,0,0
87,0,1,0,LOW_PSR,4.9925,1.1524,1195,-7,-12,0.2393,345.56,508.22,23.00,35.00,343.00,892.50,26.00,45.00,0.0000,384.29,0,0,0.0000,NOT_RUN,0,3844,547,0,2,99,1195,0,0,0,0
88,0,1,1,ACCEPT,6.8629,1.4486,2141,-4,-17,0.0117,342.69,489.62,23.00,35.00,352.00,921.50,22.00,37.00,0.0000,431.98,1,0,3.0016,ACCEPT,0,5049,854,13736,2,99,2141,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.7819,1.1130,-837,-4,-13,0.0490,342.69,489.62,23.00,35.00,351.50,946.00,27.00,38.00,0.0000,456.46,0,0,0.0000,NOT_RUN,0,2575,1444,0,2,99,837,0,0,0,0
90,0,1,1,ACCEPT,7.3214,1.3633,1272,0,-19,0.0480,342.69,468.84,22.12,33.65,342.50,955.00,25.00,44.00,0.0000,486.16,1,-1,2.3954,ACCEPT,0,2301,843,9790,2,99,1272,0,0,0,0
91,0,1,1,ACCEPT,7.4564,1.1446,1805,15,-15,0.0382,353.00,453.14,22.12,33.65,329.00,909.00,24.00,38.00,0.0000,456.49,1,0,3.4915,ACCEPT,0,3511,1455,10689,2,99,1805,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.2042,1.0918,-1082,11,-16,0.2994,353.00,453.14,22.12,33.65,305.50,804.00,23.00,38.00,0.0000,354.06,0,0,0.0000,NOT_RUN,0,3833,1967,0,2,99,1082,0,0,0,0
93,0,1,0,LOW_PSR,4.9520,1.1751,812,7,-14,0.6700,353.00,453.14,22.12,33.65,294.00,739.50,20.00,47.00,0.0000,292.37,0,0,0.0000,NOT_RUN,0,2486,348,0,2,99,812,0,0,0,0
94,0,1,1,ACCEPT,5.2597,1.1991,1108,-10,1,0.6390,346.12,454.19,22.12,33.65,272.00,722.50,26.00,51.00,0.0000,278.36,1,0,2.0703,ACCEPT,0,3100,703,6729,2,99,1108,0,0,0,0
95,0,1,1,ACCEPT,6.1777,1.0809,1056,-2,0,0.7775,344.75,454.19,21.26,32.36,271.50,729.00,27.00,40.00,0.0000,284.41,1,-1,2.0726,ACCEPT,0,2524,946,4688,2,99,1056,0,0,0,0
96,0,1,1,ACCEPT,5.0366,1.2719,683,-9,-2,0.3880,338.70,452.16,21.26,32.36,267.00,762.50,22.00,45.00,0.0000,318.52,1,-3,1.7738,MAX_STEP,0,1919,578,6269,2,99,683,0,0,0,0
97,0,1,1,ACCEPT,6.6783,1.1623,981,1,-18,0.3925,339.38,433.88,21.26,32.36,267.00,794.50,22.00,51.00,0.0000,367.82,1,4,1.3862,MAX_STEP,0,1525,675,5009,2,99,981,0,0,0,0
98,0,1,1,ACCEPT,5.5514,1.4612,754,10,-12,0.2387,346.09,421.69,19.66,29.92,258.00,828.50,26.00,47.00,0.0000,416.24,1,-2,2.2878,ACCEPT,0,2450,566,4199,2,99,754,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-4.4336,1.0101,-501,13,-2,0.0699,346.09,421.69,19.66,29.92,258.00,825.50,24.00,47.00,0.0000,413.31,0,0,0.0000,NOT_RUN,0,1996,385,0,2,99,501,0,0,0,0
