frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
71,0,1,1,ACCEPT,14.5392,2.6244,7351,0,-10,0.0837,394.27,628.00,88.69,117.89,546.00,757.00,130.00,108.00,0.0000,199.16,1,0,2.1556,ACCEPT,0,8282,2997,23945,2,100,7351,0,0,0,0
72,0,1,1,ACCEPT,14.8759,1.8347,8227,-2,-9,0.0119,388.73,594.81,88.69,117.89,556.50,731.00,135.00,112.00,0.0000,216.08,1,0,2.6959,ACCEPT,0,10157,2273,32767,2,100,8227,0,0,0,0
73,0,1,1,ACCEPT,9.6302,1.2291,6775,-1,-5,0.2850,385.97,576.38,88.69,117.89,558.00,724.00,126.00,104.00,0.0000,226.69,1,0,2.8970,ACCEPT,0,10451,2548,32767,2,100,6775,0,0,0,0
74,0,1,1,ACCEPT,17.3441,2.2280,10690,5,-3,0.3431,399.80,565.31,88.69,117.89,587.50,717.50,109.00,127.00,0.0000,241.65,1,0,2.6767,ACCEPT,0,10507,3238,30995,2,100,10690,0,0,0,0
75,0,1,1,ACCEPT,17.2768,2.4041,10965,0,-6,0.1045,399.80,543.19,88.69,117.89,599.50,704.50,95.00,145.00,0.0000,256.72,1,0,2.6626,ACCEPT,0,10627,3665,30721,2,100,10965,0,0,0,0
76,0,1,1,ACCEPT,20.5796,2.1903,12132,1,-9,0.0035,402.56,510.00,88.69,117.89,616.00,692.00,68.00,154.00,0.0000,280.50,1,0,2.5653,ACCEPT,0,8662,3289,29714,2,100,12132,0,0,0,0
77,0,1,1,ACCEPT,16.2785,2.5614,8409,-1,-12,0.0007,399.80,465.75,88.69,117.89,619.00,676.50,64.00,139.00,0.0000,304.08,1,0,2.5765,ACCEPT,0,7850,2659,29415,2,100,8409,0,0,0,0
78,0,1,1,ACCEPT,12.1749,1.9756,7112,1,-16,0.1561,402.56,406.75,88.69,117.89,621.00,660.00,64.00,150.00,0.0000,334.44,1,0,2.4911,ACCEPT,0,7470,2485,31467,2,100,7112,0,0,0,0
79,0,1,1,ACCEPT,13.8963,2.3575,6726,0,-15,0.0449,402.56,351.44,88.69,117.89,619.50,645.00,55.00,140.00,0.0000,365.02,1,0,2.7156,ACCEPT,0,6949,2524,31856,2,100,6726,0,0,0,0
80,0,1,1,ACCEPT,17.2540,2.7648,9251,3,-10,0.0346,410.86,314.56,88.69,117.89,621.00,631.50,52.00,129.00,0.0000,380.27,1,0,2.6070,ACCEPT,0,8897,2687,27963,2,100,9251,0,0,0,0
81,0,1,1,ACCEPT,13.8660,1.6201,7937,0,-12,0.1232,410.86,270.31,88.69,117.89,621.00,614.00,58.00,142.00,0.0000,402.84,1,0,2.7665,ACCEPT,0,8680,2419,30078,2,100,7937,0,0,0,0
82,0,1,1,ACCEPT,14.2943,2.1280,9942,-1,-7,0.1527,408.09,244.50,88.69,117.89,621.00,591.50,56.00,143.00,0.0000,407.11,1,0,2.6262,ACCEPT,0,10705,2902,30271,2,100,9942,0,0,0,0
83,0,1,1,ACCEPT,13.6773,2.3574,10191,-3,-6,0.3655,399.80,222.38,88.69,117.89,622.50,551.50,65.00,151.00,0.0000,397.39,1,0,2.4522,ACCEPT,0,11574,3390,28121,2,100,10191,0,0,0,0
84,0,1,1,ACCEPT,17.6222,2.5468,7951,0,-12,0.0615,399.80,178.12,88.69,117.89,620.00,530.50,62.00,149.00,0.0000,415.52,1,0,2.7827,ACCEPT,0,8270,2766,31880,2,100,7951,0,0,0,0
85,0,1,1,ACCEPT,16.9721,2.1069,9279,0,-9,0.0292,399.80,144.94,88.69,117.89,619.50,502.50,65.00,147.00,0.0000,419.67,1,0,2.7055,ACCEPT,0,9384,3005,32703,2,100,9279,0,0,0,0
86,0,1,1,ACCEPT,15.5428,2.7850,5712,2,-16,0.0809,405.33,85.94,88.69,117.89,620.00,473.00,56.00,146.00,0.0000,442.61,1,0,2.5525,ACCEPT,0,7812,2626,28658,2,100,5712,0,0,0,0
87,0,1,1,ACCEPT,16.9148,3.0324,7672,0,-12,0.1427,405.33,41.69,88.69,117.89,622.50,432.50,61.00,153.00,0.0000,447.10,1,0,2.6534,ACCEPT,0,6747,2630,32767,2,100,7672,0,0,0,0
88,0,1,1,ACCEPT,10.6683,1.2173,5221,1,-10,0.1722,408.09,4.81,88.69,117.89,624.00,403.50,60.00,127.00,0.0000,453.40,1,0,2.5311,ACCEPT,0,7916,3011,25280,2,100,5221,0,0,0,0
89,0,1,1,ACCEPT,7.0183,1.2356,3561,2,-9,0.2457,413.62,-28.38,88.69,117.89,622.50,372.00,57.00,144.00,0.0000,451.58,1,0,2.3357,ACCEPT,0,7167,4165,19935,2,100,3561,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-5.4276,1.1315,-1575,4,3,0.2654,413.62,-28.38,88.69,117.89,620.50,334.00,57.00,136.00,0.0000,417.27,0,0,0.0000,NOT_RUN,0,6176,5392,0,2,100,1575,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.0130,1.0543,-1438,4,2,0.3143,413.62,-28.38,88.69,117.89,619.00,289.00,58.00,148.00,0.0000,378.03,0,0,0.0000,NOT_RUN,0,6232,4742,0,2,100,1438,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.2289,1.1420,-1488,4,3,0.2950,413.62,-28.38,88.69,117.89,620.00,251.00,62.00,142.00,0.0000,347.33,0,0,0.0000,NOT_RUN,0,6266,4187,0,2,100,1488,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-5.4252,1.1844,-1548,4,3,0.2578,413.62,-28.38,88.69,117.89,625.50,221.50,65.00,151.00,0.0000,327.61,0,0,0.0000,NOT_RUN,0,6372,3734,0,2,100,1548,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.3448,1.2091,-1521,4,3,0.2446,413.62,-28.38,88.69,117.89,627.50,214.50,61.00,153.00,0.0000,323.62,0,0,0.0000,NOT_RUN,0,6497,3212,0,2,100,1521,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-5.8718,1.2313,-1682,4,2,0.1302,413.62,-28.38,88.69,117.89,627.00,190.00,66.00,162.00,0.0000,305.31,0,0,0.0000,NOT_RUN,0,6281,2798,0,2,100,1682,0,0,0,0
96,0,1,1,ACCEPT,6.8473,1.4864,1418,-4,21,0.0028,402.56,49.06,92.24,122.61,628.50,165.50,65.00,139.00,0.0000,254.18,1,1,2.2404,ACCEPT,0,3477,847,32767,2,100,1418,0,0,0,0
97,0,1,1,ACCEPT,9.5912,1.2478,2890,1,-9,0.3948,405.44,14.61,92.24,122.61,632.00,123.50,66.00,107.00,0.0000,251.37,1,-10,1.2244,MAX_STEP,0,3949,1655,32353,2,100,2890,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.4512,1.0627,-882,15,-5,0.4116,405.44,14.61,92.24,122.61,637.50,106.50,61.00,81.00,0.0000,249.59,0,0,0.0000,NOT_RUN,0,2609,2281,0,2,100,882,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-4.6793,1.1801,-924,15,-5,0.3950,405.44,14.61,92.24,122.61,632.50,89.50,65.00,95.00,0.0000,239.09,0,0,0.0000,NOT_RUN,0,2548,2039,0,2,100,924,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.8477,1.2269,-941,15,-5,0.3454,405.44,14.61,92.24,122.61,626.00,70.50,60.00,105.00,0.0000,227.53,0,0,0.0000,NOT_RUN,0,2433,1860,0,2,100,941,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,134.00,624.50,24.00,83.00,134.00,624.50,24.00,83.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,8167,7667,3,159,0,0,0,0,0
1,0,1,1,ACCEPT,61.7436,11.2899,1908,0,0,1.0000,134.00,624.50,24.00,83.00,133.50,623.00,25.00,86.00,0.9265,1.58,1,0,3.3656,ACCEPT,0,759,7302,8269,3,159,1908,0,0,0,0
2,0,1,1,ACCEPT,23.7956,4.5371,1588,1,3,0.3004,134.75,632.28,24.96,86.32,133.00,631.00,26.00,94.00,0.8032,2.17,1,1,2.8764,ACCEPT,0,1153,6266,9848,3,159,1588,0,0,0,0
3,0,1,1,ACCEPT,15.7333,2.6088,1427,0,6,0.0533,134.75,648.50,24.00,83.00,134.00,644.50,24.00,81.00,0.8544,4.07,1,-1,2.3648,ACCEPT,0,939,5006,7600,3,159,1427,0,0,0,0
4,0,1,1,ACCEPT,17.0178,3.1306,1127,1,7,0.0302,135.50,666.66,24.00,83.00,135.50,665.00,23.00,90.00,0.8867,1.66,1,0,2.9172,ACCEPT,0,811,5050,6642,3,159,1127,0,0,0,0
5,0,1,1,ACCEPT,15.2368,3.1238,959,0,8,0.1627,135.50,687.41,24.96,86.32,135.00,682.50,26.00,77.00,0.8550,4.93,1,1,2.6064,ACCEPT,0,945,4539,8556,3,159,959,0,0,0,0
6,0,1,1,ACCEPT,7.7753,1.1709,870,2,5,0.1126,137.06,700.92,24.00,83.00,136.00,697.00,24.00,92.00,0.8291,4.06,1,-1,3.0727,ACCEPT,0,1545,4439,12089,3,159,870,0,0,0,0
7,0,1,1,ACCEPT,10.9554,2.0196,1442,0,6,0.1394,137.06,716.48,24.00,83.00,137.00,707.50,20.00,83.00,0.6816,8.98,1,0,2.3825,ACCEPT,0,1643,4460,13221,3,159,1442,0,0,0,0
8,0,1,1,ACCEPT,11.7726,2.4265,1832,0,1,0.9383,137.06,719.08,24.00,83.00,137.00,709.50,20.00,83.00,0.6725,9.58,1,0,2.7577,ACCEPT,0,2591,4376,13059,3,159,1832,0,0,0,0
9,0,1,1,ACCEPT,11.3894,2.1114,1763,1,2,0.5315,137.81,724.27,23.08,79.81,137.50,718.50,21.00,93.00,0.7910,5.77,1,-1,2.8210,ACCEPT,0,1934,4367,11540,3,159,1763,0,0,0,0
10,0,1,1,ACCEPT,13.7618,2.4425,1954,0,1,0.8347,137.81,726.77,22.19,76.74,138.00,721.50,24.00,89.00,0.7972,5.27,1,-1,2.8810,ACCEPT,0,1972,4265,12510,3,159,1954,0,0,0,0
11,0,1,1,ACCEPT,18.2661,2.9006,2335,0,1,0.8942,137.81,729.16,22.19,76.74,138.00,723.50,22.00,87.00,0.8575,5.66,1,0,3.2230,ACCEPT,0,1775,4309,12678,3,159,2335,0,0,0,0
12,0,1,1,ACCEPT,22.5786,4.4257,2651,0,3,0.4417,137.81,736.33,22.19,76.74,137.50,729.00,23.00,88.00,0.8077,7.33,1,0,2.7523,ACCEPT,0,1984,4231,12997,3,159,2651,0,0,0,0
13,0,1,1,ACCEPT,25.1278,4.9879,3292,0,1,0.8864,137.81,738.72,23.08,79.81,137.00,734.00,22.00,84.00,0.8331,4.79,1,1,2.8230,ACCEPT,0,2054,3851,12376,3,159,3292,0,0,0,0
14,0,1,1,ACCEPT,25.9302,5.0978,3074,-1,0,0.9717,137.09,738.72,23.08,79.81,137.00,735.50,26.00,85.00,0.8215,3.22,1,0,2.9029,ACCEPT,0,1805,3571,11756,3,159,3074,0,0,0,0
15,0,1,1,ACCEPT,19.3587,3.9172,2319,-1,4,0.1682,136.38,748.72,23.08,79.81,136.00,749.50,24.00,91.00,0.8433,0.87,1,0,2.9618,ACCEPT,0,1822,3891,14071,3,159,2319,0,0,0,0
16,0,1,1,ACCEPT,13.7129,2.3294,2341,0,6,0.1286,136.38,763.72,22.19,76.74,136.00,765.00,24.00,76.00,0.8955,1.34,1,-1,2.5788,ACCEPT,0,2372,4130,14640,3,159,2341,0,0,0,0
17,0,1,1,ACCEPT,8.4768,1.7555,1852,1,6,0.4514,137.06,778.06,22.19,76.74,136.00,777.00,24.00,68.00,0.8157,1.50,1,1,1.9466,LOW_CONF,0,2733,4525,13666,3,159,1852,0,0,0,0
18,0,1,1,ACCEPT,7.8021,1.5385,1717,1,7,0.0029,137.75,794.80,22.19,76.74,136.00,791.00,26.00,64.00,0.7295,4.18,1,0,2.6696,ACCEPT,0,3313,5068,10128,3,159,1717,0,0,0,0
19,0,1,1,ACCEPT,6.5726,1.2355,1574,5,8,0.3787,141.19,813.92,22.19,76.74,137.00,806.00,26.00,48.00,0.4789,8.96,1,-7,2.1602,MAX_STEP,0,3124,5558,9770,3,159,1574,0,0,0,0
20,0,1,1,ACCEPT,6.3491,1.0374,1580,-4,3,0.5722,138.44,821.09,22.19,76.74,137.00,823.50,28.00,55.00,0.6035,2.80,1,3,1.3955,MAX_STEP,0,3212,5198,13963,3,159,1580,0,0,0,0
21,0,1,1,ACCEPT,5.2445,1.0086,1408,-3,10,0.1612,136.38,845.00,22.19,76.74,135.50,839.00,29.00,76.00,0.6658,6.06,1,7,2.3070,MAX_STEP,0,3560,4703,11695,3,159,1408,0,0,0,0
22,0,1,1,ACCEPT,6.9025,1.5965,1638,1,5,0.2875,137.06,856.95,22.19,76.74,137.00,846.50,30.00,95.00,0.5812,10.45,1,0,2.5032,ACCEPT,0,3075,4291,12680,3,159,1638,0,0,0,0
23,0,1,1,ACCEPT,9.3444,1.7748,2625,1,4,0.1730,137.75,866.52,22.19,76.74,135.50,859.50,31.00,97.00,0.5663,7.37,1,0,2.7621,ACCEPT,0,3588,3672,13613,3,159,2625,0,0,0,0
24,0,1,1,ACCEPT,7.4882,1.6086,2466,0,3,0.5665,137.75,873.69,22.19,76.74,135.00,867.00,30.00,94.00,0.6038,7.23,1,0,3.1063,ACCEPT,0,5586,3687,13881,3,159,2466,0,0,0,0
25,0,1,1,ACCEPT,6.1775,1.1181,1960,-1,2,0.5520,137.06,878.47,22.19,76.74,136.00,873.00,30.00,108.00,0.5255,5.57,1,0,2.1320,ACCEPT,0,4917,4249,12206,3,159,1960,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-6.1392,1.0369,-1628,-9,4,0.2488,137.06,878.47,22.19,76.74,134.50,891.00,35.00,88.00,0.4793,12.79,0,0,0.0000,NOT_RUN,0,2783,3686,0,3,159,1628,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.8845,1.0535,-1083,-9,9,0.7452,137.06,878.47,22.19,76.74,133.00,903.00,36.00,94.00,0.3613,24.87,0,0,0.0000,NOT_RUN,0,2617,4227,0,3,159,1083,0,0,0,0
28,0,1,1,ACCEPT,7.2696,1.3309,1078,-2,14,0.0139,135.69,911.94,22.19,76.74,134.00,916.50,36.00,85.00,0.5516,4.86,1,0,2.4483,ACCEPT,0,2019,5022,6452,3,159,1078,0,0,0,0
29,0,1,1,ACCEPT,6.5157,1.6879,795,3,10,0.0453,137.75,935.84,22.19,76.74,137.00,930.00,34.00,78.00,0.5734,5.89,1,10,1.7853,MAX_STEP,0,1884,4701,7680,3,159,795,0,0,0,0
30,0,1,1,ACCEPT,7.0152,1.0704,806,0,3,0.2605,137.75,943.02,22.19,76.74,142.00,942.00,44.00,74.00,0.4951,4.37,1,0,1.8561,LOW_CONF,0,1550,3501,10160,3,159,806,0,0,0,0
31,0,1,1,ACCEPT,6.0032,1.0591,789,4,1,0.1420,140.50,945.41,22.19,76.74,143.50,948.50,59.00,71.00,0.3634,4.31,1,0,2.6387,ACCEPT,0,1389,2444,13526,3,159,789,0,0,0,0
32,0,1,1,ACCEPT,5.4401,1.1585,848,3,6,0.6910,142.56,959.75,22.19,76.74,153.00,954.00,80.00,64.00,0.2629,11.92,1,6,1.5202,MAX_STEP,0,2295,2214,12032,3,159,848,0,0,0,0
33,0,1,1,ACCEPT,6.0371,1.0313,1022,6,3,0.0264,146.69,966.92,22.19,76.74,156.50,956.00,75.00,60.00,0.2587,14.68,1,1,1.5129,LOW_CONF,0,2451,2173,12873,3,159,1022,0,0,0,0
34,0,1,0,LOW_PSR,4.7979,1.0960,925,-7,5,0.1341,146.69,966.92,22.19,76.74,165.50,958.00,77.00,60.00,0.2636,20.82,0,0,0.0000,NOT_RUN,0,3147,2423,0,3,159,925,0,0,0,0
35,0,1,1,ACCEPT,7.1632,1.2071,1329,-9,4,0.0098,140.50,976.48,22.19,76.74,171.50,957.50,83.00,71.00,0.1849,36.35,1,0,2.6115,ACCEPT,0,3749,2825,9274,3,159,1329,0,0,0,0
36,0,1,1,ACCEPT,6.9427,1.3754,1407,-1,-1,0.9460,139.81,974.09,22.19,76.74,177.00,952.50,90.00,63.00,0.1413,43.00,1,0,2.4299,ACCEPT,0,3616,2917,6583,3,159,1407,0,0,0,0
37,0,1,1,ACCEPT,5.8400,1.0568,931,10,1,0.7648,146.69,976.48,21.34,73.79,168.00,961.50,64.00,65.00,0.2538,26.05,1,-1,2.0069,ACCEPT,0,2155,3532,8660,3,159,931,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-7.0130,1.3659,-1120,3,1,0.4795,146.69,976.48,21.34,73.79,202.50,964.00,101.00,62.00,0.0394,57.19,0,0,0.0000,NOT_RUN,0,2992,9944,0,3,159,1120,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.9513,1.1476,-1392,4,1,0.0546,146.69,976.48,21.34,73.79,206.00,959.00,96.00,66.00,0.0000,61.84,0,0,0.0000,NOT_RUN,0,4297,12312,0,3,159,1392,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.8812,1.1527,-1374,4,1,0.0655,146.69,976.48,21.34,73.79,222.50,935.50,67.00,67.00,0.0000,86.18,0,0,0.0000,NOT_RUN,0,4252,12295,0,3,159,1374,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-6.1920,1.2207,-1377,4,1,0.0770,146.69,976.48,21.34,73.79,235.50,927.00,45.00,72.00,0.0000,101.67,0,0,0.0000,NOT_RUN,0,4129,10666,0,3,159,1377,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.1123,1.1939,-1367,4,1,0.0534,146.69,976.48,21.34,73.79,241.00,897.50,40.00,87.00,0.0000,123.02,0,0,0.0000,NOT_RUN,0,4178,9559,0,3,159,1367,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.9019,1.1839,-1307,5,1,0.0826,146.69,976.48,21.34,73.79,241.00,879.00,42.00,108.00,0.0000,135.64,0,0,0.0000,NOT_RUN,0,4077,8282,0,3,159,1307,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.1547,1.2146,-1302,5,1,0.0745,146.69,976.48,21.34,73.79,240.50,857.00,41.00,102.00,0.0000,151.91,0,0,0.0000,NOT_RUN,0,3851,7033,0,3,159,1302,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.7136,1.1001,-1187,5,0,0.1398,146.69,976.48,21.34,73.79,240.00,843.00,42.00,96.00,0.0000,162.87,0,0,0.0000,NOT_RUN,0,3804,6123,0,3,159,1187,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.1848,1.1624,-1267,5,1,0.0931,146.69,976.48,21.34,73.79,242.00,835.50,38.00,87.00,0.0000,170.18,0,0,0.0000,NOT_RUN,0,3707,5332,0,3,159,1267,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.0775,1.1668,-1273,6,0,0.1280,146.69,976.48,21.34,73.79,244.50,829.00,41.00,84.00,0.0000,176.97,0,0,0.0000,NOT_RUN,0,3749,4773,0,3,159,1273,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-6.0829,1.2220,-1211,6,0,0.1016,146.69,976.48,21.34,73.79,245.00,829.00,42.00,82.00,0.0000,177.25,0,0,0.0000,NOT_RUN,0,3613,3972,0,3,159,1211,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.8944,1.1721,-1151,6,0,0.1034,146.69,976.48,21.34,73.79,244.00,844.00,44.00,86.00,0.0000,164.38,0,0,0.0000,NOT_RUN,0,3530,3427,0,3,159,1151,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.5072,1.1125,-1088,6,0,0.0965,146.69,976.48,21.34,73.79,253.50,857.00,61.00,84.00,0.0000,160.27,0,0,0.0000,NOT_RUN,0,3558,2972,0,3,159,1088,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.6331,1.1368,-1072,7,0,0.0429,146.69,976.48,21.34,73.79,263.00,860.00,72.00,76.00,0.0000,164.61,0,0,0.0000,NOT_RUN,0,3446,2519,0,3,159,1072,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.7023,1.1075,-1061,7,0,0.0113,146.69,976.48,21.34,73.79,269.50,866.00,83.00,76.00,0.0000,165.20,0,0,0.0000,NOT_RUN,0,3311,2258,0,3,159,1061,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.7535,1.0975,-1069,7,0,0.0477,146.69,976.48,21.34,73.79,287.00,862.50,94.00,77.00,0.0000,180.78,0,0,0.0000,NOT_RUN,0,3279,1963,0,3,159,1069,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.8348,1.1129,-1045,7,1,0.0967,146.69,976.48,21.34,73.79,297.50,861.00,107.00,78.00,0.0000,189.95,0,0,0.0000,NOT_RUN,0,3152,1894,0,3,159,1045,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-5.7418,1.1188,-998,8,0,0.1483,146.69,976.48,21.34,73.79,324.50,863.00,117.00,82.00,0.0000,210.94,0,0,0.0000,NOT_RUN,0,2973,1529,0,3,159,998,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.8094,1.1148,-1000,8,0,0.2050,146.69,976.48,21.34,73.79,341.00,868.50,114.00,73.00,0.0000,222.30,0,0,0.0000,NOT_RUN,0,2875,1366,0,3,159,1000,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.6471,1.0911,-970,8,0,0.2402,146.69,976.48,21.34,73.79,351.00,879.50,106.00,91.00,0.0000,226.16,0,0,0.0000,NOT_RUN,0,2879,1334,0,3,159,970,0,0,0,0
58,0,1,1,ACCEPT,5.5249,1.0275,972,-2,8,0.2016,145.34,994.98,20.52,70.95,368.50,877.50,81.00,107.00,0.0000,252.19,1,-1,2.1669,ACCEPT,0,2961,1347,32642,3,159,972,0,0,0,0
59,0,1,1,ACCEPT,6.9040,1.5049,1374,2,0,0.6215,146.62,994.98,19.73,68.22,367.00,867.50,82.00,109.00,0.0000,254.59,1,-1,2.1802,ACCEPT,0,3620,1022,32505,3,159,1374,0,0,0,0
60,0,1,1,ACCEPT,7.7023,1.5696,1477,0,0,1.0000,146.62,994.98,18.97,65.60,374.50,845.00,83.00,98.00,0.0000,272.80,1,-1,2.1307,ACCEPT,0,3749,1416,27355,3,159,1477,0,0,0,0
61,0,1,1,ACCEPT,8.4911,1.7577,1429,1,0,0.8936,147.22,994.98,18.97,65.60,384.50,839.00,63.00,106.00,0.0000,283.96,1,0,2.0569,ACCEPT,0,3259,1249,24705,3,159,1429,0,0,0,0
62,0,1,1,ACCEPT,9.7655,2.0711,1485,1,0,0.8269,147.81,994.98,18.97,65.60,380.50,814.50,65.00,121.00,0.0000,294.48,1,0,1.9564,LOW_CONF,0,2990,1150,24208,3,159,1485,0,0,0,0
63,0,1,1,ACCEPT,11.1898,2.2840,1713,0,0,1.0000,147.81,994.98,18.97,65.60,370.50,768.50,83.00,125.00,0.0000,317.62,1,-1,1.5263,LOW_CONF,0,3056,1243,22134,3,159,1713,0,0,0,0
64,0,1,1,ACCEPT,12.1510,2.4167,1740,0,0,1.0000,147.81,994.98,18.97,65.60,356.00,731.50,104.00,103.00,0.0000,335.81,1,-12,1.4589,MAX_STEP,0,2802,1291,19431,3,159,1740,0,0,0,0
65,0,1,1,ACCEPT,13.6764,2.9531,1890,1,0,0.9651,148.41,994.98,18.97,65.60,365.00,719.50,92.00,119.00,0.0000,350.43,1,-12,1.5661,MAX_STEP,0,2709,1105,20018,3,159,1890,0,0,0,0
66,0,1,1,ACCEPT,14.9328,2.8367,1946,1,0,0.8551,149.00,994.98,18.97,65.60,383.00,697.50,62.00,115.00,0.0000,378.49,1,-13,1.7786,MAX_STEP,0,2719,1038,19795,3,159,1946,0,0,0,0
67,0,1,1,ACCEPT,16.4043,2.9118,2213,-1,0,0.9132,148.41,994.98,18.97,65.60,389.00,671.00,50.00,108.00,0.0000,403.55,1,-13,1.5876,MAX_STEP,0,2695,1039,20821,3,159,2213,0,0,0,0
68,0,1,1,ACCEPT,17.2867,3.2469,2104,1,0,0.7885,149.00,994.98,18.97,65.60,386.50,616.00,45.00,128.00,0.0000,447.25,1,-14,2.0463,MAX_STEP,0,2424,798,20612,3,159,2104,0,0,0,0
69,0,1,1,ACCEPT,18.1124,3.3632,2176,0,0,1.0000,149.00,994.98,18.97,65.60,385.50,578.50,51.00,121.00,0.0000,478.95,1,-13,1.7238,MAX_STEP,0,2418,954,18322,3,159,2176,0,0,0,0
70,0,1,1,ACCEPT,18.4316,3.6781,2137,0,0,1.0000,149.00,994.98,18.97,65.60,382.00,541.50,56.00,113.00,0.0000,509.84,1,-13,1.8482,MAX_STEP,0,2288,844,17040,3,159,2137,0,0,0,0
71,0,1,1,ACCEPT,19.7148,4.1415,2137,1,0,0.9284,149.59,994.98,18.97,65.60,385.50,530.00,53.00,108.00,0.0000,521.40,1,-13,1.7052,MAX_STEP,0,2075,692,16851,3,159,2137,0,0,0,0
72,0,1,1,ACCEPT,20.0605,3.9766,2378,0,0,1.0000,149.59,994.98,18.97,65.60,387.50,521.50,57.00,121.00,0.0000,529.89,1,-14,1.7395,MAX_STEP,0,2283,982,15389,3,159,2378,0,0,0,0
73,0,1,1,ACCEPT,21.7573,4.4439,2533,0,0,1.0000,149.59,994.98,18.97,65.60,389.50,521.00,53.00,116.00,0.0000,531.24,1,-14,1.9451,MAX_STEP,0,2257,1053,13763,3,159,2533,0,0,0,0
74,0,1,1,ACCEPT,23.0531,4.4444,2600,0,0,1.0000,149.59,994.98,18.97,65.60,389.50,522.00,55.00,118.00,0.0000,530.35,1,-14,1.7941,MAX_STEP,0,2200,966,13580,3,159,2600,0,0,0,0
75,0,1,1,ACCEPT,22.9180,4.4788,2638,0,0,1.0000,149.59,994.98,18.97,65.60,387.50,521.00,55.00,118.00,0.0000,530.34,1,-15,1.4611,MAX_STEP,0,2317,989,12686,3,159,2638,0,0,0,0
76,0,1,1,ACCEPT,23.7969,5.1587,2471,1,0,0.9810,150.19,994.98,18.97,65.60,387.00,518.00,54.00,110.00,0.0000,532.54,1,-15,1.8550,MAX_STEP,0,2045,770,13463,3,159,2471,0,0,0,0
77,0,1,1,ACCEPT,25.0773,5.5636,2448,1,0,0.9024,150.78,994.98,18.97,65.60,379.50,503.50,37.00,125.00,0.0000,542.10,1,-15,2.1217,MAX_STEP,0,1926,776,12961,3,159,2448,0,0,0,0
78,0,1,1,ACCEPT,24.4309,5.1934,2524,-1,0,0.9996,150.19,994.98,18.97,65.60,388.00,493.50,48.00,107.00,0.0000,555.01,1,15,1.4968,MAX_STEP,0,2190,966,12373,3,159,2524,0,0,0,0
79,0,1,1,ACCEPT,25.6761,4.8592,2381,1,-1,0.7724,150.78,992.94,18.97,65.60,382.00,547.00,50.00,106.00,0.0000,502.32,1,0,1.9112,LOW_CONF,0,1822,678,12886,3,159,2381,0,0,0,0
80,0,1,1,ACCEPT,26.7927,5.0602,2606,0,0,1.0000,150.78,992.94,18.97,65.60,374.00,594.00,86.00,98.00,0.0000,457.14,1,-1,1.8341,LOW_CONF,0,1949,872,12963,3,159,2606,0,0,0,0
81,0,1,1,ACCEPT,27.5479,5.8969,2630,0,0,1.0000,150.78,992.94,18.97,65.60,375.00,627.00,84.00,118.00,0.0000,429.17,1,-1,1.6503,LOW_CONF,0,1911,838,12969,3,159,2630,0,0,0,0
