frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
73,0,1,1,ACCEPT,12.6950,3.1000,4681,-3,-2,0.0312,285.11,396.66,86.22,109.49,304.50,405.50,95.00,93.00,0.5627,21.31,1,1,2.6772,ACCEPT,0,6457,706,27187,2,100,4681,0,0,0,0
74,0,1,1,ACCEPT,13.6029,3.4531,5411,-2,-4,0.0392,279.73,382.97,86.22,109.49,300.00,386.50,96.00,101.00,0.5972,20.57,1,0,2.5289,ACCEPT,0,7255,648,28442,2,100,5411,0,0,0,0
75,0,1,1,ACCEPT,15.0223,3.7952,5966,1,-1,0.7798,282.42,379.55,86.22,109.49,306.00,376.00,102.00,116.00,0.5676,23.84,1,0,2.7150,ACCEPT,0,7384,548,30249,2,100,5966,0,0,0,0
76,0,1,1,ACCEPT,12.6573,2.7343,5608,3,-2,0.3577,290.48,372.70,86.22,109.49,312.50,374.00,99.00,122.00,0.5605,22.05,1,0,2.4716,ACCEPT,0,7400,569,31151,2,100,5608,0,0,0,0
77,0,1,1,ACCEPT,12.0083,2.7504,5102,3,-2,0.6209,298.55,365.86,86.22,109.49,321.50,367.50,103.00,125.00,0.5422,23.01,1,0,2.4124,ACCEPT,0,7089,589,29635,2,100,5102,0,0,0,0
78,0,1,1,ACCEPT,13.0499,2.9524,5022,0,-2,0.5872,298.55,359.02,86.22,109.49,324.00,366.50,104.00,121.00,0.5170,26.53,1,0,2.1729,ACCEPT,0,6426,605,31324,2,100,5022,0,0,0,0
79,0,1,1,ACCEPT,12.8336,3.1750,5172,0,-2,0.6392,298.55,352.17,89.67,113.86,323.00,362.50,102.00,111.00,0.5117,26.54,1,1,2.5418,ACCEPT,0,6751,588,32470,2,100,5172,0,0,0,0
80,0,1,1,ACCEPT,11.9025,2.8341,4903,0,-2,0.6853,298.55,345.05,89.67,113.86,327.50,359.00,103.00,110.00,0.4420,32.14,1,0,2.5614,ACCEPT,0,7314,536,32768,2,100,4903,0,0,0,0
81,0,1,1,ACCEPT,10.4838,2.5828,4569,1,-2,0.6949,301.34,337.92,89.67,113.86,329.50,350.50,99.00,113.00,0.4533,30.84,1,0,2.4972,ACCEPT,0,8145,510,32767,2,100,4569,0,0,0,0
82,0,1,1,ACCEPT,11.2377,2.4351,4712,2,-2,0.5543,306.94,330.80,89.67,113.86,333.00,346.00,92.00,120.00,0.4494,30.17,1,0,2.6180,ACCEPT,0,7567,517,32767,2,100,4712,0,0,0,0
83,0,1,1,ACCEPT,11.3016,2.5064,4489,2,-2,0.5335,312.53,323.67,89.67,113.86,338.00,346.00,92.00,124.00,0.4126,33.87,1,0,2.8525,ACCEPT,0,6732,548,32767,2,100,4489,0,0,0,0
84,0,1,1,ACCEPT,11.8956,2.5495,4510,2,-2,0.3947,318.12,316.55,89.67,113.86,343.00,340.50,92.00,127.00,0.4098,34.53,1,0,2.9399,ACCEPT,0,6233,527,32767,2,100,4510,0,0,0,0
85,0,1,1,ACCEPT,14.7426,3.3294,5074,1,-3,0.4976,320.92,305.86,89.67,113.86,344.00,333.50,96.00,127.00,0.4063,36.01,1,0,2.7024,ACCEPT,0,5966,533,32767,2,100,5074,0,0,0,0
86,0,1,1,ACCEPT,16.1924,3.8694,5038,1,0,0.9782,323.72,305.86,89.67,113.86,350.50,321.00,97.00,108.00,0.4455,30.76,1,0,2.7945,ACCEPT,0,5934,586,32767,2,100,5038,0,0,0,0
87,0,1,1,ACCEPT,15.8089,3.3142,4557,1,-1,0.9017,326.52,302.30,89.67,113.86,354.00,306.00,96.00,126.00,0.5006,27.73,1,0,2.6399,ACCEPT,0,5326,501,32767,2,100,4557,0,0,0,0
88,0,1,1,ACCEPT,16.1048,3.2721,4666,2,-1,0.6590,332.11,298.73,89.67,113.86,364.00,300.50,104.00,135.00,0.4387,31.94,1,0,2.6772,ACCEPT,0,5396,511,32766,2,100,4666,0,0,0,0
89,0,1,1,ACCEPT,14.9229,3.3935,4286,2,-2,0.4379,337.70,291.61,89.67,113.86,366.50,290.00,101.00,138.00,0.4572,28.84,1,0,2.6563,ACCEPT,0,5637,513,32767,2,100,4286,0,0,0,0
90,0,1,1,ACCEPT,15.1409,3.6863,4324,1,-4,0.1062,340.50,277.36,89.67,113.86,370.00,280.00,102.00,140.00,0.4460,29.62,1,0,2.5806,ACCEPT,0,5455,440,32767,2,100,4324,0,0,0,0
91,0,1,1,ACCEPT,14.5074,3.3841,3736,-1,-4,0.2101,337.70,263.11,89.67,113.86,368.50,273.00,101.00,128.00,0.4487,32.35,1,0,2.6911,ACCEPT,0,4408,531,32767,2,100,3736,0,0,0,0
92,0,1,1,ACCEPT,14.3868,2.8112,3663,-1,-2,0.6492,334.91,255.98,89.67,113.86,367.50,269.00,101.00,122.00,0.4127,35.10,1,0,2.6917,ACCEPT,0,4578,567,32767,2,100,3663,0,0,0,0
93,0,1,1,ACCEPT,15.3748,2.7343,3921,1,-2,0.5774,337.70,248.86,89.67,113.86,367.50,265.00,99.00,120.00,0.4174,33.89,1,0,2.7319,ACCEPT,0,4535,651,32767,2,100,3921,0,0,0,0
94,0,1,1,ACCEPT,14.4561,2.8108,4025,0,-2,0.6857,337.70,241.73,93.26,118.42,369.00,257.50,98.00,123.00,0.4130,35.04,1,1,2.6801,ACCEPT,0,5078,678,32767,2,100,4025,0,0,0,0
95,0,1,1,ACCEPT,14.4412,2.9438,4345,0,-3,0.7013,337.70,230.62,93.26,118.42,374.00,243.50,108.00,131.00,0.3998,38.51,1,0,2.6473,ACCEPT,0,5388,759,32767,2,100,4345,0,0,0,0
96,0,1,1,ACCEPT,14.2988,3.3581,4698,0,-4,0.4579,337.70,215.81,96.99,123.16,370.00,232.00,102.00,132.00,0.4176,36.13,1,1,2.7981,ACCEPT,0,5617,713,32768,2,100,4698,0,0,0,0
97,0,1,1,ACCEPT,13.2758,2.8149,4684,2,-6,0.3096,343.77,192.75,96.99,123.16,371.50,222.00,107.00,136.00,0.3912,40.31,1,0,2.8354,ACCEPT,0,5427,613,32767,2,100,4684,0,0,0,0
98,0,1,1,ACCEPT,15.3197,3.4904,5431,0,-3,0.6063,343.77,181.22,96.99,123.16,372.00,214.00,106.00,140.00,0.3703,43.26,1,0,2.7866,ACCEPT,0,5747,710,32767,2,100,5431,0,0,0,0
99,0,1,1,ACCEPT,15.3569,3.4687,5536,-1,-2,0.6785,340.73,173.53,96.99,123.16,366.00,203.50,106.00,137.00,0.4051,39.20,1,0,2.8998,ACCEPT,0,6159,757,32767,2,100,5536,0,0,0,0
100,0,1,1,ACCEPT,12.2075,3.0944,4657,1,0,0.9130,343.77,173.53,96.99,123.16,367.00,198.00,104.00,128.00,0.4478,33.74,1,-1,1.9405,LOW_CONF,0,6542,821,32767,2,100,4657,0,0,0,0
