frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
74,0,1,1,ACCEPT,16.7051,2.8057,5603,0,-12,0.2731,204.89,214.44,40.89,66.67,307.50,368.50,39.00,77.00,0.0000,185.11,1,1,2.7687,ACCEPT,0,4180,734,20286,2,99,5603,0,0,0,0
75,0,1,1,ACCEPT,19.6918,3.7398,7775,-1,-10,0.1471,203.61,193.66,40.89,66.67,304.00,395.00,28.00,72.00,0.0000,224.98,1,0,2.9022,ACCEPT,0,5614,706,21711,2,99,7775,0,0,0,0
76,0,1,1,ACCEPT,13.1640,2.2533,5658,1,-16,0.0308,204.89,160.41,40.89,66.67,305.50,400.50,25.00,65.00,0.0000,260.32,1,0,2.8394,ACCEPT,0,4709,531,27029,2,99,5658,0,0,0,0
77,0,1,1,ACCEPT,11.7340,2.5728,4896,6,-17,0.0929,212.58,125.08,40.89,66.67,294.50,403.00,51.00,64.00,0.0000,289.74,1,0,2.8689,ACCEPT,0,5600,528,24844,2,99,4896,0,0,0,0
78,0,1,1,ACCEPT,20.6274,3.4469,8314,3,-11,0.0716,216.42,102.22,42.53,69.34,283.00,405.00,54.00,64.00,0.0000,310.01,1,1,2.8615,ACCEPT,0,5903,500,19508,2,99,8314,0,0,0,0
79,0,1,1,ACCEPT,28.2809,5.5907,7307,1,-6,0.0879,217.75,89.19,42.53,69.34,270.50,418.50,41.00,57.00,0.0000,333.51,1,0,2.9537,ACCEPT,0,4231,590,18547,2,99,7307,0,0,0,0
80,0,1,1,ACCEPT,26.8375,6.0401,6324,3,-5,0.1545,221.73,78.33,42.53,69.34,265.50,429.00,47.00,58.00,0.0000,353.39,1,0,2.9105,ACCEPT,0,4155,606,17057,2,99,6324,0,0,0,0
81,0,1,1,ACCEPT,28.5840,7.0916,6269,1,-4,0.0212,223.06,69.64,42.53,69.34,282.50,451.00,55.00,58.00,0.0000,385.96,1,0,2.8607,ACCEPT,0,3780,673,17824,2,99,6269,0,0,0,0
82,0,1,1,ACCEPT,28.5390,5.5197,7286,-2,-4,0.0140,220.41,60.95,42.53,69.34,287.50,459.00,43.00,36.00,0.0000,403.66,1,0,2.9902,ACCEPT,0,4428,646,23650,2,99,7286,0,0,0,0
83,0,1,1,ACCEPT,31.9683,6.4214,7635,-1,-5,0.0101,219.08,50.09,42.53,69.34,297.00,463.00,26.00,18.00,0.0000,420.19,1,0,3.0252,ACCEPT,0,4173,613,24509,2,99,7635,0,0,0,0
84,0,1,1,ACCEPT,30.7451,5.6797,6685,0,-3,0.2347,219.08,43.58,42.53,69.34,0.00,0.00,0.00,0.00,0.0000,223.37,1,0,3.0971,ACCEPT,0,3901,469,25151,2,99,6685,0,0,0,0
85,0,1,1,ACCEPT,31.3221,6.9122,5592,0,-5,0.0166,219.08,32.72,42.53,69.34,294.50,502.50,23.00,15.00,0.0000,475.80,1,0,2.9015,ACCEPT,0,3208,567,23756,2,99,5592,0,0,0,0
86,0,1,1,ACCEPT,28.0531,5.6947,5222,0,-4,0.0722,219.08,24.03,42.53,69.34,291.00,500.50,32.00,27.00,0.0000,481.87,1,0,2.8224,ACCEPT,0,3106,379,29384,2,99,5222,0,0,0,0
87,0,1,1,ACCEPT,22.3962,5.7222,4738,1,-5,0.0551,220.41,13.17,44.23,72.12,292.00,500.00,34.00,42.00,0.0000,492.06,1,1,2.6750,ACCEPT,0,3163,441,31605,2,99,4738,0,0,0,0
88,0,1,1,ACCEPT,19.2125,3.7687,5638,1,-1,0.6554,221.78,10.92,44.23,72.12,290.00,504.50,34.00,35.00,0.0000,498.27,1,0,2.7408,ACCEPT,0,5400,525,26317,2,99,5638,0,0,0,0
89,0,1,1,ACCEPT,20.9603,5.2016,5779,0,-2,0.5318,221.78,6.42,44.23,72.12,291.00,510.50,32.00,33.00,0.0000,508.81,1,0,2.7817,ACCEPT,0,4871,378,29149,2,99,5779,0,0,0,0
90,0,1,1,ACCEPT,13.6534,3.4663,3806,4,-5,0.0300,227.28,-4.83,44.23,72.12,292.50,514.50,37.00,37.00,0.0000,523.41,1,0,2.8327,ACCEPT,0,4098,487,19405,2,99,3806,0,0,0,0
91,0,1,1,ACCEPT,14.8997,2.9960,3787,5,0,0.0356,234.16,-4.83,42.53,69.34,297.50,525.50,35.00,33.00,0.0000,534.10,1,-1,2.8411,ACCEPT,0,3375,445,19659,2,99,3787,0,0,0,0
92,0,1,1,ACCEPT,15.4475,3.5282,3941,0,1,0.8379,234.16,-2.66,42.53,69.34,297.00,540.50,34.00,33.00,0.0000,546.78,1,0,2.9217,ACCEPT,0,3682,461,17747,2,99,3941,0,0,0,0
93,0,1,1,ACCEPT,15.6088,3.4771,3571,-1,2,0.5539,232.83,1.69,42.53,69.34,293.00,553.50,36.00,33.00,0.0000,555.08,1,0,2.8340,ACCEPT,0,4301,588,14453,2,99,3571,0,0,0,0
94,0,1,1,ACCEPT,18.3149,3.7727,4033,-2,2,0.2740,230.17,6.03,42.53,69.34,288.00,565.50,36.00,29.00,0.0000,562.45,1,0,2.8525,ACCEPT,0,3863,452,16895,2,99,4033,0,0,0,0
95,0,1,1,ACCEPT,19.4883,3.9800,4780,0,1,0.7849,230.17,8.20,42.53,69.34,280.00,570.50,50.00,25.00,0.0000,564.50,1,0,2.7763,ACCEPT,0,4813,384,20310,2,99,4780,0,0,0,0
96,0,1,1,ACCEPT,23.5601,4.4323,5106,4,1,0.2107,235.48,10.38,42.53,69.34,265.00,570.50,42.00,27.00,0.0000,560.90,1,0,2.9141,ACCEPT,0,3752,314,22306,2,99,5106,0,0,0,0
97,0,1,1,ACCEPT,24.8307,5.4568,6319,3,-1,0.2079,239.47,8.20,42.53,69.34,259.50,568.50,37.00,21.00,0.0000,560.65,1,0,2.9138,ACCEPT,0,4346,286,22134,2,99,6319,0,0,0,0
98,0,1,1,ACCEPT,23.5523,5.3212,5832,1,-2,0.6269,240.80,3.86,42.53,69.34,262.00,565.00,40.00,24.00,0.0000,561.54,1,0,3.0051,ACCEPT,0,4628,429,18109,2,99,5832,0,0,0,0
99,0,1,1,ACCEPT,21.0926,3.7519,4476,1,-3,0.3474,242.12,-2.66,44.23,72.12,277.50,560.50,57.00,23.00,0.0000,564.27,1,1,2.9846,ACCEPT,0,2880,432,17683,2,99,4476,0,0,0,0
