frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
38,0,1,0,NEGATIVE_PEAK,-3.3498,1.0000,-164,29,13,0.6220,253.50,482.72,58.00,43.00,174.00,350.50,46.00,33.00,0.0000,154.28,0,0,0.0000,NOT_RUN,0,1073,620,0,2,100,164,0,0,0,0
39,0,1,0,LOW_PSR,3.2676,1.0123,165,23,15,0.7030,253.50,482.72,58.00,43.00,173.50,354.00,49.00,42.00,0.0000,151.55,0,0,0.0000,NOT_RUN,0,1058,669,0,2,100,165,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-3.5240,1.0364,-171,30,5,0.5556,253.50,482.72,58.00,43.00,174.00,354.00,54.00,48.00,0.0000,151.29,0,0,0.0000,NOT_RUN,0,1068,653,0,2,100,171,0,0,0,0
41,0,1,0,LOW_PSR,3.4112,1.0182,168,7,24,0.8095,253.50,482.72,58.00,43.00,179.00,354.00,50.00,46.00,0.0000,148.72,0,0,0.0000,NOT_RUN,0,1077,637,0,2,100,168,0,0,0,0
42,0,1,0,LOW_PSR,3.9615,1.2051,188,9,23,0.5000,253.50,482.72,58.00,43.00,181.50,357.00,53.00,38.00,0.0000,144.88,0,0,0.0000,NOT_RUN,0,934,642,0,2,100,188,0,0,0,0
43,0,1,0,LOW_PSR,3.4510,1.0000,167,9,24,0.7186,253.50,482.72,58.00,43.00,182.50,359.50,47.00,31.00,0.0000,142.21,0,0,0.0000,NOT_RUN,0,967,663,0,2,100,167,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-3.6578,1.0870,-175,30,10,0.3886,253.50,482.72,58.00,43.00,182.00,362.00,44.00,20.00,0.0000,140.30,0,0,0.0000,NOT_RUN,0,984,573,0,2,100,175,0,0,0,0
45,0,1,0,LOW_PSR,4.1626,1.0929,247,10,32,0.3239,253.50,482.72,58.00,43.00,182.50,354.50,41.00,17.00,0.0000,146.56,0,0,0.0000,NOT_RUN,0,1049,488,0,2,100,247,0,0,0,0
46,0,1,0,LOW_PSR,4.4380,1.3508,258,7,30,0.1628,253.50,482.72,58.00,43.00,180.00,349.50,42.00,15.00,0.0000,152.15,0,0,0.0000,NOT_RUN,0,1027,415,0,2,100,258,0,0,0,0
47,0,1,0,LOW_PSR,4.1020,1.0805,188,16,15,0.1436,253.50,482.72,58.00,43.00,168.00,355.00,44.00,24.00,0.0000,153.70,0,0,0.0000,NOT_RUN,0,1032,524,0,2,100,188,0,0,0,0
48,0,1,0,LOW_PSR,4.1871,1.0549,192,15,6,0.2448,253.50,482.72,58.00,43.00,164.50,346.50,45.00,49.00,0.0000,162.72,0,0,0.0000,NOT_RUN,0,1042,519,0,2,100,192,0,0,0,0
49,0,1,0,LOW_PSR,4.1389,1.0276,186,16,14,0.2527,253.50,482.72,58.00,43.00,169.50,334.00,51.00,52.00,0.0000,170.80,0,0,0.0000,NOT_RUN,0,1045,484,0,2,100,186,0,0,0,0
50,0,1,0,LOW_PSR,4.0646,1.2515,209,16,18,0.2010,253.50,482.72,58.00,43.00,170.00,337.00,54.00,52.00,0.0000,167.95,0,0,0.0000,NOT_RUN,0,1091,613,0,2,100,209,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-3.7407,1.0714,-225,-7,-10,0.1422,253.50,482.72,58.00,43.00,172.50,334.50,55.00,53.00,0.0000,168.91,0,0,0.0000,NOT_RUN,0,1163,765,0,2,100,225,0,0,0,0
52,0,1,0,LOW_PSR,4.4743,1.3228,250,18,21,0.0880,253.50,482.72,58.00,43.00,171.50,320.50,53.00,49.00,0.0000,181.77,0,0,0.0000,NOT_RUN,0,1125,673,0,2,100,250,0,0,0,0
53,0,1,0,LOW_PSR,4.4080,1.2367,209,16,11,0.0813,253.50,482.72,58.00,43.00,168.50,307.00,49.00,40.00,0.0000,195.20,0,0,0.0000,NOT_RUN,0,1127,565,0,2,100,209,0,0,0,0
54,0,1,1,ACCEPT,5.2672,1.3636,240,-1,22,0.0375,251.69,512.28,55.77,41.35,166.50,280.00,49.00,52.00,0.0000,247.41,1,-1,2.3890,ACCEPT,0,1021,617,21285,2,100,240,0,0,0,0
55,0,1,1,ACCEPT,6.0339,1.5079,285,7,22,0.2526,263.94,540.81,55.77,41.35,163.50,267.50,41.00,47.00,0.0000,291.18,1,0,2.4012,ACCEPT,0,900,993,10965,2,100,285,0,0,0,0
56,0,1,1,ACCEPT,7.3478,1.8014,254,2,10,0.2992,267.44,553.78,55.77,41.35,163.00,252.50,50.00,53.00,0.0000,318.87,1,0,2.1527,ACCEPT,0,527,815,12550,2,100,254,0,0,0,0
57,0,1,0,LOW_PSR,4.5505,1.0075,135,5,15,0.0963,267.44,553.78,55.77,41.35,165.00,234.50,54.00,57.00,0.0000,335.31,0,0,0.0000,NOT_RUN,0,418,864,0,2,100,135,0,0,0,0
58,0,1,0,LOW_PSR,4.4408,1.0265,116,3,15,0.0862,267.44,553.78,55.77,41.35,161.00,223.00,44.00,52.00,0.0000,347.48,0,0,0.0000,NOT_RUN,0,436,920,0,2,100,116,0,0,0,0
59,0,1,1,ACCEPT,5.0747,1.1032,139,31,0,0.0935,321.69,553.78,55.77,41.35,152.00,219.50,46.00,55.00,0.0000,374.88,1,-8,1.2899,MAX_STEP,0,478,997,14155,2,100,139,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-6.0475,1.3556,-610,19,9,0.0131,321.69,553.78,55.77,41.35,148.00,215.00,58.00,62.00,0.0000,380.71,0,0,0.0000,NOT_RUN,0,2424,1732,0,2,100,610,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.4554,1.2455,-553,21,6,0.0289,321.69,553.78,55.77,41.35,158.00,209.00,60.00,60.00,0.0000,381.66,0,0,0.0000,NOT_RUN,0,2502,1526,0,2,100,553,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.4614,1.1260,-545,23,6,0.1596,321.69,553.78,55.77,41.35,164.50,204.50,59.00,57.00,0.0000,383.02,0,0,0.0000,NOT_RUN,0,2482,1387,0,2,100,545,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-5.4201,1.2035,-550,23,8,0.0927,321.69,553.78,55.77,41.35,166.50,205.00,57.00,48.00,0.0000,381.75,0,0,0.0000,NOT_RUN,0,2512,1303,0,2,100,550,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.4555,1.1529,-588,23,11,0.2364,321.69,553.78,55.77,41.35,168.00,215.50,60.00,51.00,0.0000,371.56,0,0,0.0000,NOT_RUN,0,2584,991,0,2,100,588,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-5.4980,1.1315,-585,17,14,0.1333,321.69,553.78,55.77,41.35,169.50,231.50,65.00,57.00,0.0000,356.41,0,0,0.0000,NOT_RUN,0,2294,860,0,2,100,585,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.7116,1.0899,-509,13,18,0.1100,321.69,553.78,55.77,41.35,173.50,249.00,67.00,64.00,0.0000,338.90,0,0,0.0000,NOT_RUN,0,1439,593,0,2,100,509,0,0,0,0
67,0,1,1,ACCEPT,8.5245,1.2927,583,9,22,0.0120,337.44,582.31,55.77,41.35,177.50,260.50,65.00,65.00,0.0000,359.37,1,0,1.9745,LOW_CONF,0,984,451,30276,2,100,583,0,0,0,0
68,0,1,1,ACCEPT,7.4619,1.4989,676,4,14,0.1568,344.44,600.47,55.77,41.35,177.50,281.00,53.00,66.00,0.0000,360.46,1,0,1.8936,LOW_CONF,0,1606,576,22385,2,100,676,0,0,0,0
69,0,1,1,ACCEPT,6.1252,1.3087,479,4,8,0.0000,351.44,610.84,55.77,41.35,177.50,300.50,57.00,69.00,0.0000,355.76,1,0,1.9930,LOW_CONF,0,1360,644,18816,2,100,479,0,0,0,0
70,0,1,1,ACCEPT,5.1229,1.1815,293,9,7,0.0102,367.19,619.92,55.77,41.35,169.00,306.50,66.00,77.00,0.0000,370.83,1,0,1.9832,LOW_CONF,0,1055,793,17081,2,100,293,0,0,0,0
71,0,1,1,ACCEPT,8.0842,1.6131,321,5,8,0.3738,375.94,630.30,55.77,41.35,157.00,309.00,88.00,86.00,0.0000,388.80,1,-1,1.9672,LOW_CONF,0,727,523,17321,2,100,321,0,0,0,0
72,0,1,1,ACCEPT,6.3910,1.0332,249,11,23,0.0482,395.19,660.12,55.77,41.35,159.50,326.50,85.00,81.00,0.0000,408.48,1,0,3.1442,ACCEPT,0,588,319,26131,2,100,249,0,0,0,0
73,0,1,1,ACCEPT,7.1162,1.1078,113,-2,12,0.1327,391.69,675.69,55.77,41.35,165.50,359.50,81.00,67.00,0.0000,388.76,1,0,3.2328,ACCEPT,0,303,186,19838,2,100,113,0,0,0,0
74,0,1,1,ACCEPT,7.6900,1.0833,78,-1,10,0.6026,389.94,688.66,55.77,41.35,177.00,388.50,80.00,69.00,0.0000,368.02,1,0,3.1378,ACCEPT,0,222,280,8309,2,100,78,0,0,0,0
75,0,1,1,ACCEPT,6.9675,1.0465,45,0,10,0.6222,389.94,701.62,53.62,39.76,194.00,410.50,90.00,81.00,0.0000,350.92,1,-1,2.9212,ACCEPT,0,143,264,7869,2,100,45,0,0,0,0
76,0,1,1,ACCEPT,7.6405,1.0714,45,1,10,0.5111,391.61,714.12,51.56,38.23,208.50,420.50,85.00,73.00,0.0000,346.04,1,-1,2.9627,ACCEPT,0,126,195,10398,2,100,45,0,0,0,0
77,0,1,1,ACCEPT,8.0942,1.0278,37,-2,8,0.2703,388.39,723.62,49.58,36.76,216.50,418.00,73.00,72.00,0.0000,350.65,1,-1,3.0750,ACCEPT,0,95,227,7179,2,100,37,0,0,0,0
78,0,1,1,ACCEPT,8.1573,1.0800,27,-6,13,0.1481,379.11,738.66,49.58,36.76,207.00,417.50,74.00,75.00,0.0000,364.37,1,0,3.0441,ACCEPT,0,65,93,21924,2,100,27,0,0,0,0
79,0,1,1,ACCEPT,8.2188,1.0435,24,-8,9,0.0000,366.73,749.06,49.58,36.76,195.50,413.50,89.00,95.00,0.0000,376.73,1,0,3.0303,ACCEPT,0,59,95,18763,2,100,24,0,0,0,0
80,0,1,1,ACCEPT,7.9987,1.0968,34,-7,11,0.0882,355.91,761.78,49.58,36.76,186.00,402.50,100.00,101.00,0.0000,397.43,1,0,3.0865,ACCEPT,0,83,153,10219,2,100,34,0,0,0,0
81,0,1,1,ACCEPT,8.0811,1.1053,63,-4,10,0.1587,349.72,773.34,47.67,35.34,179.50,374.50,97.00,89.00,0.0000,433.65,1,-1,2.9453,ACCEPT,0,155,332,5864,2,100,63,0,0,0,0
82,0,1,1,ACCEPT,7.7020,1.1071,31,-6,10,0.2258,340.81,784.44,45.84,33.98,174.50,348.50,95.00,79.00,0.0000,466.58,1,-1,2.8853,ACCEPT,0,82,191,8861,2,100,31,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-2.7393,1.0000,-8,8,11,0.7500,340.81,784.44,45.84,33.98,172.50,344.50,107.00,105.00,0.0000,471.04,0,0,0.0000,NOT_RUN,0,59,935,0,2,100,8,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-4.0882,1.0769,-28,20,9,0.3214,340.81,784.44,45.84,33.98,170.50,352.00,87.00,104.00,0.0000,464.77,0,0,0.0000,NOT_RUN,0,99,3950,0,2,100,28,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-3.5602,1.0000,-36,21,13,0.8333,340.81,784.44,45.84,33.98,167.50,333.50,83.00,99.00,0.0000,483.10,0,0,0.0000,NOT_RUN,0,207,8964,0,2,100,36,0,0,0,0
86,0,1,1,ACCEPT,5.0791,1.0345,60,17,10,0.0833,365.25,795.06,45.84,33.98,172.00,304.00,106.00,94.00,0.0000,527.72,1,-16,1.4551,AT_SEARCH_RAIL,0,278,5231,562,2,100,60,0,0,0,0
87,0,1,1,ACCEPT,5.9342,1.1111,30,15,10,0.0000,386.81,805.69,45.84,33.98,166.50,282.00,83.00,68.00,0.0000,568.14,1,9,0.9998,MAX_STEP,0,117,3586,591,2,100,30,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-4.9365,1.1111,-10,-31,7,0.4000,386.81,805.69,45.84,33.98,162.00,251.50,84.00,75.00,0.0000,598.05,0,0,0.0000,NOT_RUN,0,33,3748,0,2,100,10,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-3.8981,1.0909,-12,31,11,0.6667,386.81,805.69,45.84,33.98,159.50,214.00,91.00,84.00,0.0000,633.85,0,0,0.0000,NOT_RUN,0,66,3040,0,2,100,12,0,0,0,0
90,0,1,1,ACCEPT,7.0157,1.0769,14,14,10,0.3571,406.94,816.31,45.84,33.98,170.50,181.50,81.00,103.00,0.0000,677.41,1,-9,2.1383,MAX_STEP,0,40,3620,467,2,100,14,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.6579,1.1111,-10,11,7,0.3000,406.94,816.31,45.84,33.98,185.50,151.50,69.00,83.00,0.0000,700.72,0,0,0.0000,NOT_RUN,0,36,4112,0,2,100,10,0,0,0,0
92,0,1,1,ACCEPT,7.2803,1.1667,7,-8,10,0.2857,395.44,826.94,45.84,33.98,185.00,113.50,92.00,91.00,0.0000,743.83,1,0,3.0713,ACCEPT,0,20,4532,400,2,100,7,0,0,0,0
93,0,1,1,ACCEPT,8.2872,1.0286,36,-1,8,0.5556,394.00,835.44,45.84,33.98,172.00,102.00,82.00,70.00,0.0000,766.30,1,0,3.1999,ACCEPT,0,82,4111,562,2,100,36,0,0,0,0
94,0,1,1,ACCEPT,7.7433,1.1111,10,-8,10,0.1000,382.50,846.06,45.84,33.98,161.00,98.00,84.00,62.00,0.0000,780.17,1,0,3.1921,ACCEPT,0,23,3384,477,2,100,10,0,0,0,0
95,0,1,1,ACCEPT,7.2235,1.1250,9,-10,10,0.2222,368.12,856.69,45.84,33.98,143.00,105.50,84.00,81.00,0.0000,784.20,1,0,3.1880,ACCEPT,0,23,2747,515,2,100,9,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.3265,1.0000,-6,-16,0,0.6667,368.12,856.69,45.84,33.98,138.50,124.50,97.00,89.00,0.0000,767.35,0,0,0.0000,NOT_RUN,0,20,2325,0,2,100,6,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-3.8723,1.0000,-6,10,-1,0.6667,368.12,856.69,45.84,33.98,137.50,149.50,93.00,91.00,0.0000,743.84,0,0,0.0000,NOT_RUN,0,30,665,0,2,100,6,0,0,0,0
98,0,1,0,LOW_PSR,4.8525,1.0000,15,20,7,0.3333,368.12,856.69,45.84,33.98,125.00,177.00,82.00,92.00,0.0000,721.86,0,0,0.0000,NOT_RUN,0,71,1938,0,2,100,15,0,0,0,0
99,0,1,1,ACCEPT,5.3596,1.1579,22,13,10,0.0455,386.81,867.31,49.58,36.76,97.50,212.00,69.00,84.00,0.0000,716.34,1,2,2.0315,ACCEPT,0,81,794,1909,2,100,22,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-6.1946,1.0833,-26,29,7,0.0769,386.81,867.31,49.58,36.76,80.00,245.00,64.00,82.00,0.0000,693.83,0,0,0.0000,NOT_RUN,0,87,725,0,2,100,26,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,208.00,445.50,94.00,103.00,208.00,445.50,94.00,103.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2275,22848,3,174,0,0,0,0,0
1,0,1,1,ACCEPT,7.7436,1.7039,869,-3,-3,0.2428,199.19,435.84,94.00,103.00,199.50,421.00,93.00,98.00,0.7356,14.85,1,0,3.0031,ACCEPT,0,1883,2563,18604,3,174,869,0,0,0,0
2,0,1,0,LOW_PSR,4.2032,1.0124,1065,-5,-5,0.1296,199.19,435.84,94.00,103.00,185.00,392.00,80.00,64.00,0.2423,46.08,0,0,0.0000,NOT_RUN,0,2968,3373,0,3,174,1065,0,0,0,0
3,0,1,1,ACCEPT,5.4956,1.2931,1381,-3,2,0.6025,190.38,442.28,94.00,103.00,187.00,392.50,88.00,81.00,0.2822,49.90,1,-11,1.4952,MAX_STEP,0,2824,2838,16066,3,174,1381,0,0,0,0
4,0,1,1,ACCEPT,6.6208,1.3144,1321,0,-1,0.9765,190.38,439.06,94.00,103.00,194.00,403.50,86.00,87.00,0.4241,35.75,1,-1,1.4816,LOW_CONF,0,1933,1112,19362,3,174,1321,0,0,0,0
5,0,1,1,ACCEPT,8.6385,1.7322,1578,0,-3,0.1876,190.38,429.41,94.00,103.00,198.00,402.50,82.00,85.00,0.4789,27.97,1,-8,1.8208,MAX_STEP,0,2459,785,21122,3,174,1578,0,0,0,0
6,0,1,1,ACCEPT,11.3312,2.2450,2126,1,-2,0.5052,193.31,422.97,94.00,103.00,197.00,394.50,76.00,81.00,0.4386,28.71,1,0,1.9017,LOW_CONF,0,2352,1029,16135,3,174,2126,0,0,0,0
7,0,1,1,ACCEPT,10.5906,2.1943,1705,0,0,1.0000,193.31,422.97,94.00,103.00,196.50,390.50,71.00,73.00,0.3610,32.62,1,0,1.3555,LOW_CONF,0,2278,1385,16894,3,174,1705,0,0,0,0
8,0,1,1,ACCEPT,12.9166,2.4647,2758,0,1,0.9079,193.31,426.19,94.00,103.00,196.00,398.50,66.00,73.00,0.3784,27.82,1,1,1.4602,LOW_CONF,0,2795,1471,18798,3,174,2758,0,0,0,0
9,0,1,1,ACCEPT,13.8389,2.1638,3434,1,0,0.8946,196.25,426.19,101.67,111.40,202.50,403.50,55.00,67.00,0.3222,23.53,1,2,2.8366,ACCEPT,0,3307,1201,23793,3,174,3434,0,0,0,0
10,0,1,1,ACCEPT,12.4040,2.2383,3626,2,-2,0.6611,202.59,419.22,105.74,115.86,206.00,401.00,48.00,66.00,0.2586,18.53,1,1,2.4077,ACCEPT,0,4084,1375,23178,3,174,3626,0,0,0,0
11,0,1,1,ACCEPT,13.1070,2.2696,4916,1,3,0.4154,205.89,430.09,105.74,115.86,210.50,405.50,53.00,71.00,0.2950,25.02,1,2,1.8079,LOW_CONF,0,5205,1332,26931,3,174,4916,0,0,0,0
12,0,1,1,ACCEPT,9.2685,1.8084,4134,-3,-2,0.1023,196.00,422.84,109.97,120.50,192.50,412.50,55.00,69.00,0.2864,10.92,1,1,2.3908,ACCEPT,0,5681,1361,17476,3,174,4134,0,0,0,0
13,0,1,1,ACCEPT,9.9323,2.0741,3976,-4,-1,0.2779,182.25,419.08,118.94,130.33,178.50,409.00,51.00,60.00,0.1974,10.75,1,2,2.5167,ACCEPT,0,5470,1411,17056,3,174,3976,0,0,0,0
14,0,1,1,ACCEPT,9.4992,1.9333,3824,-1,-2,0.6647,178.53,410.92,118.94,130.33,169.50,408.50,67.00,69.00,0.2982,9.35,1,0,2.7489,ACCEPT,0,5565,1492,22015,3,174,3824,0,0,0,0
15,0,1,1,ACCEPT,9.3997,1.7286,4152,3,0,0.7384,189.69,410.92,123.70,135.54,170.50,408.00,65.00,56.00,0.2171,19.41,1,1,2.5251,ACCEPT,0,5815,1431,24483,3,174,4152,0,0,0,0
16,0,1,1,ACCEPT,10.1450,1.9327,4422,0,1,0.9502,189.69,415.16,123.70,135.54,182.00,403.00,42.00,58.00,0.1453,14.38,1,0,2.7230,ACCEPT,0,6894,1165,27731,3,174,4422,0,0,0,0
17,0,1,1,ACCEPT,7.7815,1.1557,3252,-1,-10,0.0637,185.83,372.81,123.70,135.54,168.50,365.50,55.00,51.00,0.1673,18.81,1,0,2.5822,ACCEPT,0,5165,1086,32767,3,174,3252,0,0,0,0
18,0,1,1,ACCEPT,7.6578,1.4495,3131,-2,-3,0.3603,178.11,360.11,123.70,135.54,164.50,351.50,49.00,39.00,0.1140,16.10,1,-2,1.7783,LOW_CONF,0,5689,1405,27525,3,174,3131,0,0,0,0
19,0,1,1,ACCEPT,10.5507,2.0288,5289,4,-7,0.0183,193.55,330.47,123.70,135.54,176.00,304.00,40.00,32.00,0.0763,31.76,1,0,2.6392,ACCEPT,0,7763,1124,29152,3,174,5289,0,0,0,0
20,0,1,1,ACCEPT,12.1194,2.1260,4371,-2,0,0.7991,185.83,330.47,128.65,140.96,176.00,299.50,50.00,31.00,0.0855,32.49,1,1,2.3048,ACCEPT,0,5336,920,25592,3,174,4371,0,0,0,0
21,0,1,1,ACCEPT,15.8879,2.9858,5679,1,-2,0.6529,189.84,321.66,128.65,140.96,182.00,293.50,54.00,43.00,0.1280,29.23,1,0,2.4122,ACCEPT,0,5646,1069,32767,3,174,5679,0,0,0,0
22,0,1,1,ACCEPT,17.3121,3.8393,6189,1,-1,0.8009,193.86,317.25,128.65,140.96,187.50,290.50,57.00,45.00,0.1414,27.50,1,0,2.2346,ACCEPT,0,5977,1113,30985,3,174,6189,0,0,0,0
23,0,1,1,ACCEPT,17.7925,3.6434,6631,1,0,0.9397,197.88,317.25,133.79,146.60,189.50,298.50,53.00,41.00,0.1108,20.54,1,1,2.7785,ACCEPT,0,6069,1155,29542,3,174,6631,0,0,0,0
24,0,1,1,ACCEPT,18.9161,3.4278,6739,0,1,0.8789,197.88,321.83,133.79,146.60,187.50,306.00,57.00,36.00,0.1046,18.93,1,0,2.7726,ACCEPT,0,5952,1086,29990,3,174,6739,0,0,0,0
25,0,1,1,ACCEPT,19.2561,4.1110,6812,1,0,0.9915,202.06,321.83,133.79,146.60,186.50,310.00,55.00,34.00,0.0953,19.55,1,0,2.4324,ACCEPT,0,5892,1078,32767,3,174,6812,0,0,0,0
26,0,1,1,ACCEPT,17.7328,3.8369,6281,1,-1,0.8774,206.25,317.25,133.79,146.60,181.50,309.50,57.00,31.00,0.0901,25.94,1,0,2.4099,ACCEPT,0,5384,1086,29738,3,174,6281,0,0,0,0
27,0,1,1,ACCEPT,18.9425,4.2635,6148,1,0,0.9462,210.44,317.25,133.79,146.60,183.50,308.00,57.00,34.00,0.0988,28.48,1,0,2.5058,ACCEPT,0,5466,1078,27159,3,174,6148,0,0,0,0
28,0,1,1,ACCEPT,19.3497,4.6040,5359,1,0,0.9147,214.62,317.25,133.79,146.60,187.50,318.00,57.00,28.00,0.0814,27.14,1,0,2.5559,ACCEPT,0,4614,1237,18883,3,174,5359,0,0,0,0
29,0,1,1,ACCEPT,19.8707,3.8602,4914,0,1,0.8785,214.62,321.83,139.14,152.47,188.00,312.50,58.00,29.00,0.0793,28.21,1,1,2.1126,ACCEPT,0,4878,1164,21687,3,174,4914,0,0,0,0
30,0,1,1,ACCEPT,9.2037,1.6167,3083,-4,0,0.5187,197.25,321.83,139.14,152.47,189.50,298.50,65.00,49.00,0.1501,24.58,1,0,2.4628,ACCEPT,0,6719,1137,21063,3,174,3083,0,0,0,0
31,0,1,1,ACCEPT,11.7735,2.0639,4460,1,0,0.9114,201.59,321.83,139.14,152.47,196.00,301.50,66.00,55.00,0.1711,21.08,1,0,2.6067,ACCEPT,0,7295,1275,21834,3,174,4460,0,0,0,0
32,0,1,1,ACCEPT,12.9877,2.3960,4344,0,0,1.0000,201.59,321.83,139.14,152.47,200.00,308.50,70.00,65.00,0.2145,13.42,1,0,2.5592,ACCEPT,0,6539,1192,20072,3,174,4344,0,0,0,0
33,0,1,1,ACCEPT,13.4654,2.5890,4422,1,1,0.8399,205.94,326.59,139.14,152.47,205.50,316.50,69.00,69.00,0.2244,10.10,1,0,2.6286,ACCEPT,0,6208,1228,18917,3,174,4422,0,0,0,0
34,0,1,1,ACCEPT,11.9248,2.5288,3553,2,2,0.7014,214.62,336.12,139.14,152.47,217.50,328.50,77.00,65.00,0.2359,8.15,1,0,2.5898,ACCEPT,0,6037,1273,16348,3,174,3553,0,0,0,0
35,0,1,1,ACCEPT,11.3720,2.1920,3220,1,0,0.9463,218.97,336.12,139.14,152.47,222.50,332.50,79.00,77.00,0.2867,5.06,1,0,2.8091,ACCEPT,0,5207,1189,16367,3,174,3220,0,0,0,0
36,0,1,1,ACCEPT,9.7636,1.6163,2738,0,1,0.9569,218.97,340.89,144.71,158.56,222.50,338.00,79.00,78.00,0.2685,4.56,1,1,2.9661,ACCEPT,0,5057,1186,16634,3,174,2738,0,0,0,0
37,0,1,1,ACCEPT,11.1469,2.2810,3125,1,1,0.8522,223.48,345.84,150.50,164.91,225.50,338.50,81.00,73.00,0.2383,7.62,1,1,2.6933,ACCEPT,0,4521,1169,15814,3,174,3125,0,0,0,0
38,0,1,1,ACCEPT,12.7849,2.5382,3254,1,1,0.8577,228.19,351.00,156.52,171.50,230.50,339.50,83.00,71.00,0.2195,11.73,1,1,2.6174,ACCEPT,0,4211,1145,15711,3,174,3254,0,0,0,0
39,0,1,1,ACCEPT,11.8053,2.0862,2856,-1,-1,0.8599,223.30,345.64,162.78,178.36,226.00,333.50,86.00,75.00,0.2222,12.44,1,1,2.7266,ACCEPT,0,3795,1086,16439,3,174,2856,0,0,0,0
40,0,1,1,ACCEPT,13.3036,2.5268,3530,7,-1,0.0099,258.95,340.06,162.78,178.36,235.00,332.50,88.00,53.00,0.1606,25.12,1,0,2.2953,ACCEPT,0,4337,1195,16155,3,174,3530,0,0,0,0
41,0,1,1,ACCEPT,18.2521,3.2627,4160,3,0,0.6262,274.23,340.06,162.78,178.36,240.50,329.50,87.00,39.00,0.1169,35.35,1,0,1.9608,LOW_CONF,0,4409,1033,17627,3,174,4160,0,0,0,0
42,0,1,1,ACCEPT,18.0364,3.5630,4949,0,-1,0.9321,274.23,334.48,169.29,185.50,240.00,333.50,82.00,35.00,0.0914,34.25,1,1,2.1186,ACCEPT,0,5291,963,18238,3,174,4949,0,0,0,0
43,0,1,1,ACCEPT,18.7991,3.2172,5894,0,0,1.0000,274.23,334.48,169.29,185.50,235.00,338.50,78.00,25.00,0.0621,39.44,1,0,1.9949,LOW_CONF,0,5687,979,18760,3,174,5894,0,0,0,0
44,0,1,1,ACCEPT,14.2489,2.0960,4584,-1,0,0.9959,268.94,334.48,169.29,185.50,240.00,337.00,86.00,58.00,0.1588,29.05,1,0,2.1019,ACCEPT,0,5932,945,19925,3,174,4584,0,0,0,0
45,0,1,1,ACCEPT,9.8759,1.8696,3184,-5,0,0.4384,242.45,334.48,169.29,185.50,239.50,328.50,81.00,97.00,0.2502,6.67,1,0,2.8728,ACCEPT,0,4965,969,20031,3,174,3184,0,0,0,0
46,0,1,1,ACCEPT,12.7053,2.2276,3876,0,1,0.8911,242.45,340.28,169.29,185.50,239.00,335.00,82.00,104.00,0.2716,6.31,1,0,2.9549,ACCEPT,0,5238,1156,19928,3,174,3876,0,0,0,0
47,0,1,1,ACCEPT,13.0497,2.3772,3214,0,0,1.0000,242.45,340.28,169.29,185.50,236.50,338.00,79.00,102.00,0.2566,6.38,1,0,2.9722,ACCEPT,0,4150,1080,20948,3,174,3214,0,0,0,0
48,0,1,1,ACCEPT,12.5889,2.4644,2807,-2,1,0.5112,231.86,346.08,169.29,185.50,229.00,340.50,88.00,97.00,0.2718,6.27,1,0,2.7295,ACCEPT,0,3656,1122,20104,3,174,2807,0,0,0,0
49,0,1,1,ACCEPT,12.1584,2.0919,2755,3,1,0.8581,247.75,351.88,169.29,185.50,228.00,349.50,92.00,79.00,0.2314,19.89,1,0,2.3988,ACCEPT,0,3693,1158,19815,3,174,2755,0,0,0,0
50,0,1,1,ACCEPT,15.7466,2.6285,3580,4,3,0.4754,268.94,369.27,162.78,178.36,221.00,363.50,68.00,67.00,0.1555,48.28,1,-1,2.1668,ACCEPT,0,3516,1050,22099,3,174,3580,0,0,0,0
