frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
177,0,1,1,ACCEPT,13.5939,3.6913,3540,1,0,0.9266,101.97,565.48,120.45,119.23,97.50,566.00,125.00,130.00,0.8539,4.50,1,0,3.3269,ACCEPT,1,4082,1014,32767,4,200,3540,0,0,0,1
178,0,1,1,ACCEPT,14.1443,4.2823,3413,1,0,0.8684,105.73,565.48,120.45,119.23,103.50,566.50,123.00,137.00,0.8398,2.45,1,0,3.3703,ACCEPT,0,3597,1034,32334,4,200,3413,0,0,0,0
179,0,1,1,ACCEPT,12.2043,3.5110,3181,1,0,0.8434,109.50,565.48,120.45,119.23,111.00,567.50,122.00,141.00,0.8257,2.51,1,0,3.2095,ACCEPT,0,3584,1142,23523,4,200,3181,0,0,0,0
180,0,1,1,ACCEPT,11.8180,2.6833,3016,1,0,0.8578,113.27,565.48,125.27,124.00,119.50,566.50,113.00,139.00,0.8120,6.32,1,1,3.0436,ACCEPT,0,4020,1154,19818,4,200,3016,0,0,0,0
181,0,1,1,ACCEPT,12.5608,3.2097,3383,1,0,0.8809,117.19,565.48,125.27,124.00,125.50,567.00,111.00,136.00,0.8005,8.45,1,0,3.3385,ACCEPT,0,4421,1343,20384,4,200,3383,0,0,0,0
182,0,1,1,ACCEPT,11.9716,2.9690,3257,2,0,0.7783,125.03,565.48,125.27,124.00,130.50,567.00,115.00,130.00,0.8742,5.67,1,0,3.2256,ACCEPT,0,3706,1386,23255,4,200,3257,0,0,0,0
183,0,1,1,ACCEPT,11.8749,2.7037,3239,2,0,0.7941,132.88,565.48,125.27,124.00,137.00,566.00,110.00,128.00,0.8539,4.16,1,0,3.1550,ACCEPT,0,3745,1350,26385,4,200,3239,0,0,0,0
184,0,1,1,ACCEPT,10.9528,2.7435,3594,2,0,0.7919,140.72,565.48,125.27,124.00,145.00,564.50,110.00,123.00,0.8646,4.39,1,0,3.1813,ACCEPT,0,5100,1399,29252,4,200,3594,0,0,0,0
185,0,1,1,ACCEPT,10.0857,2.5387,3313,2,0,0.7896,148.56,565.48,125.27,124.00,151.00,561.50,116.00,123.00,0.8699,4.67,1,0,3.0684,ACCEPT,0,5409,1320,28036,4,200,3313,0,0,0,0
186,0,1,1,ACCEPT,9.2123,2.0394,3157,2,0,0.7061,156.41,565.48,120.45,119.23,158.00,557.00,122.00,126.00,0.8491,8.63,1,-1,3.0629,ACCEPT,0,6159,1170,29799,4,200,3157,0,0,0,0
187,0,1,1,ACCEPT,10.4302,2.0095,3583,2,0,0.6081,163.94,565.48,115.82,114.65,168.50,556.00,121.00,118.00,0.7902,10.52,1,-1,3.0671,ACCEPT,0,6792,1071,27070,4,200,3583,0,0,0,0
188,0,1,1,ACCEPT,12.2392,2.7892,3612,3,-1,0.5471,174.81,561.91,115.82,114.65,177.50,557.00,121.00,114.00,0.8787,5.59,1,0,3.1124,ACCEPT,0,5663,889,27360,4,200,3612,0,0,0,0
189,0,1,1,ACCEPT,15.1423,2.8947,4125,3,-1,0.6221,185.69,558.33,115.82,114.65,183.50,558.50,119.00,113.00,0.9500,2.19,1,0,3.1132,ACCEPT,0,5231,963,23254,4,200,4125,0,0,0,0
190,0,1,1,ACCEPT,14.6211,4.1653,3932,2,0,0.7520,192.94,558.33,115.82,114.65,195.00,560.00,124.00,114.00,0.9081,2.66,1,0,2.9703,ACCEPT,0,5338,963,21461,4,200,3932,0,0,0,0
191,0,1,1,ACCEPT,14.0270,3.0985,3554,1,0,0.9190,196.56,558.33,111.36,110.24,207.50,561.50,131.00,121.00,0.7608,11.39,1,-1,2.8942,ACCEPT,0,5069,1055,19257,4,200,3554,0,0,0,0
192,0,1,1,ACCEPT,12.1910,2.7827,2638,1,0,0.8988,200.05,558.33,107.08,106.00,218.00,559.00,132.00,122.00,0.6453,17.97,1,-1,2.8614,ACCEPT,0,4274,1227,17237,4,200,2638,0,0,0,0
193,0,1,1,ACCEPT,10.6751,1.5594,1943,3,-2,0.7257,210.08,551.70,102.96,101.92,227.00,558.50,132.00,127.00,0.6026,18.24,1,-1,2.8808,ACCEPT,0,3467,1202,16957,4,200,1943,0,0,0,0
194,0,1,1,ACCEPT,7.9773,1.1206,1292,1,2,0.7539,213.30,558.08,99.00,98.00,236.00,554.00,124.00,140.00,0.4740,23.07,1,-1,2.5180,ACCEPT,0,2790,1348,14553,4,200,1292,0,0,0,0
195,0,1,1,ACCEPT,6.7018,1.3197,904,3,0,0.5830,222.58,558.08,95.19,94.23,242.50,548.00,117.00,148.00,0.4470,22.33,1,-1,2.5532,ACCEPT,0,1890,1259,13152,4,200,904,0,0,0,0
196,0,1,1,ACCEPT,5.2981,1.1897,552,2,3,0.7337,228.52,566.89,91.53,90.61,248.50,546.50,113.00,151.00,0.4165,28.55,1,-1,2.2259,ACCEPT,0,1768,1192,10819,4,200,552,0,0,0,0
197,0,1,1,ACCEPT,6.5194,1.6990,525,3,1,0.4876,237.09,569.72,88.01,87.12,256.00,548.50,102.00,159.00,0.3842,28.42,1,-1,2.0681,ACCEPT,0,1697,1239,10899,4,200,525,0,0,0,0
198,0,1,1,ACCEPT,7.3641,1.9696,518,3,0,0.5212,245.34,569.72,84.63,83.77,260.50,547.00,95.00,164.00,0.3810,27.31,1,-1,2.5338,ACCEPT,0,1666,1087,12611,4,200,518,0,0,0,0
199,0,1,1,ACCEPT,6.2603,1.1562,407,1,-5,0.8084,247.98,556.59,81.37,80.55,263.00,546.00,92.00,170.00,0.3515,18.38,1,-1,2.7718,ACCEPT,0,1423,1148,11957,4,200,407,0,0,0,0
200,0,1,1,ACCEPT,6.7931,1.5968,396,2,-4,0.7197,253.08,546.53,78.24,77.45,265.00,544.00,90.00,178.00,0.3391,12.19,1,-1,2.9967,ACCEPT,0,1410,1057,11077,4,200,396,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,235.50,547.50,91.00,129.00,235.50,547.50,91.00,129.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2368,10963,5,242,0,0,0,0,0
1,0,1,1,ACCEPT,25.8042,4.1626,1024,0,0,1.0000,235.50,547.50,87.50,124.04,237.50,546.00,85.00,130.00,0.9124,2.50,1,-1,2.9950,ACCEPT,0,607,2564,14152,5,242,1024,0,0,0,0
2,0,1,1,ACCEPT,15.7174,3.2329,1416,0,0,1.0000,235.50,547.50,87.50,124.04,241.00,548.50,78.00,131.00,0.8340,5.59,1,0,2.5978,ACCEPT,0,1226,2361,18262,5,242,1416,0,0,0,0
3,0,1,1,ACCEPT,13.7808,2.9046,1766,1,0,0.9796,238.23,547.50,84.13,119.27,244.00,547.00,70.00,130.00,0.7740,5.79,1,-1,2.0885,ACCEPT,0,1593,2273,16982,5,242,1766,0,0,0,0
4,0,1,1,ACCEPT,13.2651,2.6661,1469,1,-1,0.9204,240.86,543.77,84.13,119.27,243.00,547.50,70.00,129.00,0.7791,4.30,1,-2,1.8878,LOW_CONF,0,1500,2068,21290,5,242,1469,0,0,0,0
5,0,1,1,ACCEPT,13.4413,3.0536,1765,0,0,1.0000,240.86,543.77,84.13,119.27,244.50,546.50,69.00,125.00,0.7890,4.55,1,-2,1.9393,LOW_CONF,0,1970,2159,23240,5,242,1765,0,0,0,0
6,0,1,1,ACCEPT,11.5309,3.1127,1712,1,0,0.9416,243.48,543.77,77.79,110.27,241.50,546.00,69.00,122.00,0.8106,2.99,1,-2,2.0990,ACCEPT,0,2163,2115,28316,5,242,1712,0,0,0,0
7,0,1,1,ACCEPT,14.2781,3.4807,2346,1,-1,0.8218,245.92,540.31,74.80,106.03,239.50,545.00,71.00,114.00,0.7760,7.95,1,-1,2.5783,ACCEPT,0,2678,2248,24843,5,242,2346,0,0,0,0
8,0,1,1,ACCEPT,13.5274,3.3662,2188,0,0,1.0000,245.92,540.31,74.80,106.03,237.50,544.50,75.00,107.00,0.7432,9.41,1,0,2.7236,ACCEPT,0,2433,2508,23407,5,242,2188,0,0,0,0
9,0,1,1,ACCEPT,11.4201,2.7833,2132,1,0,0.9348,248.27,540.31,74.80,106.03,234.00,543.50,76.00,99.00,0.6437,14.62,1,0,2.5068,ACCEPT,0,2637,2551,23986,5,242,2132,0,0,0,0
10,0,1,1,ACCEPT,10.2198,2.3983,2228,1,-1,0.9093,250.61,537.00,74.80,106.03,231.00,542.00,80.00,96.00,0.5513,20.24,1,0,2.7505,ACCEPT,0,3069,2649,24343,5,242,2228,0,0,0,0
11,0,1,1,ACCEPT,7.0360,1.3115,1840,0,0,1.0000,250.61,537.00,74.80,106.03,229.00,541.00,82.00,92.00,0.5097,21.98,1,0,2.4435,ACCEPT,0,3674,2649,24501,5,242,1840,0,0,0,0
12,0,1,1,ACCEPT,6.5867,1.5072,1872,0,-6,0.6111,250.61,517.12,74.80,106.03,225.50,540.00,85.00,92.00,0.3603,33.97,1,0,2.8502,ACCEPT,0,4368,2625,25278,5,242,1872,0,0,0,0
13,0,1,1,ACCEPT,6.3372,1.3606,1879,0,-1,0.9111,250.61,513.81,74.80,106.03,222.50,539.50,85.00,93.00,0.3183,38.08,1,8,1.8502,MAX_STEP,0,4660,2241,30242,5,242,1879,0,0,0,0
14,0,1,1,ACCEPT,6.1213,1.4324,1971,4,4,0.6149,259.98,527.06,74.80,106.03,218.00,539.00,86.00,92.00,0.2676,43.65,1,0,2.3551,ACCEPT,0,4533,2109,31505,5,242,1971,0,0,0,0
15,0,1,1,ACCEPT,8.5570,1.8703,3015,1,0,0.9589,262.33,527.06,74.80,106.03,213.50,540.00,89.00,94.00,0.2146,50.51,1,0,2.2711,ACCEPT,0,3855,2600,29825,5,242,3015,0,0,0,0
16,0,1,1,ACCEPT,9.6937,2.3282,3348,1,-1,0.8689,264.67,523.75,71.92,101.95,209.50,539.50,91.00,95.00,0.1576,57.38,1,-1,2.4667,ACCEPT,0,4507,2490,30486,5,242,3348,0,0,0,0
17,0,1,1,ACCEPT,9.9780,2.2495,3363,1,0,0.9500,266.92,523.75,71.92,101.95,205.00,539.50,94.00,93.00,0.1198,63.89,1,0,2.3877,ACCEPT,0,4533,2431,28933,5,242,3363,0,0,0,0
18,0,1,1,ACCEPT,9.1192,1.8011,2671,1,-1,0.8577,269.17,520.56,71.92,101.95,200.00,539.50,94.00,93.00,0.0722,71.72,1,0,2.4456,ACCEPT,0,3920,2369,28535,5,242,2671,0,0,0,0
19,0,1,1,ACCEPT,8.4227,1.6081,2142,2,-1,0.8581,273.67,517.38,71.92,101.95,195.50,537.50,95.00,93.00,0.0260,80.72,1,0,2.6011,ACCEPT,0,3900,2252,26815,5,242,2142,0,0,0,0
20,0,1,1,ACCEPT,11.0938,2.2401,2482,1,0,0.9206,275.92,517.38,71.92,101.95,191.00,537.00,96.00,94.00,0.0000,87.16,1,0,2.6219,ACCEPT,0,3837,2142,22802,5,242,2482,0,0,0,0
21,0,1,1,ACCEPT,12.1871,2.6678,2417,1,-1,0.8684,278.17,514.19,71.92,101.95,186.00,535.00,96.00,96.00,0.0000,94.49,1,0,2.6125,ACCEPT,0,3401,2037,22406,5,242,2417,0,0,0,0
22,0,1,1,ACCEPT,13.3126,3.0111,2436,1,-1,0.8814,280.42,511.00,71.92,101.95,181.50,534.50,99.00,97.00,0.0000,101.67,1,0,2.4239,ACCEPT,0,3059,1937,23190,5,242,2436,0,0,0,0
23,0,1,1,ACCEPT,14.4229,3.2093,2561,1,0,0.8598,282.67,511.00,71.92,101.95,178.50,533.50,97.00,97.00,0.0000,106.57,1,0,2.4606,ACCEPT,0,2838,1826,22797,5,242,2561,0,0,0,0
24,0,1,1,ACCEPT,14.7580,3.0046,2596,1,-1,0.9168,284.92,507.81,71.92,101.95,174.00,534.00,96.00,96.00,0.0000,113.97,1,0,2.5403,ACCEPT,0,2738,1785,22569,5,242,2596,0,0,0,0
25,0,1,1,ACCEPT,15.4802,3.0497,2638,1,0,0.9166,287.17,507.81,71.92,101.95,170.50,533.50,97.00,95.00,0.0000,119.47,1,0,2.5732,ACCEPT,0,2680,1678,22856,5,242,2638,0,0,0,0
26,0,1,1,ACCEPT,15.5715,3.0479,2545,1,0,0.8939,289.42,507.81,71.92,101.95,166.50,534.50,95.00,95.00,0.0000,125.79,1,0,2.4153,ACCEPT,0,2654,1588,22890,5,242,2545,0,0,0,0
27,0,1,1,ACCEPT,16.0861,3.2786,2554,1,-1,0.8833,291.67,504.62,71.92,101.95,161.00,532.50,94.00,95.00,0.0000,133.61,1,0,2.6931,ACCEPT,0,2553,1534,22602,5,242,2554,0,0,0,0
28,0,1,1,ACCEPT,16.7720,3.4231,2605,1,0,0.9862,293.92,504.62,71.92,101.95,158.00,533.00,92.00,96.00,0.0000,138.85,1,0,2.5270,ACCEPT,0,2482,1412,22162,5,242,2605,0,0,0,0
29,0,1,1,ACCEPT,16.8160,3.6023,2554,0,0,1.0000,293.92,504.62,71.92,101.95,152.00,532.00,92.00,94.00,0.0000,144.54,1,0,2.3665,ACCEPT,0,2435,1389,22148,5,242,2554,0,0,0,0
30,0,1,1,ACCEPT,17.6829,3.6704,2639,1,-1,0.8534,296.17,501.44,71.92,101.95,149.50,530.00,91.00,92.00,0.0000,149.43,1,0,2.3801,ACCEPT,0,2357,1387,23149,5,242,2639,0,0,0,0
31,0,1,1,ACCEPT,18.2452,3.5736,2816,1,0,0.9506,298.42,501.44,71.92,101.95,145.00,529.00,90.00,92.00,0.0000,155.88,1,0,2.4417,ACCEPT,0,2477,1463,23215,5,242,2816,0,0,0,0
32,0,1,1,ACCEPT,18.7328,3.7933,2955,1,0,0.9797,300.67,501.44,71.92,101.95,142.00,528.00,90.00,92.00,0.0000,160.88,1,0,2.4103,ACCEPT,0,2576,1471,23221,5,242,2955,0,0,0,0
33,0,1,1,ACCEPT,19.2766,4.0183,3074,0,0,1.0000,300.67,501.44,71.92,101.95,138.00,526.50,90.00,93.00,0.0000,164.59,1,0,2.6611,ACCEPT,0,2735,1599,21478,5,242,3074,0,0,0,0
34,0,1,1,ACCEPT,19.5239,4.4472,2864,1,-1,0.9263,302.92,498.25,71.92,101.95,135.00,525.50,94.00,93.00,0.0000,170.12,1,0,2.6157,ACCEPT,0,2554,1539,23520,5,242,2864,0,0,0,0
35,0,1,1,ACCEPT,19.4167,3.8666,2985,1,0,0.9665,305.17,498.25,71.92,101.95,131.00,527.00,94.00,94.00,0.0000,176.53,1,0,2.7163,ACCEPT,0,2714,1541,23585,5,242,2985,0,0,0,0
36,0,1,1,ACCEPT,19.9282,3.7623,2976,1,-1,0.9422,307.42,495.06,71.92,101.95,128.00,527.00,96.00,96.00,0.0000,182.24,1,0,2.8089,ACCEPT,0,2787,1584,22301,5,242,2976,0,0,0,0
37,0,1,1,ACCEPT,19.9379,3.7027,2777,1,0,0.9568,309.67,495.06,71.92,101.95,124.00,525.50,98.00,95.00,0.0000,188.15,1,0,2.6749,ACCEPT,0,2606,1623,22396,5,242,2777,0,0,0,0
38,0,1,1,ACCEPT,18.7538,3.6498,2595,0,-1,0.9815,309.67,491.88,71.92,101.95,119.00,525.50,98.00,95.00,0.0000,193.61,1,0,2.3446,ACCEPT,0,2691,1610,21815,5,242,2595,0,0,0,0
39,0,1,1,ACCEPT,16.5833,3.4419,2134,1,0,0.8454,311.92,491.88,71.92,101.95,116.00,524.00,100.00,96.00,0.0000,198.54,1,0,2.5668,ACCEPT,0,2357,1502,22438,5,242,2134,0,0,0,0
40,0,1,1,ACCEPT,14.5913,2.7817,1797,1,-1,0.8108,314.17,488.69,71.92,101.95,112.50,522.00,101.00,96.00,0.0000,204.40,1,0,2.8139,ACCEPT,0,2372,1445,20904,5,242,1797,0,0,0,0
41,0,1,1,ACCEPT,13.3497,2.2194,1558,1,0,0.8537,316.42,488.69,71.92,101.95,109.50,519.50,101.00,97.00,0.0000,209.20,1,0,2.8594,ACCEPT,0,2204,1418,20199,5,242,1558,0,0,0,0
42,0,1,1,ACCEPT,12.5664,1.9521,1427,1,-1,0.8690,318.67,485.50,71.92,101.95,106.50,518.00,99.00,98.00,0.0000,214.65,1,0,3.1555,ACCEPT,0,2128,1350,19215,5,242,1427,0,0,0,0
43,0,1,1,ACCEPT,11.5344,1.7299,1249,1,0,0.9520,320.92,485.50,71.92,101.95,104.00,517.50,98.00,97.00,0.0000,219.27,1,0,2.8715,ACCEPT,0,2010,1421,17457,5,242,1249,0,0,0,0
44,0,1,1,ACCEPT,11.1827,1.7325,1114,1,-1,0.9084,323.17,482.31,71.92,101.95,101.50,517.00,97.00,96.00,0.0000,224.37,1,0,2.6603,ACCEPT,0,1902,1380,17472,5,242,1114,0,0,0,0
45,0,1,1,ACCEPT,10.5019,1.7737,1066,1,0,0.9053,325.42,482.31,71.92,101.95,98.00,516.00,92.00,94.00,0.0000,229.90,1,0,2.8230,ACCEPT,0,1916,1452,16729,5,242,1066,0,0,0,0
46,0,1,1,ACCEPT,10.1517,2.0234,1036,2,0,0.8398,329.92,482.31,71.92,101.95,96.00,515.50,90.00,95.00,0.0000,236.26,1,0,2.9306,ACCEPT,0,1927,1352,14619,5,242,1036,0,0,0,0
47,0,1,1,ACCEPT,10.6979,2.0458,1072,1,0,0.9123,332.17,482.31,71.92,101.95,93.00,514.00,90.00,94.00,0.0000,241.26,1,0,3.1650,ACCEPT,0,1877,1446,13281,5,242,1072,0,0,0,0
48,0,1,1,ACCEPT,12.3914,2.3010,1208,2,-1,0.7500,336.67,479.12,71.92,101.95,89.00,511.50,90.00,95.00,0.0000,249.78,1,0,3.1991,ACCEPT,0,1797,1613,13513,5,242,1208,0,0,0,0
49,0,1,1,ACCEPT,14.9878,2.7273,1560,1,0,0.9737,338.92,479.12,71.92,101.95,85.00,511.00,86.00,94.00,0.0000,255.91,1,0,3.3913,ACCEPT,0,1877,1762,13526,5,242,1560,0,0,0,0
50,0,1,1,ACCEPT,16.9528,3.2900,1747,1,-1,0.9359,341.17,475.94,71.92,101.95,84.00,508.50,86.00,95.00,0.0000,259.23,1,0,3.1221,ACCEPT,0,1828,1875,14264,5,242,1747,0,0,0,0
51,0,1,1,ACCEPT,18.4202,3.8773,1865,1,0,0.9491,343.42,475.94,71.92,101.95,83.50,506.00,87.00,94.00,0.0000,261.65,1,0,3.1065,ACCEPT,0,1795,1854,14607,5,242,1865,0,0,0,0
52,0,1,1,ACCEPT,19.4593,4.2373,1911,1,-1,0.9267,345.67,472.75,71.92,101.95,80.50,503.00,91.00,94.00,0.0000,266.89,1,0,3.2430,ACCEPT,0,1719,1907,14558,5,242,1911,0,0,0,0
53,0,1,1,ACCEPT,20.8700,4.5688,1960,1,0,0.9357,347.92,472.75,71.92,101.95,79.00,503.00,96.00,96.00,0.0000,270.62,1,0,3.2671,ACCEPT,0,1626,1811,14339,5,242,1960,0,0,0,0
54,0,1,1,ACCEPT,20.1846,3.8053,1857,2,-1,0.8595,352.42,469.56,71.92,101.95,78.00,501.50,98.00,97.00,0.0000,276.27,1,0,3.1646,ACCEPT,0,1393,1879,14059,5,242,1857,0,0,0,0
55,0,1,1,ACCEPT,19.0052,3.6617,1710,1,0,0.9398,354.67,469.56,71.92,101.95,76.00,502.00,100.00,98.00,0.0000,280.55,1,0,3.3199,ACCEPT,0,1297,1905,13925,5,242,1710,0,0,0,0
56,0,1,1,ACCEPT,17.9682,3.2004,1645,2,-1,0.8833,359.17,466.38,71.92,101.95,75.00,501.00,100.00,96.00,0.0000,286.27,1,0,3.0811,ACCEPT,0,1326,1945,15002,5,242,1645,0,0,0,0
57,0,1,1,ACCEPT,18.8778,3.0476,1792,2,0,0.8895,363.67,466.38,71.92,101.95,71.50,500.00,99.00,96.00,0.0000,294.10,1,0,3.2696,ACCEPT,0,1438,1924,16242,5,242,1792,0,0,0,0
58,0,1,1,ACCEPT,19.9530,3.8653,2037,1,-1,0.9411,365.92,463.19,71.92,101.95,68.50,498.00,101.00,98.00,0.0000,299.45,1,0,3.3592,ACCEPT,0,1616,1929,16349,5,242,2037,0,0,0,0
59,0,1,1,ACCEPT,19.9418,4.2061,2082,1,0,0.9721,368.17,463.19,71.92,101.95,68.00,496.00,102.00,98.00,0.0000,301.96,1,0,3.4706,ACCEPT,0,1693,1957,17011,5,242,2082,0,0,0,0
60,0,1,1,ACCEPT,19.9210,4.3964,2207,1,-1,0.8994,370.42,460.00,71.92,101.95,67.00,492.50,100.00,97.00,0.0000,305.16,1,0,3.5261,ACCEPT,0,1836,2008,16486,5,242,2207,0,0,0,0
61,0,1,1,ACCEPT,19.1241,4.0519,2188,1,-1,0.9771,372.67,456.81,71.92,101.95,66.00,491.50,100.00,99.00,0.0000,308.63,1,0,3.5360,ACCEPT,0,1864,1995,16578,5,242,2188,0,0,0,0
62,0,1,1,ACCEPT,18.9414,3.4614,2333,0,0,1.0000,372.67,456.81,71.92,101.95,65.50,490.00,99.00,98.00,0.0000,308.96,1,0,3.5162,ACCEPT,0,2001,1920,17645,5,242,2333,0,0,0,0
63,0,1,1,ACCEPT,17.9001,3.2257,2358,1,-1,0.9177,374.92,453.62,71.92,101.95,64.00,488.50,96.00,97.00,0.0000,312.87,1,0,3.4984,ACCEPT,0,2014,1996,17384,5,242,2358,0,0,0,0
64,0,1,1,ACCEPT,16.9324,2.8744,2242,1,0,0.9697,377.17,453.62,71.92,101.95,65.00,488.50,92.00,97.00,0.0000,314.11,1,0,3.5353,ACCEPT,0,1954,1979,17312,5,242,2242,0,0,0,0
65,0,1,1,ACCEPT,16.5703,2.7021,2286,1,-1,0.8963,379.42,450.44,71.92,101.95,63.50,488.00,89.00,96.00,0.0000,318.15,1,0,3.4573,ACCEPT,0,2019,1976,17768,5,242,2286,0,0,0,0
66,0,1,1,ACCEPT,16.3772,2.5802,2299,0,0,1.0000,379.42,450.44,71.92,101.95,63.50,487.00,91.00,96.00,0.0000,318.03,1,0,3.4714,ACCEPT,0,1950,1916,17370,5,242,2299,0,0,0,0
67,0,1,1,ACCEPT,17.0193,2.6697,2352,1,-1,0.9213,381.67,447.25,71.92,101.95,62.00,484.00,90.00,94.00,0.0000,321.78,1,0,3.4241,ACCEPT,0,1969,1947,15734,5,242,2352,0,0,0,0
68,0,1,1,ACCEPT,17.3656,2.6379,2382,0,-1,0.9777,381.67,444.06,71.92,101.95,60.50,482.00,91.00,94.00,0.0000,323.40,1,0,3.4109,ACCEPT,0,2043,1902,16296,5,242,2382,0,0,0,0
69,0,1,1,ACCEPT,18.7277,2.9589,2589,0,0,1.0000,381.67,444.06,71.92,101.95,60.50,479.50,91.00,95.00,0.0000,323.12,1,0,3.4383,ACCEPT,0,2101,1844,16343,5,242,2589,0,0,0,0
70,0,1,1,ACCEPT,20.1019,3.1489,2686,0,-1,0.9293,381.67,440.88,71.92,101.95,60.50,477.00,93.00,94.00,0.0000,323.20,1,0,3.4075,ACCEPT,0,2051,1856,16945,5,242,2686,0,0,0,0
71,0,1,1,ACCEPT,20.3583,3.3950,2828,-1,0,0.9922,379.42,440.88,71.92,101.95,61.00,475.00,94.00,96.00,0.0000,320.25,1,0,3.3671,ACCEPT,0,2176,1795,17449,5,242,2828,0,0,0,0
72,0,1,1,ACCEPT,22.0543,4.0168,2864,1,-1,0.9598,381.67,437.69,71.92,101.95,62.00,472.50,98.00,95.00,0.0000,321.56,1,0,3.3387,ACCEPT,0,2185,1800,18049,5,242,2864,0,0,0,0
73,0,1,1,ACCEPT,22.3187,3.5224,3149,-1,0,0.9486,379.42,437.69,71.92,101.95,62.00,472.00,102.00,96.00,0.0000,319.27,1,0,3.3812,ACCEPT,0,2386,1792,19057,5,242,3149,0,0,0,0
74,0,1,1,ACCEPT,23.1171,3.7797,3122,0,0,1.0000,379.42,437.69,71.92,101.95,63.50,472.00,105.00,96.00,0.0000,317.78,1,0,3.4015,ACCEPT,0,2395,1788,19571,5,242,3122,0,0,0,0
75,0,1,1,ACCEPT,23.9411,3.8738,3161,0,-1,0.9851,379.42,434.50,71.92,101.95,63.00,472.50,104.00,97.00,0.0000,318.70,1,0,3.3998,ACCEPT,0,2333,1754,20611,5,242,3161,0,0,0,0
76,0,1,1,ACCEPT,24.4513,3.9686,3282,0,0,1.0000,379.42,434.50,71.92,101.95,63.00,472.00,104.00,98.00,0.0000,318.64,1,0,3.3816,ACCEPT,0,2536,1781,21259,5,242,3282,0,0,0,0
77,0,1,1,ACCEPT,24.9923,4.3516,3329,0,0,1.0000,379.42,434.50,71.92,101.95,62.50,469.50,103.00,99.00,0.0000,318.85,1,0,3.3130,ACCEPT,0,2518,1800,22028,5,242,3329,0,0,0,0
78,0,1,1,ACCEPT,24.3345,4.5519,3291,-1,0,0.9857,377.17,434.50,71.92,101.95,63.00,466.50,102.00,99.00,0.0000,315.80,1,0,3.3646,ACCEPT,0,2623,1809,21736,5,242,3291,0,0,0,0
79,0,1,1,ACCEPT,23.4325,4.5409,3106,0,0,1.0000,377.17,434.50,71.92,101.95,63.50,464.00,101.00,98.00,0.0000,315.06,1,0,3.3089,ACCEPT,0,2509,1768,22508,5,242,3106,0,0,0,0
80,0,1,1,ACCEPT,23.2335,4.7420,3106,-1,0,0.8822,374.92,434.50,71.92,101.95,65.50,462.00,99.00,98.00,0.0000,310.64,1,0,3.3518,ACCEPT,0,2500,1754,21610,5,242,3106,0,0,0,0
81,0,1,1,ACCEPT,23.2994,5.1450,3123,-1,0,0.8559,372.67,434.50,71.92,101.95,66.50,460.50,97.00,99.00,0.0000,307.27,1,0,3.3343,ACCEPT,0,2313,1703,22206,5,242,3123,0,0,0,0
82,0,1,1,ACCEPT,23.2354,4.6317,3219,-1,0,0.8409,370.42,434.50,71.92,101.95,67.50,458.50,95.00,97.00,0.0000,303.87,1,0,3.3229,ACCEPT,0,2344,1699,21715,5,242,3219,0,0,0,0
83,0,1,1,ACCEPT,22.0415,4.0506,3123,-1,0,0.8742,368.17,434.50,71.92,101.95,71.00,458.50,92.00,97.00,0.0000,298.14,1,0,3.2359,ACCEPT,0,2338,1681,20294,5,242,3123,0,0,0,0
84,0,1,1,ACCEPT,22.0804,3.8700,3127,-2,1,0.7576,363.67,437.69,71.92,101.95,73.50,457.50,91.00,95.00,0.0000,290.85,1,0,3.3547,ACCEPT,0,2336,1684,19003,5,242,3127,0,0,0,0
85,0,1,1,ACCEPT,21.7303,3.6404,3007,-2,0,0.8098,359.17,437.69,71.92,101.95,75.00,457.00,90.00,96.00,0.0000,284.83,1,0,3.2514,ACCEPT,0,2313,1643,16296,5,242,3007,0,0,0,0
86,0,1,1,ACCEPT,21.5461,3.5536,2619,-1,0,0.9191,356.92,437.69,71.92,101.95,74.50,456.00,91.00,96.00,0.0000,283.01,1,0,3.2243,ACCEPT,0,2043,1635,15379,5,242,2619,0,0,0,0
87,0,1,1,ACCEPT,22.3024,3.6923,2496,-2,1,0.6418,352.42,440.88,71.92,101.95,75.00,452.50,92.00,95.00,0.0000,277.67,1,0,3.1070,ACCEPT,0,1983,1692,14501,5,242,2496,0,0,0,0
88,0,1,1,ACCEPT,22.1563,3.7893,2410,-2,1,0.6398,347.92,444.06,71.92,101.95,77.00,451.50,94.00,95.00,0.0000,271.02,1,0,3.3295,ACCEPT,0,1964,1787,14041,5,242,2410,0,0,0,0
89,0,1,1,ACCEPT,21.2574,3.6611,2409,-3,0,0.4803,341.17,444.06,71.92,101.95,79.00,448.50,96.00,93.00,0.0000,262.21,1,0,3.3004,ACCEPT,0,1885,1898,14821,5,242,2409,0,0,0,0
